# obs_wvl flux error
3.994043657375808834e+03 1.815327255394930233e-14 1.243160971126648377e-16
3.999538459861546926e+03 1.812105911697337226e-14 1.224205790995949708e-16
4.005033262347285017e+03 1.783591071800047803e-14 1.211366210279729280e-16
4.010528064833023109e+03 1.780782757049223356e-14 1.209815734826120545e-16
4.016022867318761200e+03 1.793491026294002319e-14 1.204863192452831478e-16
4.021517669804499292e+03 1.804773285922564525e-14 1.210251302495563501e-16
4.027012472290237383e+03 1.781176413952851656e-14 1.198275811613480169e-16
4.032507274775975475e+03 1.763527891678534988e-14 1.190150962861578879e-16
4.038002077261713566e+03 1.706359895663691953e-14 1.168297452217300786e-16
4.043496879747451658e+03 1.738781492386608219e-14 1.179116843771379062e-16
4.048991682233189749e+03 1.705579497203906670e-14 1.169870673985733572e-16
4.054486484718927841e+03 1.698048609464933462e-14 1.165558656927319618e-16
4.059981287204665932e+03 1.699362818155524433e-14 1.175780221172983961e-16
4.065476089690404024e+03 1.704187592165172868e-14 1.189603485283009724e-16
4.070970892176142115e+03 1.677195359982593553e-14 1.151329994503108117e-16
4.076465694661880207e+03 1.687552053792565715e-14 1.177886443609899384e-16
4.081960497147618298e+03 1.686473446093700878e-14 1.144992892128986406e-16
4.087455299633356390e+03 1.674593384104696794e-14 1.154985816777285301e-16
4.092950102119094481e+03 1.679493145557751548e-14 1.220388206806617024e-16
4.098444904604832118e+03 1.694751326840672910e-14 1.154617490292506097e-16
4.103939707090570664e+03 1.706463450207440180e-14 1.149672670386075051e-16
4.109434509576309210e+03 1.727715749993774364e-14 1.166397224767219806e-16
4.114929312062046847e+03 1.692839401823681917e-14 1.147315709648021119e-16
4.120424114547784484e+03 1.742773594819735837e-14 1.173732319383008684e-16
4.125918917033523030e+03 1.781858257597501990e-14 1.268826580570677041e-16
4.131413719519261576e+03 1.728925095897629568e-14 1.279889567302705006e-16
4.136908522004999213e+03 1.762387324367524770e-14 1.154111673200395013e-16
4.142403324490736850e+03 1.797507301577798160e-14 1.164546018220716820e-16
4.147898126976475396e+03 1.777851108438497568e-14 1.157188308165981160e-16
4.153392929462213942e+03 1.747599433349691806e-14 1.149967892020051023e-16
4.158887731947951579e+03 1.757531545121234217e-14 1.157751200318326782e-16
4.164382534433689216e+03 1.765942591282515844e-14 1.145738022358086701e-16
4.169877336919427762e+03 1.810745735930906343e-14 1.162787189516374298e-16
4.175372139405166308e+03 1.836679322678949055e-14 1.166394627600821957e-16
4.180866941890903945e+03 1.866893605082608086e-14 1.172216565678526502e-16
4.186361744376641582e+03 1.854763346187975828e-14 1.190570462610844771e-16
4.191856546862380128e+03 1.860642982269886801e-14 1.162891605231552129e-16
4.197351349348118674e+03 1.896072730494906448e-14 1.176259822133447191e-16
4.202846151833856311e+03 1.918291403728740002e-14 1.190021808849761498e-16
4.208340954319593948e+03 1.946330719108673088e-14 1.227303837892008446e-16
4.213835756805332494e+03 1.956760439040879984e-14 1.184898993797260134e-16
4.219330559291071040e+03 1.971026799205600765e-14 1.189859484229411791e-16
4.224825361776808677e+03 1.996143159373185199e-14 1.196959864195036623e-16
4.230320164262546314e+03 1.969568624362266173e-14 1.186318675978664546e-16
4.235814966748284860e+03 2.020306484367246827e-14 1.206286810190419788e-16
4.241309769234023406e+03 2.029685414112368276e-14 1.201504965636269857e-16
4.246804571719761043e+03 2.041467496225694916e-14 1.301116578542864851e-16
4.252299374205498680e+03 2.058258112168088733e-14 1.228957348045373406e-16
4.257794176691237226e+03 2.048528166674215152e-14 1.338480696527923863e-16
4.263288979176975772e+03 2.073073270870037318e-14 1.212787210205652824e-16
4.268783781662713409e+03 2.068873434056682697e-14 1.206760187992633751e-16
4.274278584148451046e+03 2.066891120990589265e-14 1.404357786852017731e-16
4.279773386634189592e+03 2.109169091762693601e-14 1.210791324515345264e-16
4.285268189119928138e+03 2.133018791052429745e-14 1.217356293901980514e-16
4.290762991605665775e+03 2.159058455360344073e-14 1.219631772084313233e-16
4.296257794091403412e+03 2.170980518656822010e-14 1.238351402070101366e-16
4.301752596577141958e+03 2.246197397380696000e-14 1.249654024606744721e-16
4.307247399062880504e+03 2.210204037396244719e-14 1.226187441837959558e-16
4.312742201548618141e+03 2.221027227161588126e-14 1.225921384746584012e-16
4.318237004034355778e+03 2.261418027962159223e-14 1.237243676047109011e-16
4.323731806520094324e+03 2.305952188257442794e-14 1.250542740414141920e-16
4.329226609005832870e+03 2.274787618481354234e-14 1.257801524093658151e-16
4.334721411491570507e+03 2.236241158886766447e-14 1.313577233328643746e-16
4.340216213977308144e+03 2.238722710591406540e-14 1.281199626037614200e-16
4.345711016463046690e+03 2.259015452172556267e-14 1.225723776848513637e-16
4.351205818948785236e+03 2.263087438204704442e-14 1.227430146453144287e-16
4.356700621434522873e+03 2.266094426111112814e-14 1.330642095422105005e-16
4.362195423920260509e+03 2.266906804953589591e-14 1.310055048206731843e-16
4.367690226405999056e+03 2.286413023266755149e-14 1.224910832727112184e-16
4.373185028891737602e+03 2.311989440637546366e-14 1.231915575176507644e-16
4.378679831377475239e+03 2.312229939180005551e-14 1.311230530592042834e-16
4.384174633863212875e+03 2.374346021202293147e-14 1.246481587885655610e-16
4.389669436348951422e+03 2.415835548257777734e-14 1.262457229384984034e-16
4.395164238834689968e+03 2.465952047552960130e-14 1.281867790963790925e-16
4.400659041320427605e+03 2.532493307094920137e-14 1.325195343598362364e-16
4.406153843806165241e+03 2.532014326632977798e-14 1.272822381708468068e-16
4.411648646291903788e+03 2.581152660541819862e-14 1.302362940409837191e-16
4.417143448777642334e+03 2.651889216872689455e-14 1.366026050835786941e-16
4.422638251263379971e+03 2.668331794048740427e-14 1.312586047702142272e-16
4.428133053749117607e+03 2.678763722593019684e-14 1.302300637378052077e-16
4.433627856234856154e+03 2.706610683357326588e-14 1.303389953660070767e-16
4.439122658720594700e+03 2.742486250169116004e-14 1.395374891262431451e-16
4.444617461206332337e+03 2.820804769144452750e-14 1.326231946362321419e-16
4.450112263692069973e+03 2.887256722627934169e-14 1.429046460710320055e-16
4.455607066177808520e+03 2.932287182626038004e-14 1.379502898829124330e-16
4.461101868663547066e+03 2.987102929124462597e-14 1.466792407608474564e-16
4.466596671149284703e+03 3.050457844897120888e-14 1.422555559844018530e-16
4.472091473635022339e+03 3.133309657378663342e-14 1.456205911347526772e-16
4.477586276120760886e+03 3.126014127952427638e-14 1.384524265187860553e-16
4.483081078606499432e+03 3.206999743183584789e-14 1.455196864728696025e-16
4.488575881092237069e+03 3.214503700311666120e-14 1.425928747117593867e-16
4.494070683577974705e+03 3.295209114539019187e-14 1.419688688207305497e-16
4.499565486063713251e+03 3.330225289813918027e-14 1.425663507956637792e-16
4.505060288549451798e+03 3.368161025239581494e-14 1.435934981114985652e-16
4.510555091035189434e+03 3.386783660220296344e-14 1.437887976386893005e-16
4.516049893520927071e+03 3.442958368769745600e-14 1.446751863411375886e-16
4.521544696006665617e+03 3.467675042981466502e-14 1.454855697346088824e-16
4.527039498492404164e+03 3.465710060225413428e-14 1.612323709675727099e-16
4.532534300978141800e+03 3.548817010487641640e-14 1.471251181415925333e-16
4.538029103463879437e+03 3.593593025945752256e-14 1.475211611155306142e-16
4.543523905949617983e+03 3.609209313032800299e-14 1.480557631882114563e-16
4.549018708435356530e+03 3.582609438607124701e-14 1.473547706257950703e-16
4.554513510921094166e+03 3.627018087246653481e-14 1.481725349821330271e-16
4.560008313406831803e+03 3.697882804897735717e-14 1.561412999244253470e-16
4.565503115892570349e+03 3.706354553965718407e-14 1.778218804550136192e-16
4.570997918378308896e+03 3.693964108629877651e-14 1.550418065835205015e-16
4.576492720864046532e+03 3.715111970175307154e-14 1.504425367894430028e-16
4.581987523349784169e+03 3.765805358275530258e-14 1.615905270969345354e-16
4.587482325835522715e+03 3.735787637192477662e-14 1.496328312910668768e-16
4.592977128321261262e+03 3.749983991117003532e-14 1.506114102844482673e-16
4.598471930806998898e+03 3.731047235302355809e-14 1.613975541616390749e-16
4.603966733292736535e+03 3.685949394074359903e-14 1.659995969796086596e-16
4.609461535778475081e+03 3.722702453881565983e-14 1.596736517042098612e-16
4.614956338264213628e+03 3.689314600125703673e-14 1.576614834255474125e-16
4.620451140749951264e+03 3.698826180516527752e-14 1.502053858707888650e-16
4.625945943235688901e+03 3.683916038365954505e-14 1.492664111099405201e-16
4.631440745721427447e+03 3.618173487233314314e-14 1.571349876362917113e-16
4.636935548207165994e+03 3.590761673248580178e-14 1.471689081431691997e-16
4.642430350692903630e+03 3.567130226631234824e-14 1.471948693878434616e-16
4.647925153178641267e+03 3.495978346830547593e-14 1.615286406695966312e-16
4.653419955664379813e+03 3.445953538040274573e-14 1.453081415275049498e-16
4.658914758150118359e+03 3.408025020046502790e-14 1.435722132605503931e-16
4.664409560635855996e+03 3.353368033882969030e-14 1.431750222742861384e-16
4.669904363121593633e+03 3.251360245644636146e-14 1.483168041410905592e-16
4.675399165607332179e+03 3.220683965552348594e-14 1.507835829684715345e-16
4.680893968093070725e+03 3.222129322817261596e-14 1.401840959730552864e-16
4.686388770578808362e+03 3.150868242343674217e-14 1.454494524412015147e-16
4.691883573064545999e+03 3.122122084880962582e-14 1.381464487462518358e-16
4.697378375550284545e+03 3.068211769415830406e-14 1.367927303189423081e-16
4.702873178036023091e+03 3.022675239626724777e-14 1.363395660407945483e-16
4.708367980521760728e+03 2.981398346099334028e-14 1.352126723822736468e-16
4.713862783007498365e+03 2.922611998175808707e-14 1.341469734188994963e-16
4.719357585493236911e+03 2.891382166976980549e-14 1.348831332252109607e-16
4.724852387978975457e+03 2.880244075515364580e-14 1.335258341812888771e-16
4.730347190464713094e+03 2.840104420023917843e-14 1.328780721713431216e-16
4.735841992950450731e+03 2.846893652623154019e-14 1.337385823287954294e-16
4.741336795436189277e+03 2.871347718597451718e-14 1.332581338508081512e-16
4.746831597921927823e+03 2.854047965093453938e-14 1.326851648368108347e-16
4.752326400407665460e+03 2.864634525279098023e-14 1.518093267757929695e-16
4.757821202893403097e+03 2.838112954355247715e-14 1.326111645931736943e-16
4.763316005379141643e+03 2.772437280710183310e-14 1.399978091191215092e-16
4.768810807864880189e+03 2.729755536903966067e-14 1.309951854707126492e-16
4.774305610350617826e+03 2.707894410999182014e-14 1.290968469977572764e-16
4.779800412836355463e+03 2.770924954319307746e-14 1.308680077309941846e-16
4.785295215322094009e+03 2.728802908747255865e-14 1.362708380187441738e-16
4.790790017807832555e+03 2.826458805658339134e-14 1.324820880549244296e-16
4.796284820293570192e+03 2.833584393859386435e-14 1.342540382607136580e-16
4.801779622779307829e+03 2.847855850867074227e-14 1.358845793151912680e-16
4.807274425265046375e+03 2.869806158786898738e-14 1.331426466270878848e-16
4.812769227750784921e+03 2.865089252529490377e-14 1.322456549877099146e-16
4.818264030236522558e+03 2.914992533657273857e-14 1.334016283408882404e-16
4.823758832722260195e+03 2.880554253401899882e-14 1.335595505154098180e-16
4.829253635207998741e+03 2.903464721474777975e-14 1.324198614152442375e-16
4.834748437693737287e+03 2.903742860568834744e-14 1.326994897311782027e-16
4.840243240179474924e+03 2.905039192759760650e-14 1.334025298989235937e-16
4.845738042665212561e+03 2.915955496758593592e-14 1.318272042104075000e-16
4.851232845150951107e+03 2.885881263081578036e-14 1.311285211018643395e-16
4.856727647636689653e+03 2.870439389236907817e-14 1.306923278487161945e-16
4.862222450122427290e+03 2.862840132973952688e-14 1.305079965619717249e-16
4.867717252608164927e+03 2.887236949933015011e-14 1.304064032796741169e-16
4.873212055093903473e+03 2.911551811943640521e-14 1.458457987424028608e-16
4.878706857579642019e+03 3.006465280701508309e-14 1.554897730763995662e-16
4.884201660065379656e+03 3.004199990660975220e-14 1.325792272949197741e-16
4.889696462551117293e+03 3.057794973721293615e-14 1.360632877356199441e-16
4.895191265036855839e+03 3.065017358878438682e-14 1.367428297204193506e-16
4.900686067522594385e+03 3.055289375431250484e-14 1.349758351063328410e-16
4.906180870008332022e+03 3.060000879275810725e-14 1.497773706442515048e-16
4.911675672494069659e+03 3.022657500387598198e-14 1.360537996338671153e-16
4.917170474979808205e+03 3.042262963445774525e-14 1.390677247003173875e-16
4.922665277465546751e+03 3.053657877518354577e-14 1.330025994384532024e-16
4.928160079951284388e+03 3.032417718771226960e-14 1.411225454394061234e-16
4.933654882437022025e+03 3.093706709221390476e-14 1.399593023945790078e-16
4.939149684922760571e+03 3.091573593553593403e-14 1.332445927704043686e-16
4.944644487408499117e+03 3.099138341203282917e-14 1.328546689122991104e-16
4.950139289894236754e+03 3.147787576456024653e-14 1.430516749558978155e-16
4.955634092379974390e+03 3.078266566868434775e-14 1.520048072177321841e-16
4.961128894865712937e+03 3.123332023000761094e-14 1.329185497887662599e-16
4.966623697351451483e+03 3.083068264106999496e-14 1.318476771683860105e-16
4.972118499837189120e+03 3.138737127061488319e-14 1.328839223230115475e-16
4.977613302322926756e+03 3.097255075227752606e-14 1.316444130435393135e-16
4.983108104808665303e+03 3.050162589516066981e-14 1.303966741379050604e-16
4.988602907294403849e+03 3.071992164894028896e-14 1.308610530486410778e-16
4.994097709780141486e+03 3.068123488958796069e-14 1.370432546668631374e-16
4.999592512265879122e+03 3.057289679708270249e-14 1.307792275702114981e-16
5.005087314751617669e+03 3.036662591689487556e-14 1.388529263247827505e-16
5.010582117237356215e+03 3.069619586063310631e-14 1.300743110477788095e-16
5.016076919723093852e+03 3.084545538414633826e-14 1.301046182309694019e-16
5.021571722208831488e+03 3.121579047039573746e-14 1.306337418307469557e-16
5.027066524694570035e+03 3.137416886295756592e-14 1.309225661202512613e-16
5.032561327180308581e+03 3.124365079464820375e-14 1.303089321243924946e-16
5.038056129666046218e+03 3.144785223757278504e-14 1.305012170824314220e-16
5.043550932151783854e+03 3.167901052952864960e-14 1.313873903879854124e-16
5.049045734637522401e+03 3.203966610820520274e-14 1.313309952575773585e-16
5.054540537123260947e+03 3.212878065827794159e-14 1.323562203989783445e-16
5.060035339608998584e+03 3.190853822124409157e-14 1.369857629611672787e-16
5.065530142094736220e+03 3.225199544157073754e-14 1.315550018344289078e-16
5.071024944580474767e+03 3.279087875744261184e-14 1.321925227338048125e-16
5.076519747066213313e+03 3.236237164042651129e-14 1.600805917068012194e-16
5.082014549551950950e+03 3.309202901211556720e-14 1.326579827331278857e-16
5.087509352037688586e+03 3.335069821919939619e-14 1.395704011868708338e-16
5.093004154523427133e+03 3.308606361384255528e-14 1.330745623056998887e-16
5.098498957009165679e+03 3.341734993748736933e-14 1.442396634624605346e-16
5.103993759494903315e+03 3.384139225089898376e-14 1.327042589103598313e-16
5.109488561980640952e+03 3.411659756313813077e-14 1.330172820633077652e-16
