# obs_wvl flux error
1.269831214782415145e+03 3.934718136962955755e-17 1.442144999916360061e-17
1.270997862700843598e+03 5.735121399298561489e-17 1.552418382454631942e-17
1.272164510619272050e+03 3.844352091489960008e-17 1.441042199479932358e-17
1.273331158537700503e+03 5.983874065284847322e-17 1.542756825908879462e-17
1.274497806456128956e+03 3.080138642362357617e-17 1.371911311736627353e-17
1.275664454374557408e+03 6.968034517499870155e-17 1.647682869407414933e-17
1.276831102292985861e+03 -6.174098789053542783e-17 6.884621634662852734e-18
1.277997750211414314e+03 2.888594256326723295e-17 1.366508266733491767e-17
1.279164398129842766e+03 6.497457645614550210e-17 1.576734114935771385e-17
1.280331046048271219e+03 5.861674816261424157e-17 1.557056745408022708e-17
1.281497693966699671e+03 7.740322388998872632e-17 1.639155407150660722e-17
1.282664341885128124e+03 7.256218876401740755e-17 1.622402823858114575e-17
1.283830989803556577e+03 6.016880165746410459e-17 1.552717542680407153e-17
1.284997637721985029e+03 5.715424099095228057e-17 1.546739053401106062e-17
1.286164285640413482e+03 3.591196698684654595e-17 1.400220549368245725e-17
1.287330933558841934e+03 4.374103661965270883e-17 1.431174016868742714e-17
1.288497581477270387e+03 5.832878942035009661e-17 1.572289630495331295e-17
1.289664229395698840e+03 5.965359940333610388e-17 1.655582750337002670e-17
1.290830877314127292e+03 7.439361330417393023e-17 1.699759870128835353e-17
1.291997525232555745e+03 4.502730951447289974e-17 1.647688372897703442e-17
1.293164173150984197e+03 8.631622730517012070e-17 1.742935149886353075e-17
1.294330821069412650e+03 7.278072059952071943e-17 1.701273001697902881e-17
1.295497468987841103e+03 7.125897733903677549e-17 1.757365459133014848e-17
1.296664116906269555e+03 6.805276904614958649e-17 1.855042472034066592e-17
1.297830764824698008e+03 6.430697834820059344e-17 1.683021975851635359e-17
1.298997412743126461e+03 1.004918623564451090e-17 1.546830596183595992e-17
1.300164060661554913e+03 -1.637573788089965540e-17 1.454585168729904476e-17
1.301330708579983366e+03 1.586583019093175656e-17 1.618654415769355015e-17
1.302497356498411818e+03 4.723097804847101522e-17 1.643828692723671964e-17
1.303664004416840271e+03 4.196526398579415765e-17 1.763408069743605989e-17
1.304830652335268724e+03 2.007385952560772197e-17 1.542910373124388895e-17
1.305997300253697176e+03 3.989303430325455076e-17 1.743767323783941526e-17
1.307163948172125629e+03 3.900566847686477074e-17 1.753095220164260847e-17
1.308330596090554081e+03 6.817471696236885495e-17 1.823264096444227301e-17
1.309497244008982534e+03 3.092766457807834810e-17 1.529538339966017836e-17
1.310663891927410987e+03 3.653942891872137560e-17 1.684600133294187492e-17
1.311830539845839439e+03 7.698780391000419711e-17 1.670970271246113666e-17
1.312997187764267892e+03 2.058922663692880419e-17 1.366607666878265931e-17
1.314163835682696345e+03 4.488378383505576374e-17 1.546276261279705270e-17
1.315330483601124797e+03 5.190908943938508240e-17 1.556285396121015000e-17
1.316497131519553250e+03 1.081416170803565152e-16 1.840696917381263418e-17
1.317663779437981702e+03 8.912677422222665272e-17 1.730075301566204081e-17
1.318830427356410155e+03 5.911047578115653348e-17 1.598567112613725011e-17
1.319997075274838608e+03 7.299552007461311048e-17 1.678483997940609193e-17
1.321163723193267060e+03 8.564484520087274304e-17 1.717103544875673513e-17
1.322330371111695513e+03 8.712594668272627269e-17 1.716933791042629553e-17
1.323497019030123965e+03 8.530286586937036306e-17 1.672125228341065477e-17
1.324663666948552418e+03 1.269805617166432897e-16 1.935186199760115671e-17
1.325830314866980871e+03 9.937454876366074864e-17 1.843107719122279019e-17
1.326996962785409323e+03 8.316733470402347084e-17 1.718103057568027020e-17
1.328163610703837776e+03 6.130187525893533405e-17 1.599205355526773079e-17
1.329330258622266228e+03 3.447600856647716079e-17 1.456689731726400087e-17
1.330496906540694681e+03 4.169669150709203949e-17 1.544450729389167656e-17
1.331663554459123134e+03 -4.842571448447086266e-18 1.233772726345357401e-17
1.332830202377551586e+03 1.990882102074372352e-17 1.380177339771153860e-17
1.333996850295980039e+03 3.339831065858627699e-17 1.493058436699179170e-17
1.335163498214408492e+03 3.179424295232852429e-17 1.439376549532722124e-17
1.336330146132836944e+03 4.523586061184709019e-17 1.538198289345889679e-17
1.337496794051265397e+03 3.713776060085052779e-17 1.505149722883825365e-17
1.338663441969693849e+03 1.183225174031070025e-17 1.343524308022991793e-17
1.339830089888122302e+03 1.430746505001444900e-17 1.470862761480727564e-17
1.340996737806550755e+03 1.575251432665914036e-17 1.373772031905686538e-17
1.342163385724979207e+03 3.958227886391040850e-17 1.539892850314330075e-17
1.343330033643407660e+03 4.074850804370193043e-17 1.529784092254844879e-17
1.344496681561836112e+03 2.961237311763672907e-17 1.523269044183578155e-17
1.345663329480264565e+03 1.861760335940259588e-17 1.431525113239486820e-17
1.346829977398693018e+03 4.720711481208608715e-17 1.615570038614319865e-17
1.347996625317121470e+03 4.347416945571202182e-17 1.614920143426402237e-17
1.349163273235549923e+03 1.969204571887358870e-17 1.382830910519894127e-17
1.350329921153978376e+03 1.359942616866914491e-17 1.365892449820848779e-17
1.351496569072406828e+03 3.333690451730363496e-17 1.488496599189032056e-17
1.352663216990835281e+03 3.026994102234637972e-17 1.515179098971842098e-17
1.353829864909263733e+03 5.274012783785337000e-17 1.649567261583870144e-17
1.354996512827692186e+03 4.829681307635587618e-17 1.597596237498857080e-17
1.356163160746120639e+03 3.930590382980199101e-17 1.579868939220141493e-17
1.357329808664549091e+03 1.523671453340064943e-17 1.428770175710421801e-17
1.358496456582977544e+03 2.593558086616033439e-17 1.483658447620912524e-17
1.359663104501405996e+03 2.237141569242362853e-17 1.471911932329947078e-17
1.360829752419834449e+03 2.196816649339216683e-17 1.459463382713057709e-17
1.361996400338262902e+03 5.557941961744619472e-17 1.664010022099724843e-17
1.363163048256691354e+03 3.158194198997060519e-17 1.525368148889207708e-17
1.364329696175119807e+03 2.902833229833443816e-17 1.543402548949471655e-17
1.365496344093548259e+03 6.722292468677993191e-17 1.741293140865651083e-17
1.366662992011976712e+03 3.623664613267512535e-17 1.561450986921634763e-17
1.367829639930405165e+03 3.875458461212784868e-17 1.583313617340980494e-17
1.368996287848833617e+03 1.839868308859712350e-17 1.435698227087778601e-17
1.370162935767262070e+03 5.392875609411873486e-17 1.671547733638616640e-17
1.371329583685690523e+03 3.845376380548049025e-17 1.551108550211970390e-17
1.372496231604118975e+03 4.515121435950918257e-17 1.638032678702299049e-17
1.373662879522547428e+03 5.376896598968457043e-17 1.693266929978950072e-17
1.374829527440975880e+03 2.484908206861083295e-17 1.510603431908666642e-17
1.375996175359404333e+03 3.065883555113981191e-17 1.516797518588810159e-17
1.377162823277832786e+03 6.314560332017521074e-17 1.783072386716915334e-17
1.378329471196261238e+03 2.043637703368365556e-17 1.509194311617927525e-17
1.379496119114689691e+03 2.145797819226943446e-17 1.527771593926792377e-17
1.380662767033118143e+03 3.563080542069437680e-17 1.609417165952365822e-17
1.381829414951546596e+03 4.763415094570451850e-17 1.703194466150510176e-17
1.382996062869975049e+03 1.494109296036785012e-17 1.489919591027764507e-17
1.384162710788403501e+03 4.393039111396326352e-17 1.673788162900717539e-17
1.385329358706831954e+03 3.576202314472252734e-17 1.640894377039048323e-17
1.386496006625260407e+03 3.924965233547024932e-17 1.631735697787644534e-17
1.387662654543688859e+03 -7.631163652659047493e-17 4.716198617769526358e-18
1.388829302462117312e+03 5.724192558811874402e-18 1.454631491970568623e-17
1.389995950380545764e+03 -2.104938692783338974e-17 1.143290582130980118e-17
1.391162598298974217e+03 -5.232156471582553680e-17 9.290713633680784755e-18
1.392329246217402670e+03 1.947329944416982590e-17 1.510491357093781075e-17
1.393495894135831122e+03 2.138636844838644842e-17 1.535077211838557459e-17
1.394662542054259575e+03 -6.452799147988713617e-19 1.353184659835968465e-17
1.395829189972688027e+03 3.701715209682260512e-17 1.690444827977697611e-17
1.396995837891116480e+03 1.681514594507008817e-17 1.563932886414431870e-17
1.398162485809544933e+03 5.461144654884485604e-19 1.414901004983465653e-17
1.399329133727973385e+03 -1.196804251320491510e-17 1.340868522234656112e-17
1.400495781646401838e+03 -3.927324669097297260e-18 1.422796491442966786e-17
1.401662429564830290e+03 1.702344346780190666e-17 1.517981910425637327e-17
1.402829077483258743e+03 1.686752938093956940e-17 1.569900301302342745e-17
1.403995725401687196e+03 -1.081210529493108026e-17 1.444282316540581339e-17
1.405162373320115648e+03 1.574817500200729565e-17 1.598810024526051516e-17
1.406329021238544101e+03 8.164216075596104462e-18 1.535967313788092323e-17
1.407495669156972554e+03 -1.005557057529828373e-17 1.364877080183417284e-17
1.408662317075401006e+03 -1.884269794664676712e-17 1.289769069995053944e-17
1.409828964993829459e+03 4.053384615612933647e-17 1.763350476089977259e-17
1.410995612912257911e+03 1.437285059050454053e-17 1.581787671216699038e-17
1.412162260830686364e+03 1.795167049174352247e-17 1.579448510717607221e-17
1.413328908749114817e+03 5.296352430300558210e-18 1.488044562436660099e-17
1.414495556667543269e+03 -4.560271102621525693e-17 1.012045448722623350e-17
1.415662204585971722e+03 -2.687371542261660581e-19 1.469117845959083102e-17
1.416828852504400174e+03 4.106060953101618590e-17 1.774656765669111851e-17
1.417995500422828627e+03 2.332983432998060837e-17 1.616197104407552719e-17
1.419162148341257080e+03 1.799177542294385924e-17 1.581501507948276038e-17
1.420328796259685532e+03 6.823981507111510486e-17 1.948385119572353890e-17
1.421495444178113985e+03 5.801231613025698588e-17 1.885329461578738747e-17
1.422662092096542438e+03 -3.748569561993541439e-18 1.405952106638000929e-17
1.423828740014970890e+03 5.898573683904086176e-17 1.901231455050339437e-17
1.424995387933399343e+03 2.158619142793882615e-17 1.643679454937629149e-17
1.426162035851827795e+03 2.822723862042615378e-17 1.670332188533084099e-17
1.427328683770256248e+03 8.467983604943883971e-17 2.060274849126259893e-17
1.428495331688684701e+03 4.559377315749232734e-17 1.785268259271179370e-17
1.429661979607113153e+03 3.021645306287040456e-17 1.733097001330626894e-17
1.430828627525541606e+03 4.855707642087594637e-17 1.904872041752229915e-17
1.431995275443970058e+03 2.186879345506307588e-17 1.623395489070554379e-17
1.433161923362398511e+03 -8.465158254747207192e-18 1.403002060812404292e-17
1.434328571280826964e+03 5.985743834597051619e-18 1.562649504493387784e-17
1.435495219199255416e+03 1.363462869312632700e-18 1.567547762343205560e-17
1.436661867117683869e+03 -5.118850197189382751e-19 1.454902017609606212e-17
1.437828515036112321e+03 3.146612604300578656e-17 1.717659219418351290e-17
1.438995162954540774e+03 1.882081648150584909e-17 1.621255282362262016e-17
1.440161810872969227e+03 -1.601575493156914176e-17 1.351606697395068738e-17
1.441328458791397679e+03 -4.580852484004923112e-17 9.564834036738100250e-18
1.442495106709826132e+03 -8.349576599724232437e-18 1.382268133234962894e-17
1.443661754628254585e+03 1.836767760095682467e-17 1.641499194624023109e-17
1.444828402546683037e+03 -1.615274790740735882e-17 1.367163209495766188e-17
1.445995050465111490e+03 1.943338633753738278e-17 1.667992165162191138e-17
1.447161698383539942e+03 3.034505910725809892e-17 1.700320493669968209e-17
1.448328346301968395e+03 8.581719358500649769e-18 1.556507384430448689e-17
1.449494994220396848e+03 4.489936185701737718e-17 1.765928362817110701e-17
1.450661642138825300e+03 3.639202593453371365e-17 1.744375877683252521e-17
1.451828290057253753e+03 -5.652689706249660152e-18 1.473157065075801431e-17
1.452994937975682205e+03 -1.488352107019887685e-17 1.206661006802232792e-17
1.454161585894110658e+03 3.866770893954436242e-17 1.886170505128165440e-17
1.455328233812539111e+03 -7.917114494476599672e-17 2.151969264925980351e-19
1.456494881730967563e+03 4.537628888057211521e-17 1.863776960969882163e-17
1.457661529649396016e+03 4.565806431017989337e-17 1.874821226073096341e-17
1.458828177567824468e+03 3.822778416825960394e-17 1.793506529943671868e-17
1.459994825486252921e+03 3.190886741651360337e-17 1.746416121872758841e-17
1.461161473404681374e+03 -3.072388109337902643e-17 1.002667790574848054e-17
1.462328121323109826e+03 5.017204547639824207e-21 1.447296655450342466e-17
1.463494769241538279e+03 -7.285057271888623225e-17 1.700048999686332808e-18
1.464661417159966732e+03 -1.972321477361609971e-17 1.246453058117181494e-17
1.465828065078395184e+03 3.215604999758987972e-17 1.833374614280168918e-17
1.466994712996823637e+03 3.661015573009033168e-17 1.895242761910088117e-17
1.468161360915252089e+03 1.481953813518862206e-17 1.607750980112163833e-17
1.469328008833680542e+03 4.852721693489343703e-17 1.925712142391583563e-17
1.470494656752108995e+03 5.059365940906490311e-18 1.535768984953919581e-17
1.471661304670537447e+03 -7.230787832803784365e-17 4.215865205193955821e-21
1.472827952588965900e+03 -6.664769357318454847e-17 2.740244421380336566e-18
1.473994600507394352e+03 -7.123811282430786184e-17 4.015319197646356543e-21
1.475161248425822805e+03 1.120189899733423965e-17 1.562705984179235244e-17
1.476327896344251258e+03 4.013593100613371193e-17 1.825635186605570436e-17
1.477494544262679710e+03 5.385211820769842419e-17 1.935393358956883077e-17
1.478661192181108163e+03 3.611598902460322989e-17 1.784428689974361985e-17
1.479827840099536616e+03 3.876457577786469809e-17 1.869080242297641805e-17
1.480994488017965068e+03 8.912553747134353853e-18 1.496901487548007935e-17
1.482161135936393521e+03 6.925889405916333105e-18 1.611127868745351675e-17
1.483327783854821973e+03 3.508856635847898689e-17 1.850966156017962747e-17
1.484494431773250426e+03 2.699147140201731651e-17 1.706789555807648198e-17
1.485661079691678879e+03 1.987862906914240533e-17 1.647162615662306711e-17
1.486827727610107331e+03 4.663146969828125679e-17 1.871100643967952512e-17
1.487994375528535784e+03 -4.347392739945341209e-17 6.981651567668980118e-18
1.489161023446964236e+03 5.240797400714864896e-17 1.960300664935207109e-17
1.490327671365392689e+03 6.644391999008042923e-17 2.056238365802777702e-17
1.491494319283821142e+03 -4.856236121378797551e-17 5.521188942707720586e-18
1.492660967202249594e+03 5.867884048709273989e-17 2.061061179458264545e-17
1.493827615120678047e+03 -6.066141654915761337e-17 2.158554414210491480e-18
1.494994263039106499e+03 4.760982169960448744e-17 1.962546451526057938e-17
1.496160910957534952e+03 -1.178371218450784987e-18 1.317584274764448980e-17
1.497327558875963405e+03 6.150914247720021312e-17 2.088316678046058233e-17
1.498494206794391857e+03 -6.225504157945134418e-17 5.015565222945640146e-21
1.499660854712820310e+03 -6.757134877805844894e-17 3.105150265513368274e-18
1.500827502631248763e+03 1.923391767413091338e-18 1.485987603020977807e-17
1.501994150549677215e+03 -8.661867940076699234e-18 1.273788991828226793e-17
1.503160798468105668e+03 3.913786116469687383e-17 1.791773381573024631e-17
1.504327446386534120e+03 9.015318180486045615e-17 2.274145195285940779e-17
1.505494094304962573e+03 1.261912195871561412e-16 2.572186816110213132e-17
1.506660742223391026e+03 1.326370082572301153e-16 2.537982025801329769e-17
1.507827390141819478e+03 1.815489266112129327e-16 2.891038929329807226e-17
1.508994038060247931e+03 -5.269860303892008694e-17 4.989968992841987301e-21
1.510160685978676383e+03 -5.638644247055791368e-17 5.368527505218544202e-21
1.511327333897104836e+03 9.893668039454185034e-18 1.515913728521647838e-17
1.512493981815533289e+03 3.437544473719356945e-17 1.771422762092659180e-17
1.513660629733961741e+03 -5.468004343989210989e-17 5.438796967008454356e-21
1.514827277652390194e+03 -5.413911824230390792e-17 5.455718662543284626e-21
1.515993925570818647e+03 -7.820926148028846893e-17 5.425771888394901374e-21
1.517160573489247099e+03 -2.842032988088068796e-17 7.927799416032990200e-18
1.518327221407675552e+03 -8.471387306357276851e-18 1.134273130709165973e-17
1.519493869326104004e+03 -4.895312527635885878e-17 5.320980529699760742e-21
1.520660517244532457e+03 4.971388327868995076e-17 1.840062695601242997e-17
1.521827165162960910e+03 -5.091687698911222911e-17 5.625470366392836932e-21
1.522993813081389362e+03 -5.047628662134607084e-17 5.874565693405814208e-21
1.524160460999817815e+03 -4.043154745269430729e-17 5.789001821637166604e-21
1.525327108918246267e+03 9.476804045593761266e-18 1.428124448066952567e-17
1.526493756836674720e+03 -2.140733084515170146e-17 1.112256904599450365e-17
1.527660404755103173e+03 6.854063298163749477e-17 2.128392778620564136e-17
1.528827052673531625e+03 7.907931949075915395e-18 1.278749636387246441e-17
1.529993700591960078e+03 -4.844532199649327664e-17 7.357959990905978301e-19
1.531160348510388530e+03 -3.889035585907078875e-17 5.767460235198595042e-21
1.532326996428816983e+03 5.125731168812203486e-17 1.817523316401178061e-17
1.533493644347245436e+03 4.339129235067491320e-17 1.757103585245994049e-17
1.534660292265673888e+03 -3.276398970271160892e-17 6.129844211352006606e-21
1.535826940184102341e+03 -4.337346535186553472e-17 6.139518183183133851e-21
1.536993588102530794e+03 2.041624332251675834e-17 1.417719127328632072e-17
1.538160236020959246e+03 -4.206490260504252238e-17 6.385268163165400881e-21
1.539326883939387699e+03 -3.541113328492035683e-18 1.034608155130088630e-17
1.540493531857816151e+03 -3.228716185994601578e-17 6.187893322126243144e-21
1.541660179776244604e+03 -4.151271617940712982e-17 4.787872300034327094e-21
1.542826827694673057e+03 4.317313516226479640e-17 1.832666391653215792e-17
1.543993475613101509e+03 4.610747727412456649e-17 1.840941658554348384e-17
1.545160123531529962e+03 -3.177891967994122029e-17 4.503377070438213164e-21
1.546326771449958414e+03 9.929359651753059325e-18 1.173633693788280137e-17
1.547493419368386867e+03 -2.747734329651965320e-17 6.821155587227132324e-21
1.548660067286815320e+03 -4.501982235315855648e-17 1.121024871530247727e-18
1.549826715205243772e+03 2.093599189057624199e-17 1.349399238773788462e-17
1.550993363123672225e+03 -8.703994346520463785e-18 1.127421011560062403e-17
1.552160011042100678e+03 5.033888570686880344e-17 1.879397558003005201e-17
1.553326658960529130e+03 1.454853557472952661e-17 1.221306050501687510e-17
1.554493306878957583e+03 3.329053087035998440e-17 1.589292839501085837e-17
1.555659954797386035e+03 -1.381617501128862919e-17 7.690395885516836103e-18
1.556826602715814488e+03 -4.213369185992740200e-17 7.535870690401027462e-21
1.557993250634242941e+03 -3.462065733792077493e-17 5.159595076303453063e-21
1.559159898552671393e+03 -5.113472815221177298e-17 5.378051699935155861e-21
1.560326546471099846e+03 -4.347896100616043367e-17 7.475550523663827691e-21
1.561493194389528298e+03 -4.238143825284711637e-17 7.369627803827682819e-21
1.562659842307956751e+03 6.153821944942601663e-17 1.906234324823196389e-17
1.563826490226385204e+03 8.096864324701429707e-17 2.256128950730652678e-17
1.564993138144813656e+03 -3.937770320567390109e-17 7.709131805628309897e-21
1.566159786063242109e+03 -2.066052600818467685e-17 5.274006548272963922e-21
1.567326433981670561e+03 -2.003580048341658749e-17 7.576921763362568842e-21
1.568493081900099014e+03 -3.266052441519353691e-17 8.562230948813303485e-21
1.569659729818527467e+03 -2.329409667188587265e-17 5.702733141427290085e-21
1.570826377736955919e+03 -3.065387101416345846e-17 8.538178155236186129e-21
1.571993025655384372e+03 1.002894474342835228e-16 2.478165385279291495e-17
1.573159673573812825e+03 -1.458068605876483926e-17 4.590180151399053809e-21
1.574326321492241277e+03 6.379568288956743047e-17 2.088523708491483292e-17
1.575492969410669730e+03 -9.939467701464904582e-18 5.711637830333187353e-21
1.576659617329098182e+03 -3.275021445021956803e-18 5.897064067101489094e-21
1.577826265247526635e+03 -5.267185356529962823e-18 8.560095539694328464e-21
1.578992913165955088e+03 -1.996746963590180721e-17 6.340279844682452472e-21
1.579000000000000000e+03 -1.998487945201776873e-17 6.302015177289307134e-21
1.580159561084383540e+03 -2.283350622933023257e-17 9.232120567653941133e-21
1.581326209002811993e+03 3.431671173370826835e-18 9.244901520465403720e-21
1.582098126429566946e+03 -7.057722466156310632e-18 5.136167837231991445e-21
1.582492856921240445e+03 -1.242161679518192759e-17 6.157021205138672487e-21
