# SN2022HRS-HV oedc14040 G230L MAMA z=0.0047 a2center=528.1 extrsize=11 exptime=2507.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
2002.8744 2012.2879 1.548982e-16 7.823646e-17 7.256457e-03 0 0
2004.4134 2013.8341 1.664625e-16 8.047068e-17 7.837179e-03 0 0
2005.9523 2015.3803 3.128851e-16 8.610179e-17 1.480413e-02 0 0
2007.4912 2016.9264 1.794318e-16 8.067406e-17 8.531664e-03 0 0
2009.0302 2018.4726 2.743138e-16 8.488229e-17 1.310713e-02 0 0
2010.5691 2020.0188 2.031490e-16 7.882010e-17 9.753914e-03 0 0
2012.1081 2021.5650 2.884538e-16 8.427722e-17 1.391663e-02 0 0
2013.6471 2023.1112 2.864771e-16 8.449529e-17 1.388730e-02 0 0
2015.1861 2024.6574 3.006535e-16 8.412954e-17 1.464379e-02 0 0
2016.7250 2026.2037 1.346297e-16 7.506884e-17 6.588082e-03 0 0
2018.2641 2027.7499 6.972753e-17 7.156067e-17 3.428024e-03 0 0
2019.8031 2029.2961 7.740304e-17 7.028535e-17 3.822908e-03 0 0
2021.3421 2030.8424 1.149190e-16 7.270953e-17 5.701846e-03 0 0
2022.8811 2032.3887 1.507869e-16 7.526800e-17 7.515397e-03 0 0
2024.4202 2033.9349 1.084106e-16 7.100414e-17 5.427717e-03 0 0
2025.9592 2035.4812 1.962839e-16 7.780534e-17 9.871148e-03 0 0
2027.4983 2037.0275 7.282059e-17 6.925908e-17 3.678478e-03 0 0
2029.0373 2038.5738 1.958147e-16 7.658082e-17 9.935167e-03 0 0
2030.5764 2040.1201 2.300110e-16 7.932102e-17 1.172163e-02 0 0
2032.1155 2041.6664 1.068841e-16 7.124665e-17 5.470802e-03 0 0
2033.6546 2043.2127 7.856984e-17 6.957988e-17 4.039117e-03 0 0
2035.1937 2044.7591 7.114555e-17 6.846225e-17 3.673358e-03 0 0
2036.7328 2046.3054 4.017911e-17 6.648057e-17 2.083506e-03 0 0
2038.2719 2047.8518 1.993772e-16 7.497058e-17 1.038355e-02 0 0
2039.8110 2049.3981 1.388449e-16 7.275113e-17 7.262240e-03 0 0
2041.3502 2050.9445 1.971542e-16 7.315245e-17 1.035815e-02 0 0
2042.8893 2052.4909 6.000495e-17 6.563496e-17 3.166826e-03 0 0
2044.4285 2054.0373 1.847683e-16 7.356800e-17 9.795653e-03 0 0
2045.9676 2055.5837 9.626101e-17 6.702470e-17 5.126489e-03 0 0
2047.5068 2057.1301 1.073549e-16 6.815078e-17 5.743408e-03 0 0
2049.0460 2058.6765 2.035627e-16 7.428044e-17 1.094006e-02 0 0
2050.5852 2060.2229 8.011854e-17 6.499350e-17 4.325637e-03 0 0
2052.1244 2061.7694 4.468076e-19 6.246487e-17 2.423429e-05 0 0
2053.6636 2063.3158 -1.675522e-17 6.069489e-17 -9.130185e-04 0 0
2055.2028 2064.8623 1.347416e-16 6.744107e-17 7.376472e-03 0 0
2056.7421 2066.4087 9.523349e-17 6.565018e-17 5.238270e-03 0 0
2058.2813 2067.9552 8.948065e-17 6.444409e-17 4.945140e-03 0 0
2059.8205 2069.5017 1.472999e-16 6.795677e-17 8.179784e-03 0 0
2061.3598 2071.0482 -7.644417e-17 5.541908e-17 -4.265558e-03 0 0
2062.8991 2072.5947 5.416033e-17 6.333056e-17 3.037025e-03 0 0
2064.4383 2074.1412 -4.960521e-17 5.535450e-17 -2.795338e-03 0 0
2065.9776 2075.6877 -3.882860e-17 5.616490e-17 -2.199104e-03 0 0
2067.5169 2077.2342 3.669796e-17 6.162882e-17 2.088958e-03 0 0
2069.0562 2078.7808 8.516006e-17 6.174793e-17 4.872528e-03 0 0
2070.5955 2080.3273 -3.651323e-17 5.492967e-17 -2.099929e-03 0 0
2072.1348 2081.8739 1.066677e-16 6.329094e-17 6.166602e-03 0 0
2073.6742 2083.4204 -4.195444e-17 5.481348e-17 -2.438101e-03 0 0
2075.2135 2084.9670 -2.897239e-17 5.524444e-17 -1.692496e-03 0 0
2076.7529 2086.5136 7.884289e-17 6.036566e-17 4.629924e-03 0 0
2078.2922 2088.0602 4.171131e-17 5.864794e-17 2.462231e-03 0 0
2079.8316 2089.6068 6.096011e-17 5.896051e-17 3.617246e-03 0 0
2081.3709 2091.1534 5.549303e-17 5.811684e-17 3.309877e-03 0 0
2082.9103 2092.7000 6.495432e-17 6.007688e-17 3.894135e-03 0 0
2084.4497 2094.2466 9.521725e-17 5.974141e-17 5.737482e-03 0 0
2085.9891 2095.7933 6.838884e-17 5.989962e-17 4.141679e-03 0 0
