# SN2022HRS-HV oedc14020 G230L MAMA z=0.0047 a2center=527.6 extrsize=11 exptime=834.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1563.3225 1570.6701 0.000000e+00 0.000000e+00 8.313689e-03 2564 0
1564.8588 1572.2137 0.000000e+00 0.000000e+00 -2.113444e-03 2564 0
1566.3952 1573.7572 0.000000e+00 0.000000e+00 9.329606e-03 2564 0
1567.9315 1575.3008 0.000000e+00 0.000000e+00 7.649304e-03 2564 0
1569.4679 1576.8444 0.000000e+00 0.000000e+00 3.317429e-03 2560 0
1571.0043 1578.3880 0.000000e+00 0.000000e+00 -5.178433e-04 512 0
1572.5407 1579.9316 -1.415268e-13 3.476616e-13 -2.644282e-03 0 0
1574.0770 1581.4752 -1.170539e-13 6.599239e-14 -9.186355e-03 0 0
1575.6134 1583.0188 -5.663143e-14 4.088331e-14 -7.841064e-03 0 0
1577.1498 1584.5625 1.141368e-13 3.780224e-14 2.266969e-02 0 0
1578.6863 1586.1061 9.049443e-15 2.583942e-14 2.343461e-03 0 0
1580.2227 1587.6497 -2.126107e-14 1.754782e-14 -6.792665e-03 0 0
1581.7591 1589.1934 -1.381030e-14 1.514286e-14 -5.250649e-03 0 0
1583.2956 1590.7371 -1.504658e-14 1.291928e-14 -6.637163e-03 0 0
1584.8320 1592.2807 -1.389633e-14 1.107014e-14 -6.979052e-03 0 0
1586.3685 1593.8244 -7.314915e-15 1.035767e-14 -4.174461e-03 0 0
1587.9049 1595.3681 -1.247352e-15 9.416893e-15 -8.063447e-04 0 0
1589.4414 1596.9118 -1.207140e-14 7.390170e-15 -8.804782e-03 0 0
1590.9779 1598.4555 -8.006187e-15 6.906373e-15 -6.566839e-03 0 0
1592.5144 1599.9992 8.845939e-15 7.473686e-15 8.114802e-03 0 0
1594.0509 1601.5430 -4.317236e-15 5.766865e-15 -4.412565e-03 0 0
1595.5874 1603.0867 1.178598e-14 6.584127e-15 1.334737e-02 0 0
1597.1240 1604.6304 1.871943e-15 5.169311e-15 2.340670e-03 0 0
1598.6605 1606.1742 3.101413e-15 4.835056e-15 4.260374e-03 0 0
1600.1970 1607.7180 -3.644171e-15 3.845547e-15 -5.483835e-03 0 0
1601.7336 1609.2617 -4.741201e-15 3.309167e-15 -7.781031e-03 0 0
