# obs_wvl flux error
1.962956013569897550e+03 3.502854268817863271e-16 6.137764578409811161e-17
1.964504223302034234e+03 3.607336128988357347e-16 5.996075584475367667e-17
1.966052433034170917e+03 4.696063524413175431e-16 6.388259860884048038e-17
1.967600642766307601e+03 4.589294462737504776e-16 6.325704517355872347e-17
1.969148852498444285e+03 3.927363144072413081e-16 6.037959901443591811e-17
1.970697062230580968e+03 3.707158856622291941e-16 6.091829662817729053e-17
1.972245271962717652e+03 2.289363113285246464e-16 5.472718715598001355e-17
1.973793481694854336e+03 3.932447625165706017e-16 6.066013122935469378e-17
1.975341691426991019e+03 3.578606497055095884e-16 5.979646010083359549e-17
1.976889901159127703e+03 3.608164453768539542e-16 5.841851453519576334e-17
1.978438110891264387e+03 2.289097909642804416e-16 5.511484473208278846e-17
1.979986320623401070e+03 3.243998070558653356e-16 5.634355559350149424e-17
1.981534530355537754e+03 4.175616116422857180e-16 5.910688221174850676e-17
1.983082740087674438e+03 3.869774664998136035e-16 5.751184229260878631e-17
1.984630949819811121e+03 3.899048968118936332e-16 5.771673671859291805e-17
1.986179159551947805e+03 4.272487356842152733e-16 5.910581291751225412e-17
1.987727369284084489e+03 3.303071775658149143e-16 5.550492594253940634e-17
1.989275579016221172e+03 3.478387435590295715e-16 5.666377132075783206e-17
1.990823788748357856e+03 3.065696188015475632e-16 5.392151800271391386e-17
1.992371998480494540e+03 2.490983220498802580e-16 5.348443933688866680e-17
1.993920208212631223e+03 2.949484021179115051e-16 5.294539505419952626e-17
1.995468417944767907e+03 2.566294818170315282e-16 5.176559312363824068e-17
1.997016627676904591e+03 2.721741998226696657e-16 5.118855622266961260e-17
1.998564837409041274e+03 3.149826125868479803e-16 5.334780128202787167e-17
2.000113047141177958e+03 2.089216058369245068e-16 4.988374943364013502e-17
2.001661256873314642e+03 1.732584221632298977e-16 4.911679222978189251e-17
2.003209466605451325e+03 1.496114580687426194e-16 4.782691142265844277e-17
2.004757676337588009e+03 2.339054325636245631e-16 4.901795060513194520e-17
2.006305886069724693e+03 2.610077346026135758e-16 5.064262878541228949e-17
2.007854095801861376e+03 2.909022219533039585e-16 5.014602793048126579e-17
2.009402305533998060e+03 3.018598174546140924e-16 5.092183076847506973e-17
2.010950515266134744e+03 2.391771020260237743e-16 4.858957357481695697e-17
2.012498724998271427e+03 2.562851550712074210e-16 4.831945618275799666e-17
2.014046934730408111e+03 1.950966315113349945e-16 4.650037339868144102e-17
2.015595144462544795e+03 3.392361054295025453e-16 5.030876200469013710e-17
2.017143354194681478e+03 2.868458143657045376e-16 4.942837821970658398e-17
2.018691563926818162e+03 2.845519692113071215e-16 4.924213938020923983e-17
2.020239773658954846e+03 1.912976353885755065e-16 4.470747647163180407e-17
2.021787983391091529e+03 1.781772589211879132e-16 4.474891233724964909e-17
2.023336193123228213e+03 2.346641037341082508e-16 4.677265661105519229e-17
2.024884402855364897e+03 2.227409426395487786e-16 4.605674706656598084e-17
2.026432612587501580e+03 1.332842865383150389e-16 4.273875301037462949e-17
2.027980822319638264e+03 9.088309431112871286e-17 4.102976007161176814e-17
2.029529032051774948e+03 1.474416289786770830e-16 4.195108087197303365e-17
2.031077241783911632e+03 1.991242756662253420e-16 4.387389411636310207e-17
2.032625451516048315e+03 1.748980383347143579e-16 4.333837541758714587e-17
2.034173661248184999e+03 1.578564333590257605e-16 4.171059403850850430e-17
2.035721870980321683e+03 1.461284011740158940e-16 4.280803799231937801e-17
2.037270080712458366e+03 8.182594444799567201e-17 3.909076110827190862e-17
2.038818290444595050e+03 1.505041087653653389e-16 4.187191536193647401e-17
2.040366500176731734e+03 1.302688606304601527e-16 4.196309904377839393e-17
2.041914709908868417e+03 1.140025511967121133e-16 4.004490358188581967e-17
2.043462919641005101e+03 1.249870729895345572e-16 4.061178027068281192e-17
2.045011129373141785e+03 1.123227614621540477e-16 3.995169628902600642e-17
2.046559339105278468e+03 8.212814473418911888e-17 3.803749732976361798e-17
2.048107548837415379e+03 1.527809948777269620e-16 4.092039170150994860e-17
2.049655758569551836e+03 7.965920933137631592e-17 3.864660721520250619e-17
2.051203968301688292e+03 1.034200426633810481e-16 3.798693145343803829e-17
2.052752178033825203e+03 9.905608231847991739e-17 3.749742507137209855e-17
2.054300387765962114e+03 1.762612476756413851e-16 4.106544441130399670e-17
2.055848597498098570e+03 1.008471034992179561e-16 3.722758265251129912e-17
2.057396807230235027e+03 1.367786244000076324e-16 3.863700925715817074e-17
2.058945016962371938e+03 1.590128048327398261e-16 3.991958118692476367e-17
2.060493226694508849e+03 1.312499829633977424e-16 3.818901285648536485e-17
2.062041436426645305e+03 2.266487174402260041e-17 3.529844043854472444e-17
2.063589646158781761e+03 4.485541375294943073e-17 3.519590018620614472e-17
2.065137855890918672e+03 1.290812407833174245e-16 3.710604409016907839e-17
2.066686065623055583e+03 1.211632988445793968e-16 3.733436652392153756e-17
2.068234275355192040e+03 6.268991866029929591e-17 3.449568272440564757e-17
2.069782485087328496e+03 1.051768922606115377e-16 3.648267035387594858e-17
2.071330694819465407e+03 2.895479657230792000e-17 3.379395458392080621e-17
2.072878904551602318e+03 9.077224255897511490e-17 3.623426999074944788e-17
2.074427114283738774e+03 -1.134034503749688298e-19 3.186768265271683256e-17
2.075975324015875231e+03 5.565658672642700887e-17 3.381520795785525183e-17
2.077523533748012142e+03 7.431712621701201115e-17 3.474435513602695613e-17
2.079071743480149053e+03 9.009923178561567705e-17 3.445414768743165915e-17
2.080619953212285509e+03 2.413365395983873753e-17 3.161426162371048536e-17
2.082168162944421965e+03 8.229869215714096169e-17 3.432697709710907909e-17
2.083716372676558876e+03 -1.017983129906029594e-17 3.105204092447237781e-17
2.085264582408695787e+03 -4.158242029326072342e-18 3.057158738318123151e-17
2.086812792140832244e+03 3.516765282082101933e-17 3.172184443960777737e-17
2.088361001872968700e+03 5.326469620871174174e-18 3.054803543644462453e-17
2.089909211605105611e+03 3.406152290307146466e-17 3.102791714849421282e-17
2.091457421337242522e+03 7.506201197546797008e-17 3.246437289640399456e-17
2.093005631069378978e+03 3.217645233941445501e-17 3.126636665789099135e-17
2.094553840801515435e+03 7.678230081973079979e-17 3.205204240446428538e-17
2.096102050533652346e+03 4.284801090764103225e-17 3.162663048125259949e-17
2.097650260265789257e+03 5.264513866912432481e-17 3.056069154418394654e-17
2.099198469997925713e+03 5.094257288330219592e-17 3.061659225384184237e-17
2.100746679730062169e+03 4.670309597902937427e-18 2.865095042112461439e-17
2.102294889462199080e+03 1.058031675064341691e-16 3.182363960452670680e-17
2.103843099194335991e+03 4.070541418984544582e-17 3.037336131669396149e-17
2.105391308926472448e+03 6.690767000853181371e-18 2.831407994994876924e-17
2.106939518658608904e+03 4.270674095312049645e-17 2.993138552703058490e-17
2.108487728390745815e+03 1.913571863683239218e-17 2.903306519895402687e-17
2.110035938122882726e+03 1.995409283718371556e-17 2.823917062870460080e-17
2.111584147855019182e+03 2.316612967498800312e-17 2.884401159250080799e-17
2.113132357587155639e+03 -7.569832288250455334e-19 2.829831622497341246e-17
2.114680567319292550e+03 -5.338419784025270307e-18 2.746402825698268712e-17
2.116228777051429461e+03 1.668162205844518292e-17 2.788444389154237625e-17
2.117776986783565917e+03 4.865438872056622936e-17 2.934981296944858100e-17
2.119325196515702373e+03 4.794738144354323735e-17 2.870353047209008843e-17
2.120873406247839284e+03 3.554228611998503176e-17 2.808552995379367553e-17
2.122421615979976195e+03 2.536853086955872522e-17 2.779604036565522380e-17
2.123969825712112652e+03 -3.228536205109295320e-18 2.659799530119220646e-17
2.125518035444249108e+03 2.131808893071082590e-17 2.735881646102996468e-17
2.127066245176386019e+03 3.073723686005478936e-17 2.823156379509456231e-17
2.128614454908522930e+03 3.176858551899322524e-18 2.589081396851889114e-17
2.130162664640659386e+03 1.057854335918024607e-16 2.967239749033516258e-17
2.131710874372795843e+03 2.539762538791286811e-17 2.767166302884067305e-17
2.133259084104932754e+03 -3.002333513175648765e-17 2.488943335850609707e-17
2.134807293837069665e+03 1.815321952007659202e-18 2.584293920567242616e-17
2.136355503569206121e+03 -7.527133517272507810e-19 2.653884826805537680e-17
2.137903713301342577e+03 1.505354171000071236e-17 2.615873879901402197e-17
2.139451923033479488e+03 2.111945820600025990e-17 2.626699973390057407e-17
2.141000132765616399e+03 5.988798349343332322e-17 2.764571034321559245e-17
2.142548342497752856e+03 7.632931009278006425e-17 2.787710930088252357e-17
2.144096552229889312e+03 5.335357109359158526e-17 2.735411279592498691e-17
2.145644761962026223e+03 2.963977488579559283e-17 2.591417384845771618e-17
2.147192971694163134e+03 2.155153137556721985e-17 2.637573119043986877e-17
2.148741181426299590e+03 1.460832659809871436e-18 2.514886642169183221e-17
2.150289391158436047e+03 6.701645561139853379e-17 2.712351968651712099e-17
2.151837600890572958e+03 3.311966585035363085e-17 2.610121292502936745e-17
2.153385810622709869e+03 -1.611647910475048800e-19 2.476332827170697024e-17
2.154934020354846325e+03 2.156120722465695945e-18 2.466623424351144301e-17
2.156482230086982781e+03 5.211545786853483123e-17 2.621985294594092144e-17
2.158030439819119692e+03 2.910796828941376956e-17 2.560518600652286647e-17
2.159578649551256603e+03 2.493105159580239254e-17 2.461863250130794027e-17
2.161126859283393060e+03 5.227995541071652715e-17 2.567143733431192929e-17
2.162675069015529516e+03 5.725261236317389176e-17 2.591593220777874781e-17
2.164223278747666427e+03 4.687187528834891784e-17 2.528987744392427626e-17
2.165771488479803338e+03 2.796260464795286373e-17 2.458612216445236356e-17
2.167319698211939794e+03 2.548019948767716111e-17 2.403349773664471736e-17
2.168867907944076251e+03 5.852605895906108816e-17 2.539796131456039268e-17
2.170416117676213162e+03 3.988761347112066416e-17 2.389404099096878076e-17
2.171964327408350073e+03 9.208170937968517780e-17 2.663495622955776569e-17
2.173512537140486529e+03 4.178719707646974689e-17 2.480220961630051489e-17
