# SN2022HRS-HV oedc14030 G230L MAMA z=0.0047 a2center=528.0 extrsize=11 exptime=2507.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1563.0954 1570.4420 0.000000e+00 0.000000e+00 -2.075418e-03 2564 0
1564.6318 1571.9855 0.000000e+00 0.000000e+00 5.575030e-03 2564 0
1566.1681 1573.5291 0.000000e+00 0.000000e+00 -5.173834e-03 2564 0
1567.7045 1575.0727 0.000000e+00 0.000000e+00 -2.625205e-03 2564 0
1569.2408 1576.6163 0.000000e+00 0.000000e+00 -1.186991e-03 2560 0
1570.7772 1578.1599 0.000000e+00 0.000000e+00 3.972655e-03 512 0
1572.3136 1579.7035 2.226427e-13 3.579051e-13 2.196809e-03 0 0
1573.8500 1581.2471 5.158692e-14 5.040136e-14 3.592311e-03 0 0
1575.3864 1582.7907 3.357052e-14 2.846239e-14 4.350321e-03 0 0
1576.9228 1584.3343 -1.726047e-14 1.751464e-14 -3.274684e-03 0 0
1578.4592 1585.8780 -7.243765e-15 1.442127e-14 -1.811219e-03 0 0
1579.9956 1587.4216 -1.084605e-14 1.098578e-14 -3.368110e-03 0 0
1581.5321 1588.9653 -6.662599e-15 9.366267e-15 -2.473295e-03 0 0
1583.0685 1590.5089 -6.868711e-16 8.451723e-15 -2.967962e-04 0 0
1584.6050 1592.0526 1.188308e-15 7.380310e-15 5.860568e-04 0 0
1586.1414 1593.5963 -1.690166e-15 6.399169e-15 -9.456640e-04 0 0
1587.6779 1595.1400 -6.028706e-16 5.589369e-15 -3.829687e-04 0 0
1589.2144 1596.6837 -3.174871e-15 4.894560e-15 -2.273220e-03 0 0
1590.7509 1598.2274 -9.498482e-16 4.493410e-15 -7.663289e-04 0 0
1592.2874 1599.7711 -1.558431e-16 3.925097e-15 -1.405566e-04 0 0
1593.8239 1601.3148 2.968303e-15 3.783128e-15 2.987881e-03 0 0
1595.3604 1602.8586 -1.659516e-15 3.163414e-15 -1.850526e-03 0 0
1596.8969 1604.4023 5.990097e-15 3.239570e-15 7.385563e-03 0 0
1598.4334 1605.9461 -1.781245e-15 2.548743e-15 -2.412448e-03 0 0
1599.9700 1607.4898 2.726809e-15 2.589039e-15 4.050503e-03 0 0
1601.5065 1609.0336 -4.122298e-15 1.981116e-15 -6.677428e-03 0 0
1603.0431 1610.5774 2.153962e-16 2.093233e-15 3.800525e-04 0 0
1604.5797 1612.1212 2.656811e-16 1.876409e-15 5.079834e-04 0 0
1606.1162 1613.6650 -2.542789e-16 1.733192e-15 -5.263159e-04 0 0
1607.6528 1615.2088 1.816478e-16 1.598085e-15 4.050992e-04 0 0
1609.1894 1616.7526 1.294518e-15 1.566670e-15 3.106796e-03 0 0
1610.7260 1618.2964 -6.780524e-16 1.377724e-15 -1.743788e-03 0 0
1612.2626 1619.8403 -9.432792e-16 1.268896e-15 -2.595860e-03 0 0
1613.7993 1621.3841 -2.407884e-15 1.060036e-15 -7.063901e-03 0 0
1615.3359 1622.9280 -1.173106e-15 1.100033e-15 -3.662768e-03 0 0
1616.8725 1624.4718 1.680964e-16 1.092203e-15 5.567407e-04 0 0
1618.4092 1626.0157 -5.240573e-16 9.991251e-16 -1.837842e-03 0 0
1619.9459 1627.5596 -5.326723e-16 9.211313e-16 -1.972335e-03 0 0
1621.4825 1629.1035 -1.367943e-15 8.594442e-16 -5.337599e-03 0 0
1623.0192 1630.6474 3.943548e-16 8.892578e-16 1.617565e-03 0 0
1624.5559 1632.1913 -1.432502e-15 7.503760e-16 -6.164692e-03 0 0
1626.0926 1633.7352 2.691808e-16 8.187623e-16 1.212848e-03 0 0
1627.6293 1635.2792 1.709549e-16 7.577535e-16 8.048895e-04 0 0
1629.1660 1636.8231 1.283667e-16 7.414681e-16 6.304486e-04 0 0
1630.7027 1638.3670 3.679357e-16 7.206654e-16 1.881373e-03 0 0
1632.2395 1639.9110 4.747288e-16 6.974329e-16 2.523636e-03 0 0
1633.7762 1641.4550 3.419637e-16 6.612794e-16 1.886476e-03 0 0
1635.3130 1642.9989 -4.846623e-16 5.978796e-16 -2.771207e-03 0 0
1636.8497 1644.5429 -6.313654e-16 5.598974e-16 -3.735517e-03 0 0
1638.3865 1646.0869 -1.856825e-16 5.635328e-16 -1.135597e-03 0 0
1639.9233 1647.6309 -7.875041e-17 5.630248e-16 -4.971190e-04 0 0
1641.4600 1649.1749 6.230725e-16 5.785848e-16 4.056052e-03 0 0
1642.9968 1650.7189 5.122708e-16 5.601185e-16 3.434090e-03 0 0
1644.5336 1652.2630 -7.848495e-17 5.251268e-16 -5.412868e-04 0 0
1646.0705 1653.8070 -6.288428e-16 4.614055e-16 -4.456824e-03 0 0
1647.6073 1655.3510 -2.553268e-16 4.708238e-16 -1.858284e-03 0 0
1649.1441 1656.8951 -3.219192e-16 4.681408e-16 -2.403467e-03 0 0
1650.6810 1658.4392 -1.592908e-16 4.504340e-16 -1.219208e-03 0 0
1652.2178 1659.9832 4.005207e-16 4.628572e-16 3.139697e-03 0 0
1653.7547 1661.5273 -9.208394e-16 4.017928e-16 -7.388702e-03 0 0
1655.2915 1663.0714 -5.372645e-16 4.095101e-16 -4.408718e-03 0 0
1656.8284 1664.6155 -4.789557e-16 3.936272e-16 -4.017238e-03 0 0
1658.3653 1666.1596 -5.412320e-16 3.754468e-16 -4.636445e-03 0 0
1659.9022 1667.7037 4.358537e-16 4.339653e-16 3.811541e-03 0 0
1661.4391 1669.2479 -9.373574e-17 3.923448e-16 -8.362341e-04 0 0
1662.9760 1670.7920 -2.170688e-16 3.841089e-16 -1.974654e-03 0 0
1664.5129 1672.3361 -3.262477e-16 3.654408e-16 -3.024550e-03 0 0
1666.0499 1673.8803 -2.365816e-16 3.662138e-16 -2.234301e-03 0 0
1667.5868 1675.4245 -3.683475e-16 3.433804e-16 -3.542054e-03 0 0
1669.1237 1676.9686 -1.080072e-16 3.506246e-16 -1.057141e-03 0 0
1670.6607 1678.5128 -2.241205e-16 3.498998e-16 -2.231795e-03 0 0
1672.1977 1680.0570 1.164745e-16 3.482360e-16 1.179649e-03 0 0
1673.7346 1681.6012 -6.638579e-16 3.102006e-16 -6.835464e-03 0 0
1675.2716 1683.1454 -2.147368e-16 3.192127e-16 -2.247156e-03 0 0
1676.8086 1684.6896 -1.763155e-16 3.277359e-16 -1.874501e-03 0 0
1678.3456 1686.2339 6.020478e-17 3.248815e-16 6.500757e-04 0 0
