# obs_wvl flux error
1.770978006784948775e+03 4.219671851447742264e-17 7.199108864892765359e-17
1.774074426249222142e+03 2.235168730742575969e-17 7.149653195511017975e-17
1.777170845713495510e+03 4.982312675278216138e-17 7.209917438005472867e-17
1.780267265177768877e+03 8.770224323579477767e-17 7.073088309949448147e-17
1.783363684642042244e+03 -2.654543677801275957e-17 6.687492214151647567e-17
1.786460104106315612e+03 5.338672269803145098e-18 6.511976046830496396e-17
1.789556523570588979e+03 9.856957860460271126e-17 6.743944891385312074e-17
1.792652943034862346e+03 1.221387738269737168e-16 6.624651090389303771e-17
1.795749362499135714e+03 1.726436153125160443e-16 6.762342526881649644e-17
1.798845781963409081e+03 1.243366263900924089e-16 6.505883674347787159e-17
1.801942201427682448e+03 7.147090345252115980e-17 6.253812987157553315e-17
1.805038620891955816e+03 5.615991526096939924e-17 6.056444325089760853e-17
1.808135040356229183e+03 5.101291307276102831e-17 5.967612567783125763e-17
1.811231459820502550e+03 9.397003729712755106e-17 5.923982245210848579e-17
1.814327879284775918e+03 1.428079816676169885e-16 5.908105615610169931e-17
1.817424298749049285e+03 1.450926501728000287e-16 5.972128484963438715e-17
1.820520718213322652e+03 1.653822962614981708e-17 5.525906106324993782e-17
1.823617137677596020e+03 1.403656462116311329e-16 5.721656164081584143e-17
1.826713557141869387e+03 1.435080769774259612e-16 5.694403913284427440e-17
1.829809976606142754e+03 1.267480471448234092e-16 5.591125633651377245e-17
1.832906396070416122e+03 8.081287452475386683e-17 5.352700606667731136e-17
1.836002815534689489e+03 4.727678582924071726e-17 5.187261354003193419e-17
1.839099234998962856e+03 5.467936477061378624e-17 5.176291738410892562e-17
1.842195654463236224e+03 1.229385167312586496e-16 5.239958087648569504e-17
1.845292073927509591e+03 1.154671974012209008e-16 5.116939869987750224e-17
1.848388493391782958e+03 1.581930326668980781e-16 5.216053457695949960e-17
1.851484912856056326e+03 1.216506993568322000e-16 5.060690070814095493e-17
1.854581332320329693e+03 2.399218591683386299e-16 5.297715171577720366e-17
1.857677751784603061e+03 2.076436455735505086e-16 5.094389165544598668e-17
1.860774171248876428e+03 2.407559625276856933e-16 5.214979608358887408e-17
1.863870590713149795e+03 1.875234827417407074e-16 5.009265712454009905e-17
1.866967010177423163e+03 1.392856990494151658e-16 4.934824024964456716e-17
1.870063429641696530e+03 1.566613795689806883e-16 4.808800277402188385e-17
1.873159849105969897e+03 1.952221797174343595e-16 4.889077641015634665e-17
1.876256268570243265e+03 1.601401981626042240e-16 4.740344098516362950e-17
1.879352688034516632e+03 2.581811252736041590e-16 4.961565660160020998e-17
1.882449107498789999e+03 3.179216410450014256e-16 4.963398335256818061e-17
1.885545526963063367e+03 2.738627309132337297e-16 4.846053490517522006e-17
1.888641946427336734e+03 2.653085210555254599e-16 4.794631268581580381e-17
1.891738365891610101e+03 2.096277295194230581e-16 4.628402290055582831e-17
1.894834785355883469e+03 2.237506321791144300e-16 4.650502956907500325e-17
1.897931204820156836e+03 2.239511234945247485e-16 4.567183148532215195e-17
1.901027624284430203e+03 1.932643779564910121e-16 4.475729734468042328e-17
1.904124043748703571e+03 1.165781882282903841e-16 4.222653728046246797e-17
1.907220463212976938e+03 1.679711780177324748e-16 4.284599589504754499e-17
1.910316882677250305e+03 2.174057272180215183e-16 4.296091091345250158e-17
1.913413302141523673e+03 2.292747658314953919e-16 4.336380278106140598e-17
1.916509721605797040e+03 2.472031889371505655e-16 4.420162726138764474e-17
1.919606141070070407e+03 1.982658478206031776e-16 4.225848144137895988e-17
1.922702560534343775e+03 1.652681562833511242e-16 4.026196582233980820e-17
1.925798979998617142e+03 2.130947084791505421e-16 4.184536239564652258e-17
1.928895399462890509e+03 2.248866175028446418e-16 4.139556554220637511e-17
1.931991818927163877e+03 2.802000333128625322e-16 4.205438011895947333e-17
1.935088238391437244e+03 3.042749439641270821e-16 4.216787554018203616e-17
1.938184657855710611e+03 2.131368416767230161e-16 4.004778356247532927e-17
1.941281077319983979e+03 2.343729541481588171e-16 4.079184124661297096e-17
1.944377496784257346e+03 2.573597586117124851e-16 4.059617289094633293e-17
1.947473916248530713e+03 2.680946685505273312e-16 4.137733676853914601e-17
1.950570335712804081e+03 2.759357128049601029e-16 4.090668067533481249e-17
1.953666755177077448e+03 2.442140281853820197e-16 3.970806237680255052e-17
1.956763174641350815e+03 3.039935734528542732e-16 4.094880383019927717e-17
1.959859594105624183e+03 3.037297514904063987e-16 4.046513586099975938e-17
1.962956013569897550e+03 3.576057654176255075e-16 4.116097281006838275e-17
1.966052433034170917e+03 4.501524420742430742e-16 4.289889075076658492e-17
1.969148852498444285e+03 4.092699585002319447e-16 4.119511281861800582e-17
1.972245271962717652e+03 3.067530403934941238e-16 3.868572712563702734e-17
1.975341691426991019e+03 3.730207901143375496e-16 4.053934876810354595e-17
1.978438110891264387e+03 2.831592750374775811e-16 3.810240725473132721e-17
1.981534530355537754e+03 3.944936260992264101e-16 3.997435644331908300e-17
1.984630949819811121e+03 4.109066452649313599e-16 3.990261551858693723e-17
1.987727369284084489e+03 3.603225840207100776e-16 3.860925978639974231e-17
1.990823788748357856e+03 3.040176234074210214e-16 3.731217026824492177e-17
1.993920208212631223e+03 2.793747849204971366e-16 3.643040893599172769e-17
1.997016627676904591e+03 2.867658458424470750e-16 3.593477329541822172e-17
2.000113047141177958e+03 2.281547214517443801e-16 3.472010294499094560e-17
2.003209466605451325e+03 1.780337882615886419e-16 3.362370897948747280e-17
2.006305886069724693e+03 2.597335060730128356e-16 3.503845642444899545e-17
2.009402305533998060e+03 2.798518634540381350e-16 3.504533392889253852e-17
2.012498724998271427e+03 2.359785579868362425e-16 3.357871927655543249e-17
2.015595144462544795e+03 2.961269979693919010e-16 3.492445834201793452e-17
2.018691563926818162e+03 2.678738351907059425e-16 3.399400213719059829e-17
2.021787983391091529e+03 2.000224386899185527e-16 3.199059902465677701e-17
2.024884402855364897e+03 2.098253888516629125e-16 3.225915521631363253e-17
2.027980822319638264e+03 1.128845282472632545e-16 2.936838480937381266e-17
2.031077241783911632e+03 1.858460405889248490e-16 3.117606031213198666e-17
2.034173661248184999e+03 1.578079854331380452e-16 2.999708713639241484e-17
2.037270080712458366e+03 1.129936189560509883e-16 2.871279755419279430e-17
2.040366500176731734e+03 1.331508396952280520e-16 2.981881657659610052e-17
2.043462919641005101e+03 1.289934876338617970e-16 2.915620429564349081e-17
2.046559339105278468e+03 1.159022304367308386e-16 2.837755018314051992e-17
2.049655758569551836e+03 1.003414309448841283e-16 2.795587855654995598e-17
2.052752178033825203e+03 1.255217414539567069e-16 2.795062144702975367e-17
2.055848597498098570e+03 1.248756721281148075e-16 2.760187631701264834e-17
2.058945016962371938e+03 1.541447887246009732e-16 2.875694418064466524e-17
2.062041436426645305e+03 4.941461460909984721e-17 2.596873426581979829e-17
2.065137855890918672e+03 1.168768693254410804e-16 2.723731383678394376e-17
2.068234275355192040e+03 9.275573773030678839e-17 2.595640465537824718e-17
2.071330694819465407e+03 6.680192338739805807e-17 2.571107438745669635e-17
2.074427114283738774e+03 3.096838376216347928e-17 2.412933741562658313e-17
2.077523533748012142e+03 7.976404671328170198e-17 2.559930013875653699e-17
2.080619953212285509e+03 5.651969875786359662e-17 2.425032344961867221e-17
2.083716372676558876e+03 1.009491567950336329e-17 2.322329522702611625e-17
2.086812792140832244e+03 2.378628895217139287e-17 2.344438618436203721e-17
2.089909211605105611e+03 4.344080315351033927e-17 2.345478534355463325e-17
2.093005631069378978e+03 5.593017835188479883e-17 2.369524274176437882e-17
2.096102050533652346e+03 5.178916777308052948e-17 2.355873543571749483e-17
2.099198469997925713e+03 3.644131898286212198e-17 2.264440161900690394e-17
2.102294889462199080e+03 7.296589342679754160e-17 2.356764358027637816e-17
2.105391308926472448e+03 2.567387608113929254e-17 2.189811432122560729e-17
2.108487728390745815e+03 2.744853772777634118e-17 2.196211811078129779e-17
2.111584147855019182e+03 2.166977477702548835e-17 2.187637355894963566e-17
2.114680567319292550e+03 2.297973159006012376e-18 2.107814651796761519e-17
2.117776986783565917e+03 4.795665054853800470e-17 2.232284923793923870e-17
2.120873406247839284e+03 3.738940063301660699e-17 2.144294967358742917e-17
2.123969825712112652e+03 5.092207838457109757e-18 2.054750084263125713e-17
2.127066245176386019e+03 1.322324781972241267e-17 2.099782541413137493e-17
2.130162664640659386e+03 7.002221744190650501e-17 2.221350878194423023e-17
2.133259084104932754e+03 -1.401603318498920198e-17 1.944811254480604662e-17
2.136355503569206121e+03 8.100276485016539156e-18 2.051339355638930581e-17
2.139451923033479488e+03 3.627414253933210734e-17 2.071659925486782989e-17
2.142548342497752856e+03 7.366271065291680423e-17 2.163505062664673114e-17
2.145644761962026223e+03 3.626588425350651843e-17 2.029532559651711253e-17
2.148741181426299590e+03 2.406833301023396119e-17 2.015465187468010970e-17
2.151837600890572958e+03 3.496260518594767772e-17 2.011188271275424088e-17
2.154934020354846325e+03 1.706103890191085315e-17 1.967433084017087227e-17
2.158030439819119692e+03 3.173581777541199433e-17 1.986306677009073796e-17
2.161126859283393060e+03 4.896095994623409221e-17 2.007368731590600235e-17
2.164223278747666427e+03 4.685889525172690197e-17 1.981720190618415772e-17
2.167319698211939794e+03 3.535915201832560025e-17 1.919667955768075335e-17
2.170416117676213162e+03 5.830152258036562649e-17 1.947697393040930639e-17
2.173512537140486529e+03 5.045588513016404553e-17 1.945155183454377228e-17
2.176608956604759896e+03 6.149790013298799256e-17 1.983157428991370011e-17
2.179705376069033264e+03 3.787194347489519412e-17 1.892765215971042168e-17
2.182801795533306631e+03 3.842827149782886214e-17 1.892331104043310970e-17
2.185898214997579998e+03 1.491922117572996523e-17 1.845855254117323045e-17
2.188994634461853366e+03 4.497510065440866701e-17 1.897752250979099482e-17
2.192091053926126733e+03 4.214815622262174779e-17 1.851113814943005400e-17
2.195187473390400100e+03 2.321508510279489784e-17 1.827764155175043043e-17
2.198283892854673468e+03 3.744915354252338359e-17 1.861070401858107653e-17
2.201380312318946835e+03 8.753076106681026184e-18 1.774638126850348451e-17
2.204476731783220202e+03 4.600018734424964361e-17 1.891799045518901493e-17
2.207573151247493570e+03 3.781605937015409350e-17 1.802535822846850110e-17
2.210669570711766937e+03 1.988357089276892745e-17 1.760836162976963936e-17
2.213765990176040305e+03 2.739160231104983680e-17 1.773100583119201468e-17
2.216862409640313672e+03 5.068570857389434005e-17 1.846508427953338926e-17
2.219958829104587039e+03 3.109659544121133946e-17 1.755076547069495573e-17
2.223055248568860407e+03 3.963857962968630567e-17 1.731721440674631999e-17
2.226151668033133774e+03 6.106876739526343005e-17 1.817728896927517153e-17
2.229248087497407141e+03 6.057609061499541117e-17 1.783904337355326819e-17
2.232344506961680509e+03 7.268084759003396463e-17 1.826706902268452595e-17
2.235440926425953876e+03 1.934925312912040378e-17 1.668322257678562485e-17
2.238537345890227243e+03 8.402918135951013304e-17 1.811810008613139497e-17
2.241633765354500611e+03 7.706822525207297072e-17 1.809571814155328289e-17
2.244730184818773978e+03 6.758047551714487249e-17 1.772863806907805011e-17
2.247826604283047345e+03 6.165863492953168328e-17 1.750763120814515554e-17
2.250923023747320713e+03 9.302858519733741433e-17 1.817945029009582405e-17
2.254019443211594080e+03 7.447900227559920840e-17 1.770563720729434920e-17
2.257115862675867447e+03 9.141614192078687378e-17 1.810400413300556907e-17
2.260212282140140815e+03 9.277913234392725638e-17 1.816598201445709615e-17
2.263308701604414182e+03 1.308938067922723026e-16 1.892659220580189400e-17
2.266405121068687549e+03 1.316130748683324306e-16 1.837617419745040824e-17
2.269501540532960917e+03 1.332978565063787421e-16 1.891158899664107450e-17
2.272597959997234284e+03 1.317776933991353175e-16 1.896230305286878581e-17
2.275694379461507651e+03 1.175286659756870577e-16 1.834069689634856709e-17
2.278790798925781019e+03 1.485488508334362577e-16 1.867894808808255826e-17
2.281887218390054386e+03 1.325664540140998090e-16 1.855432362492889714e-17
2.284983637854327753e+03 1.277579690395735082e-16 1.813074115704399325e-17
2.288080057318601121e+03 1.025026180338852328e-16 1.774241367090492864e-17
2.291176476782874488e+03 1.056413537726484723e-16 1.765209804998633733e-17
2.294272896247147855e+03 1.133232468988286703e-16 1.768541147852585306e-17
2.297369315711421223e+03 1.542554617932969805e-16 1.862307782264208120e-17
2.300465735175694590e+03 1.250509196534588896e-16 1.783540179242575625e-17
2.303562154639967957e+03 1.545347514118800026e-16 1.859734708582062681e-17
2.306658574104241325e+03 1.455550252381984988e-16 1.815836357045516319e-17
2.309754993568514692e+03 1.385852690491195766e-16 1.800212900011943886e-17
2.312851413032788059e+03 1.246170492672154253e-16 1.742639068619982914e-17
2.315947832497061427e+03 1.112899511237593918e-16 1.737338536496399866e-17
2.319044251961334794e+03 1.107324333560462731e-16 1.755032749210674964e-17
2.322140671425608161e+03 1.229881690746097663e-16 1.745187138829330798e-17
2.325237090889881529e+03 1.423329743287623916e-16 1.794315478384094215e-17
2.328333510354154896e+03 1.452181128945073327e-16 1.774345765567667330e-17
2.331429929818428263e+03 9.396245550008539569e-17 1.667994960098148343e-17
2.334526349282701631e+03 9.244591371134470586e-17 1.643212538315055740e-17
2.337622768746974998e+03 1.077760510424881116e-16 1.717548319747033636e-17
2.340719188211248365e+03 1.028933862657501757e-16 1.676982347385172157e-17
2.343815607675521733e+03 6.684080998047672260e-17 1.594516124418307348e-17
2.346912027139795100e+03 6.515831504723361657e-17 1.615496520957342040e-17
2.350008446604068467e+03 5.718911533917213658e-17 1.576217959379601228e-17
2.353104866068341835e+03 8.026863119605686119e-17 1.621719888645210932e-17
2.356201285532615202e+03 7.339508159442677123e-17 1.589017026130720239e-17
2.359297704996888569e+03 4.799878116971462530e-17 1.524596821710292185e-17
2.362394124461161937e+03 8.667779908999183927e-17 1.634303048241415625e-17
2.365490543925435304e+03 6.952218246399381967e-17 1.571752417616605730e-17
2.368586963389708671e+03 7.841697735720454255e-17 1.632079300917729249e-17
2.371683382853982039e+03 4.215129285576505148e-17 1.509200490788473844e-17
2.374779802318255406e+03 5.404229830101982003e-17 1.551107619366007056e-17
2.377876221782528773e+03 7.473460224151470461e-17 1.627020078588289204e-17
2.380972641246802141e+03 2.550377271694008943e-17 1.463002206551792883e-17
2.384069060711075508e+03 3.765920300648023114e-17 1.470913186174907064e-17
2.387165480175348875e+03 2.675121128199071108e-17 1.450399926067210475e-17
2.390261899639622243e+03 3.268519085186484476e-17 1.473514820642484683e-17
2.393358319103895610e+03 4.382993661351834729e-17 1.496451096321225440e-17
2.396454738568168978e+03 5.178229581790616594e-17 1.534685884744241714e-17
2.399551158032442345e+03 3.579427722004873235e-17 1.483839219777439965e-17
2.402647577496715712e+03 3.688892860047094283e-17 1.485870496610590558e-17
2.405743996960989080e+03 4.198291654076762656e-17 1.495665753789511053e-17
2.408840416425262447e+03 2.560372257527886780e-17 1.433511675995594000e-17
2.411936835889535814e+03 2.203003729485719928e-17 1.431277049165823309e-17
2.415033255353809182e+03 2.436368217447598287e-17 1.429692496708800033e-17
2.418129674818082549e+03 2.874095394444397689e-17 1.440082642402200343e-17
2.421226094282355916e+03 3.497892663932435883e-17 1.463812812777068315e-17
2.424322513746629284e+03 3.296566218484076302e-17 1.454693238351572129e-17
2.427418933210902651e+03 2.042053353681349597e-17 1.399249982335018344e-17
2.430515352675176018e+03 5.215638358935953062e-17 1.475960092424447078e-17
2.433611772139449386e+03 5.868842862614704818e-17 1.483378723581055171e-17
2.436708191603722753e+03 4.273682046094775725e-17 1.469303015487223699e-17
2.439804611067996120e+03 1.707082132235961250e-17 1.392394606189088909e-17
2.442901030532269488e+03 5.227095298072202831e-17 1.500556339792499632e-17
2.445997449996542855e+03 2.902444142342196391e-17 1.411468658438931568e-17
2.449093869460816222e+03 1.813415374770886984e-17 1.398845613284123887e-17
2.452190288925089590e+03 4.609400912029556736e-17 1.455713516720295231e-17
2.455286708389362957e+03 2.348013876730840436e-17 1.404334274184572370e-17
2.458383127853636324e+03 4.521339464904466819e-17 1.463179158714856084e-17
2.461479547317909692e+03 5.939208241813264857e-18 1.330748284808065543e-17
2.464575966782183059e+03 2.259874338055316168e-17 1.395968081426983946e-17
2.467672386246456426e+03 6.314788711890631221e-17 1.467644768970099403e-17
2.470768805710729794e+03 5.386595782838371556e-17 1.471623877467415268e-17
2.473865225175003161e+03 6.126090979730044489e-17 1.497622649690857647e-17
2.476961644639276528e+03 4.475358837429689666e-17 1.409812933494284331e-17
2.480058064103549896e+03 4.163584105887040441e-17 1.439532463894564918e-17
2.483154483567823263e+03 7.015016105084713316e-17 1.494644310976192904e-17
2.486250903032096630e+03 6.746013464304077665e-17 1.463046554754961408e-17
2.489347322496369998e+03 1.217739895295104889e-16 1.602083805482142662e-17
2.492443741960643365e+03 8.306727840153367065e-17 1.509125990821699533e-17
2.495540161424916732e+03 8.966405466946627848e-17 1.520983939813471999e-17
2.498636580889190100e+03 7.857253890386442218e-17 1.500757030305646534e-17
2.501733000353463467e+03 8.954990722068641698e-17 1.540575881302108065e-17
2.504829419817736834e+03 8.762871501628262221e-17 1.520517906157144957e-17
2.507925839282010202e+03 7.886714646347383073e-17 1.487259570614547727e-17
2.511022258746283569e+03 1.137020902122678727e-16 1.553890725276651027e-17
2.514118678210556936e+03 1.018158142476164520e-16 1.529044763486831094e-17
2.517215097674830304e+03 1.331685661164150726e-16 1.599486321614498129e-17
2.520311517139103671e+03 1.449656279792895665e-16 1.616535894522409516e-17
2.523407936603377038e+03 1.746164346009231236e-16 1.677584122781714354e-17
2.526504356067650406e+03 1.721259401948145399e-16 1.665451809287195104e-17
2.529600775531923773e+03 1.641519918458874347e-16 1.630395592423539700e-17
2.532697194996197140e+03 1.900870972192477845e-16 1.702289648800588293e-17
2.535793614460470508e+03 1.952642942160181575e-16 1.704381661272492367e-17
2.538890033924743875e+03 1.737188028891189134e-16 1.635133277915144186e-17
2.541986453389017242e+03 1.980938745631599145e-16 1.707586887306594625e-17
2.545082872853290610e+03 2.265936524712712468e-16 1.779466606658336809e-17
2.548179292317563977e+03 2.231747955366412283e-16 1.764186045793654381e-17
2.551275711781837344e+03 2.359025942403112436e-16 1.777251613242398926e-17
2.554372131246110712e+03 2.741817323326516233e-16 1.824383741004932883e-17
2.557468550710384079e+03 2.397378589661960259e-16 1.763876077066862332e-17
2.560564970174657446e+03 2.523873758549909417e-16 1.790191498465313850e-17
2.563661389638930814e+03 2.800501662077122775e-16 1.827405125334925072e-17
2.566757809103204181e+03 2.742101332665621232e-16 1.823299497204496903e-17
2.569854228567477548e+03 3.120965262443015817e-16 1.886960550734101298e-17
2.572950648031750916e+03 3.712476178658613646e-16 1.984267910499908690e-17
2.576047067496024283e+03 3.297981823730010724e-16 1.901221019349391304e-17
2.579143486960297651e+03 3.407190533106259382e-16 1.946615041482535299e-17
2.582239906424571018e+03 3.665600761283224165e-16 1.947451576206597449e-17
2.585336325888844385e+03 3.629931775555215367e-16 1.968363370343616221e-17
2.588432745353117753e+03 3.256267594200297776e-16 1.907966576149482315e-17
2.591529164817391120e+03 4.100908205004433733e-16 2.047369403558917216e-17
2.594625584281664487e+03 4.237053030055980073e-16 2.024025959397982748e-17
2.597722003745937855e+03 3.654730478092101976e-16 1.975913856232763392e-17
2.600818423210211222e+03 3.692964028136053050e-16 1.978586299268029213e-17
2.603914842674484589e+03 4.916592877659295629e-16 2.153082708919316239e-17
2.607011262138757957e+03 5.394793756836317476e-16 2.202816670682318831e-17
2.610107681603031324e+03 5.194024285821295865e-16 2.194587383584370637e-17
2.613204101067304691e+03 5.544518741760653768e-16 2.252411502741709091e-17
2.616300520531578059e+03 7.094630553026747248e-16 2.417262901393646360e-17
2.619396939995851426e+03 6.890460572949185925e-16 2.391083069236250419e-17
2.622493359460124793e+03 8.159616349952155108e-16 2.590097798302438458e-17
2.625589778924398161e+03 8.677032986076491389e-16 2.642113248994558785e-17
2.628686198388671528e+03 8.838737588719945946e-16 2.626109291043391147e-17
2.631782617852944895e+03 9.734164265450538986e-16 2.738195068643942165e-17
2.634879037317218263e+03 1.054773178823022289e-15 2.824779582991522291e-17
2.637975456781491630e+03 1.114980512978951112e-15 2.885174240259048514e-17
2.641071876245764997e+03 1.236485361609042891e-15 3.036378021114636112e-17
2.644168295710038365e+03 1.272406029941262035e-15 3.034267945869986325e-17
2.647264715174311732e+03 1.310102066748197957e-15 3.069448821026969326e-17
2.650361134638585099e+03 1.428009806212020628e-15 3.167952253117201491e-17
2.653457554102858467e+03 1.500125919270983392e-15 3.283324690834785865e-17
2.656553973567131834e+03 1.519813503792342009e-15 3.284628037955493757e-17
2.659650393031405201e+03 1.730645003617035267e-15 3.459375666164466114e-17
2.662746812495678569e+03 1.797348346039397420e-15 3.523270998213372439e-17
2.665843231959951936e+03 1.823776030222845466e-15 3.542102549824556910e-17
2.668939651424225303e+03 1.837674663316124026e-15 3.563203809200300419e-17
2.672036070888498671e+03 1.960828450539536522e-15 3.660772102799202383e-17
2.675132490352772038e+03 1.997059412675126194e-15 3.680431953066922605e-17
2.678228909817045405e+03 2.074177019734030276e-15 3.731985574524167047e-17
2.681325329281318773e+03 2.208371562410722781e-15 3.838167421324648233e-17
2.684421748745592140e+03 2.248888504540174574e-15 3.901907020790599704e-17
2.687518168209865507e+03 2.280110956053068283e-15 3.889119523780041512e-17
2.690614587674138875e+03 2.329306434498659794e-15 3.972825740296111673e-17
2.693711007138412242e+03 2.430770301700899876e-15 4.064046436874026759e-17
2.696807426602685609e+03 2.538817394125490672e-15 4.116802640853315133e-17
2.699903846066958977e+03 2.638886900626561784e-15 4.163857019599609307e-17
2.703000265531232344e+03 2.727741201940655223e-15 4.253449825458119043e-17
2.706096684995505711e+03 2.856253121177806850e-15 4.357353160148860338e-17
2.709193104459779079e+03 2.982864551053067074e-15 4.437797661670219550e-17
2.712289523924052446e+03 3.082759015787090508e-15 4.552620751569466108e-17
2.715385943388325813e+03 3.162751639433810930e-15 4.551758080210872338e-17
2.718482362852599181e+03 3.290370412571390516e-15 4.646178396280570025e-17
2.721578782316872548e+03 3.387986055256335200e-15 4.689766132477810093e-17
2.724675201781145915e+03 3.485146545594303028e-15 4.771790865412547182e-17
2.727771621245419283e+03 3.554136961966393144e-15 4.849613246804630685e-17
2.730868040709692650e+03 3.644269715688989146e-15 4.891918329645710661e-17
2.733964460173966017e+03 3.742256293229640791e-15 4.958614564684547459e-17
2.737060879638239385e+03 3.766910775447479146e-15 4.950900718686210970e-17
2.740157299102512752e+03 3.817912205531286920e-15 5.009675613116930433e-17
2.743253718566786119e+03 3.912809055827108772e-15 5.103160867191854803e-17
2.746350138031059487e+03 3.865932447247357080e-15 5.054251647506278112e-17
2.749446557495332854e+03 3.766473926677455846e-15 4.927798904568902404e-17
2.752542976959606221e+03 3.704945764725701582e-15 4.946177348591054017e-17
2.755639396423879589e+03 3.581917337058975202e-15 4.894235137566769498e-17
2.758735815888152956e+03 3.582584951048915830e-15 4.903800928594157160e-17
2.761832235352426324e+03 3.450088755668028168e-15 4.734815546777988677e-17
2.764928654816699691e+03 3.552205037559684719e-15 4.849172755351015802e-17
2.768025074280973058e+03 3.602624893829560035e-15 4.971994060383009366e-17
2.771121493745246426e+03 3.493351578943589393e-15 4.849007616982416986e-17
2.774217913209519793e+03 3.497071758294861301e-15 4.817412772335622601e-17
