# obs_wvl flux error
6.343840956080450269e+03 8.857123712749465788e-15 3.172883378478672628e-17
6.353598742710824808e+03 8.999011523828912309e-15 3.347226647435937861e-17
6.363356529341199348e+03 9.043035202524434957e-15 3.389153252944531394e-17
6.373114315971573888e+03 9.290927872166896061e-15 3.341538192343024362e-17
6.382872102601948427e+03 9.554968009479217199e-15 3.371379496041631967e-17
6.392629889232322967e+03 9.669125646754583038e-15 3.403499870219829067e-17
6.402387675862697506e+03 9.825629956134936832e-15 3.409985143879018354e-17
6.412145462493072046e+03 9.981700672642848455e-15 3.425796862104508969e-17
6.421903249123446585e+03 9.934142444675703712e-15 3.491643311697817546e-17
6.431661035753821125e+03 9.952856518408753574e-15 3.585952634540320240e-17
6.441418822384195664e+03 1.005535347700653058e-14 3.539718970620018833e-17
6.451176609014570204e+03 1.005093285500719963e-14 3.518950241490258681e-17
6.460934395644944743e+03 1.010383533076116061e-14 3.538528237839691202e-17
6.470692182275319283e+03 1.019624327801479169e-14 3.618890535360914635e-17
6.480449968905693822e+03 1.025117121466339804e-14 3.496183926276219595e-17
6.490207755536068362e+03 1.019430725343265041e-14 4.932207527071978354e-17
6.499965542166442901e+03 1.021593442979367611e-14 4.461873804357474858e-17
6.509723328796817441e+03 1.023437397885796682e-14 3.462797465051587357e-17
6.519481115427191980e+03 1.005935924588352221e-14 3.738924605540853346e-17
6.529238902057566520e+03 1.006964636023775214e-14 3.789204310321521151e-17
6.538996688687941059e+03 1.008104501951571445e-14 3.444619263496251363e-17
6.548754475318315599e+03 1.005716571261429221e-14 3.433826868771088766e-17
6.558512261948690139e+03 9.895813982258234483e-15 3.414854978677767043e-17
6.568270048579064678e+03 9.851994798810953999e-15 3.443952962573711845e-17
6.578027835209439218e+03 9.878857415431190807e-15 3.453649293670864482e-17
6.587785621839813757e+03 9.834707569995685386e-15 3.398454026156393713e-17
6.597543408470188297e+03 9.573627590122092558e-15 3.805420308777764586e-17
6.607301195100562836e+03 9.520362974849872083e-15 3.759752699108795597e-17
6.617058981730937376e+03 9.583796601381808077e-15 3.421876800094257351e-17
6.626816768361311915e+03 9.455128489919572226e-15 3.711368293065259424e-17
6.636574554991686455e+03 9.327325246514067947e-15 3.561312892577872456e-17
6.646332341622060994e+03 9.173958581148192510e-15 3.682727069355009943e-17
6.656090128252435534e+03 9.091852492674741721e-15 3.688704165688733951e-17
6.665847914882810073e+03 9.001849592174248373e-15 3.228761628098315382e-17
6.675605701513184613e+03 8.912593833662110083e-15 3.389080093865664707e-17
6.685363488143559152e+03 9.936020941798317208e-15 3.838621152348388658e-17
6.695121274773933692e+03 8.704800125425509740e-15 4.591992587599587106e-17
6.704879061404308231e+03 8.654414415799541433e-15 4.106813306501266068e-17
6.714636848034682771e+03 8.505895916337107769e-15 3.220058797671646298e-17
6.724394634665057310e+03 8.419834940239610277e-15 3.276249712145146986e-17
6.734152421295431850e+03 8.297069781884999486e-15 3.617730671357973286e-17
6.743910207925806390e+03 8.182114973857937508e-15 3.495346444612825207e-17
6.753667994556180929e+03 8.072929355322166980e-15 3.465614505704225129e-17
6.763425781186555469e+03 8.146886248346202832e-15 3.405147223163154742e-17
6.773183567816930008e+03 8.014179013467227263e-15 3.398573771698627030e-17
6.782941354447304548e+03 7.906605731708328861e-15 3.431434403176063335e-17
6.792699141077679087e+03 7.830105642405048896e-15 3.395819199872997337e-17
6.802456927708053627e+03 7.866325938053866846e-15 3.387993466251587014e-17
6.812214714338428166e+03 7.610250315803805185e-15 3.386355258389261928e-17
6.821972500968802706e+03 7.727602016817175030e-15 3.522744290768052967e-17
6.831730287599177245e+03 7.678832320542402374e-15 3.515030335435785336e-17
6.841488074229551785e+03 7.569625833898177326e-15 3.183773802821860346e-17
6.851245860859926324e+03 7.563818915447029438e-15 3.450368511141925235e-17
6.861003647490300864e+03 7.525187688802561934e-15 3.338197900552456497e-17
6.870761434120675403e+03 7.513466504182277070e-15 3.515036985304341300e-17
6.880519220751049943e+03 7.450040501610153236e-15 3.293983111995896523e-17
6.890277007381424482e+03 7.439023557452676712e-15 3.732850627590340512e-17
6.900034794011799022e+03 7.439387775178221018e-15 3.454317931197499057e-17
6.909792580642173562e+03 7.361595677760295640e-15 3.210992665608195934e-17
6.919550367272548101e+03 7.381788578775543364e-15 3.339233795185695353e-17
6.929308153902922641e+03 7.336987625382033271e-15 3.324045196484454932e-17
6.939065940533297180e+03 7.317035152532372443e-15 3.312653826557963803e-17
6.948823727163671720e+03 7.216066388151315108e-15 3.383911123323847914e-17
6.958581513794046259e+03 7.272005285217452337e-15 3.335275263833199161e-17
6.968339300424420799e+03 7.181600019606574340e-15 3.341044454684960449e-17
6.978097087054795338e+03 7.262236591241793353e-15 3.271621334964217818e-17
6.987854873685169878e+03 7.127594798612684998e-15 3.276421875639609637e-17
6.997612660315544417e+03 7.154986561624002465e-15 3.360304070210644598e-17
7.007370446945918957e+03 7.092542644686062735e-15 3.299715198285599168e-17
7.017128233576293496e+03 7.125583950778405532e-15 3.284194104925430335e-17
7.026886020206668036e+03 7.074995729378666297e-15 3.326876889850094762e-17
7.036643806837042575e+03 7.021038251226103346e-15 3.186230712837072649e-17
7.046401593467417115e+03 6.899130929814978573e-15 3.132345630257517263e-17
7.056159380097791654e+03 6.958212739581952843e-15 3.195272773915821714e-17
7.065917166728166194e+03 7.012971025239926380e-15 3.105363393881391876e-17
7.075674953358540733e+03 6.982609764577372623e-15 3.056459864854768213e-17
7.085432739988915273e+03 6.857194469278752844e-15 3.212474734974310006e-17
7.095190526619289813e+03 6.881989229044857248e-15 2.752518700279805025e-17
7.104948313249664352e+03 6.753096272515988932e-15 3.176234863580175878e-17
7.114706099880038892e+03 6.771805555020627033e-15 3.299910711707174386e-17
7.124463886510413431e+03 6.708153625299704124e-15 3.019119895608744346e-17
7.134221673140787971e+03 6.627676228784424842e-15 3.178123348254864327e-17
7.143979459771162510e+03 6.693017614802655870e-15 3.167781447787128615e-17
7.153737246401537050e+03 6.698491152087680449e-15 3.294867041760177818e-17
7.163495033031911589e+03 6.591893589897168093e-15 3.250818632980917822e-17
7.173252819662286129e+03 6.534299440389025769e-15 3.236443896216263601e-17
7.183010606292660668e+03 6.755625049360691139e-15 3.261929576469253473e-17
7.192768392923035208e+03 6.677991637404715436e-15 3.627312178024308261e-17
7.202526179553409747e+03 6.603700138043234839e-15 3.092716242139650388e-17
7.212283966183784287e+03 6.456435230913379169e-15 3.185516690097562073e-17
7.222041752814158826e+03 6.477899382148898838e-15 3.091914518518465242e-17
7.231799539444533366e+03 6.641982538009739672e-15 3.050626310695333045e-17
7.241557326074907905e+03 6.721967065463233702e-15 3.308371849325501437e-17
7.251315112705282445e+03 6.465671867505107148e-15 3.207770729742527288e-17
7.261072899335656984e+03 6.358203590562591143e-15 3.215562791843382576e-17
7.270830685966031524e+03 6.376136639497706348e-15 3.302253330895840486e-17
7.280588472596406064e+03 6.401184841014512528e-15 3.074064126639899751e-17
7.290346259226780603e+03 6.400661315209839288e-15 3.191668794827086396e-17
7.300104045857155143e+03 6.316962923564816151e-15 2.948124706638662657e-17
7.309861832487529682e+03 6.208486274906422869e-15 3.200632383806950772e-17
7.319619619117904222e+03 6.322294864272810999e-15 3.095370010217937389e-17
7.329377405748278761e+03 6.229989751247977296e-15 3.326002664884474424e-17
7.339135192378653301e+03 6.287120073797021315e-15 3.314876338544673046e-17
7.348892979009027840e+03 6.240267514047523411e-15 3.018394942377953035e-17
7.358650765639402380e+03 6.256023077449627364e-15 3.058906097171402311e-17
7.368408552269776919e+03 6.180388884184173891e-15 2.990873785210967471e-17
7.378166338900151459e+03 6.177694196762550778e-15 2.943866718987054254e-17
7.387924125530525998e+03 6.029124042371880413e-15 3.237287002692132413e-17
7.397681912160900538e+03 6.043316402829664195e-15 2.863630147719729834e-17
7.407439698791275077e+03 5.917176719631401822e-15 2.918945999899201879e-17
7.417197485421649617e+03 5.951167581062421763e-15 2.985814059256599798e-17
7.426955272052024156e+03 5.942540353556245366e-15 3.077208133790320829e-17
7.436713058682398696e+03 6.062175692147403449e-15 3.306154817314398987e-17
7.446470845312773235e+03 5.947656612304387259e-15 3.082365230386369160e-17
7.456228631943147775e+03 5.882748435875327038e-15 2.825342440433933603e-17
7.465986418573522315e+03 5.869139725667320911e-15 3.038182883029493198e-17
7.475744205203896854e+03 5.834010171538652173e-15 3.062356535593037141e-17
7.485501991834271394e+03 5.922889210617872575e-15 2.798897144386060154e-17
7.495259778464645933e+03 5.973457836030157910e-15 2.899311081621428574e-17
7.505017565095020473e+03 5.696382704378830401e-15 3.009994670404390906e-17
7.514775351725395012e+03 5.606680081070910045e-15 3.012439407719777369e-17
7.524533138355769552e+03 5.671958421872797855e-15 3.109235953276233635e-17
7.534290924986144091e+03 5.719187765911736404e-15 2.841918703483495350e-17
7.544048711616518631e+03 5.662383331440193095e-15 2.804256988602686916e-17
7.553806498246893170e+03 5.425230397329667113e-15 2.908259667311763548e-17
7.563564284877267710e+03 5.513734410428638377e-15 2.886116852617135661e-17
7.573322071507642249e+03 5.537960492359056661e-15 2.883842664469312834e-17
7.583079858138016789e+03 5.723626533839483957e-15 2.987915180343028301e-17
7.592837644768391328e+03 5.814079985714453971e-15 2.911079368137737075e-17
7.602595431398765868e+03 5.628106110676082756e-15 2.781343292800118087e-17
7.612353218029140407e+03 5.371960075044209948e-15 3.021750056372996958e-17
7.622111004659514947e+03 5.252614295376550907e-15 2.949437910604849303e-17
7.631868791289889487e+03 5.533101795245863875e-15 3.022294097123401109e-17
7.641626577920264026e+03 5.661295693483148174e-15 2.879788158848199070e-17
7.651384364550638566e+03 5.461523182986587024e-15 3.072501680181546895e-17
7.661142151181013105e+03 5.357879445156402230e-15 2.762816450262619678e-17
7.670899937811387645e+03 5.433716005194333713e-15 2.860529514389465169e-17
7.680657724441762184e+03 5.598265183312435057e-15 3.421886101273765802e-17
7.690415511072136724e+03 5.483034235427009129e-15 3.338846119902938425e-17
7.700173297702511263e+03 5.303038308527707667e-15 2.909836012033198605e-17
7.709931084332885803e+03 5.412993204848890381e-15 2.894685438130041649e-17
7.719688870963260342e+03 5.697805465242906262e-15 3.015419372094546141e-17
7.729446657593634882e+03 5.506213639695693874e-15 3.889219687619930967e-17
7.739204444224009421e+03 5.226750919153493688e-15 2.941707444640563882e-17
7.748962230854383961e+03 5.233899741691435475e-15 3.001198105734448270e-17
7.758720017484758500e+03 5.357638976530392730e-15 3.208405163341586483e-17
7.768477804115133040e+03 5.647055282139118581e-15 3.118688808135233292e-17
7.778235590745507579e+03 5.572364303999347793e-15 3.168286568141746415e-17
7.787993377375882119e+03 5.336329038390385188e-15 2.993006312859887090e-17
7.797751164006256658e+03 5.193379586827376633e-15 2.892411524401168359e-17
7.807508950636631198e+03 5.090498518888981372e-15 3.379378079848398536e-17
7.817266737267005738e+03 5.358620409928456841e-15 3.532250597390368621e-17
7.827024523897380277e+03 5.521287908654210999e-15 3.084133498355841848e-17
7.836782310527754817e+03 5.402704071122780270e-15 3.129381777957161664e-17
7.846540097158129356e+03 5.124576891535994132e-15 2.979442896379089198e-17
7.856297883788503896e+03 5.057994574314480603e-15 3.035443460856572036e-17
7.866055670418878435e+03 4.985898170524541577e-15 3.054862227274075337e-17
7.875813457049252975e+03 5.014397548303211507e-15 3.159028322266742395e-17
7.885571243679627514e+03 5.263261342776833785e-15 2.842080206888909776e-17
7.895329030310002054e+03 5.487963392596267772e-15 3.009344940657195834e-17
7.905086816940376593e+03 5.358381687427892003e-15 2.830300817784023882e-17
7.914844603570751133e+03 4.968775805279741335e-15 2.950472487158234241e-17
7.924602390201125672e+03 4.959871455511179111e-15 2.915887917207037661e-17
7.934360176831500212e+03 5.260541370429447035e-15 3.016737042680645453e-17
7.944117963461874751e+03 5.275174973336292329e-15 3.087531235292780672e-17
7.953875750092249291e+03 4.936262226848664629e-15 3.139415331701166063e-17
7.963633536722623830e+03 4.723938039797667787e-15 3.417164409197074853e-17
7.973391323352998370e+03 4.816389134091681407e-15 3.030763635097974260e-17
7.983149109983372909e+03 5.079748032363459732e-15 3.308274946807409669e-17
7.992906896613747449e+03 5.243267164682685649e-15 3.412969307308572864e-17
8.002664683244121989e+03 5.009383261177957441e-15 2.905626302909189245e-17
8.012422469874496528e+03 4.671886172427102717e-15 3.013830610734024122e-17
8.022180256504871068e+03 4.617841822428393695e-15 3.209452070473913947e-17
8.031938043135245607e+03 4.906210184992144985e-15 3.584575173338351172e-17
8.041695829765620147e+03 4.923593910632838503e-15 3.116235878194236897e-17
8.051453616395994686e+03 4.883077736757892191e-15 3.090671795737546278e-17
8.061211403026369226e+03 4.783965844514681994e-15 3.205266159785015724e-17
8.070969189656743765e+03 4.682503462336871877e-15 3.114579977166768337e-17
8.080726976287118305e+03 4.505663806624864964e-15 2.961903241326360603e-17
8.090484762917492844e+03 4.495504520568430839e-15 3.137897333982994585e-17
8.100242549547867384e+03 4.634952948047712408e-15 3.413890197404776582e-17
8.110000336178241923e+03 4.698495473594876372e-15 3.182720893062161842e-17
8.119758122808616463e+03 4.750703569506495534e-15 3.042054660735480067e-17
8.129515909438991002e+03 4.564011909526043922e-15 3.132904750393788980e-17
8.139273696069365542e+03 4.525164645026513127e-15 3.349080407764065031e-17
8.149031482699740081e+03 4.482031672094941298e-15 3.053318273316347012e-17
8.158789269330114621e+03 4.581223272352245291e-15 3.177307267071163651e-17
8.168547055960489160e+03 4.594793252695816249e-15 3.160113499190025085e-17
8.178304842590863700e+03 4.554668618391756930e-15 3.349539664910303486e-17
8.188062629221238240e+03 4.432530942618955977e-15 3.184269640179301439e-17
8.197820415851612779e+03 4.404918539560347369e-15 3.078723341584791510e-17
8.207578202481987319e+03 4.452278912980299973e-15 3.088085806526063150e-17
8.217335989112361858e+03 4.377948116924490488e-15 3.089063375530839104e-17
8.227093775742736398e+03 4.420301756099135815e-15 3.208991613559119856e-17
8.236851562373110937e+03 4.487781068076239157e-15 2.981239481051544830e-17
8.246609349003485477e+03 4.377186381781975547e-15 3.225706651772032669e-17
8.256367135633860016e+03 4.372581290661243239e-15 2.960039593014527030e-17
8.266124922264234556e+03 4.516777902048937998e-15 3.137840446143465289e-17
8.275882708894609095e+03 4.392131549532383328e-15 3.548217735596341730e-17
8.285640495524983635e+03 4.347039699345425886e-15 3.584456701983465662e-17
8.295398282155358174e+03 4.318309776631899787e-15 3.135351436219331400e-17
8.305156068785732714e+03 4.196862270521645030e-15 3.250688026617632314e-17
8.314913855416107253e+03 4.327228948398890141e-15 3.433532777809464261e-17
8.324671642046481793e+03 4.466791582720918391e-15 3.408111331757419772e-17
8.334429428676856332e+03 4.613685071122284340e-15 3.133093236114890096e-17
8.344187215307230872e+03 4.716700763389584802e-15 3.313867843551873728e-17
8.353945001937605412e+03 4.635227845447358857e-15 3.720421657025125914e-17
8.363702788567979951e+03 4.384366816402174689e-15 3.416028325348293572e-17
8.373460575198354491e+03 4.444971696433497345e-15 3.191452005201585200e-17
8.383218361828729030e+03 4.544416116075493223e-15 3.327307112910577623e-17
8.392976148459103570e+03 4.755626668992866151e-15 3.774836620211445600e-17
8.402733935089478109e+03 4.848624338771046508e-15 3.718813631266633662e-17
8.412491721719852649e+03 4.611868676272421574e-15 4.337884132073892705e-17
8.422249508350227188e+03 4.524713500725667898e-15 3.264539468917091970e-17
8.432007294980601728e+03 4.818589969881679617e-15 3.639527825025188027e-17
8.441765081610976267e+03 5.012476405708032253e-15 3.671997384089601132e-17
8.451522868241350807e+03 5.134672210396557091e-15 3.476131682649302933e-17
8.461280654871725346e+03 5.183451395797142359e-15 4.090452814619970718e-17
8.471038441502099886e+03 4.980539390262319503e-15 3.559034998988037011e-17
8.480796228132474425e+03 4.695687939054811280e-15 3.649788396808096739e-17
8.490554014762848965e+03 4.652450392310642248e-15 3.141843371795415816e-17
8.500311801393223504e+03 4.768352440850507842e-15 3.354693493404181867e-17
8.510069588023598044e+03 5.011144557359981115e-15 3.817956253546963649e-17
8.519827374653972583e+03 5.038097366536913289e-15 3.647122909542394023e-17
8.529585161284347123e+03 5.206568310396329265e-15 3.579530303145835792e-17
8.539342947914721663e+03 5.305612806261903055e-15 3.655952004876031504e-17
8.549100734545096202e+03 5.124066756083809143e-15 3.742056338860891240e-17
8.558858521175470742e+03 4.872897734910124656e-15 3.518902148896821243e-17
8.568616307805845281e+03 4.725229320541505475e-15 3.184576885078563337e-17
8.578374094436219821e+03 4.728617661797514568e-15 3.096570349516863279e-17
8.588131881066594360e+03 4.839755649077052829e-15 3.227792061809332171e-17
8.597889667696968900e+03 4.824098894953087070e-15 3.670244260720136038e-17
8.607647454327343439e+03 4.996786978511109685e-15 3.166678666994935511e-17
8.617405240957717979e+03 5.122030319148984023e-15 3.349641441450667228e-17
8.627163027588092518e+03 5.195742644632620192e-15 3.353009833886653963e-17
8.636920814218467058e+03 5.111463118765376541e-15 5.213633700125318962e-17
8.646678600848841597e+03 4.571943646105026920e-15 3.429019183206195065e-17
8.656436387479216137e+03 4.583759138031552539e-15 4.246093324820925941e-17
8.666194174109590676e+03 4.627844015443149658e-15 3.157109487760498346e-17
8.675951960739965216e+03 4.770619265104638786e-15 3.457353985647110697e-17
8.685709747370339755e+03 4.924847639663385929e-15 3.479397388454246455e-17
8.695467534000714295e+03 4.717724120058298121e-15 3.568168331690960685e-17
8.705225320631088834e+03 4.410763342569465216e-15 3.075836504502086937e-17
8.714983107261463374e+03 4.393029438879379318e-15 3.156641676597124952e-17
8.724740893891837914e+03 4.395370147396483938e-15 3.632483090847373674e-17
8.734498680522212453e+03 4.585682990415828554e-15 3.248676473876037476e-17
8.744256467152586993e+03 4.778500052156656411e-15 3.605064910219316525e-17
8.754014253782961532e+03 4.658336023123612893e-15 3.786345685454394356e-17
8.763772040413336072e+03 4.275638589876686497e-15 3.150233358235068185e-17
8.773529827043710611e+03 4.298738129796262132e-15 3.376415816047251961e-17
8.783287613674085151e+03 4.168946811281922451e-15 3.116551516096604765e-17
8.793045400304459690e+03 4.332898199885609834e-15 3.511053731704580181e-17
8.802803186934834230e+03 4.480137876452078210e-15 3.461823100317427914e-17
8.812560973565208769e+03 4.438250564578613168e-15 3.224567767270062367e-17
8.822318760195583309e+03 4.182934957307122529e-15 3.149198272132731621e-17
8.832076546825957848e+03 4.076712760610671652e-15 3.353277964579578801e-17
8.841834333456332388e+03 4.103257259149482556e-15 4.313499997080916098e-17
8.851592120086706927e+03 4.141973235090817555e-15 3.169241349798873261e-17
8.861349906717081467e+03 4.034378490843957485e-15 3.956427086779095380e-17
8.871107693347456006e+03 4.088507389154067695e-15 4.557831388948396418e-17
8.880865479977830546e+03 4.197087463610439848e-15 3.646609390598034976e-17
8.890623266608205086e+03 4.018167286511657144e-15 3.684190072256384645e-17
8.900381053238579625e+03 3.779582618682130645e-15 4.226437892983850240e-17
8.910138839868954165e+03 3.965311235445573402e-15 4.143958859364019574e-17
8.919896626499328704e+03 4.598340885516424172e-15 5.299180105150157590e-17
8.929654413129703244e+03 4.014757501968390421e-15 3.857402659268867112e-17
8.939412199760077783e+03 3.640941988685102968e-15 3.314587378383492551e-17
8.949169986390452323e+03 3.478016789985691491e-15 3.415584106385602973e-17
8.958927773020826862e+03 3.737606856087679227e-15 4.570552259087897007e-17
8.968685559651201402e+03 3.823326538166349996e-15 3.053080711075704386e-17
8.978443346281575941e+03 3.910036140558574888e-15 3.083273726493120326e-17
8.988201132911950481e+03 3.987889078080843777e-15 3.665382586254721595e-17
8.997958919542325020e+03 3.939160501734176402e-15 3.887076028630056334e-17
9.007716706172699560e+03 3.597347299450810483e-15 2.756738035255305107e-17
9.017474492803074099e+03 3.560426385251880934e-15 2.945080398790358075e-17
9.027232279433448639e+03 3.802306199282325060e-15 4.911603076118331094e-17
9.036990066063823178e+03 3.842138424802029082e-15 3.018315273218138484e-17
9.046747852694197718e+03 3.943856413235431760e-15 3.269417119373703073e-17
9.056505639324572257e+03 4.058186949870154616e-15 3.364204630770491439e-17
9.066263425954946797e+03 3.610555581829056887e-15 3.036384903758971915e-17
