# obs_wvl flux error
5.475397945977116251e+03 1.060369646041681415e-14 8.194669024711669095e-17
5.480276839292303521e+03 1.064696193162224532e-14 8.263924007889820602e-17
5.485155732607490791e+03 1.050452493537591870e-14 7.986592856135871552e-17
5.490034625922678060e+03 1.076562351313640698e-14 8.304192700024295936e-17
5.494913519237865330e+03 1.036687085166023766e-14 7.888403406407179332e-17
5.499792412553052600e+03 1.043121044038406568e-14 7.819842417304599387e-17
5.504671305868239870e+03 1.045564166821831912e-14 7.995682317729405946e-17
5.509550199183427139e+03 1.034495459243990671e-14 8.173578052375854631e-17
5.514429092498614409e+03 1.051260637650311067e-14 8.503891829588974957e-17
5.519307985813801679e+03 1.038574740161282856e-14 5.786279106857357359e-17
5.524186879128988949e+03 1.026042281553387333e-14 7.827944945778142404e-17
5.529065772444176218e+03 1.020113526378729676e-14 7.651565105530735658e-17
5.533944665759363488e+03 1.019766703218308149e-14 7.819925445501384586e-17
5.538823559074550758e+03 1.002843164923064687e-14 7.674960234605607447e-17
5.543702452389738028e+03 1.011759135071287639e-14 7.892684996402957745e-17
5.548581345704925297e+03 1.006472269633724968e-14 7.559050424419596039e-17
5.553460239020112567e+03 9.970746227488090611e-15 7.973579918446833065e-17
5.558339132335299837e+03 9.987008816676378298e-15 7.656773759753829285e-17
5.563218025650487107e+03 9.700734379030688108e-15 7.452369093822633342e-17
5.568096918965674377e+03 9.897209716819344187e-15 7.554150738658936568e-17
5.572975812280861646e+03 9.952203331713229647e-15 7.591945915667953508e-17
5.577854705596048916e+03 9.749636265444811331e-15 7.474575744997407153e-17
5.582733598911236186e+03 9.829171499870748352e-15 7.500442780325405958e-17
5.587612492226423456e+03 9.823184326606350772e-15 7.863240166252558495e-17
5.592491385541610725e+03 9.635549333144975708e-15 7.778117782163631699e-17
5.597370278856797995e+03 9.626664635756890812e-15 7.525626346931577984e-17
5.602249172171985265e+03 9.684526138382237500e-15 7.539561967999546984e-17
