# SN2024ISS of8b02040 G750L CCD z=0.003334 a2center=895.2 extrsize=25 exptime=1060.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5413.4482 5431.4966 1.106252e-14 9.038243e-17 2.890289e+01 16 0
5418.3091 5436.3738 1.100693e-14 8.934189e-17 2.936731e+01 16 0
5423.1701 5441.2510 1.094959e-14 8.954204e-17 2.982023e+01 16 0
5428.0312 5446.1282 1.079158e-14 8.774549e-17 3.000453e+01 16 0
5432.8922 5451.0055 1.073043e-14 9.681952e-17 3.044869e+01 16 0
5437.7533 5455.8828 1.082200e-14 8.510675e-17 3.132632e+01 16 0
5442.6145 5460.7601 1.086267e-14 8.350229e-17 3.206534e+01 0 0
5447.4756 5465.6375 1.058490e-14 8.224534e-17 3.176183e+01 16 0
5452.3368 5470.5149 1.081246e-14 8.683953e-17 3.296479e+01 16 0
5457.1981 5475.3924 1.060364e-14 8.205226e-17 3.272175e+01 0 0
5462.0593 5480.2699 1.064719e-14 8.276940e-17 3.324704e+01 16 0
5466.9207 5485.1474 1.050404e-14 8.001405e-17 3.310063e+01 0 0
5471.7820 5490.0249 1.076647e-14 8.321863e-17 3.424847e+01 16 0
5476.6434 5494.9025 1.036672e-14 7.907287e-17 3.318731e+01 0 0
5481.5048 5499.7801 1.043114e-14 7.840588e-17 3.360810e+01 0 0
5486.3662 5504.6578 1.045597e-14 8.018913e-17 3.383934e+01 16 0
5491.2277 5509.5354 1.034443e-14 8.199332e-17 3.361662e+01 16 0
5496.0892 5514.4132 1.051261e-14 8.503892e-17 3.427226e+01 16 0
5500.9507 5519.2909 1.044881e-14 7.948921e-17 3.416099e+01 272 0
5505.8123 5524.1687 1.026065e-14 7.858068e-17 3.363470e+01 16 0
5510.6739 5529.0465 1.020115e-14 7.682678e-17 3.352712e+01 16 0
5515.5355 5533.9243 1.019839e-14 7.853387e-17 3.357031e+01 16 0
5520.3972 5538.8022 1.002803e-14 7.709371e-17 3.304543e+01 16 0
5525.2589 5543.6801 1.011784e-14 7.929652e-17 3.340903e+01 16 0
5530.1207 5548.5581 1.006518e-14 7.595890e-17 3.330941e+01 0 0
5534.9824 5553.4361 9.970656e-15 8.013938e-17 3.305131e+01 16 0
5539.8442 5558.3141 9.988518e-15 7.696896e-17 3.316887e+01 16 0
5544.7061 5563.1921 9.699670e-15 7.492697e-17 3.230095e+01 16 0
5549.5679 5568.0702 9.896896e-15 7.596283e-17 3.307604e+01 0 0
5554.4298 5572.9483 9.953372e-15 7.635504e-17 3.335972e+01 0 0
5559.2917 5577.8264 9.749166e-15 7.518597e-17 3.276545e+01 16 0
5564.1537 5582.7046 9.829201e-15 7.545701e-17 3.316582e+01 16 0
5569.0157 5587.5828 9.824346e-15 7.911805e-17 3.329914e+01 16 0
5573.8777 5592.4610 9.635608e-15 7.827201e-17 3.281665e+01 16 0
5578.7398 5597.3393 9.626289e-15 7.574061e-17 3.295902e+01 16 0
5583.6018 5602.2176 9.684857e-15 7.589003e-17 3.334803e+01 16 0
5588.4640 5607.0959 9.634233e-15 7.412984e-17 3.337664e+01 16 0
5593.3261 5611.9743 9.931803e-15 7.614065e-17 3.457908e+01 16 0
5598.1883 5616.8526 1.018280e-14 7.328723e-17 3.562579e+01 16 0
5603.0505 5621.7311 9.674732e-15 7.649184e-17 3.403226e+01 16 0
5607.9127 5626.6095 5.595539e-15 1.057228e-16 1.975668e+01 272 0
5612.7750 5631.4880 9.562966e-15 7.916169e-17 3.402025e+01 16 0
5617.6373 5636.3665 9.911500e-15 7.512315e-17 3.544519e+01 16 0
5622.4996 5641.2450 9.857240e-15 6.786530e-17 3.542291e+01 0 0
5627.3620 5646.1236 9.816464e-15 7.266717e-17 3.543446e+01 16 0
5632.2244 5651.0022 9.683942e-15 7.343271e-17 3.509188e+01 16 0
5637.0868 5655.8808 9.704100e-15 7.220813e-17 3.527945e+01 16 0
5641.9492 5660.7595 9.980942e-15 7.390670e-17 3.643767e+01 16 0
5646.8117 5665.6382 9.895633e-15 7.315334e-17 3.626498e+01 16 0
5651.6742 5670.5169 9.805962e-15 7.390708e-17 3.607833e+01 16 0
5656.5367 5675.3956 9.833239e-15 7.127251e-17 3.631072e+01 0 0
5661.3993 5680.2744 9.759332e-15 7.070580e-17 3.616441e+01 0 0
5666.2619 5685.1532 9.697427e-15 7.173991e-17 3.604998e+01 0 0
5671.1245 5690.0321 9.734790e-15 7.216699e-17 3.630409e+01 16 0
5675.9872 5694.9109 1.011991e-14 6.492060e-17 3.785530e+01 16 0
5680.8499 5699.7898 1.001460e-14 7.372178e-17 3.756157e+01 16 0
5685.7126 5704.6687 1.002947e-14 7.244529e-17 3.770903e+01 16 0
5690.5753 5709.5477 1.004020e-14 7.157932e-17 3.783736e+01 16 0
5695.4381 5714.4267 9.974240e-15 7.191435e-17 3.767283e+01 16 0
5700.3009 5719.3057 9.995794e-15 7.206159e-17 3.783693e+01 0 0
5705.1637 5724.1847 1.006751e-14 7.259510e-17 3.819318e+01 16 0
5710.0265 5729.0638 9.461278e-15 8.180628e-17 3.596286e+01 16 0
5714.8894 5733.9429 1.028336e-14 7.143934e-17 3.918520e+01 16 0
5719.7523 5738.8220 1.021135e-14 7.326089e-17 3.899694e+01 16 0
5724.6153 5743.7011 1.024989e-14 7.180826e-17 3.923752e+01 16 0
5729.4782 5748.5803 1.025391e-14 6.570843e-17 3.935170e+01 16 0
5734.3412 5753.4595 1.021702e-14 7.216201e-17 3.931450e+01 16 0
5739.2042 5758.3387 1.026086e-14 6.623712e-17 3.959734e+01 16 0
5744.0673 5763.2180 1.028550e-14 6.592688e-17 3.981075e+01 16 0
5748.9304 5768.0973 1.021949e-14 7.082563e-17 3.967944e+01 0 0
5753.7935 5772.9766 1.029439e-14 7.365266e-17 4.009929e+01 16 0
5758.6566 5777.8559 1.030912e-14 7.341092e-17 4.028947e+01 16 0
5763.5197 5782.7353 1.020037e-14 7.021632e-17 3.999476e+01 0 0
5768.3829 5787.6147 1.035787e-14 7.117497e-17 4.075014e+01 16 0
5773.2461 5792.4941 1.049087e-14 7.262197e-17 4.141227e+01 16 0
5778.1094 5797.3736 1.027914e-14 7.215377e-17 4.070675e+01 16 0
5782.9726 5802.2531 1.045628e-14 7.256811e-17 4.154471e+01 16 0
5787.8359 5807.1326 1.054518e-14 7.155663e-17 4.202916e+01 0 0
5792.6992 5812.0121 1.059006e-14 6.574835e-17 4.233894e+01 16 0
5797.5626 5816.8916 1.066942e-14 7.707255e-17 4.277974e+01 16 0
5802.4259 5821.7712 1.064523e-14 7.137683e-17 4.280508e+01 16 0
5807.2893 5826.6508 1.057247e-14 7.320956e-17 4.262094e+01 16 0
5812.1527 5831.5304 1.052372e-14 7.056241e-17 4.253324e+01 16 0
5817.0162 5836.4101 1.063268e-14 6.420029e-17 4.307050e+01 16 0
5821.8796 5841.2898 1.081401e-14 6.716415e-17 4.390429e+01 16 0
5826.7431 5846.1695 1.047929e-14 7.034955e-17 4.261852e+01 0 0
5831.6067 5851.0492 1.060215e-14 6.409623e-17 4.319621e+01 16 0
5836.4702 5855.9290 1.055112e-14 6.647570e-17 4.304627e+01 16 0
5841.3338 5860.8088 1.037139e-14 6.287111e-17 4.236533e+01 0 0
5846.1974 5865.6886 1.036411e-14 7.142414e-17 4.237500e+01 16 0
5851.0610 5870.5684 1.035591e-14 7.534627e-17 4.237669e+01 16 0
5855.9246 5875.4483 1.041237e-14 6.316784e-17 4.263137e+01 16 0
5860.7883 5880.3282 1.027287e-14 6.410597e-17 4.207624e+01 16 0
5865.6520 5885.2081 1.022981e-14 7.007707e-17 4.190678e+01 0 0
5870.5157 5890.0880 1.009342e-14 6.886165e-17 4.134836e+01 16 0
5875.3794 5894.9679 1.012125e-14 7.005084e-17 4.145624e+01 16 0
5880.2432 5899.8479 1.019176e-14 6.977579e-17 4.173383e+01 0 0
5885.1070 5904.7279 1.031767e-14 6.281398e-17 4.223238e+01 16 0
5889.9708 5909.6080 1.013477e-14 6.271220e-17 4.145816e+01 16 0
5894.8346 5914.4880 9.969165e-15 7.171563e-17 4.075237e+01 16 0
5899.6985 5919.3681 9.880345e-15 7.019567e-17 4.035893e+01 16 0
5904.5624 5924.2482 1.012047e-14 6.351540e-17 4.131151e+01 16 0
5909.4263 5929.1283 1.015364e-14 6.236091e-17 4.141509e+01 16 0
5914.2902 5934.0085 9.758036e-15 6.889364e-17 3.976639e+01 0 0
5919.1542 5938.8886 1.002501e-14 6.243357e-17 4.082928e+01 0 0
5924.0181 5943.7688 9.875586e-15 6.834580e-17 4.019291e+01 16 0
5928.8822 5948.6490 1.002126e-14 6.350315e-17 4.076757e+01 16 0
5933.7462 5953.5293 1.000964e-14 6.081742e-17 4.070267e+01 16 0
5938.6102 5958.4095 9.863113e-15 6.826562e-17 4.009732e+01 0 0
5943.4743 5963.2898 9.782212e-15 6.847831e-17 3.976232e+01 0 0
5948.3384 5968.1701 9.833475e-15 6.806460e-17 3.997834e+01 0 0
5953.2025 5973.0505 9.939741e-15 6.407763e-17 4.042112e+01 16 0
5958.0666 5977.9308 9.826622e-15 6.168217e-17 3.998363e+01 0 0
5962.9308 5982.8112 9.734698e-15 6.144501e-17 3.963399e+01 0 0
5967.7950 5987.6916 9.663379e-15 6.074529e-17 3.938539e+01 0 0
5972.6592 5992.5720 9.661475e-15 6.520006e-17 3.942137e+01 16 0
5977.5234 5997.4525 9.565692e-15 6.108144e-17 3.909297e+01 16 0
5982.3876 6002.3329 9.582734e-15 6.034314e-17 3.922725e+01 0 0
5987.2519 6007.2134 9.383508e-15 6.616865e-17 3.849270e+01 16 0
5992.1162 6012.0939 9.483363e-15 6.049188e-17 3.898927e+01 16 0
5996.9805 6016.9744 9.307531e-15 6.678131e-17 3.836476e+01 16 0
6001.8448 6021.8550 9.490216e-15 6.357189e-17 3.922552e+01 16 0
6006.7092 6026.7356 9.474823e-15 5.742725e-17 3.928000e+01 16 0
6011.5736 6031.6162 9.222644e-15 5.872332e-17 3.834929e+01 0 0
6016.4380 6036.4968 9.277376e-15 5.860310e-17 3.870579e+01 0 0
6021.3024 6041.3774 9.109067e-15 5.865536e-17 3.813027e+01 16 0
6026.1668 6046.2581 9.156918e-15 5.812161e-17 3.846697e+01 0 0
6031.0313 6051.1387 8.994165e-15 5.736188e-17 3.791731e+01 16 0
6035.8957 6056.0194 9.040858e-15 5.855105e-17 3.825510e+01 16 0
6040.7602 6060.9001 1.168780e-14 7.696176e-17 4.967680e+01 272 0
6045.6248 6065.7809 9.078327e-15 5.783074e-17 3.870021e+01 16 0
6050.4893 6070.6616 8.868433e-15 5.816757e-17 3.794317e+01 16 0
6055.3539 6075.5424 8.725605e-15 5.629966e-17 3.746706e+01 16 0
6060.2184 6080.4232 8.621768e-15 5.598270e-17 3.715368e+01 16 0
6065.0830 6085.3040 8.524644e-15 6.909495e-17 3.686316e+01 16 0
6069.9477 6090.1849 8.528127e-15 5.484183e-17 3.700436e+01 0 0
6074.8123 6095.0657 8.453307e-15 5.468247e-17 3.679918e+01 0 0
6079.6770 6099.9466 8.448699e-15 5.722326e-17 3.689360e+01 16 0
6084.5416 6104.8275 8.296891e-15 5.408547e-17 3.633927e+01 0 0
6089.4063 6109.7084 8.248913e-15 5.502372e-17 3.623087e+01 16 0
6094.2710 6114.5893 8.038988e-15 5.299027e-17 3.540147e+01 16 0
6099.1358 6119.4703 7.981140e-15 5.302745e-17 3.523244e+01 16 0
6104.0005 6124.3513 8.071046e-15 5.092247e-17 3.571466e+01 16 0
6108.8653 6129.2323 7.973839e-15 5.187259e-17 3.535719e+01 16 0
6113.7301 6134.1133 7.961413e-15 5.580978e-17 3.537302e+01 16 0
6118.5949 6138.9943 7.780009e-15 5.609277e-17 3.462490e+01 16 0
6123.4597 6143.8753 7.693370e-15 5.220770e-17 3.429577e+01 16 0
6128.3246 6148.7564 7.596797e-15 5.199814e-17 3.391213e+01 16 0
6133.1894 6153.6375 7.511084e-15 5.194119e-17 3.357455e+01 16 0
6138.0543 6158.5186 7.421532e-15 5.210533e-17 3.320997e+01 16 0
6142.9192 6163.3997 7.256386e-15 5.101997e-17 3.250386e+01 16 0
6147.7841 6168.2809 7.294129e-15 5.004945e-17 3.270119e+01 0 0
6152.6491 6173.1620 7.258013e-15 5.244018e-17 3.256611e+01 16 0
6157.5140 6178.0432 7.231091e-15 4.778745e-17 3.246435e+01 16 0
6162.3790 6182.9244 7.215184e-15 5.019407e-17 3.241218e+01 16 0
6167.2440 6187.8056 7.051112e-15 5.970555e-17 3.168500e+01 16 0
6172.1090 6192.6868 7.114105e-15 4.945785e-17 3.198153e+01 16 0
6176.9740 6197.5681 7.121951e-15 5.710922e-17 3.202395e+01 16 0
6181.8391 6202.4493 6.971512e-15 4.968753e-17 3.135159e+01 16 0
6186.7041 6207.3306 7.003930e-15 5.016167e-17 3.150086e+01 16 0
6191.5692 6212.2119 7.121514e-15 5.778547e-17 3.203411e+01 16 0
6196.4343 6217.0932 6.850226e-15 5.606334e-17 3.081084e+01 16 0
6201.2994 6221.9745 7.054708e-15 4.947603e-17 3.173500e+01 0 0
6206.1645 6226.8559 6.975654e-15 4.868639e-17 3.137994e+01 0 0
6211.0297 6231.7372 7.074543e-15 4.944297e-17 3.182833e+01 16 0
6215.8948 6236.6186 7.160791e-15 5.182620e-17 3.222224e+01 16 0
6220.7600 6241.5000 7.188924e-15 5.704913e-17 3.235460e+01 16 0
6225.6252 6246.3814 7.286618e-15 4.969294e-17 3.280499e+01 16 0
6230.4904 6251.2628 7.350317e-15 5.044445e-17 3.310373e+01 16 0
6235.3556 6256.1443 7.230244e-15 4.929498e-17 3.257641e+01 0 0
6240.2208 6261.0257 7.417634e-15 5.013633e-17 3.344225e+01 0 0
6245.0861 6265.9072 7.460530e-15 5.682681e-17 3.366008e+01 16 0
6249.9514 6270.7887 7.507342e-15 5.004685e-17 3.390027e+01 256 0
6254.8167 6275.6702 7.623061e-15 5.067845e-17 3.445860e+01 256 0
6259.6820 6280.5517 7.749646e-15 5.180517e-17 3.507347e+01 16 0
6264.5473 6285.4333 7.742234e-15 5.137233e-17 3.508537e+01 16 0
6269.4126 6290.3148 7.827405e-15 5.105060e-17 3.552692e+01 0 0
6274.2779 6295.1964 7.935238e-15 5.108486e-17 3.607757e+01 0 0
6279.1433 6300.0780 7.992079e-15 5.148636e-17 3.640767e+01 0 0
6284.0087 6304.9596 8.037325e-15 5.222339e-17 3.668845e+01 16 0
6288.8741 6309.8412 8.025289e-15 5.471816e-17 3.671899e+01 16 0
6293.7395 6314.7228 8.324958e-15 5.270047e-17 3.818534e+01 16 0
6298.6049 6319.6044 8.350495e-15 5.265943e-17 3.840487e+01 16 0
6303.4703 6324.4861 8.698110e-15 6.759117e-17 4.011237e+01 16 0
6308.3358 6329.3677 8.402929e-15 5.265414e-17 3.885543e+01 16 0
6313.2012 6334.2494 8.570355e-15 5.339117e-17 3.973939e+01 16 0
6318.0667 6339.1311 8.734485e-15 5.419781e-17 4.061925e+01 16 0
6322.9322 6344.0128 8.845125e-15 5.095513e-17 4.124876e+01 0 0
6327.7977 6348.8946 9.024212e-15 5.215604e-17 4.220563e+01 16 0
6332.6632 6353.7763 9.017807e-15 5.401120e-17 4.229140e+01 0 0
6337.5287 6358.6580 8.929262e-15 6.024641e-17 4.199007e+01 0 0
6342.3943 6363.5398 9.062876e-15 5.399051e-17 4.273389e+01 0 0
6347.2598 6368.4216 9.132348e-15 5.424325e-17 4.317368e+01 16 0
6352.1254 6373.3034 9.355919e-15 5.455973e-17 4.434589e+01 0 0
6356.9910 6378.1852 9.335094e-15 5.458027e-17 4.435268e+01 0 0
6361.8566 6383.0670 9.589228e-15 5.497675e-17 4.566959e+01 16 0
6366.7222 6387.9488 9.738486e-15 5.557606e-17 4.648029e+01 0 0
6371.5878 6392.8307 9.663302e-15 5.559597e-17 4.621495e+01 16 0
6376.4534 6397.7125 9.600025e-15 5.497070e-17 4.599370e+01 16 0
6381.3191 6402.5944 9.890589e-15 5.579208e-17 4.747113e+01 16 0
6386.1847 6407.4763 9.950907e-15 5.560844e-17 4.783088e+01 16 0
6391.0504 6412.3581 1.004228e-14 5.597237e-17 4.833740e+01 16 0
6395.9161 6417.2400 9.885480e-15 5.568060e-17 4.763512e+01 16 0
6400.7818 6422.1220 9.945851e-15 5.597773e-17 4.797825e+01 16 0
6405.6475 6427.0039 9.966640e-15 6.295409e-17 4.812169e+01 16 0
6410.5132 6431.8858 9.913308e-15 5.670692e-17 4.790235e+01 16 0
6415.3789 6436.7678 1.002351e-14 6.010941e-17 4.846853e+01 16 0
6420.2446 6441.6497 1.014782e-14 5.595776e-17 4.910017e+01 16 0
6425.1104 6446.5317 9.889313e-15 6.234993e-17 4.786864e+01 16 0
6429.9762 6451.4137 1.014592e-14 5.606540e-17 4.913416e+01 16 0
6434.8419 6456.2957 1.003666e-14 5.596279e-17 4.861902e+01 0 0
6439.7077 6461.1777 1.009047e-14 5.656141e-17 4.889185e+01 16 0
6444.5735 6466.0597 1.021564e-14 6.517140e-17 4.950829e+01 16 0
6449.4393 6470.9417 1.019990e-14 5.749786e-17 4.943597e+01 16 0
6454.3051 6475.8238 1.016426e-14 5.638510e-17 4.926470e+01 16 0
6459.1710 6480.7058 1.032908e-14 5.601434e-17 5.006292e+01 0 0
6464.0368 6485.5879 1.018415e-14 6.238678e-17 4.935408e+01 16 0
6468.9026 6490.4700 1.019819e-14 6.387793e-17 4.941299e+01 16 0
6473.7685 6495.3520 1.129467e-14 8.719785e-17 5.472908e+01 272 0
6478.6344 6500.2341 1.022712e-14 5.699738e-17 4.952704e+01 16 0
6483.5002 6505.1162 1.018035e-14 5.654585e-17 4.928159e+01 0 0
6488.3661 6509.9983 1.029613e-14 5.656718e-17 4.981975e+01 0 0
6493.2320 6514.8805 1.016273e-14 5.542728e-17 4.914835e+01 0 0
6498.0979 6519.7626 9.976379e-15 6.388454e-17 4.821623e+01 16 0
6502.9639 6524.6447 1.011688e-14 5.309982e-17 4.886797e+01 16 0
6507.8298 6529.5269 9.986902e-15 6.508669e-17 4.820560e+01 16 0
6512.6957 6534.4090 1.019767e-14 5.656234e-17 4.919172e+01 16 0
6517.5617 6539.2912 9.982084e-15 5.588762e-17 4.811286e+01 16 0
6522.4276 6544.1734 1.015779e-14 5.645762e-17 4.892484e+01 16 0
6527.2936 6549.0556 1.008760e-14 5.579150e-17 4.854712e+01 16 0
6532.1596 6553.9378 9.858639e-15 5.570017e-17 4.740370e+01 16 0
6537.0255 6558.8200 9.908027e-15 5.530820e-17 4.760298e+01 0 0
6541.8915 6563.7022 9.915736e-15 5.698083e-17 4.760087e+01 16 0
6546.7575 6568.5844 9.817183e-15 5.588432e-17 4.708885e+01 16 0
6551.6235 6573.4666 9.849420e-15 5.551895e-17 4.720637e+01 1024 0
6556.4896 6578.3489 9.889111e-15 5.640981e-17 4.736204e+01 1040 0
6561.3556 6583.2311 9.893574e-15 5.641524e-17 4.734924e+01 1040 0
6566.2216 6588.1134 9.863184e-15 5.464374e-17 4.717299e+01 1024 0
6571.0876 6592.9957 9.691663e-15 5.697461e-17 4.632218e+01 1040 0
6575.9537 6597.8779 9.542626e-15 6.329736e-17 4.558504e+01 1040 0
6580.8197 6602.7602 9.490011e-15 6.277378e-17 4.531308e+01 1040 0
6585.6858 6607.6425 9.500697e-15 6.170513e-17 4.534949e+01 1024 0
6590.5519 6612.5248 9.606397e-15 5.521716e-17 4.584410e+01 1040 0
6595.4180 6617.4071 9.599122e-15 5.591534e-17 4.580303e+01 1040 0
6600.2840 6622.2894 9.517859e-15 5.518847e-17 4.541176e+01 1040 0
6605.1501 6627.1717 9.477961e-15 6.177317e-17 4.522285e+01 1024 0
6610.0162 6632.0540 9.317495e-15 6.155403e-17 4.446064e+01 1040 0
6614.8823 6636.9364 9.360024e-15 5.652999e-17 4.467421e+01 1040 0
6619.7485 6641.8187 9.263677e-15 5.878067e-17 4.422672e+01 1040 0
6624.6146 6646.7010 9.088897e-15 6.074222e-17 4.340678e+01 1040 0
6629.4807 6651.5834 9.252986e-15 5.712779e-17 4.421352e+01 1040 0
6634.3468 6656.4657 9.054535e-15 6.190704e-17 4.328579e+01 1040 0
6639.2130 6661.3481 8.960372e-15 5.392812e-17 4.286047e+01 1040 0
6644.0791 6666.2305 9.018292e-15 5.209274e-17 4.316743e+01 1040 0
6648.9453 6671.1129 9.019707e-15 5.204682e-17 4.320613e+01 1040 0
6653.8114 6675.9952 8.872957e-15 5.623274e-17 4.253418e+01 1040 0
6658.6776 6680.8776 8.859222e-15 5.421812e-17 4.250317e+01 1040 0
6663.5438 6685.7600 1.103578e-14 6.548555e-17 5.302317e+01 1040 0
6668.4099 6690.6424 8.800595e-15 5.891276e-17 4.229414e+01 1040 0
6673.2761 6695.5248 8.665449e-15 6.009329e-17 4.167990e+01 1040 0
6678.1423 6700.4072 8.594201e-15 5.792157e-17 4.137366e+01 1280 0
6683.0085 6705.2896 8.689437e-15 5.264087e-17 4.187133e+01 1040 0
6687.8747 6710.1721 8.525665e-15 5.258456e-17 4.111672e+01 1040 0
6692.7409 6715.0545 8.518562e-15 5.196548e-17 4.111861e+01 1040 0
6697.6071 6719.9369 8.447338e-15 5.379617e-17 4.080910e+01 1040 0
6702.4733 6724.8194 8.449163e-15 5.192883e-17 4.085199e+01 0 0
6707.3395 6729.7018 8.309591e-15 5.921408e-17 4.020728e+01 16 0
6712.2058 6734.5842 8.305482e-15 5.865018e-17 4.021804e+01 16 0
6717.0720 6739.4667 8.258681e-15 5.844961e-17 4.001974e+01 16 0
6721.9382 6744.3492 8.157235e-15 5.615830e-17 3.955328e+01 0 0
6726.8044 6749.2316 8.132697e-15 5.677545e-17 3.945854e+01 16 0
6731.6707 6754.1141 7.991021e-15 5.693405e-17 3.879134e+01 16 0
6736.5369 6758.9965 8.187189e-15 5.090686e-17 3.976741e+01 16 0
6741.4032 6763.8790 8.136786e-15 5.721871e-17 3.954002e+01 0 0
6746.2694 6768.7615 8.113025e-15 5.211800e-17 3.944012e+01 16 0
6751.1357 6773.6440 7.936169e-15 5.619215e-17 3.859116e+01 16 0
6756.0019 6778.5264 8.061933e-15 5.514882e-17 3.921606e+01 16 0
6760.8682 6783.4089 7.872152e-15 5.584091e-17 3.829883e+01 16 0
6765.7345 6788.2914 7.762935e-15 5.585427e-17 3.777230e+01 16 0
6770.6007 6793.1739 7.831327e-15 5.461130e-17 3.811056e+01 0 0
6775.4670 6798.0564 7.926733e-15 5.636099e-17 3.857866e+01 16 0
6780.3333 6802.9389 7.915401e-15 5.443268e-17 3.852354e+01 0 0
6785.1996 6807.8214 7.653624e-15 5.502925e-17 3.724401e+01 0 0
6790.0658 6812.7039 7.542823e-15 5.497691e-17 3.669983e+01 16 0
6794.9321 6817.5864 7.714059e-15 5.429879e-17 3.753123e+01 0 0
6799.7984 6822.4689 7.783857e-15 5.769955e-17 3.786610e+01 16 0
6804.6647 6827.3514 7.606579e-15 5.965736e-17 3.699450e+01 16 0
6809.5310 6832.2340 7.733415e-15 5.611534e-17 3.760601e+01 0 0
6814.3973 6837.1165 7.650919e-15 5.613119e-17 3.719600e+01 16 0
6819.2636 6841.9990 7.544280e-15 4.911799e-17 3.666810e+01 16 0
6824.1299 6846.8815 7.509447e-15 5.591841e-17 3.649042e+01 16 0
6828.9962 6851.7640 7.604952e-15 5.601063e-17 3.694813e+01 16 0
6833.8625 6856.6466 7.542916e-15 5.525022e-17 3.663803e+01 16 0
6838.7288 6861.5291 7.558469e-15 5.377114e-17 3.670641e+01 16 0
6843.5951 6866.4116 7.412736e-15 5.326738e-17 3.598934e+01 16 0
6848.4614 6871.2942 7.578050e-15 5.947306e-17 3.678825e+01 16 0
6853.3277 6876.1767 7.505002e-15 4.779045e-17 3.642645e+01 16 0
6858.1940 6881.0592 7.429788e-15 5.496938e-17 3.605535e+01 16 0
6863.0603 6885.9418 7.415907e-15 5.533912e-17 3.598316e+01 16 0
6867.9266 6890.8243 7.420832e-15 6.210109e-17 3.600379e+01 16 0
6872.7929 6895.7068 7.522511e-15 6.135422e-17 3.649549e+01 16 0
6877.6592 6900.5894 7.457150e-15 5.418098e-17 3.617590e+01 16 0
6882.5256 6905.4719 7.261248e-15 5.291399e-17 3.522143e+01 0 0
6887.3919 6910.3544 7.450260e-15 5.128933e-17 3.614175e+01 16 0
6892.2582 6915.2370 7.291270e-15 5.402396e-17 3.536851e+01 16 0
