# obs_wvl flux error
3.403718212526768184e+03 -9.221969624538333023e-17 2.768826625844512464e-16
3.406464867951464839e+03 -1.686234661434321727e-16 2.721254683690989790e-16
3.409211523376161495e+03 -6.265895068220021368e-16 3.037871979982537811e-16
3.411958178800858150e+03 1.756367116959294183e-16 2.726180361087602126e-16
3.414704834225554805e+03 -2.645276359026721981e-16 2.730501497853778598e-16
3.417451489650251460e+03 -6.038017284938458735e-16 3.879205230756708068e-16
3.420198145074948116e+03 1.297998885947952850e-17 2.791854743426174403e-16
3.422944800499644771e+03 1.747867966635972692e-16 3.094073787190146888e-16
3.425691455924341426e+03 6.906189530359834413e-17 2.730392498093766752e-16
3.428438111349038081e+03 1.230346773744147938e-16 2.751587131386466066e-16
3.431184766773734736e+03 -9.259964919456269140e-16 3.778889104618773818e-16
3.433931422198431392e+03 3.325422476906207589e-16 2.940088401362144670e-16
3.436678077623128047e+03 2.404466387841054704e-16 2.748490306994808903e-16
3.439424733047824702e+03 -9.480240820210778111e-17 2.575091337324701554e-16
3.442171388472521357e+03 -3.414963000988512016e-17 2.565850550978326038e-16
3.444918043897218013e+03 -8.197821483131912135e-17 2.822984576712541133e-16
3.447664699321914668e+03 7.998468187210074156e-17 2.706543224048964880e-16
3.450411354746611323e+03 1.632867352327557352e-16 2.566050785073646686e-16
3.453158010171307978e+03 2.255256786389627640e-17 2.519257122598897385e-16
3.455904665596004634e+03 -3.699630907774774810e-16 2.460800244209190437e-16
3.458651321020701289e+03 1.516696179988141075e-16 2.487720827742529341e-16
3.461397976445397944e+03 7.269115595498040791e-18 2.470312855552475955e-16
3.464144631870094599e+03 -2.533814334428832614e-16 2.459630541266633817e-16
3.466891287294791255e+03 -4.169135433144050668e-16 2.445673769514477975e-16
3.469637942719487910e+03 -4.109475983469372302e-16 2.504024740045986297e-16
3.472384598144184565e+03 -5.343133058037917696e-16 2.491615964184121382e-16
3.475131253568881220e+03 7.528836187741683393e-17 2.502853122802285054e-16
3.477877908993577876e+03 -1.309563288348388915e-16 2.415206828531904841e-16
3.480624564418274531e+03 1.680284815122324945e-16 2.437221059597129522e-16
3.483371219842971186e+03 -9.267383716705961257e-17 2.472726597519374494e-16
3.486117875267667841e+03 -1.054293030082353076e-16 2.489136225646493445e-16
3.488864530692364497e+03 4.152168193586561096e-17 2.544108570420081842e-16
3.491611186117061152e+03 4.600265928996370577e-16 2.464867260183481214e-16
3.494357841541757807e+03 1.548551775535173064e-15 4.591591445714293302e-16
3.497104496966454462e+03 8.557149782873024575e-16 2.768761452750355939e-16
3.499851152391151118e+03 8.730806646388014240e-18 2.366867128261177671e-16
3.502597807815847773e+03 3.597201919289477526e-16 2.374476549837550081e-16
3.505344463240544428e+03 -2.198770700692438144e-16 2.440087724432385678e-16
3.508091118665241083e+03 -1.541502161303100651e-16 2.426818868768531689e-16
3.510837774089937739e+03 2.468276160143130960e-18 2.335617209778296052e-16
3.513584429514634394e+03 -5.453401031752446058e-16 2.330754043205049680e-16
3.516331084939331049e+03 -1.285965436588094693e-16 2.310061421742119685e-16
3.519077740364027704e+03 -5.166997989550640288e-16 2.462309314066755555e-16
3.521824395788724360e+03 -1.488616043738301800e-17 2.344984589369752652e-16
3.524571051213421015e+03 2.762642108704984516e-16 2.328354594010114380e-16
3.527317706638117670e+03 4.167518224005880295e-16 2.338154177391418599e-16
3.530064362062814325e+03 -1.152655260143728331e-16 2.466368424835236311e-16
3.532811017487510981e+03 -3.634013913737654666e-16 2.491496956891323418e-16
3.535557672912207636e+03 1.242382348983414876e-16 2.303631723480838597e-16
3.538304328336904291e+03 3.196241956270704531e-16 2.292614663243175842e-16
3.541050983761600946e+03 2.182064593135081162e-16 2.300191976639480103e-16
3.543797639186297602e+03 -1.071404703938072433e-16 2.309081355638022215e-16
3.546544294610994257e+03 -3.679285382937511645e-16 2.378370875161474079e-16
3.549290950035690912e+03 -2.875142099272331461e-16 2.281898603322429617e-16
3.552037605460387567e+03 -1.657688599417934670e-16 2.312877746909593658e-16
3.554784260885084223e+03 -3.515607652142003360e-16 2.491867854205834097e-16
3.557530916309780878e+03 -4.701223310854721220e-16 2.420426807709340857e-16
3.560277571734477533e+03 -2.830993648300462003e-16 2.267993431727074256e-16
3.563024227159174188e+03 1.344304867989472842e-16 2.249134536428372491e-16
3.565770882583870844e+03 1.824171528013224168e-16 2.217893408829058912e-16
3.568517538008567499e+03 -1.406790292925391641e-16 2.216535786003600717e-16
3.571264193433264154e+03 -3.243190201960373498e-16 2.287742048469641399e-16
3.574010848857960809e+03 -6.907851714763247962e-16 2.528287105309679712e-16
3.576757504282657465e+03 1.272452245431756973e-16 2.332691040982888992e-16
3.579504159707354120e+03 4.948357389068357646e-17 2.360195909454806218e-16
3.582250815132050775e+03 9.097890280621025331e-17 2.381386016569905142e-16
3.584997470556747430e+03 1.363364447698783894e-16 2.368904759799545738e-16
3.587744125981444085e+03 2.756465990271702464e-16 2.217097784930815597e-16
3.590490781406140741e+03 3.802828920514085373e-16 2.432882269422969141e-16
3.593237436830837396e+03 2.707458229244032960e-16 2.226072668416416670e-16
3.595984092255534051e+03 -5.908309296865785202e-17 2.165687831033993949e-16
3.598730747680230706e+03 4.887138524082038102e-16 2.196332147967291512e-16
3.601477403104927362e+03 6.460257416761456640e-16 2.195228310361988731e-16
3.604224058529624017e+03 5.681290157184509318e-16 2.243639059338649270e-16
3.606970713954320672e+03 5.098931314685784835e-16 2.202375031472764076e-16
3.609717369379017327e+03 -2.808041998336611153e-16 2.655963596513460427e-16
3.612464024803713983e+03 -3.720808128365091049e-16 2.210377371401645262e-16
3.615210680228410638e+03 7.539746752553422192e-17 2.158624879648997345e-16
3.617957335653107293e+03 4.551846118098575337e-16 2.158645414520694740e-16
3.620703991077803948e+03 1.959992755260868877e-16 2.224253460683897707e-16
3.623450646502500604e+03 -1.109817689066854343e-16 2.165220239478836099e-16
3.626197301927197259e+03 2.674572855388777878e-17 2.127969978822420585e-16
3.628943957351893914e+03 -1.624130026779818233e-16 2.286644454665445573e-16
3.631690612776590569e+03 -1.413289448192208766e-16 2.131154688223134270e-16
3.634437268201287225e+03 3.505412384745209922e-17 2.081844479423915691e-16
3.637183923625983880e+03 3.069366750715478036e-18 2.250906793971313952e-16
3.639930579050680535e+03 1.239221148817668231e-16 2.147968618111544376e-16
3.642677234475377190e+03 -1.288606883453181143e-16 2.035114226184666617e-16
3.645423889900073846e+03 -7.884876137008033356e-16 2.231367032818428191e-16
3.648170545324770501e+03 1.852017599590295332e-16 2.079095591163483757e-16
3.650917200749467156e+03 4.706277544488763578e-16 2.255898167627783406e-16
3.653663856174163811e+03 2.119590583133646199e-16 2.048536981373732246e-16
3.656410511598860467e+03 -9.174279428038474046e-17 2.016632831820839548e-16
3.659157167023557122e+03 -3.867895476237517681e-16 2.034699345902195890e-16
3.661903822448253777e+03 -4.710589006229346707e-16 2.190849610132279563e-16
3.664650477872950432e+03 -5.304233869680957979e-17 2.025676311328311934e-16
3.667397133297647088e+03 2.263305174323125564e-16 2.022556193836290850e-16
3.670143788722343743e+03 -1.248776916314028254e-16 2.139298308570893995e-16
3.672890444147040398e+03 -3.331743603008797851e-16 2.213467385716034283e-16
3.675637099571737053e+03 2.422843306153181518e-18 2.015765516541078220e-16
3.678383754996433709e+03 -5.999466951947795146e-17 2.245951262381082483e-16
3.681130410421130364e+03 1.313138264133608013e-16 2.091238139248296097e-16
3.683877065845827019e+03 -2.213032934002568812e-16 1.958196326804490350e-16
3.686623721270523674e+03 -2.048766546762235775e-16 1.933185501327820718e-16
3.689370376695220330e+03 -1.198310000764053291e-16 1.935433175984179952e-16
3.692117032119916985e+03 -1.373042187422533734e-16 2.433339049516511971e-16
3.694863687544613640e+03 -1.788419068445645037e-16 2.240813094253336601e-16
3.697610342969310295e+03 1.113337231455427237e-15 2.605971029394311348e-16
3.700356998394006951e+03 -3.203259983506892606e-16 2.363581973537071138e-16
3.703103653818703606e+03 -8.725152218263283653e-16 2.019638474594956455e-16
3.705850309243400261e+03 -1.266886612387988783e-16 1.878417064660634551e-16
3.708596964668096916e+03 -4.156977726992813757e-17 1.849686995466855068e-16
3.711343620092793572e+03 -2.211501035664841978e-17 1.824094824665198896e-16
3.714090275517490227e+03 2.984765482030689794e-16 1.832122296917642773e-16
3.716836930942186882e+03 7.579976577191093395e-17 1.870009941873737971e-16
3.719583586366883537e+03 4.787120557978790446e-17 1.842568359562164528e-16
3.722330241791580193e+03 1.714283897041193404e-17 2.046655658573777302e-16
3.725076897216276848e+03 -1.545522070944150677e-16 1.959906269634399516e-16
3.727823552640973503e+03 1.887505824740023040e-16 1.808170985377148950e-16
3.730570208065670158e+03 2.139751112705139292e-16 1.777808777770176196e-16
3.733316863490366813e+03 -3.995934976612058581e-16 1.780228778670171971e-16
3.736063518915063469e+03 -9.082544480849406063e-18 1.763240299975870103e-16
3.738810174339760124e+03 -1.094390719742794923e-16 1.736915122109544046e-16
3.741556829764456779e+03 2.533828181041146342e-16 1.740394868469698814e-16
3.744303485189153434e+03 -2.235226632832758639e-16 1.769627285949332636e-16
3.747050140613850090e+03 -1.696816747394155545e-18 1.745804392580649182e-16
3.749796796038546745e+03 4.052536085744155065e-17 1.706732312585183720e-16
3.752543451463243400e+03 4.479319618140349608e-16 1.803035996195944430e-16
3.755290106887940055e+03 3.332743688500800144e-16 1.739723899506679260e-16
3.758036762312636711e+03 -7.822716055686416095e-18 1.768561743882364963e-16
3.760783417737333366e+03 -1.537283050213409996e-16 1.671646875007319719e-16
3.763530073162030021e+03 -2.328044473841111011e-16 1.718337573165896793e-16
3.766276728586726676e+03 -2.302858002456967516e-16 1.623958102768826847e-16
3.769023384011423332e+03 1.130603318403373744e-16 1.614370874620184903e-16
3.771770039436119987e+03 1.332786137705865297e-16 1.652975810931305574e-16
3.774516694860816642e+03 -1.017579776066599677e-16 2.093850770987102147e-16
3.777263350285513297e+03 -1.156425261412275989e-15 2.106797705614816305e-16
3.780010005710209953e+03 -2.817937013394550160e-16 1.722609487647274803e-16
3.782756661134906608e+03 -9.124878348332139016e-18 1.883188701343334744e-16
3.801983249107783195e+03 4.242892413679229477e-16 1.536726345230847564e-16
3.804729904532479850e+03 2.358199600615939748e-16 1.521527742842227293e-16
3.807476559957176505e+03 -1.362348604092553278e-16 1.530824537408530016e-16
3.810223215381873160e+03 -2.799623609986390240e-16 1.543049791752312098e-16
3.812969870806569816e+03 2.990347680335873200e-16 1.726154677692169623e-16
3.815716526231266471e+03 -3.473308990661708670e-16 2.307025055184047010e-16
3.818463181655963126e+03 -2.428183416304488518e-16 1.748232177960044119e-16
3.821209837080659781e+03 1.904969846076998068e-17 1.441447079462680328e-16
3.823956492505356437e+03 7.686443152507245385e-17 1.421481384337727726e-16
3.826703147930053092e+03 -6.057237127490948676e-17 1.419180277222769003e-16
3.829449803354749747e+03 -9.667324052316967506e-19 1.455954376056757549e-16
3.832196458779446402e+03 -1.447476172381853686e-16 1.581733318268917921e-16
3.834943114204143058e+03 -4.817416746263765512e-16 1.578332049830314616e-16
3.837689769628839713e+03 -1.359224241663843089e-16 1.469378325557960560e-16
3.840436425053536368e+03 9.583255861123262840e-17 1.386874572979076714e-16
3.843183080478233023e+03 -1.965492948629896397e-16 1.543616182894282563e-16
3.845929735902929679e+03 -1.014167380898887901e-17 1.406047092862669996e-16
3.848676391327626334e+03 2.474744161917561804e-16 1.433798939717952882e-16
3.851423046752322989e+03 2.599735796354525928e-16 1.357616432550167374e-16
3.854169702177019644e+03 7.538697175421518333e-17 1.325783179062963346e-16
3.856916357601716300e+03 -2.781279999294038618e-16 1.400739333183035442e-16
3.859663013026412955e+03 -1.642355282664943804e-16 1.335880711763233690e-16
3.862409668451109610e+03 -1.533434609884049092e-16 1.677471238409653895e-16
3.865156323875806265e+03 5.433676020844343785e-17 1.405811149977145270e-16
3.867902979300502921e+03 -4.979056344038838448e-17 1.570561542875853708e-16
3.870649634725199576e+03 8.681488236711075550e-17 1.361601744533407864e-16
3.873396290149896231e+03 3.699429862490503169e-16 1.346643949404816532e-16
3.876142945574592886e+03 -2.644760698652885680e-16 1.558167391141787030e-16
3.878889600999289542e+03 -1.208282043500884490e-16 1.337616227203164331e-16
3.881636256423986197e+03 2.193000999583461134e-16 1.269051421471792851e-16
3.884382911848682852e+03 2.008139417933589443e-16 1.255618110131685068e-16
3.887129567273379507e+03 3.088231329083706947e-16 1.455766012022014500e-16
3.889876222698076162e+03 1.526568004179146040e-16 1.287542888602642790e-16
3.892622878122772818e+03 1.401564190707715492e-16 1.222562382671339509e-16
3.895369533547469473e+03 1.064586977342340982e-16 1.260914121190199078e-16
3.898116188972166128e+03 -8.575074879447029690e-17 1.221012953632940048e-16
3.900862844396862783e+03 -9.537658528724345427e-17 1.201006301859661971e-16
3.903609499821559439e+03 4.807584459910223069e-17 1.197953334205596767e-16
3.906356155246256094e+03 -8.040939579322141476e-17 1.205620239630193014e-16
3.909102810670952749e+03 -2.866943486200790327e-16 1.181752650369624169e-16
3.911849466095649404e+03 -6.578660214871726881e-17 1.198387070793725139e-16
3.914596121520346060e+03 -1.952298049842594440e-16 1.219886504774345279e-16
3.917342776945042715e+03 1.832507933776178582e-18 1.209129973031456077e-16
3.920089432369739370e+03 -9.600362490858469806e-17 1.195563518441662674e-16
3.922836087794436025e+03 2.848295279430283489e-17 1.200883038901988052e-16
3.925582743219132681e+03 2.772675806498057275e-17 1.206618543648908054e-16
3.928329398643829336e+03 6.041723702628091154e-17 1.189919722903687210e-16
3.931076054068525991e+03 2.696229619610402543e-17 1.147994361950053900e-16
3.933822709493222646e+03 -1.299181499009802432e-16 1.131342701027150853e-16
3.936569364917919302e+03 -4.403911102140085741e-17 1.149650444441982647e-16
3.939316020342615957e+03 -5.065710269188598806e-17 1.246240571577710134e-16
3.942062675767312612e+03 -2.332244400116583885e-16 1.206346552404501286e-16
3.944809331192009267e+03 -1.167791452939364043e-16 1.137007828722132559e-16
3.947555986616705923e+03 1.750830361065245078e-18 1.153028775545537692e-16
3.950302642041402578e+03 1.780595333188667222e-16 1.137460861722589303e-16
3.953049297466099233e+03 -1.058414322933965880e-16 1.122004900755451309e-16
3.955795952890795888e+03 -1.910356606069763885e-16 1.128929561563184845e-16
3.958542608315492544e+03 1.215422895753788601e-16 1.107685908816625078e-16
3.961289263740189199e+03 1.484105354094665920e-16 1.148807756484039633e-16
3.964035919164885854e+03 2.612629804919085995e-16 1.221500285999909672e-16
3.966782574589582509e+03 2.435460190941429467e-16 1.220027169860315210e-16
3.969529230014279165e+03 -3.540453592989858979e-18 1.185032038184956513e-16
3.972275885438975820e+03 -1.166251633710962942e-16 1.163047602724959192e-16
3.975022540863672475e+03 2.498029032405893788e-16 1.170437816764291499e-16
3.977769196288369130e+03 3.414163450911801934e-16 1.095648135691059070e-16
3.980515851713065786e+03 -1.599793760735242865e-17 1.184676040800049889e-16
3.983262507137762441e+03 4.181618906299429823e-16 1.160214984504877924e-16
3.986009162562459096e+03 4.294525487377138774e-16 1.080870185152421353e-16
3.988755817987155751e+03 -4.724016671642525676e-17 1.226311876718564947e-16
3.991502473411852407e+03 -1.747204267048917580e-17 1.127694716668095272e-16
3.994249128836549062e+03 6.887828191651849961e-17 1.069311276480050114e-16
3.996995784261245717e+03 1.362621737521148597e-16 1.047037451301798939e-16
3.999742439685942372e+03 2.798385583378948260e-17 1.027674603763017440e-16
4.002489095110639028e+03 4.277180919993714402e-17 1.071687585567596349e-16
4.005235750535335683e+03 2.802104913139236492e-16 1.057124386321957039e-16
4.007982405960032338e+03 1.127496897817579718e-16 1.073366468240187764e-16
4.010729061384728993e+03 -1.094112137550876133e-16 1.032948470427200628e-16
4.013475716809425649e+03 6.250403155341056600e-17 1.022802684586782612e-16
4.016222372234122304e+03 1.386201733198980368e-16 1.021703550487624526e-16
4.018969027658818959e+03 9.169473952281487214e-17 1.025506125940129772e-16
4.021715683083515614e+03 5.119409584177155210e-17 1.053390913434225343e-16
4.024462338508212270e+03 2.628284399830550784e-16 1.348089718092258902e-16
4.027208993932908925e+03 2.247458043012570061e-16 1.141485238932909486e-16
4.029955649357605580e+03 -6.837276308377110692e-17 1.118040215736937667e-16
