# obs_wvl flux error
3.763530073162030021e+03 -2.218036063380466062e-16 1.455307381309529765e-16
3.769023384011423332e+03 4.941384400399979114e-17 1.383820277420106160e-16
3.774516694860816642e+03 -2.112813421501740194e-16 1.708077494964017684e-16
3.780010005710209953e+03 -5.056870498389785776e-16 1.578630507476949961e-16
3.801983249107783195e+03 2.754322720088913952e-16 1.332011809532408658e-16
3.807476559957176505e+03 -1.263264275839666516e-16 1.325047555710012041e-16
3.812969870806569816e+03 9.408915109437272826e-17 1.473139506910390718e-16
3.818463181655963126e+03 -3.140880875511609735e-16 1.687285337528771978e-16
3.823956492505356437e+03 4.812949372205260322e-17 1.236165532727090320e-16
3.829449803354749747e+03 -4.617522670161425447e-17 1.264023615080355756e-16
3.834943114204143058e+03 -3.918482745209228614e-16 1.383559377018009840e-16
3.840436425053536368e+03 5.654306776304699279e-17 1.229770595749247076e-16
3.845929735902929679e+03 -4.023969639615267980e-17 1.274249055087430165e-16
3.851423046752322989e+03 2.431282159407254000e-16 1.212375663470385868e-16
3.856916357601716300e+03 -2.127317088222197924e-16 1.212360237933302312e-16
3.862409668451109610e+03 -1.063033590306176648e-16 1.395616184661448690e-16
3.867902979300502921e+03 1.127334972167693211e-17 1.323627897595067410e-16
3.873396290149896231e+03 2.628198637258129072e-16 1.178407030455833310e-16
3.878889600999289542e+03 -1.725988179431099745e-16 1.245693111244506634e-16
3.884382911848682852e+03 2.252584903900086030e-16 1.118296059887197592e-16
3.889876222698076162e+03 1.929344372482096517e-16 1.191994203795638020e-16
3.895369533547469473e+03 9.939903435148437620e-17 1.109655385351141747e-16
3.900862844396862783e+03 -9.038422339860896531e-17 1.068573919998107509e-16
3.906356155246256094e+03 -7.129899465353536298e-17 1.070650865041714812e-16
3.911849466095649404e+03 -1.311365564295632317e-16 1.062879070500563253e-16
3.917342776945042715e+03 -7.113860088935191286e-17 1.082064567509290628e-16
3.922836087794436025e+03 -2.043821979287863348e-17 1.071346588482594807e-16
3.928329398643829336e+03 3.676593194392707579e-17 1.068040128198719025e-16
3.933822709493222646e+03 -1.013238021984673418e-16 1.015195722327615344e-16
3.939316020342615957e+03 -5.651384248286850853e-17 1.098014952302204826e-16
3.944809331192009267e+03 -1.368056077313961014e-16 1.032704158419136243e-16
3.950302642041402578e+03 1.170458093381778603e-16 1.028544540635891670e-16
3.955795952890795888e+03 -1.777070269990278673e-16 1.014600223669721391e-16
3.961289263740189199e+03 1.795522355225506052e-16 1.026740154870001163e-16
3.966782574589582509e+03 2.362383579364831669e-16 1.105614370311049270e-16
3.972275885438975820e+03 -7.521671748719117118e-17 1.054651084386489972e-16
3.977769196288369130e+03 3.232068263850063550e-16 1.010727934480146762e-16
3.983262507137762441e+03 3.187381228549671151e-16 1.064131405143703454e-16
3.988755817987155751e+03 3.706581116245737969e-18 1.078377746342840467e-16
3.994249128836549062e+03 8.025577349616766519e-17 9.726528154846310756e-17
3.999742439685942372e+03 5.527358427412765775e-17 9.384904949086073834e-17
4.005235750535335683e+03 2.341643547606131054e-16 9.700922401367085525e-17
4.010729061384728993e+03 -8.154201543640741453e-17 9.530544461651604880e-17
4.016222372234122304e+03 1.415630352269906555e-16 9.342086051148754075e-17
4.021715683083515614e+03 7.717739520154209579e-17 9.617955244772754826e-17
4.027208993932908925e+03 2.235373975186380763e-16 1.112602170460056115e-16
4.032702304782302235e+03 3.005154467694121576e-17 1.013420002650957540e-16
4.038195615631695546e+03 -8.430409117319154691e-17 9.152324517695902968e-17
4.043688926481088856e+03 -2.497752511192323077e-17 9.661424106254615740e-17
4.049182237330482167e+03 -2.021389429890263729e-16 9.784629636877744661e-17
4.054675548179875477e+03 -3.656910575201126143e-17 9.696654122398622200e-17
4.060168859029268788e+03 -2.070113301401972154e-16 9.978981307116119186e-17
4.065662169878662098e+03 3.099310933961563814e-16 1.061043718804003595e-16
4.071155480728055409e+03 1.024099969806413777e-16 9.861560829738088910e-17
4.076648791577448719e+03 1.041870421808382797e-16 8.995929524200569109e-17
4.082142102426842030e+03 1.268180680973261043e-16 9.241560652966622432e-17
4.087635413276235340e+03 4.494691912471733060e-18 8.918710075725347258e-17
4.093128724125628651e+03 2.800521444944504704e-17 9.149311978761372270e-17
4.098622034975021961e+03 1.129325425097729056e-16 8.801373309954803664e-17
4.104115345824415272e+03 -6.693387631452891049e-17 8.783604551125672023e-17
4.109608656673808582e+03 9.825365369652688055e-17 9.049187831386879369e-17
4.115101967523201893e+03 3.422596089100235757e-16 8.906732043613871205e-17
4.120595278372595203e+03 1.205440836378848317e-16 9.212376616463434738e-17
4.126088589221988514e+03 2.458080701054637483e-16 8.846757405815578374e-17
4.131581900071381824e+03 1.550491014886021867e-17 9.096167475819592424e-17
4.137075210920775135e+03 2.133296613677729524e-17 1.024330630506847526e-16
4.142568521770168445e+03 5.352694659032380118e-17 9.060272699528537287e-17
4.148061832619561756e+03 5.418507776550509458e-17 8.758043543715241626e-17
4.153555143468955066e+03 -2.489382988006220734e-17 9.097832088450959527e-17
4.159048454318348377e+03 1.893943670950842641e-16 8.758929712318366523e-17
4.164541765167741687e+03 -1.101649953089766265e-16 8.456626795014917066e-17
4.170035076017134998e+03 1.422452789558477865e-16 8.481671346062069055e-17
4.175528386866528308e+03 3.148721110391650445e-17 8.723916531872701260e-17
4.181021697715921619e+03 -2.203103103397069211e-18 8.342754392128128136e-17
4.186515008565314929e+03 -9.203689673939428769e-18 8.309838065721848952e-17
4.192008319414708239e+03 2.326316252465359922e-16 9.278401033190576250e-17
4.197501630264101550e+03 -1.592388026527751601e-17 8.287109836561623630e-17
4.202994941113494860e+03 -3.574660301739494439e-17 8.933233129458289403e-17
4.208488251962888171e+03 -5.571701242949337901e-17 9.124405328152806308e-17
4.213981562812281481e+03 1.358211980548938203e-16 8.380882065249312431e-17
4.219474873661674792e+03 2.928061658927927569e-16 8.468511533353511749e-17
4.224968184511068102e+03 -3.311833764917167415e-17 8.094859176147782124e-17
4.230461495360461413e+03 1.450782095815036293e-16 8.321969874902351777e-17
4.235954806209854723e+03 7.666145270862980713e-18 8.511580190802108363e-17
4.241448117059248034e+03 -1.040606522645484905e-16 1.021694980854066356e-16
4.246941427908641344e+03 -5.225389966906068966e-17 8.384111127149634349e-17
4.252434738758034655e+03 1.458120815860950680e-16 8.140341213809926546e-17
4.257928049607427965e+03 1.089730237522272345e-16 8.178197674072340864e-17
4.263421360456821276e+03 8.678493082615972980e-17 8.413362842239281902e-17
4.268914671306214586e+03 2.401380440845044864e-16 8.142201360522605958e-17
4.274407982155607897e+03 1.226674850586658240e-16 8.051427078983508294e-17
4.279901293005001207e+03 -7.287209946210764128e-17 7.961017330017651772e-17
4.285394603854394518e+03 2.346696765417854831e-16 8.158330811856182989e-17
4.290887914703787828e+03 5.861550172099970834e-17 8.160565123272302453e-17
4.296381225553181139e+03 -2.195787717393773109e-17 8.203913719307776967e-17
4.301874536402574449e+03 2.514642190304032551e-17 8.445788650747571353e-17
4.307367847251967760e+03 -1.862465118316094021e-16 9.917224796255460127e-17
4.312861158101361070e+03 7.208519583373493120e-17 7.996131713794213697e-17
4.318354468950754381e+03 8.387370225232007849e-17 8.189907056141933137e-17
4.323847779800147691e+03 -2.625822612303144999e-17 7.751623378297674068e-17
4.329341090649541002e+03 -4.588152182576914105e-17 8.527343047701025060e-17
4.334834401498934312e+03 7.162501957820402584e-17 8.866191210805036290e-17
4.340327712348327623e+03 9.596795656869628801e-17 7.756148763376442016e-17
4.345821023197720933e+03 -2.177385484377071355e-17 1.103959391952370844e-16
4.351314334047114244e+03 5.375719346077497476e-17 7.538897027127780601e-17
4.356807644896507554e+03 5.183321808383000487e-17 7.585202617403033560e-17
4.362300955745900865e+03 1.426878785071883369e-16 7.561790803344356194e-17
4.367794266595294175e+03 1.684806643188667850e-16 7.723103875340886272e-17
4.373287577444687486e+03 1.496289171951473351e-17 8.096196769418996090e-17
4.378780888294080796e+03 -1.785837013675925273e-17 7.796158470683204657e-17
4.384274199143474107e+03 1.225108109459737908e-16 7.667494721544297493e-17
4.389767509992867417e+03 3.578744419876566581e-17 7.658964819867329012e-17
4.395260820842260728e+03 1.569748672711929415e-16 7.493030353847705436e-17
4.400754131691654038e+03 1.263059372176078949e-17 7.539006424300493774e-17
4.406247442541047349e+03 -2.815924055910875891e-17 7.300492212441228310e-17
4.411740753390440659e+03 8.645604091675429099e-17 7.656515919542460441e-17
4.417234064239833970e+03 2.155898322200340036e-16 7.563368845966881306e-17
4.422727375089227280e+03 8.780024994811867294e-17 7.689643065494331494e-17
4.428220685938620591e+03 8.772214745202868443e-17 7.682829350675922120e-17
4.433713996788013901e+03 8.237816543105809478e-17 7.427642072418031343e-17
4.439207307637407212e+03 1.710482475945913829e-16 7.628508061684903441e-17
4.444700618486800522e+03 6.989425884194916871e-17 7.237057893504117959e-17
4.450193929336193833e+03 1.233750281888313240e-16 7.287101487984899340e-17
4.455687240185587143e+03 1.256341869804237587e-16 7.800906176524709452e-17
4.461180551034980454e+03 -2.552352838072161856e-17 7.092658356943974707e-17
4.466673861884373764e+03 9.684811170071144382e-17 7.221566072057795380e-17
4.472167172733767075e+03 1.318617606445623112e-16 7.348813133322184581e-17
4.477660483583160385e+03 8.719177589141168270e-18 7.045133398288041414e-17
4.483153794432553696e+03 9.073344176619194074e-17 7.164126781339019015e-17
4.488647105281947006e+03 -1.477099294000894447e-17 7.159404713033730891e-17
4.494140416131340316e+03 1.982596714970418515e-16 7.957229192038437410e-17
4.499633726980733627e+03 -5.306484139124239894e-17 7.425675567785908197e-17
4.505127037830126937e+03 -4.492542226258758546e-17 7.285034734745499821e-17
4.510620348679520248e+03 5.043701052637475014e-17 7.080990260662619065e-17
4.516113659528913558e+03 -8.712395476172338178e-17 7.331260233483114049e-17
4.521606970378306869e+03 -2.817914438024004194e-17 7.589629252968251875e-17
4.527100281227700179e+03 1.565873034300300924e-16 7.089745005881862175e-17
4.532593592077093490e+03 -6.591070634676179319e-17 7.005829282764234305e-17
4.538086902926486800e+03 3.357889797093733535e-17 7.447160714164018681e-17
4.543580213775880111e+03 1.152161832748708009e-16 7.716013618549516980e-17
4.549073524625273421e+03 1.407364007682101316e-16 7.067919780996025560e-17
4.554566835474666732e+03 7.949619432657429906e-17 7.361754700413910539e-17
4.560060146324060042e+03 1.535172887371132879e-18 6.970037837593557867e-17
4.565553457173453353e+03 2.182413909729976680e-17 6.984961265657539207e-17
4.571046768022846663e+03 1.217425358751940836e-16 7.263941543397727236e-17
4.576540078872239974e+03 1.053962728148373602e-16 7.140773048213482497e-17
4.582033389721633284e+03 -1.033667519440581379e-16 6.900801414753728155e-17
4.587526700571026595e+03 1.478079238062846426e-16 7.205057739116920741e-17
4.593020011420419905e+03 -2.475081422835302548e-17 7.290828086521528177e-17
4.598513322269813216e+03 -1.230023074139138582e-16 7.212072686766626214e-17
4.604006633119206526e+03 9.157885330081390872e-17 6.972073010906890086e-17
4.609499943968599837e+03 8.306170948640426577e-18 6.960279414104179147e-17
4.614993254817993147e+03 1.961997079821595423e-16 7.163458589180690106e-17
4.620486565667386458e+03 2.435093480496318096e-17 7.388129138723021220e-17
4.625979876516779768e+03 9.531071267482548964e-17 7.347791772438140738e-17
4.631473187366173079e+03 1.150544844403650087e-17 7.020990132907245054e-17
4.636966498215566389e+03 1.340081254798107169e-16 8.345472927926759172e-17
4.642459809064959700e+03 1.073657661550033166e-16 7.456528907908987496e-17
4.647953119914353010e+03 1.038001474288402632e-16 7.093724023716188918e-17
4.653446430763746321e+03 1.128509581595881977e-16 7.001411071729245092e-17
4.658939741613139631e+03 1.112528425709915051e-16 7.369012456213592351e-17
4.664433052462532942e+03 1.310131020548779535e-16 8.388373483254039729e-17
4.669926363311926252e+03 2.777011151354109352e-16 7.079112355816269226e-17
4.675419674161319563e+03 2.722605376095778209e-16 7.163621078366102604e-17
4.680912985010712873e+03 2.647504371090194165e-16 7.454436342956674895e-17
4.686406295860106184e+03 2.258365597906418532e-16 7.224894578176361804e-17
4.691899606709499494e+03 2.265348946319662248e-16 7.161747555352485499e-17
4.697392917558892805e+03 3.675258565493006166e-16 7.371061028477433197e-17
4.702886228408286115e+03 6.230496766964661054e-17 7.015846961656135726e-17
4.708379539257679426e+03 1.459739455825978517e-16 7.213240209154595422e-17
4.713872850107072736e+03 1.734473134630569523e-16 7.117666714493309117e-17
4.719366160956466047e+03 1.483646559008129475e-16 7.158087728510970302e-17
4.724859471805859357e+03 1.583181051849409430e-16 7.099421967047344847e-17
4.730352782655252668e+03 3.903647572140361746e-17 7.066818689451967640e-17
4.735846093504645978e+03 1.315687571198471784e-16 7.536930645480163426e-17
4.741339404354039289e+03 1.747820482270084943e-16 7.160517621413399500e-17
4.746832715203432599e+03 1.657923565053761144e-16 7.162958588215025791e-17
4.752326026052825910e+03 3.255390559421898598e-17 7.083851707339905177e-17
4.757819336902219220e+03 1.846708973799544136e-16 7.106772395151660601e-17
4.763312647751612531e+03 9.109441587539454463e-17 7.095901992000334347e-17
4.768805958601005841e+03 2.424154254321169887e-16 7.104659714540877295e-17
4.774299269450399152e+03 1.490343645184517977e-16 7.635925210397974250e-17
4.779792580299792462e+03 8.841431326972038210e-17 7.062684191798890356e-17
4.785285891149185773e+03 1.386132754461481737e-17 7.003788053760118783e-17
4.790779201998579083e+03 -4.604038573892529195e-17 7.089710238656739277e-17
4.796272512847972394e+03 1.185439733836330018e-16 6.995767750838752010e-17
4.801765823697365704e+03 7.940145539691308688e-17 6.937499116083178039e-17
4.807259134546759014e+03 7.137733912670434048e-17 7.502936849324696234e-17
4.812752445396152325e+03 8.071102263443470226e-17 6.882703354693461112e-17
4.818245756245545635e+03 9.446938401408189658e-17 6.946472752191892964e-17
4.823739067094938946e+03 8.176938912007934650e-17 7.027959006214697240e-17
4.829232377944332256e+03 9.526604058146921642e-17 6.964802517033638678e-17
4.834725688793725567e+03 -4.432993122284151343e-17 7.432114575107939444e-17
4.840218999643118877e+03 3.826535974792257388e-17 6.855051771898704047e-17
4.845712310492512188e+03 -3.386767606420672320e-17 6.973279882727004985e-17
4.851205621341905498e+03 1.402634351106152921e-16 6.789869776452635261e-17
4.856698932191298809e+03 8.456287278305536037e-17 7.020447483743677801e-17
4.862192243040692119e+03 8.024281330611488055e-17 7.083243122562985839e-17
4.867685553890085430e+03 2.288849067213078571e-17 6.704530647265414841e-17
4.873178864739478740e+03 1.474490656641477947e-16 8.142436747078542608e-17
4.878672175588872051e+03 9.295503473218355175e-17 6.743770736004123339e-17
4.884165486438265361e+03 7.445517516754818860e-17 7.488687354013279166e-17
4.889658797287658672e+03 -5.430429627769211072e-18 6.798071746647586807e-17
4.895152108137051982e+03 7.417776898673806907e-17 6.703749056166204623e-17
4.900645418986445293e+03 1.740157133582475066e-16 7.067960189854354821e-17
4.906138729835838603e+03 -1.381320915419736236e-16 7.388204075779873743e-17
4.911632040685231914e+03 1.474806813458513656e-16 6.807432701655104349e-17
4.917125351534625224e+03 6.476970780485848307e-17 6.603433322613405748e-17
4.922618662384018535e+03 1.625429313285644712e-17 6.675168520232709901e-17
4.928111973233411845e+03 2.931471351723141429e-17 8.145413886107198921e-17
4.933605284082805156e+03 -3.160741246873574241e-17 7.645244792458529469e-17
4.939098594932198466e+03 7.065204597550919262e-17 7.480784664597429779e-17
4.944591905781591777e+03 7.339062786430413770e-18 7.786970702629638462e-17
4.950085216630985087e+03 2.425780019454488822e-16 7.091277961540763628e-17
4.955578527480378398e+03 1.269954583015026943e-16 6.556737081357503357e-17
4.961071838329771708e+03 -3.256278793594254725e-17 7.163088057797064615e-17
4.966565149179165019e+03 -8.338478545405364435e-17 6.927069144548096567e-17
4.972058460028558329e+03 -2.233847692709192733e-17 6.491319396233737728e-17
4.977551770877951640e+03 7.636596125522464687e-17 6.905818824767399710e-17
4.983045081727344950e+03 1.019964729307624892e-16 6.526799190105731098e-17
4.988538392576738261e+03 3.518980367053555410e-17 6.817347472797133476e-17
4.994031703426131571e+03 -9.767303552388761861e-17 6.726135413891462395e-17
4.999525014275524882e+03 1.701246003634117037e-16 6.500308719816549307e-17
5.005018325124918192e+03 1.355024911451363284e-16 6.405640419888301256e-17
5.010511635974311503e+03 9.365296119446136969e-17 6.409342848470381807e-17
5.016004946823704813e+03 2.975385025681543504e-16 6.562943613467199573e-17
5.021498257673098124e+03 7.901459832138105416e-17 6.400959461676489151e-17
5.026991568522491434e+03 2.597204361132284273e-17 6.249740043642486351e-17
5.032484879371884745e+03 8.453685108791760774e-17 6.569115183599359238e-17
5.037978190221278055e+03 5.929633408438300549e-17 6.187096032503133376e-17
5.043471501070671366e+03 1.334234896419892037e-16 6.261308359263072493e-17
5.048964811920064676e+03 1.338932749374998761e-16 6.231017978677874937e-17
5.054458122769457987e+03 -7.023255638538565401e-18 7.405042406606098008e-17
5.059951433618851297e+03 1.376493182811618013e-17 6.794754051293888059e-17
5.065444744468244608e+03 1.112263897632344375e-16 6.679672269869532086e-17
5.070938055317637918e+03 9.231763317512542639e-17 6.218141929053831209e-17
5.076431366167031229e+03 3.457990958028887588e-17 6.122972254440044358e-17
5.081924677016424539e+03 2.162992838105661175e-16 6.318942484923718315e-17
5.087417987865817850e+03 2.290134848501227009e-16 6.571382207538957943e-17
