# obs_wvl flux error
1.159579047046802771e+03 -6.626738834375003484e-18 2.370439015459456329e-17
1.160162264534554197e+03 -2.199569667425434205e-17 2.485202264502839095e-17
1.160745482022305623e+03 -7.420095577736275548e-17 7.781017769869983177e-18
1.161328699510057049e+03 -3.359841494418408683e-17 2.139642055045011819e-17
1.161911916997808476e+03 -1.642314393723795537e-17 2.410321805575962565e-17
1.162495134485559902e+03 -4.827855782806265223e-18 2.502756081314205186e-17
1.163078351973311328e+03 2.208300113027747091e-18 2.574633266585387017e-17
1.163661569461062754e+03 -1.507451683237068182e-17 1.816330269536893029e-17
1.164244786948814181e+03 5.272270745629385572e-18 2.424075577237932687e-17
1.164828004436565607e+03 -5.106792268368021111e-17 1.055873680160940132e-17
1.165411221924317033e+03 -1.539745758706192801e-17 2.144264463928350709e-17
1.165994439412068459e+03 -6.400974245698091348e-17 1.432771315565715506e-17
1.166577656899819885e+03 -1.079174250619973739e-16 8.962386011747446653e-21
1.167160874387571312e+03 -1.479599599964200131e-17 2.009667438147377499e-17
1.167744091875322738e+03 -2.915373281464189546e-17 1.287700783836075892e-17
1.168327309363074164e+03 -8.086211825415302267e-18 1.936875652719131605e-17
1.168910526850825590e+03 2.646249461363388764e-17 2.466597846847383032e-17
1.169493744338577017e+03 2.726925545110283538e-17 2.500258919923342266e-17
1.170076961826328443e+03 -2.400062317820541139e-17 1.445053880240987034e-17
1.170660179314079869e+03 -2.274861385767641654e-17 1.684428771607051007e-17
1.171243396801831295e+03 -5.575124724178371942e-18 1.834604026690922894e-17
1.171826614289582722e+03 -5.662255463310408694e-18 1.894159522958615390e-17
1.172409831777334148e+03 1.439572982916565861e-17 2.072064888415849364e-17
1.172993049265085574e+03 2.805546810790514638e-17 2.143712448936155675e-17
1.173576266752837000e+03 -3.305285666495449884e-17 1.003253943610065770e-17
1.174159484240588426e+03 -1.825445009279203885e-17 1.569000811257015655e-17
1.174742701728339853e+03 -2.770045034050754920e-17 1.391372474023061098e-17
1.175325919216091279e+03 -1.716780899382266973e-17 1.558253003358530554e-17
1.175909136703842705e+03 -1.655093099809024071e-17 1.488182273485320319e-17
1.176492354191594131e+03 8.357938363971483012e-18 1.738572511226961474e-17
1.177075571679345558e+03 1.190124464625993492e-17 1.836298801889226933e-17
1.177658789167096984e+03 3.761497520710337475e-18 1.753694700987713754e-17
1.178242006654848410e+03 1.500106370406023512e-17 1.814298349984977518e-17
1.178825224142599836e+03 1.262621927867729266e-17 1.774833726151793975e-17
1.179408441630351263e+03 -4.141222697916792739e-17 6.201154343140652404e-18
1.179991659118102689e+03 3.462686857622502793e-17 1.988992063826697655e-17
1.180574876605854115e+03 2.878350532399398688e-17 1.917206565127499372e-17
1.181158094093605541e+03 5.333607269320643815e-17 2.207228533406264885e-17
1.181741311581356968e+03 2.124906245443440135e-17 1.647439541958849961e-17
1.182324529069108394e+03 -7.604850589545692688e-18 1.381271552582314432e-17
1.182907746556859820e+03 -5.010421295342753352e-19 1.478495367518419616e-17
1.183490964044611246e+03 3.358118645893263711e-17 1.953279907475679223e-17
1.184074181532362672e+03 5.415296763608606616e-17 2.013007081181311185e-17
1.184657399020114099e+03 7.638659742863644127e-17 2.217787536178478868e-17
1.185240616507865525e+03 7.679289789758939174e-17 2.310804636112167575e-17
1.185823833995616951e+03 6.603266748815368619e-17 2.033206112290960618e-17
1.186407051483368377e+03 9.832059038778378719e-17 2.423116411381482071e-17
1.186990268971119804e+03 8.376110438145926963e-17 2.218824380019448152e-17
1.187573486458871230e+03 7.463160263397340541e-17 2.151035706131948643e-17
1.188156703946622656e+03 9.825731294684480814e-17 2.269526525173930129e-17
1.188739921434374082e+03 1.333695908058713946e-16 2.524368744788931221e-17
1.189323138922125509e+03 1.315827267616636018e-16 2.507469133199717879e-17
1.189906356409876935e+03 1.426502327375896878e-16 2.521177067866188333e-17
1.190489573897628361e+03 1.560250494962774759e-16 2.624337783802865850e-17
1.191072791385379787e+03 1.205606574675565280e-16 2.424516973184104285e-17
1.191656008873131213e+03 1.405010928395617903e-16 2.510501745997363216e-17
1.192239226360882640e+03 1.793285019158655791e-16 2.738143835989551934e-17
1.192822443848634066e+03 2.001970401348413203e-16 2.771488465867608257e-17
1.193405661336385492e+03 2.221054514142903461e-16 2.863663081660257774e-17
1.193988878824136918e+03 2.728084828917761986e-16 3.158310861504541829e-17
1.194572096311888345e+03 3.822546193450438015e-16 3.637735741775743597e-17
1.195155313799639771e+03 4.777192147542723362e-16 3.949663436488726213e-17
1.195738531287391197e+03 5.327434156922199533e-16 4.156926515046725483e-17
1.196321748775142623e+03 5.713651072913692137e-16 4.200321717000843155e-17
1.196904966262894050e+03 7.272518123255044640e-16 4.815394529333321482e-17
1.197488183750645476e+03 9.788936881068489452e-16 5.447282872906467595e-17
1.198071401238396902e+03 1.176319993857583621e-15 5.869625291500600990e-17
1.198654618726148328e+03 1.190612909081908791e-15 5.850357029668031863e-17
1.199237836213899755e+03 1.204164650576030156e-15 5.915106998422580358e-17
1.199821053701651181e+03 1.253673108761957701e-15 5.998916692621810494e-17
1.200404271189402607e+03 1.412391333058059154e-15 6.397737282341388914e-17
1.200987488677154033e+03 1.736696125713399365e-15 7.037597559351055268e-17
1.201570706164905459e+03 1.893896370614406024e-15 7.298665760449969076e-17
1.202153923652656886e+03 1.825834763902288079e-15 7.152985977755128398e-17
1.202737141140408312e+03 1.613701109446617003e-15 6.634669658400479105e-17
1.203320358628159738e+03 1.289911851799341585e-15 5.943200419955164785e-17
1.203903576115911164e+03 1.473456070820763429e-15 6.301151784749781179e-17
1.204486793603662591e+03 1.578918995295049371e-15 6.514859622952091442e-17
1.205070011091414017e+03 1.564046097770326023e-15 6.523390602438438945e-17
1.205653228579165443e+03 1.570103843143282257e-15 6.467050137680859639e-17
1.206236446066916869e+03 1.440778369047587731e-15 6.165520681299305556e-17
1.206819663554668296e+03 1.322852123935034229e-15 5.812199557889749588e-17
1.207402881042419722e+03 1.460974529679468978e-15 6.136179571396146863e-17
1.207986098530171148e+03 1.293210831108257485e-15 5.927013115916205119e-17
1.208569316017922574e+03 1.011181336533061783e-15 5.558220278757026305e-17
1.209152533505674000e+03 8.798636896155912258e-16 5.309743016279206341e-17
1.209735750993425427e+03 6.656861097965683388e-16 4.895666723079381486e-17
1.210318968481176853e+03 6.991204107334615052e-16 5.224960036179769561e-17
1.210902185968928279e+03 6.612747560358601836e-16 5.116154404568587491e-17
1.211485403456679705e+03 4.772565970504838932e-16 5.086836371464640354e-17
1.212068620944431132e+03 4.310438799447036516e-16 5.878218036624538193e-17
1.212651838432182558e+03 1.820760733855939478e-16 7.837958510992120173e-17
1.213235055919933984e+03 2.067488818782090478e-16 1.325554122317571341e-16
1.213818273407685410e+03 1.807735386189636766e-16 1.681482371626169385e-16
1.214401490895436837e+03 -2.087686909010851721e-16 1.768032701472336022e-16
1.214984708383188263e+03 -1.796730699851578120e-16 1.770881806168570488e-16
1.215567925870939689e+03 1.113006066279989572e-17 1.806569949819220294e-16
1.216151143358691115e+03 2.402452338825823035e-16 1.779111214521026742e-16
1.216734360846442542e+03 1.009268980119478343e-17 1.709846470756690774e-16
1.217317578334193968e+03 2.136901159945586359e-16 1.637615605855462436e-16
1.217900795821945394e+03 1.259825876978650313e-16 1.254694930745888429e-16
1.218484013309696820e+03 -1.052403701878186285e-16 7.237282096773455163e-17
1.219067230797448246e+03 -2.352617296342719099e-17 4.945230695548548622e-17
1.219650448285199673e+03 -3.606404503893940656e-17 3.445670540706396606e-17
1.220233665772951099e+03 1.852538873651090122e-17 2.933688941003703394e-17
1.220816883260702525e+03 6.115136621994018968e-17 2.778727609735975481e-17
1.221400100748453951e+03 4.491388939464060417e-17 2.419212720972234788e-17
1.221983318236205378e+03 9.313343137820528746e-17 2.463635566545301951e-17
1.222566535723956804e+03 7.500909743977541245e-17 2.365357067265833299e-17
1.223149753211708230e+03 1.384791365339862692e-16 2.506395525154148269e-17
1.223732970699459656e+03 1.763450530824345686e-16 2.435004092303033675e-17
1.224316188187211083e+03 2.276410693058899096e-16 2.364805486807042320e-17
1.224899405674962509e+03 1.811884698577175181e-16 2.055864984300385894e-17
1.225482623162713935e+03 2.131814530876839009e-16 2.246350268843414464e-17
1.226065840650465361e+03 2.079044058740212815e-16 2.216676755134002708e-17
1.226649058138216787e+03 2.112707620107490240e-16 2.255859583611286650e-17
1.227232275625968214e+03 1.910481994510068686e-16 2.101439024581290369e-17
1.227815493113719640e+03 2.466446335579119794e-16 2.370476938275437918e-17
1.228398710601471066e+03 2.211270173383689831e-16 2.242820118668574214e-17
1.228981928089222492e+03 2.062915157758734136e-16 2.167677434517676227e-17
1.229565145576973919e+03 1.930168941187797488e-16 2.130894778896657799e-17
1.230148363064725345e+03 1.273645104222538127e-16 1.752281789465767268e-17
1.230731580552476771e+03 1.413526910283431540e-16 1.817339800701387337e-17
1.231314798040228197e+03 1.793109101000646961e-16 2.051152596888724601e-17
1.231898015527979624e+03 1.310807004268160763e-16 1.720759999874376137e-17
1.232481233015731050e+03 1.284397256869645780e-16 1.755950537153718097e-17
1.233064450503482476e+03 1.098122531226277396e-16 1.644275413478532679e-17
1.233647667991233902e+03 9.625543921356723855e-17 1.541075604679392657e-17
1.234230885478985329e+03 1.235504122447093571e-16 1.704675076530730646e-17
1.234814102966736755e+03 1.279587633642731122e-16 1.704578592612342249e-17
1.235397320454488181e+03 9.046246231704948173e-17 1.496402799340696564e-17
1.235980537942239607e+03 8.546461266692467603e-17 1.464832307045840793e-17
1.236563755429991033e+03 8.141481971991059242e-17 1.447866087446848289e-17
1.237146972917742460e+03 6.584415945671120261e-17 1.307804996307416011e-17
1.237730190405493886e+03 5.853980170716440356e-17 1.221687817796187724e-17
1.238313407893245312e+03 8.234169723039921793e-17 1.442452913864670318e-17
1.238896625380996738e+03 9.104983665605158198e-17 1.461413386343965880e-17
1.239479842868748165e+03 7.463366683659605445e-17 1.314979439780327264e-17
1.240063060356499591e+03 9.475817820116222104e-17 1.525479907231522008e-17
1.240646277844251017e+03 9.355770080514073195e-17 1.457786124739262145e-17
1.241229495332002443e+03 1.775291974295426605e-16 1.871644714870664102e-17
1.241812712819753870e+03 2.810038491643277707e-16 2.282026289340099455e-17
1.242395930307505296e+03 3.628915039105802709e-16 2.581585937280508648e-17
1.242979147795256722e+03 2.556803141415941407e-16 2.162698158296754548e-17
1.243562365283008148e+03 1.633411370982779581e-16 1.784462297014171115e-17
1.244145582770759574e+03 1.030923807120525562e-16 1.486431892198607870e-17
1.244728800258511001e+03 1.265260260945516381e-16 1.630795664472414459e-17
1.245312017746262427e+03 1.887258878322472719e-16 1.899431439935097252e-17
1.245895235234013853e+03 2.182432405995665137e-16 2.020395960776808655e-17
1.246478452721765279e+03 1.913961451088918872e-16 1.913637237647457701e-17
1.247061670209516706e+03 1.456638566338465822e-16 1.676388155799702872e-17
1.247644887697268132e+03 1.286634138313990867e-16 1.615817650072578358e-17
1.248228105185019558e+03 9.833424631847946168e-17 1.450884256582403250e-17
1.248811322672770984e+03 5.070914959843547254e-17 1.133608228425633171e-17
1.249394540160522411e+03 1.637462442477964777e-17 8.623293258510527272e-18
1.249977757648273837e+03 8.935074532405300174e-18 7.905261692597441168e-18
1.250560975136025263e+03 3.427817640830561853e-17 1.020456679042325968e-17
1.251144192623776689e+03 4.080473786405410236e-17 1.058578609119413124e-17
1.251727410111528116e+03 4.343771690126434232e-17 1.070746324098003890e-17
1.252310627599279542e+03 3.059882335036755479e-17 9.766318173005922384e-18
1.252893845087030968e+03 3.576839229639130844e-17 1.011980001392350194e-17
1.253477062574782394e+03 2.168962809704279424e-17 8.266372748287939177e-18
1.254060280062533820e+03 2.481284204616075873e-17 9.178739133750677534e-18
1.254643497550285247e+03 2.896691523662990330e-17 9.431647572945618799e-18
1.255226715038036673e+03 2.372156776665103576e-17 9.351461748316983437e-18
1.255809932525788099e+03 2.418945530038173849e-17 9.159071130608692117e-18
1.256393150013539525e+03 3.273674287553407630e-17 9.586407214025505274e-18
1.256976367501290952e+03 1.879426510634066134e-17 8.123643903630821795e-18
1.257559584989042378e+03 2.850871116148604491e-17 9.544864451707450272e-18
1.258142802476793804e+03 1.783564391309602061e-17 8.686160113303614503e-18
1.258726019964545230e+03 1.038119922505449781e-17 7.777079207198753575e-18
1.259309237452296657e+03 1.406016167498818710e-17 7.911228191696862450e-18
1.259892454940048083e+03 6.966965796652912830e-18 7.626954216836671892e-18
1.260475672427799509e+03 3.955627885432419053e-19 6.895067352397326948e-18
1.261058889915550935e+03 2.602689838245026160e-17 9.552475698978026359e-18
1.261642107403302361e+03 1.607631673249697497e-17 8.298202793845885281e-18
1.262225324891053788e+03 1.476262167349148550e-17 8.495361817339276210e-18
1.262808542378805214e+03 -5.738754605886584207e-18 5.892999572436483564e-18
1.263391759866556640e+03 6.599348195605877328e-18 7.552774800218259663e-18
1.263974977354308066e+03 2.463157639599468995e-17 8.827467121069503899e-18
1.264558194842059493e+03 3.786889974250937910e-17 1.008017633083041940e-17
1.265141412329810919e+03 6.451361549642815434e-18 7.002045922616742724e-18
1.265724629817562345e+03 1.979567239127446505e-17 8.505459261905831000e-18
1.266307847305313771e+03 2.720708151669191121e-17 8.801784124145122727e-18
1.266891064793065198e+03 2.136084608980576845e-17 8.924399672818180090e-18
1.267474282280816624e+03 1.888732319924077995e-17 8.441972887483874995e-18
1.268057499768568050e+03 3.812306057346772408e-17 1.008355656971056707e-17
1.268640717256319476e+03 2.845453955356544641e-17 8.859971076063474698e-18
1.269223934744070903e+03 2.991197129278729605e-17 9.228002401931348387e-18
1.269807152231822329e+03 2.355907631861695899e-17 8.560673207279236701e-18
1.270390369719573755e+03 2.301082108594200589e-17 8.898569015821569468e-18
1.270973587207325181e+03 1.970023922047761927e-17 8.463739821505451779e-18
1.271556804695076607e+03 1.953712123598579035e-17 8.497345540690797081e-18
1.272140022182828034e+03 3.378475609605714478e-18 6.180637705798154924e-18
1.272723239670579460e+03 9.767940921679139348e-18 7.108181131170180167e-18
1.273306457158330886e+03 2.321084447762198559e-17 8.775215597766709249e-18
1.273889674646082312e+03 2.556439990614461370e-17 8.943165726126597341e-18
1.274472892133833739e+03 2.059871072146307248e-17 8.304991710321814766e-18
1.275056109621585165e+03 1.721497844969300750e-17 7.998863161321256448e-18
1.275639327109336591e+03 3.684547517256303181e-17 9.737925383970198350e-18
1.276222544597088017e+03 3.444318887264538583e-17 9.295834296106843086e-18
1.276805762084839444e+03 2.911180251839499961e-17 9.067461176436883772e-18
1.277388979572590870e+03 2.271123107056728576e-17 8.504546911948630604e-18
1.277972197060342296e+03 2.255413594094305633e-17 8.549014982373071126e-18
1.278555414548093722e+03 1.956998390362195272e-17 8.119536231002675019e-18
1.279138632035845148e+03 2.740286519628537899e-17 8.864370382758997831e-18
1.279721849523596575e+03 4.604703720619679952e-17 1.011804208550117678e-17
1.280305067011348001e+03 3.176540208497130911e-17 9.155574140325732893e-18
1.280888284499099427e+03 9.721000821684421531e-19 6.671586318995193959e-18
1.281471501986850853e+03 2.273625378688833190e-17 8.721130906527938399e-18
1.282054719474602280e+03 4.274068642279310834e-17 9.835523079879413650e-18
1.282637936962353706e+03 6.716494756689493626e-17 1.175205813350339581e-17
1.283221154450105132e+03 5.794741592490838145e-17 1.085582368596224772e-17
1.283804371937856558e+03 4.748994016901882383e-17 1.019037608708973884e-17
1.284387589425607985e+03 7.396896720750330425e-17 1.214201116193561924e-17
1.284970806913359411e+03 6.958745959943218640e-17 1.207125137630497806e-17
1.285554024401110837e+03 6.925183136823414638e-17 1.178031658957919028e-17
1.286137241888862263e+03 8.091538597875294749e-17 1.232053140251338677e-17
1.286720459376613690e+03 6.215001006831687771e-17 1.123976345750839810e-17
1.287303676864365116e+03 6.907998636327213838e-17 1.172150133921186546e-17
1.287886894352116542e+03 6.721495881926311521e-17 1.151897378938846616e-17
1.288470111839867968e+03 1.016950150384413310e-16 1.347426383539769317e-17
1.289053329327619394e+03 7.953150371003211128e-17 1.221002578158334969e-17
1.289636546815370821e+03 7.646140510925630594e-17 1.206588653345828066e-17
1.290219764303122247e+03 7.230625538216464605e-17 1.196850483391513224e-17
1.290802981790873673e+03 7.818594472576105790e-17 1.215899872492290069e-17
1.291386199278625099e+03 8.064182155426068781e-17 1.233979597215559053e-17
1.291969416766376526e+03 9.230908983296714049e-17 1.326408518810811968e-17
1.292552634254127952e+03 9.551542732374901792e-17 1.294745649698225913e-17
1.293135851741879378e+03 8.585793423493664288e-17 1.275009857557573243e-17
1.293719069229630804e+03 9.754400036369946196e-17 1.331508576943321838e-17
1.294302286717382231e+03 9.234879144373678853e-17 1.241887529880504886e-17
1.294885504205133657e+03 8.934958392370662986e-17 1.257825411520128501e-17
1.295468721692885083e+03 7.786147978172527080e-17 1.174030257116737023e-17
1.296051939180636509e+03 9.804604904268835703e-17 1.292331127607861285e-17
1.296635156668387935e+03 9.220033866848207228e-17 1.283351976618819722e-17
1.297218374156139362e+03 7.455645546992441158e-17 1.215460538653567508e-17
1.297801591643890788e+03 6.365841926507595198e-17 1.148244183433735269e-17
1.298384809131642214e+03 4.079665889767982362e-17 1.095475104853368930e-17
1.298968026619393640e+03 3.700253473407941078e-17 1.256580608552886629e-17
1.299551244107145067e+03 5.326818649091129260e-17 1.836120666069987314e-17
1.300134461594896493e+03 9.187699856432141976e-17 2.450389915763299944e-17
1.300717679082647919e+03 4.450228967841154238e-17 2.457390896281847577e-17
1.301300896570399345e+03 1.185101782250338127e-17 2.466987071299000824e-17
1.301884114058150772e+03 3.386295600324262114e-17 2.660332970155782342e-17
1.302467331545902198e+03 2.333709147533442332e-17 2.941760660809323149e-17
1.303050549033653624e+03 4.758700528119590092e-17 3.343823063899406470e-17
1.303633766521405050e+03 5.315479574866107523e-17 3.443120429026115145e-17
1.304216984009156477e+03 5.032010328974745274e-17 3.562081405904724342e-17
1.304800201496907903e+03 3.453713873901469907e-18 3.255823429124070563e-17
1.305383418984659329e+03 1.824255708623713218e-18 3.117393233479009680e-17
1.305966636472410755e+03 5.569018132793156881e-18 3.040939708806435548e-17
1.306549853960162181e+03 1.394403462132931403e-17 2.929816214462073914e-17
1.307133071447913608e+03 7.294522989246186811e-17 2.603469732451603609e-17
1.307716288935665034e+03 1.224486620137972582e-16 2.131040094204223344e-17
1.308299506423416460e+03 1.237925573193992138e-16 1.539481883847746240e-17
1.308882723911167886e+03 5.630756797495583658e-17 1.071829718930336986e-17
1.309465941398919313e+03 3.753222632799765094e-17 9.479469080822233302e-18
1.310049158886670739e+03 3.397655294134045230e-17 9.298497736630737631e-18
1.310632376374422165e+03 3.641957916614466631e-17 9.465194187471693407e-18
1.311215593862173591e+03 4.404679398412773525e-17 9.984884526026983931e-18
1.311798811349925018e+03 5.165688168153790110e-17 1.055668415726745831e-17
1.312382028837676444e+03 4.753607720632323379e-17 1.015801244465471475e-17
1.312965246325427870e+03 3.947768707056261194e-17 9.376551977983614923e-18
1.313548463813179296e+03 2.164123592236955361e-17 7.792361566050457461e-18
1.314131681300930723e+03 3.187265422570688155e-17 9.024515936552048262e-18
1.314714898788682149e+03 2.361624546333572121e-17 8.446050917056174722e-18
1.315298116276433575e+03 3.553748020235420941e-17 9.542848571495380577e-18
1.315881333764185001e+03 2.962315731136483742e-17 8.950179707324209507e-18
1.316464551251936427e+03 3.117481796001170587e-17 9.230533568496983579e-18
1.317047768739687854e+03 1.607731918414282882e-17 7.416685721850472742e-18
1.317630986227439280e+03 2.403020909085068269e-17 8.431998361610500644e-18
1.318214203715190706e+03 4.151482270395854740e-17 9.959175644537445226e-18
1.318797421202942132e+03 3.874506620980612741e-17 9.769502746358823079e-18
1.319380638690693559e+03 2.907950248268258599e-17 8.795130300133570930e-18
1.319963856178444985e+03 3.077261338693688460e-17 9.167433763219952464e-18
1.320547073666196411e+03 2.541460118252379035e-17 8.658371603431108686e-18
1.321130291153947837e+03 2.359209794708750341e-17 8.429907007061261678e-18
1.321713508641699264e+03 3.545946631033917393e-17 9.084648437722280751e-18
1.322296726129450690e+03 3.440725060175292538e-17 9.148764204460339840e-18
1.322879943617202116e+03 3.353930538939590592e-17 9.078824753345518691e-18
1.323463161104953542e+03 3.593595508733215237e-17 9.597361617268512856e-18
1.324046378592704968e+03 3.846005860776837465e-17 9.696259304484397920e-18
1.324629596080456395e+03 2.272175798310527184e-17 8.303283648779583414e-18
1.325212813568207821e+03 3.577463147148120218e-17 9.713942824548554923e-18
1.325796031055959247e+03 6.382189627700634958e-18 7.038245498830916006e-18
1.326379248543710673e+03 5.739181224071928307e-18 6.110795174586517046e-18
1.326962466031462100e+03 3.011009801040266171e-17 8.894305043993488850e-18
1.327545683519213526e+03 3.506311271772709236e-17 9.584174950946880249e-18
1.328128901006964952e+03 2.521443812256624058e-17 8.622373396178809252e-18
1.328712118494716378e+03 1.545569724146274267e-17 7.329578920558274961e-18
1.329295335982467805e+03 1.883369811679999632e-17 8.085814757866500026e-18
1.329878553470219231e+03 1.210850185559830614e-17 7.121730235917397523e-18
1.330461770957970657e+03 3.239833898952412038e-17 9.169307531206213826e-18
1.331044988445722083e+03 2.716455023607124584e-17 8.611187002178617592e-18
1.331628205933473510e+03 2.495017398313050413e-17 8.595884652117265248e-18
1.332211423421224936e+03 1.399674826389126928e-17 7.555953429718082453e-18
1.332794640908976362e+03 5.700114826185485619e-18 6.639878748202818837e-18
1.333377858396727788e+03 2.348051828759433733e-17 8.775950999164090348e-18
1.333961075884479214e+03 2.198502604380073537e-17 8.402840436692805282e-18
1.334544293372230641e+03 8.850323331977075214e-18 6.958450233503975932e-18
1.335127510859982067e+03 7.731576450546084571e-18 6.220781669399033828e-18
1.335710728347733493e+03 2.655046165537614559e-18 5.590848958404108163e-18
1.336293945835484919e+03 1.510573435601551192e-17 7.456043671064765197e-18
1.336877163323236346e+03 -2.682322529524266716e-19 6.780516519292696502e-18
1.337460380810987772e+03 -3.312938948437845793e-18 6.046059141179901415e-18
1.338043598298739198e+03 5.527193734320799129e-18 7.016726621487020675e-18
1.338626815786490624e+03 6.403405832328527785e-18 6.905789880704317922e-18
1.339210033274242051e+03 -8.316470594523796727e-19 6.015324285943460280e-18
1.339793250761993477e+03 1.750118658337398048e-17 7.758901699569860188e-18
1.340376468249744903e+03 3.358891105371729930e-17 9.375834686289271593e-18
1.340959685737496329e+03 3.856868927697903350e-17 9.927067078854686366e-18
1.341542903225247755e+03 2.341809155885052781e-17 8.516813713374218774e-18
1.342126120712999182e+03 3.235508603011097061e-17 9.412467090576447266e-18
1.342709338200750608e+03 3.635623836288801946e-17 9.585349243808115564e-18
1.343292555688502034e+03 3.140103947071495282e-17 9.184672545256343539e-18
1.343875773176253460e+03 4.076775106351896346e-17 1.017326323590754482e-17
1.344458990664004887e+03 1.810062946329574195e-17 7.678153704013577273e-18
1.345042208151756313e+03 2.017762287248994919e-17 8.034620181978944768e-18
1.345625425639507739e+03 3.468327586541594803e-17 9.343631533993658208e-18
1.346208643127259165e+03 3.142266220291719154e-17 9.153815034095096959e-18
1.346791860615010592e+03 2.327999329124922241e-17 8.819326966659605477e-18
1.347375078102762018e+03 2.674322043177664763e-17 8.688119100865836101e-18
1.347958295590513444e+03 4.288632590473323358e-17 1.015630161248359835e-17
1.348541513078264870e+03 2.350055041934180111e-17 8.744884833778164920e-18
1.349124730566016297e+03 1.264871954020216217e-17 7.667447064422469019e-18
1.349707948053767723e+03 4.116118664237348121e-17 1.007665761938429390e-17
1.350291165541519149e+03 2.485101274745707380e-17 8.886970924658303968e-18
1.350874383029270575e+03 1.655613169607530081e-17 7.673217834150014830e-18
1.351457600517022001e+03 2.749340641364186166e-17 9.334316433609175140e-18
1.352040818004773428e+03 1.122231353083320890e-17 7.269711622099116386e-18
1.352624035492524854e+03 4.526567122277489097e-17 1.064794814345982356e-17
1.353207252980276280e+03 4.558694883065201051e-17 1.050734727969757779e-17
1.353790470468027706e+03 2.015555100697309754e-17 7.603687438848952245e-18
1.354373687955779133e+03 7.664668272685673097e-18 6.608100308080524117e-18
1.354956905443530559e+03 5.202189956899038973e-17 1.102924975570382007e-17
1.355540122931281985e+03 4.659470447701366167e-17 1.047680863640939408e-17
1.356123340419033411e+03 4.421206905253528629e-17 1.053394042073014109e-17
1.356706557906784838e+03 1.962049953118753342e-17 8.204610704383491841e-18
1.357289775394536264e+03 1.610952096471247005e-17 7.897164661008114138e-18
1.357872992882287690e+03 3.388536504104261185e-17 9.380049320658102185e-18
1.358456210370039116e+03 4.538363907157792324e-17 1.072748266370430816e-17
1.359039427857790542e+03 1.038976214829728215e-17 7.637551338529178242e-18
1.359622645345541969e+03 9.434247882914608111e-18 7.071274827768134295e-18
1.360205862833293395e+03 2.600432917625226086e-17 8.995691203506648157e-18
1.360789080321044821e+03 6.778281726101169630e-18 6.558519398610377108e-18
1.361372297808796247e+03 3.260839943653806534e-17 9.166399994359089094e-18
1.361955515296547674e+03 1.708865956247982167e-17 8.244624198214693678e-18
1.362538732784299100e+03 1.525980317602585496e-17 7.955970690690867094e-18
