# SN2025AFCR ofom14020 G230L MAMA z=0.1335 a2center=514.4 extrsize=11 exptime=1324.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1445.9901 1639.0298 9.501721e-16 5.293540e-16 6.067143e-03 0 0
1447.3524 1640.5739 7.166499e-16 4.824807e-16 4.753918e-03 0 0
1448.7146 1642.1180 6.707656e-16 4.616905e-16 4.614835e-03 0 0
1450.0769 1643.6621 4.413296e-16 4.209864e-16 3.144965e-03 0 0
1451.4391 1645.2062 3.532961e-16 3.969617e-16 2.603745e-03 0 0
1452.8014 1646.7504 3.286919e-16 3.885578e-16 2.502476e-03 0 0
1454.1637 1648.2945 5.296335e-16 4.010133e-16 4.159974e-03 0 0
1455.5259 1649.8387 6.979741e-16 4.143279e-16 5.650384e-03 0 0
1456.8882 1651.3828 6.289922e-16 3.855035e-16 5.238303e-03 0 0
1458.2505 1652.9270 1.087604e-15 4.267260e-16 9.308622e-03 0 0
1459.6128 1654.4711 4.968253e-16 3.576514e-16 4.365307e-03 0 0
1460.9751 1656.0153 4.791624e-16 3.446905e-16 4.318964e-03 0 0
1462.3375 1657.5595 1.068521e-15 4.137907e-16 9.869877e-03 0 0
1463.6998 1659.1037 4.388254e-16 3.257335e-16 4.151292e-03 0 0
1465.0621 1660.6479 4.706110e-16 3.242860e-16 4.554994e-03 0 0
1466.4245 1662.1921 5.889891e-16 3.359101e-16 5.829551e-03 0 0
1467.7868 1663.7364 1.010487e-15 3.781082e-16 1.021783e-02 0 0
1469.1492 1665.2806 7.721425e-16 3.459207e-16 7.973092e-03 0 0
1470.5116 1666.8249 5.033834e-16 3.118485e-16 5.303488e-03 0 0
1471.8739 1668.3691 1.807892e-15 4.297429e-16 1.942663e-02 0 0
1473.2363 1669.9134 6.211672e-16 3.173435e-16 6.802447e-03 0 0
1474.5987 1671.4576 8.291962e-16 3.325099e-16 9.251191e-03 0 0
1475.9611 1673.0019 6.595318e-16 3.079181e-16 7.491556e-03 0 0
1477.3235 1674.5462 1.060452e-15 3.462668e-16 1.226003e-02 0 0
1478.6859 1676.0905 1.223695e-15 3.524697e-16 1.439121e-02 0 0
1480.0484 1677.6348 8.013136e-16 3.118240e-16 9.583596e-03 0 0
1481.4108 1679.1791 7.485832e-16 3.025317e-16 9.100179e-03 0 0
1482.7732 1680.7235 1.009622e-15 3.229568e-16 1.247211e-02 0 0
1484.1357 1682.2678 5.442661e-16 2.727677e-16 6.828975e-03 0 0
1485.4981 1683.8121 9.286848e-16 3.157384e-16 1.183232e-02 0 0
1486.8606 1685.3565 1.130808e-15 3.202489e-16 1.462357e-02 0 0
1488.2231 1686.9009 1.175439e-15 3.305981e-16 1.542508e-02 0 0
1489.5856 1688.4452 1.515878e-15 3.441562e-16 2.017773e-02 0 0
1490.9481 1689.9896 1.354550e-15 3.330129e-16 1.828474e-02 0 0
1492.3105 1691.5340 1.171111e-15 3.171733e-16 1.602541e-02 0 0
1493.6731 1693.0784 9.696698e-16 2.931047e-16 1.344814e-02 0 0
1495.0356 1694.6228 1.387003e-15 3.270148e-16 1.948894e-02 0 0
1496.3981 1696.1672 1.782707e-15 3.607226e-16 2.537336e-02 0 0
1497.7606 1697.7117 1.706449e-15 3.498055e-16 2.459447e-02 0 0
1499.1231 1699.2561 1.560135e-15 3.283956e-16 2.276521e-02 0 0
1500.4857 1700.8005 1.582119e-15 3.358896e-16 2.336574e-02 0 0
1501.8482 1702.3450 1.388993e-15 3.134675e-16 2.075687e-02 0 0
1503.2108 1703.8894 2.234533e-15 3.759650e-16 3.378020e-02 0 0
1504.5734 1705.4339 2.248295e-15 3.693185e-16 3.437727e-02 0 0
1505.9359 1706.9784 2.212607e-15 3.664313e-16 3.421124e-02 0 0
1507.2985 1708.5229 8.779335e-16 2.668369e-16 1.372480e-02 0 0
1508.6611 1710.0674 1.530399e-15 3.121349e-16 2.418503e-02 0 0
1510.0237 1711.6119 1.649382e-15 3.274110e-16 2.634509e-02 0 0
1511.3863 1713.1564 1.694814e-15 3.297306e-16 2.735705e-02 0 0
1512.7489 1714.7009 1.857185e-15 3.330262e-16 3.029116e-02 0 0
1514.1116 1716.2455 1.271956e-15 2.854706e-16 2.096003e-02 0 0
1515.4742 1717.7900 2.113406e-15 3.494711e-16 3.518137e-02 0 0
1516.8368 1719.3346 1.688615e-15 3.105187e-16 2.839418e-02 0 0
1518.1995 1720.8791 1.804741e-15 3.226504e-16 3.065077e-02 0 0
1519.5621 1722.4237 1.805204e-15 3.178720e-16 3.096356e-02 0 0
1520.9248 1723.9683 1.577781e-15 3.035435e-16 2.732978e-02 0 0
1522.2875 1725.5128 1.865653e-15 3.165401e-16 3.263368e-02 0 0
1523.6502 1727.0574 1.634375e-15 3.039014e-16 2.886737e-02 0 0
1525.0128 1728.6021 1.555962e-15 2.901456e-16 2.774943e-02 0 0
1526.3755 1730.1467 1.885483e-15 3.164538e-16 3.395095e-02 0 0
1527.7382 1731.6913 1.879930e-15 3.108868e-16 3.417586e-02 0 0
1529.1009 1733.2359 1.614668e-15 2.949214e-16 2.963343e-02 0 0
1530.4637 1734.7806 1.166684e-15 2.570810e-16 2.161434e-02 0 0
1531.8264 1736.3252 1.526813e-15 2.833056e-16 2.855182e-02 0 0
1533.1891 1737.8699 1.770624e-15 2.978288e-16 3.341939e-02 0 0
1534.5519 1739.4145 1.249323e-15 2.598629e-16 2.379781e-02 0 0
1535.9146 1740.9592 1.753507e-15 2.961395e-16 3.370694e-02 0 0
1537.2774 1742.5039 1.370554e-15 2.643009e-16 2.658385e-02 0 0
1538.6401 1744.0486 1.739495e-15 2.940219e-16 3.404181e-02 0 0
1540.0029 1745.5933 1.187577e-15 2.466393e-16 2.344640e-02 0 0
1541.3657 1747.1380 1.433995e-15 2.632614e-16 2.855886e-02 0 0
1542.7285 1748.6827 1.514764e-15 2.743902e-16 3.042755e-02 0 0
1544.0913 1750.2275 1.363131e-15 2.577217e-16 2.761497e-02 0 0
1545.4541 1751.7722 1.242496e-15 2.475168e-16 2.538773e-02 0 0
1546.8169 1753.3170 1.723634e-15 2.842410e-16 3.551820e-02 0 0
1548.1797 1754.8617 1.455191e-15 2.579407e-16 3.023767e-02 0 0
1549.5426 1756.4065 1.444140e-15 2.585841e-16 3.025642e-02 0 0
1550.9054 1757.9513 1.108778e-15 2.320687e-16 2.341961e-02 0 0
1552.2682 1759.4961 1.513408e-15 2.579762e-16 3.222391e-02 0 0
1553.6311 1761.0408 1.092457e-15 2.291553e-16 2.344560e-02 0 0
1554.9940 1762.5856 1.302283e-15 2.446071e-16 2.816831e-02 0 0
1556.3568 1764.1305 1.576565e-15 2.571604e-16 3.436492e-02 0 0
1557.7197 1765.6753 2.077772e-15 2.933955e-16 4.563689e-02 0 0
1559.0826 1767.2201 1.481516e-15 2.522834e-16 3.278620e-02 0 0
1560.4455 1768.7650 1.448427e-15 2.470997e-16 3.229366e-02 0 0
1561.8084 1770.3098 1.355039e-15 2.414528e-16 3.043420e-02 0 0
1563.1713 1771.8547 1.829626e-15 2.703962e-16 4.139365e-02 0 0
1564.5342 1773.3995 1.285877e-15 2.354962e-16 2.930141e-02 0 0
1565.8971 1774.9444 1.631415e-15 2.553517e-16 3.744082e-02 0 0
1567.2601 1776.4893 1.589515e-15 2.501162e-16 3.673638e-02 0 0
1568.6230 1778.0342 1.475082e-15 2.487211e-16 3.433016e-02 0 0
1569.9860 1779.5791 1.524290e-15 2.434485e-16 3.572076e-02 0 0
1571.3489 1781.1240 1.758697e-15 2.619399e-16 4.149707e-02 0 0
1572.7119 1782.6689 1.861733e-15 2.690238e-16 4.422751e-02 0 0
1574.0749 1784.2138 1.454961e-15 2.350489e-16 3.479824e-02 0 0
1575.4378 1785.7588 1.716130e-15 2.569373e-16 4.132098e-02 0 0
1576.8008 1787.3037 1.629766e-15 2.460346e-16 3.950428e-02 0 0
1578.1638 1788.8487 1.838885e-15 2.606076e-16 4.487107e-02 0 0
1579.5268 1790.3937 1.678138e-15 2.487914e-16 4.122091e-02 0 0
1580.8898 1791.9386 1.642625e-15 2.452763e-16 4.061729e-02 0 0
1582.2529 1793.4836 1.573182e-15 2.371836e-16 3.915788e-02 0 0
1583.6159 1795.0286 1.674921e-15 2.475185e-16 4.196808e-02 0 0
1584.9789 1796.5736 1.530107e-15 2.359620e-16 3.859364e-02 0 0
1586.3420 1798.1186 1.334414e-15 2.231290e-16 3.388315e-02 0 0
1587.7050 1799.6636 1.447591e-15 2.275947e-16 3.700167e-02 0 0
1589.0681 1801.2087 1.573647e-15 2.390627e-16 4.049522e-02 0 0
1590.4311 1802.7537 1.259912e-15 2.144444e-16 3.263924e-02 0 0
1591.7942 1804.2987 1.219844e-15 2.101686e-16 3.181534e-02 0 0
1593.1573 1805.8438 1.321697e-15 2.186869e-16 3.470394e-02 0 0
1594.5204 1807.3889 1.333425e-15 2.152556e-16 3.524857e-02 0 0
1595.8835 1808.9339 1.415771e-15 2.231024e-16 3.767690e-02 0 0
1597.2466 1810.4790 1.077535e-15 1.989495e-16 2.886793e-02 0 0
1598.6097 1812.0241 1.664125e-15 2.346830e-16 4.488025e-02 0 0
1599.9728 1813.5692 1.251844e-15 2.092092e-16 3.398447e-02 0 0
1601.3360 1815.1143 1.301989e-15 2.087132e-16 3.557792e-02 0 0
1602.6991 1816.6594 1.215888e-15 2.071426e-16 3.344028e-02 0 0
1604.0623 1818.2046 1.483853e-15 2.199890e-16 4.107244e-02 0 0
1605.4254 1819.7497 1.301191e-15 2.063006e-16 3.624319e-02 0 0
1606.7886 1821.2949 9.826823e-16 1.866389e-16 2.754246e-02 0 0
1608.1518 1822.8400 1.695469e-15 2.314151e-16 4.780921e-02 0 0
1609.5149 1824.3852 1.299289e-15 2.043142e-16 3.685828e-02 0 0
1610.8781 1825.9304 1.916792e-15 2.453301e-16 5.469261e-02 0 0
1612.2413 1827.4755 1.448188e-15 2.137612e-16 4.156001e-02 0 0
1613.6045 1829.0207 1.285623e-15 2.042815e-16 3.710086e-02 0 0
1614.9677 1830.5659 9.540791e-16 1.797329e-16 2.768512e-02 0 0
1616.3310 1832.1111 1.373208e-15 2.103592e-16 4.006158e-02 0 0
1617.6942 1833.6564 1.109849e-15 1.893641e-16 3.255066e-02 0 0
1619.0574 1835.2016 1.471643e-15 2.139683e-16 4.338644e-02 0 0
1620.4207 1836.7468 1.275945e-15 1.978934e-16 3.781083e-02 0 0
1621.7839 1838.2921 1.150963e-15 1.934528e-16 3.428021e-02 0 0
1623.1472 1839.8373 1.225311e-15 1.957086e-16 3.667814e-02 0 0
1624.5104 1841.3826 1.163625e-15 1.912170e-16 3.500491e-02 0 0
1625.8737 1842.9278 1.378418e-15 2.021762e-16 4.167128e-02 0 0
1627.2370 1844.4731 1.207815e-15 1.941376e-16 3.669306e-02 0 0
1628.6003 1846.0184 1.193706e-15 1.927037e-16 3.644164e-02 0 0
1629.9636 1847.5637 1.412986e-15 2.042378e-16 4.334660e-02 0 0
1631.3269 1849.1090 1.167707e-15 1.905175e-16 3.599668e-02 0 0
1632.6902 1850.6543 1.215901e-15 1.875375e-16 3.766378e-02 0 0
1634.0535 1852.1997 9.653075e-16 1.731976e-16 3.004258e-02 0 0
1635.4169 1853.7450 9.034997e-16 1.683386e-16 2.825224e-02 0 0
1636.7802 1855.2904 1.261945e-15 1.920543e-16 3.964782e-02 0 0
1638.1435 1856.8357 1.416411e-15 2.031840e-16 4.471214e-02 0 0
1639.5069 1858.3811 1.040772e-15 1.769305e-16 3.301018e-02 0 0
1640.8703 1859.9264 1.250607e-15 1.889966e-16 3.985377e-02 0 0
1642.2336 1861.4718 1.436580e-15 1.992670e-16 4.599730e-02 0 0
1643.5970 1863.0172 1.352509e-15 1.938355e-16 4.351038e-02 0 0
1644.9604 1864.5626 1.162601e-15 1.833124e-16 3.757753e-02 0 0
1646.3238 1866.1080 1.251769e-15 1.903671e-16 4.064988e-02 0 0
1647.6872 1867.6534 1.206394e-15 1.827519e-16 3.935987e-02 0 0
1649.0506 1869.1989 1.590025e-15 2.069974e-16 5.211800e-02 0 0
1650.4140 1870.7443 1.254396e-15 1.841856e-16 4.130742e-02 0 0
1651.7774 1872.2897 1.201737e-15 1.825493e-16 3.975569e-02 0 0
1653.1409 1873.8352 1.172969e-15 1.789349e-16 3.898165e-02 0 0
1654.5043 1875.3806 1.235523e-15 1.824271e-16 4.124703e-02 0 0
1655.8678 1876.9261 1.112241e-15 1.765338e-16 3.729861e-02 0 0
1657.2312 1878.4716 9.708551e-16 1.648611e-16 3.270295e-02 0 0
1658.5947 1880.0171 1.063381e-15 1.729469e-16 3.597873e-02 0 0
1659.9582 1881.5626 1.156583e-15 1.774576e-16 3.930499e-02 0 0
1661.3217 1883.1081 1.199638e-15 1.772743e-16 4.094708e-02 0 0
1662.6851 1884.6536 1.149597e-15 1.748867e-16 3.941053e-02 0 0
1664.0486 1886.1991 1.171462e-15 1.746182e-16 4.033478e-02 0 0
1665.4121 1887.7447 1.105678e-15 1.725110e-16 3.823487e-02 0 0
1666.7757 1889.2902 1.000137e-15 1.635293e-16 3.473489e-02 0 0
1668.1392 1890.8358 9.545383e-16 1.613761e-16 3.329440e-02 0 0
1669.5027 1892.3813 1.281351e-15 1.813799e-16 4.488661e-02 0 0
1670.8662 1893.9269 9.709432e-16 1.614641e-16 3.415946e-02 0 0
1672.2298 1895.4725 9.135815e-16 1.575855e-16 3.228028e-02 0 0
1673.5933 1897.0181 1.115320e-15 1.682131e-16 3.957865e-02 0 0
1674.9569 1898.5637 8.513107e-16 1.522922e-16 3.034090e-02 0 0
1676.3205 1900.1093 1.066670e-15 1.669881e-16 3.818116e-02 0 0
1677.6841 1901.6549 1.122649e-15 1.678022e-16 4.036028e-02 0 0
1679.0476 1903.2005 9.560686e-16 1.578406e-16 3.452139e-02 0 0
1680.4112 1904.7461 9.491721e-16 1.554983e-16 3.442249e-02 0 0
1681.7748 1906.2918 1.117168e-15 1.688008e-16 4.069193e-02 0 0
1683.1384 1907.8374 1.156456e-15 1.719480e-16 4.230712e-02 0 0
1684.5021 1909.3831 8.252018e-16 1.470230e-16 3.032015e-02 0 0
1685.8657 1910.9288 1.040793e-15 1.617432e-16 3.840766e-02 0 0
1687.2293 1912.4744 9.096618e-16 1.531700e-16 3.371369e-02 0 0
1688.5930 1914.0201 1.067685e-15 1.626428e-16 3.974005e-02 0 0
1689.9566 1915.5658 9.520269e-16 1.560071e-16 3.558634e-02 0 0
1691.3203 1917.1115 1.181278e-15 1.672203e-16 4.434201e-02 0 0
1692.6839 1918.6572 1.109830e-15 1.643509e-16 4.183479e-02 0 0
1694.0476 1920.2030 1.127501e-15 1.648646e-16 4.267621e-02 0 0
1695.4113 1921.7487 1.272295e-15 1.751018e-16 4.835404e-02 0 0
1696.7750 1923.2944 1.005977e-15 1.570373e-16 3.838578e-02 0 0
1698.1387 1924.8402 9.615357e-16 1.534452e-16 3.683610e-02 0 0
1699.5024 1926.3859 1.020102e-15 1.562672e-16 3.923120e-02 0 0
1700.8661 1927.9317 1.022044e-15 1.557655e-16 3.945733e-02 0 0
1702.2298 1929.4775 1.012828e-15 1.544173e-16 3.924796e-02 0 0
1703.5935 1931.0233 8.585713e-16 1.473410e-16 3.339435e-02 0 0
1704.9573 1932.5691 1.011313e-15 1.542895e-16 3.947805e-02 0 0
1706.3210 1934.1149 9.442455e-16 1.499698e-16 3.699317e-02 0 0
1707.6848 1935.6607 8.688343e-16 1.442730e-16 3.415875e-02 0 0
1709.0485 1937.2065 9.518341e-16 1.502351e-16 3.755336e-02 0 0
1710.4123 1938.7523 6.752126e-16 1.297249e-16 2.673117e-02 0 0
1711.7761 1940.2982 9.124295e-16 1.477427e-16 3.624608e-02 0 0
1713.1399 1941.8440 8.360513e-16 1.403864e-16 3.332368e-02 0 0
1714.5037 1943.3899 9.563944e-16 1.495582e-16 3.824807e-02 0 0
1715.8675 1944.9358 8.905918e-16 1.454180e-16 3.573412e-02 0 0
1717.2313 1946.4816 1.063160e-15 1.547223e-16 4.279854e-02 0 0
1718.5951 1948.0275 7.372641e-16 1.320035e-16 2.977587e-02 0 0
1719.9589 1949.5734 8.518460e-16 1.403323e-16 3.451497e-02 0 0
1721.3227 1951.1193 8.957496e-16 1.447580e-16 3.642883e-02 0 0
1722.6866 1952.6652 7.135215e-16 1.300323e-16 2.913510e-02 0 0
1724.0504 1954.2112 6.715098e-16 1.296383e-16 2.753043e-02 0 0
1725.4143 1955.7571 6.611842e-16 1.253981e-16 2.721638e-02 0 0
1726.7781 1957.3030 4.112574e-16 1.046516e-16 1.699729e-02 0 0
1728.1420 1958.8490 6.125881e-16 1.236298e-16 2.542086e-02 0 0
1729.5059 1960.3949 6.561108e-16 1.230427e-16 2.733858e-02 0 0
1730.8698 1961.9409 7.701445e-16 1.328437e-16 3.222168e-02 0 0
1732.2337 1963.4869 7.137311e-16 1.288998e-16 2.998592e-02 0 0
1733.5976 1965.0329 8.704994e-16 1.380402e-16 3.672488e-02 0 0
1734.9615 1966.5789 8.760408e-16 1.386479e-16 3.711623e-02 0 0
1736.3254 1968.1249 7.498944e-16 1.295154e-16 3.190750e-02 0 0
1737.6893 1969.6709 5.533331e-16 1.148455e-16 2.364713e-02 0 0
1739.0533 1971.2169 6.786513e-16 1.236661e-16 2.913043e-02 0 0
1740.4172 1972.7629 6.687113e-16 1.239547e-16 2.883379e-02 0 0
1741.7812 1974.3090 5.115226e-16 1.100469e-16 2.215665e-02 0 0
1743.1451 1975.8550 6.749546e-16 1.236910e-16 2.937308e-02 0 0
1744.5091 1977.4011 9.828401e-16 1.431808e-16 4.297446e-02 0 0
1745.8731 1978.9471 8.237767e-16 1.316383e-16 3.619459e-02 0 0
1747.2371 1980.4932 6.043298e-16 1.201189e-16 2.668285e-02 0 0
1748.6010 1982.0393 5.738348e-16 1.125730e-16 2.546321e-02 0 0
1749.9650 1983.5854 9.913585e-16 1.430133e-16 4.421208e-02 0 0
1751.3291 1985.1315 9.419447e-16 1.376130e-16 4.222350e-02 0 0
1752.6931 1986.6776 7.648669e-16 1.263189e-16 3.446247e-02 0 0
1754.0571 1988.2237 5.484356e-16 1.124407e-16 2.483962e-02 0 0
1755.4211 1989.7698 8.549246e-16 1.303392e-16 3.892393e-02 0 0
1756.7852 1991.3160 9.365447e-16 1.375645e-16 4.286519e-02 0 0
1758.1492 1992.8621 7.125435e-16 1.210489e-16 3.278555e-02 0 0
1759.5133 1994.4083 8.995433e-16 1.335404e-16 4.160998e-02 0 0
1760.8773 1995.9545 7.833364e-16 1.260479e-16 3.642768e-02 0 0
1762.2414 1997.5006 7.298732e-16 1.221677e-16 3.412256e-02 0 0
1763.6055 1999.0468 7.984762e-16 1.263751e-16 3.752900e-02 0 0
1764.9696 2000.5930 6.737693e-16 1.168939e-16 3.183544e-02 0 0
1766.3337 2002.1392 8.553897e-16 1.287836e-16 4.062970e-02 0 0
1767.6978 2003.6854 8.952849e-16 1.303900e-16 4.274761e-02 0 0
1769.0619 2005.2316 8.540306e-16 1.283453e-16 4.099076e-02 0 0
1770.4260 2006.7779 7.725023e-16 1.224805e-16 3.727050e-02 0 0
1771.7901 2008.3241 8.036296e-16 1.258292e-16 3.897313e-02 0 0
1773.1543 2009.8704 9.594875e-16 1.324715e-16 4.677163e-02 0 0
1774.5184 2011.4166 6.132201e-16 1.114476e-16 3.004577e-02 0 0
1775.8826 2012.9629 9.222074e-16 1.307746e-16 4.541587e-02 0 0
1777.2467 2014.5091 7.615217e-16 1.206241e-16 3.769304e-02 0 0
1778.6109 2016.0554 7.387289e-16 1.183011e-16 3.674939e-02 0 0
1779.9751 2017.6017 8.597381e-16 1.231699e-16 4.298358e-02 0 0
1781.3392 2019.1480 1.080367e-15 1.393983e-16 5.428308e-02 0 0
1782.7034 2020.6943 8.300169e-16 1.219015e-16 4.191018e-02 0 0
1784.0676 2022.2407 8.132663e-16 1.220082e-16 4.126573e-02 0 0
1785.4318 2023.7870 9.750816e-16 1.321727e-16 4.971682e-02 0 0
1786.7960 2025.3333 7.137859e-16 1.125732e-16 3.656953e-02 0 0
1788.1603 2026.8797 1.014612e-15 1.331393e-16 5.222973e-02 0 0
1789.5245 2028.4260 9.569487e-16 1.285013e-16 4.949473e-02 0 0
1790.8887 2029.9724 1.107417e-15 1.370951e-16 5.754582e-02 0 0
1792.2530 2031.5188 8.394964e-16 1.196595e-16 4.382690e-02 0 0
1793.6172 2033.0651 1.080108e-15 1.339340e-16 5.664869e-02 0 0
1794.9815 2034.6115 8.960493e-16 1.231288e-16 4.721116e-02 0 0
1796.3458 2036.1579 9.747603e-16 1.278259e-16 5.159227e-02 0 0
1797.7100 2037.7043 1.052354e-15 1.319806e-16 5.595176e-02 0 0
1799.0743 2039.2508 1.005215e-15 1.277937e-16 5.368626e-02 0 0
1800.4386 2040.7972 9.344285e-16 1.255442e-16 5.012970e-02 0 0
1801.8029 2042.3436 8.780483e-16 1.200934e-16 4.731541e-02 0 0
1803.1672 2043.8901 7.075500e-16 1.109251e-16 3.829747e-02 0 0
1804.5316 2045.4365 1.137749e-15 1.343739e-16 6.185589e-02 0 0
1805.8959 2046.9830 1.024299e-15 1.273219e-16 5.593421e-02 0 0
1807.2602 2048.5295 1.082655e-15 1.301902e-16 5.938182e-02 0 0
1808.6246 2050.0759 1.034306e-15 1.291524e-16 5.697980e-02 0 0
1809.9889 2051.6224 1.139034e-15 1.326632e-16 6.306680e-02 0 0
1811.3533 2053.1689 8.632384e-16 1.172095e-16 4.804070e-02 0 0
1812.7176 2054.7154 7.984149e-16 1.154315e-16 4.466091e-02 0 0
1814.0820 2056.2620 1.118605e-15 1.296924e-16 6.289171e-02 0 0
1815.4464 2057.8085 1.183107e-15 1.347679e-16 6.686068e-02 0 0
1816.8108 2059.3550 1.072457e-15 1.280610e-16 6.091931e-02 0 0
1818.1752 2060.9016 1.177206e-15 1.302932e-16 6.721649e-02 0 0
1819.5396 2062.4481 1.036856e-15 1.255703e-16 5.950984e-02 0 0
1820.9040 2063.9947 1.109616e-15 1.284579e-16 6.402014e-02 0 0
1822.2684 2065.5413 9.729946e-16 1.210150e-16 5.643203e-02 0 0
1823.6329 2067.0878 8.762610e-16 1.152185e-16 5.109229e-02 0 0
1824.9973 2068.6344 9.256411e-16 1.178006e-16 5.425857e-02 0 0
1826.3617 2070.1810 1.019565e-15 1.214154e-16 6.008803e-02 0 0
1827.7262 2071.7276 1.018667e-15 1.224662e-16 6.035992e-02 0 0
1829.0907 2073.2743 9.763133e-16 1.178227e-16 5.817021e-02 0 0
1830.4551 2074.8209 1.235948e-15 1.321610e-16 7.404596e-02 0 0
1831.8196 2076.3675 1.036006e-15 1.223305e-16 6.241827e-02 0 0
1833.1841 2077.9142 1.117737e-15 1.255094e-16 6.772209e-02 0 0
1834.5486 2079.4608 1.207319e-15 1.316636e-16 7.357037e-02 0 0
1835.9131 2081.0075 1.183221e-15 1.257664e-16 7.251524e-02 0 0
1837.2776 2082.5541 1.007955e-15 1.191072e-16 6.213247e-02 0 0
1838.6421 2084.1008 1.034681e-15 1.192527e-16 6.414907e-02 0 0
1840.0066 2085.6475 9.515014e-16 1.146893e-16 5.933537e-02 0 0
1841.3712 2087.1942 1.122345e-15 1.249083e-16 7.039528e-02 0 0
1842.7357 2088.7409 1.265122e-15 1.285585e-16 7.981031e-02 0 0
1844.1003 2090.2876 1.175922e-15 1.272882e-16 7.461162e-02 0 0
1845.4648 2091.8344 1.122898e-15 1.211398e-16 7.165568e-02 0 0
1846.8294 2093.3811 1.147339e-15 1.236847e-16 7.363348e-02 0 0
1848.1940 2094.9278 1.356581e-15 1.328420e-16 8.755245e-02 0 0
1849.5585 2096.4746 1.326660e-15 1.307862e-16 8.610155e-02 0 0
1850.9231 2098.0214 1.258007e-15 1.294853e-16 8.209410e-02 0 0
1852.2877 2099.5681 1.320157e-15 1.284061e-16 8.662013e-02 0 0
1853.6523 2101.1149 1.050026e-15 1.176823e-16 6.926207e-02 0 0
1855.0169 2102.6617 1.292510e-15 1.271411e-16 8.570687e-02 0 0
1856.3816 2104.2085 1.279595e-15 1.256103e-16 8.528610e-02 0 0
1857.7462 2105.7553 1.322704e-15 1.303446e-16 8.860849e-02 0 0
