# obs_wvl flux error
1.732736672903556610e+03 1.700516616103343745e-15 2.234123972355581734e-16
1.734285006300531677e+03 1.310598595450058649e-15 1.985557859157737949e-16
1.735833339697506744e+03 1.411978881666487323e-15 2.096585440369136710e-16
1.737381673094481812e+03 1.693459419240580188e-15 2.224402090016770822e-16
1.738930006491456879e+03 1.413075642225846848e-15 2.012954611496015896e-16
1.740478339888431947e+03 1.596323005688630728e-15 2.193264134154408963e-16
1.742026673285407014e+03 1.489039907834270392e-15 2.042327826333032535e-16
1.743575006682382082e+03 1.626212581192886649e-15 2.193104384781344007e-16
1.745123340079357149e+03 1.355746810632731304e-15 1.934794743940142953e-16
1.746671673476332217e+03 1.359487571982343530e-15 1.982242671732443371e-16
1.748220006873307284e+03 1.490530803256667529e-15 2.076729916861976882e-16
1.749768340270282351e+03 1.408271531286099483e-15 1.985775475226039337e-16
1.751316673667257419e+03 1.278128337319935623e-15 1.902963241579776370e-16
1.752865007064232486e+03 1.582634167058112741e-15 2.136339386619526343e-16
1.754413340461207554e+03 1.533239301307827024e-15 2.007457677303311199e-16
1.755961673858182621e+03 1.447327429643399433e-15 1.984713631582873907e-16
1.757510007255157689e+03 1.204737520365357360e-15 1.814374802484195773e-16
1.759058340652132756e+03 1.398556812104508700e-15 1.961430629945404602e-16
1.760606674049107824e+03 1.210977886452598998e-15 1.799462228311143909e-16
1.762155007446082891e+03 1.243684706312872478e-15 1.875515733776223741e-16
1.763703340843057958e+03 1.500590382173110166e-15 1.978890112433138640e-16
1.765251674240033026e+03 1.940078423209527186e-15 2.242140321647504471e-16
1.766800007637008093e+03 1.643970894923983396e-15 2.001985719367506904e-16
1.768348341033983161e+03 1.457367802800826244e-15 1.927871923310445181e-16
1.769896674430958228e+03 1.380062165712674287e-15 1.887499856388636023e-16
1.771445007827933296e+03 1.703529305917025185e-15 2.086594501177699053e-16
1.772993341224908363e+03 1.429130635139520401e-15 1.875122283518412251e-16
1.774541674621883431e+03 1.541153402204191148e-15 1.984253721022227032e-16
1.776090008018858498e+03 1.600366198640312544e-15 1.967843810683970605e-16
1.777638341415833565e+03 1.504464035092434835e-15 1.956959905648667720e-16
1.779186674812808633e+03 1.511764381144781669e-15 1.922059870915283203e-16
1.780735008209783700e+03 1.699548485423494705e-15 2.052521226828679613e-16
1.782283341606758768e+03 1.835961268472945273e-15 2.121065436270026471e-16
1.783831675003733835e+03 1.555809936511012521e-15 1.889385828487647525e-16
1.785380008400708903e+03 1.651952731714274278e-15 2.022240393438751211e-16
1.786928341797683970e+03 1.650799023867177499e-15 1.963529368520592981e-16
1.788476675194659038e+03 1.788412527744928831e-15 2.064335535323180831e-16
1.790025008591634105e+03 1.716585478454901117e-15 1.992846696139780683e-16
1.791573341988609172e+03 1.651042040794126089e-15 1.962138097882355573e-16
1.793121675385584240e+03 1.589489869369564988e-15 1.904050166930712528e-16
1.794670008782559307e+03 1.651248337343610164e-15 1.977816987879193811e-16
1.796218342179534375e+03 1.563489947151778948e-15 1.903215283044782561e-16
1.797766675576509442e+03 1.379105823907893865e-15 1.804079189940888847e-16
1.799315008973484510e+03 1.421986378247934131e-15 1.831971759119618751e-16
1.800863342370459577e+03 1.545397906536845611e-15 1.923740528726305459e-16
1.802411675767434645e+03 1.329549983585698301e-15 1.750803138147354738e-16
1.803960009164409712e+03 1.228652713314889826e-15 1.706081352818027508e-16
1.805508342561384779e+03 1.299521617398631933e-15 1.770883964445236842e-16
1.807056675958359847e+03 1.330896185240458696e-15 1.753051123960654066e-16
1.808605009355334914e+03 1.398190496584039458e-15 1.813889766453274486e-16
1.810153342752309982e+03 1.149036224010779390e-15 1.638279919535849758e-16
1.811701676149285049e+03 1.541352535619619699e-15 1.901787545908325836e-16
1.813250009546260117e+03 1.337271763374302048e-15 1.728411507375948853e-16
1.814798342943235184e+03 1.291702844892410561e-15 1.713616848458917871e-16
1.816346676340210252e+03 1.233370581295573733e-15 1.704361008743750314e-16
1.817895009737185319e+03 1.429999805604195470e-15 1.806400172622913695e-16
1.819443343134160386e+03 1.337522975074029612e-15 1.709611623247787176e-16
1.820991676531135454e+03 1.045378105341064194e-15 1.553036669692899158e-16
1.822540009928110521e+03 1.556628444903326178e-15 1.898519349598144297e-16
1.824088343325085589e+03 1.375647068988695420e-15 1.708597464227645820e-16
1.825636676722060656e+03 1.799038778274024764e-15 2.023341777914224879e-16
1.827185010119035724e+03 1.536591995715398059e-15 1.795035645929549289e-16
1.828733343516010791e+03 1.315961401773319412e-15 1.708799298825224304e-16
1.830281676912985859e+03 1.015280431907444492e-15 1.513287876770180276e-16
1.831830010309960926e+03 1.296686273049304018e-15 1.750561394660137755e-16
1.833378343706935993e+03 1.157400917130581630e-15 1.597536160848933080e-16
1.834926677103911061e+03 1.407044825411610661e-15 1.789867061104115085e-16
1.836475010500886128e+03 1.310494543128361328e-15 1.672770835364217633e-16
1.838023343897861196e+03 1.172778601635484724e-15 1.633790509279209878e-16
1.839571677294836263e+03 1.212481967173531268e-15 1.653424555080634919e-16
1.841120010691811331e+03 1.174146905258975466e-15 1.620758752739906860e-16
1.842668344088786398e+03 1.342205935708096255e-15 1.711543977920797215e-16
1.844216677485761466e+03 1.236240497910528596e-15 1.652605003010113808e-16
1.845765010882736533e+03 1.196028819954851367e-15 1.641180788417440236e-16
1.847313344279711600e+03 1.377312251591819031e-15 1.738609440552314668e-16
1.848861677676686668e+03 1.207130655035744899e-15 1.632306230506808748e-16
1.850410011073661735e+03 1.208248854442141499e-15 1.606344725989222132e-16
1.851958344470636803e+03 1.004609131799635017e-15 1.489667968472066975e-16
1.853506677867611870e+03 9.130733754215203779e-16 1.447712474279077826e-16
1.855055011264586938e+03 1.207116312535587343e-15 1.647026599896187467e-16
1.856603344661562005e+03 1.393081288789735035e-15 1.749181802412306551e-16
1.858151678058537073e+03 1.096784478601788841e-15 1.535663455262707207e-16
1.859700011455512140e+03 1.219720323405634771e-15 1.632676229110081896e-16
1.861248344852487207e+03 1.409560908123963541e-15 1.725155272157652881e-16
1.862796678249462275e+03 1.364563681907945058e-15 1.684832368975784439e-16
1.864345011646437342e+03 1.189469488958503503e-15 1.597484346784497373e-16
1.865893345043412410e+03 1.239322213768869934e-15 1.657803693915070736e-16
1.867441678440387477e+03 1.212642515274610823e-15 1.597517265833518294e-16
1.868990011837362545e+03 1.537919275240192648e-15 1.805963787438468625e-16
1.870538345234337612e+03 1.299352746484475099e-15 1.619061935041516685e-16
1.872086678631312679e+03 1.208691741842986354e-15 1.602952586929256445e-16
1.873635012028287747e+03 1.176715237093058202e-15 1.574397692992123752e-16
1.875183345425262814e+03 1.227494002085730704e-15 1.606614279419034322e-16
1.876731678822237882e+03 1.127836900373797961e-15 1.559187506576839918e-16
1.878280012219212949e+03 9.884801261708396008e-16 1.459779916287527782e-16
1.879828345616188017e+03 1.052016834785590231e-15 1.530510644091277722e-16
1.881376679013163084e+03 1.145307385760823354e-15 1.573850755261520098e-16
1.882925012410138152e+03 1.194507373680304965e-15 1.575761604664281750e-16
1.884473345807113219e+03 1.155468814158699798e-15 1.557617788857411359e-16
1.886021679204088286e+03 1.168936031221644733e-15 1.557626604629798572e-16
1.887570012601063354e+03 1.113157996397975410e-15 1.541793752526549279e-16
1.889118345998038421e+03 1.011946947222723836e-15 1.465076925972257355e-16
1.890666679395013489e+03 9.595586937494040106e-16 1.447328108848883012e-16
1.892215012791988556e+03 1.245955132492918519e-15 1.626768546264560568e-16
1.893763346188963624e+03 1.004007544377023100e-15 1.455530302949485994e-16
1.895311679585938691e+03 9.195893660937307325e-16 1.420904499833499323e-16
1.896860012982913759e+03 1.094548939530099619e-15 1.517635009111151770e-16
1.898408346379888826e+03 8.780259727578683020e-16 1.379359139855359199e-16
1.899956679776863893e+03 1.045257419414244568e-15 1.511455006814508344e-16
1.901505013173838961e+03 1.117181259834965281e-15 1.522892206853179051e-16
1.903053346570814028e+03 9.720461110484247377e-16 1.436061133301741576e-16
1.904601679967789096e+03 9.498215294303044158e-16 1.416374085045318957e-16
1.906150013364764163e+03 1.101640285604048187e-15 1.538717607546922108e-16
1.907698346761739231e+03 1.152892772933169023e-15 1.571015096343294469e-16
1.909246680158714298e+03 8.546707754362691703e-16 1.348141865443163135e-16
1.910795013555689366e+03 1.021984958386132768e-15 1.481891266748007667e-16
1.912343346952664433e+03 9.208761616951632688e-16 1.407522220801781251e-16
1.913891680349639500e+03 1.054440906079764277e-15 1.495639140305741522e-16
1.915440013746614568e+03 9.615226344907993690e-16 1.438198307001219361e-16
1.916988347143589635e+03 1.162845521813571865e-15 1.542862495993115121e-16
1.918536680540564703e+03 1.115453535513083974e-15 1.519862450449838230e-16
1.920085013937539770e+03 1.126140127576821218e-15 1.526925693277823637e-16
1.921633347334514838e+03 1.261386633888927859e-15 1.623860600265913241e-16
1.923181680731489905e+03 1.025593731996684344e-15 1.460408422357533631e-16
1.924730014128464973e+03 9.647349272231251064e-16 1.428471567539527583e-16
1.926278347525440040e+03 1.015983217609946115e-15 1.456783669974539966e-16
1.927826680922415107e+03 1.021910867002397304e-15 1.454665724221877227e-16
1.929375014319390175e+03 1.013445468287035045e-15 1.444476329119797409e-16
1.930923347716365242e+03 8.686535888435951605e-16 1.380800679442649704e-16
1.932471681113340310e+03 1.001580598928391711e-15 1.447631777438279368e-16
1.934020014510315377e+03 9.484092478312946604e-16 1.409850912612983574e-16
1.935568347907290445e+03 8.733930541729895059e-16 1.358542570476719900e-16
1.937116681304265512e+03 9.469514586385042419e-16 1.416516269731777305e-16
1.938665014701240580e+03 6.910376830645044330e-16 1.226051729112681866e-16
1.940213348098215647e+03 8.992412912997344838e-16 1.397151325760872309e-16
1.941761681495190714e+03 8.401748150200437958e-16 1.330464501155559305e-16
1.943310014892165782e+03 9.500899886262216344e-16 1.419139323369495058e-16
1.944858348289140849e+03 8.939340582244034475e-16 1.382408626682789914e-16
1.946406681686115917e+03 1.054668943095789990e-15 1.472834779779229130e-16
1.947955015083090984e+03 7.527827592764702603e-16 1.259334058285052436e-16
1.949503348480066052e+03 8.465706040510181376e-16 1.340092650542004304e-16
1.951051681877041119e+03 8.937973043809324716e-16 1.384615249593031661e-16
1.952600015274016187e+03 7.213394487703457122e-16 1.246084882034366552e-16
1.954148348670991254e+03 6.732466036820454158e-16 1.243951006055413944e-16
1.955696682067966321e+03 6.615950522467560716e-16 1.205192993289035164e-16
1.957245015464941389e+03 4.208141760663436320e-16 1.007640930330316863e-16
1.958793348861916456e+03 6.052002380054043574e-16 1.191550380565061693e-16
1.960341682258891524e+03 6.545806481746184244e-16 1.187963118485309567e-16
1.961890015655866591e+03 7.663099067139267702e-16 1.284432326481436972e-16
1.963438349052841659e+03 7.155420757918764329e-16 1.248347961521687476e-16
1.964986682449816726e+03 8.657051363080469570e-16 1.338767362281225837e-16
1.966535015846791794e+03 8.758797304701394993e-16 1.346775096574660992e-16
1.968083349243766861e+03 7.533709859927750129e-16 1.260039447163286813e-16
1.969631682640741928e+03 5.584550428754238469e-16 1.119038139698292382e-16
1.971180016037716996e+03 6.755732841707046987e-16 1.206617161333505798e-16
1.972728349434692063e+03 6.689406071956176927e-16 1.211285973428265537e-16
1.974276682831667131e+03 5.149156719445483277e-16 1.077045974263926490e-16
1.975825016228642198e+03 6.716684103887622076e-16 1.212241217899819684e-16
1.977373349625617266e+03 9.771028033654850650e-16 1.405316596755689814e-16
1.978921683022592333e+03 8.265073871373545981e-16 1.294017428739233470e-16
1.980470016419567401e+03 6.077764632249557106e-16 1.182504021885909455e-16
1.982018349816542468e+03 5.742693730892632952e-16 1.109820195006503193e-16
1.983566683213517535e+03 9.860138330330003023e-16 1.411899513672249933e-16
1.985115016610492603e+03 9.425058739682854633e-16 1.360598239170252663e-16
1.986663350007467670e+03 7.666233178974528896e-16 1.250733515459536100e-16
1.988211683404442738e+03 5.502723832851662069e-16 1.114916151136464755e-16
1.989760016801417805e+03 8.527606820543395908e-16 1.294213949224807944e-16
1.991308350198392873e+03 9.360844043553527420e-16 1.367905746083666215e-16
1.992856683595367940e+03 7.134899741422283358e-16 1.205388372021738430e-16
1.994405016992343008e+03 8.990165835171150341e-16 1.331647388138748200e-16
1.995953350389318075e+03 7.835007020791425916e-16 1.258698947690715766e-16
1.997501683786293142e+03 7.299684040318019201e-16 1.219978167579000663e-16
1.999050017183268210e+03 7.981319550475929224e-16 1.260266145407924234e-16
2.000598350580243277e+03 6.745212666119379938e-16 1.164111637762240930e-16
2.002146683977218345e+03 8.556096477637631159e-16 1.280755059789032395e-16
2.003695017374193412e+03 8.950010113348395882e-16 1.294956818248447634e-16
2.005243350771168480e+03 8.533584268955538829e-16 1.272912350353125381e-16
2.006791684168143547e+03 7.728011405382139079e-16 1.213106949491824099e-16
2.008340017565118615e+03 8.053363823006026341e-16 1.244597211205008954e-16
2.009888350962093682e+03 9.552299382634989822e-16 1.308498356111346368e-16
2.011436684359068749e+03 6.174329811381726678e-16 1.099425764179578764e-16
2.012985017756043817e+03 9.198024042063535077e-16 1.288298741317819683e-16
2.014533351153018884e+03 7.611503451492741669e-16 1.186742858610556125e-16
2.016081684549993952e+03 7.408606040271381387e-16 1.162373806819638627e-16
2.017630017946969019e+03 8.639149130116928249e-16 1.208669058074010543e-16
2.019178351343944087e+03 1.075300017735325034e-15 1.365990807268920443e-16
2.020726684740919154e+03 8.296560154171304018e-16 1.193041302841733181e-16
2.022275018137894222e+03 8.169625913007992831e-16 1.192594290181362312e-16
2.023823351534869289e+03 9.687752418813926380e-16 1.290113237950829158e-16
2.025371684931844356e+03 7.214332535989938555e-16 1.097636372147125888e-16
2.026920018328819424e+03 1.013071844788094779e-15 1.296296738118720694e-16
2.028468351725794491e+03 9.611582498674821579e-16 1.249651950731581860e-16
2.030016685122769559e+03 1.099581982435242655e-15 1.331317927952119934e-16
2.031565018519744626e+03 8.468369293301808002e-16 1.160808533869907884e-16
2.033113351916719694e+03 1.074261087482670726e-15 1.297385053219366617e-16
2.034661685313694761e+03 8.986480157944636726e-16 1.191382805608932069e-16
2.036210018710669829e+03 9.774188303083578672e-16 1.235291311508627074e-16
2.037758352107644896e+03 1.050680549937989661e-15 1.273759568592207844e-16
2.039306685504619963e+03 1.002614720576226479e-15 1.231855455042529802e-16
2.040855018901595031e+03 9.322881635121025702e-16 1.208641568415254237e-16
2.042403352298570098e+03 8.713672554064400694e-16 1.154693640190512639e-16
2.043951685695545166e+03 7.249306850687364118e-16 1.065819417457464904e-16
2.045500019092520233e+03 1.133028583244420280e-15 1.288913153783656157e-16
2.047048352489495301e+03 1.026797648493032770e-15 1.219978723692058008e-16
2.048596685886470368e+03 1.080526880568741297e-15 1.245896394881431247e-16
2.050145019283445436e+03 1.039040858948281038e-15 1.234593653953158054e-16
2.051693352680420503e+03 1.126238076904055903e-15 1.266250969527047900e-16
2.053241686077395570e+03 8.601543035182727978e-16 1.117680625662004366e-16
2.054790019474370638e+03 8.140247800871777970e-16 1.099858696686742340e-16
2.056338352871345705e+03 1.121824792215544330e-15 1.234015091072598129e-16
2.057886686268320773e+03 1.177454563948804781e-15 1.280504244776897491e-16
2.059435019665295840e+03 1.077929703119641168e-15 1.215614610298941556e-16
2.060983353062270908e+03 1.169711660282155949e-15 1.235183175919620425e-16
2.062531686459245975e+03 1.040824654707118793e-15 1.189280891258951458e-16
2.064080019856221043e+03 1.102009090024149103e-15 1.214921708604746170e-16
2.065628353253196110e+03 9.674985339768165523e-16 1.143269799454276403e-16
2.067176686650171177e+03 8.791223674072669774e-16 1.087565830401699068e-16
2.068725020047146245e+03 9.311889940821325633e-16 1.110741142413845859e-16
2.070273353444121312e+03 1.019511019061752592e-15 1.143458403138313348e-16
2.071821686841096380e+03 1.016070601018953933e-15 1.151860962916877410e-16
2.073370020238071447e+03 9.925148533471087609e-16 1.107778398799074933e-16
2.074918353635046515e+03 1.223251493325269632e-15 1.240121448462679956e-16
2.076466687032021582e+03 1.041285283013316984e-15 1.147154610489343655e-16
2.078015020428996650e+03 1.123620890304134615e-15 1.175840754783298139e-16
2.079563353825971717e+03 1.205709676951374339e-15 1.231596839181735796e-16
2.081111687222946784e+03 1.171331112866150618e-15 1.175124539772653417e-16
2.082660020619921852e+03 1.009796946393989320e-15 1.112035084853563670e-16
2.084208354016896919e+03 1.028860694190663216e-15 1.111979213503344464e-16
2.085756687413871987e+03 9.636371712497847712e-16 1.069112498022459990e-16
2.087305020810847054e+03 1.132637559941133470e-15 1.162739167144467626e-16
2.088853354207822122e+03 1.258598382965250120e-15 1.195196330492074369e-16
2.090401687604797189e+03 1.171988529334614964e-15 1.181886274498017279e-16
2.091950021001772257e+03 1.124736233392818867e-15 1.124143896017625883e-16
2.093498354398747324e+03 1.163291477554466256e-15 1.147030572642261765e-16
2.095046687795722391e+03 1.354269010819164795e-15 1.229939768324654351e-16
2.096595021192697459e+03 1.321286151632433379e-15 1.209734990864045143e-16
2.098143354589672526e+03 1.262935409252457465e-15 1.196520579644375005e-16
2.099691687986647594e+03 1.298465531195135110e-15 1.184726575646789226e-16
2.101240021383622661e+03 1.069739966984529600e-15 1.086078306369526724e-16
2.102788354780597729e+03 1.291447424768031488e-15 1.171351798446853883e-16
2.104336688177572796e+03 1.283185566470339166e-15 1.156597105922141448e-16
2.105885021574547864e+03 1.319155079567088144e-15 1.198311777216064620e-16
2.107433354971522931e+03 1.268347772171768780e-15 1.155528953500561102e-16
2.108981688368497998e+03 1.147721195367841721e-15 1.096674681459915912e-16
2.110530021765473066e+03 1.265410498919456291e-15 1.141724765197587393e-16
2.112078355162448133e+03 1.282950885690383760e-15 1.152861259304505202e-16
2.113626688559423201e+03 1.105256460008034138e-15 1.068505473257561205e-16
2.115175021956398268e+03 1.443748045713581288e-15 1.182617708056923369e-16
2.116723355353373336e+03 1.580187592114091203e-15 1.247734877896111685e-16
2.118271688750348403e+03 1.739388563292116250e-15 1.316319040612771507e-16
2.119820022147323471e+03 1.435949963093266590e-15 1.180869290673426423e-16
2.121368355544298538e+03 1.591524537507608214e-15 1.258527661583581852e-16
2.122916688941273605e+03 1.484931519882069805e-15 1.196846512013053222e-16
2.124465022338248673e+03 1.364008955524779503e-15 1.140904087403581194e-16
2.126013355735223740e+03 1.361036586286727537e-15 1.148697943822120558e-16
2.127561689132198808e+03 1.092828272659808986e-15 1.027007396820830152e-16
2.129110022529173875e+03 1.510109467912776691e-15 1.189980332063979421e-16
2.130658355926148943e+03 1.468397190679882799e-15 1.156985775771900853e-16
2.132206689323124010e+03 1.617999745341086800e-15 1.230539824311378620e-16
2.133755022720099078e+03 1.454851227811832515e-15 1.172348780889637917e-16
2.135303356117074145e+03 1.336666513124376624e-15 1.104890735047220582e-16
2.136851689514049212e+03 1.318240066459444628e-15 1.093599842821814613e-16
2.138400022911024280e+03 1.596191350713070268e-15 1.200967960325332884e-16
2.139948356307999347e+03 1.514334542220641345e-15 1.153779505985321512e-16
2.141496689704974415e+03 1.540679457098342516e-15 1.185761868187214228e-16
2.143045023101949482e+03 1.528157955885820134e-15 1.166127684697727977e-16
2.144593356498924550e+03 1.482188819952991528e-15 1.143057270458012621e-16
2.146141689895899617e+03 1.484472557749973034e-15 1.148995573484505847e-16
2.147690023292874685e+03 1.384906931549118322e-15 1.084748582360095947e-16
2.149238356689849752e+03 1.502276729623738419e-15 1.152198996405696244e-16
2.150786690086824819e+03 1.397032810423729763e-15 1.098779748540115199e-16
2.152335023483799887e+03 1.388410265649472699e-15 1.091573688207003282e-16
2.153883356880774954e+03 1.615225192736205955e-15 1.184834547700752712e-16
2.155431690277750022e+03 1.465703157397592401e-15 1.118794524556546828e-16
2.156980023674725089e+03 1.386771758396763005e-15 1.073184140481885112e-16
2.158528357071700157e+03 1.621029150776188634e-15 1.157641787007718931e-16
2.160076690468675224e+03 1.357514398560977923e-15 1.075242045764970791e-16
2.161625023865650292e+03 1.312516718649672350e-15 1.031231363472523399e-16
2.163173357262625359e+03 1.694197855160453904e-15 1.203095268881521976e-16
2.164721690659600426e+03 1.262167893562908365e-15 1.023116349059863123e-16
2.166270024056575494e+03 1.404002212059731929e-15 1.080585452162879753e-16
2.167818357453550561e+03 1.266396104531986515e-15 1.008467861326463905e-16
2.169366690850525629e+03 1.383913417937268770e-15 1.068104106501930906e-16
2.170915024247500696e+03 1.352042440461145929e-15 1.046178540944609375e-16
2.172463357644475764e+03 1.316820451041066132e-15 1.024555520169125438e-16
2.174011691041450831e+03 1.421122596045751913e-15 1.087371973004473834e-16
2.175560024438425899e+03 1.405469171479455468e-15 1.053598999892076245e-16
2.177108357835400966e+03 1.393591235647034369e-15 1.057944968759068875e-16
2.178656691232376033e+03 1.365528843206652464e-15 1.059010401302730226e-16
