# obs_wvl flux error
1.676996670612454182e+03 9.918770542338967406e-16 2.242315208285683367e-16
1.680093337406404316e+03 8.691301994150202428e-16 2.120898948929154899e-16
1.683190004200354451e+03 7.651521487308650215e-16 2.005463079462647268e-16
1.686286670994304586e+03 1.173205456101098971e-15 2.195047059130271019e-16
1.689383337788254721e+03 1.416508425504495190e-15 2.269159711941512935e-16
1.692480004582204856e+03 1.083036919990363576e-15 2.038172865094534154e-16
1.695576671376154991e+03 1.603497799316521175e-15 2.315923192703272878e-16
1.698673338170105126e+03 1.625712744488662967e-15 2.254498897674103922e-16
1.701770004964055261e+03 1.528171241642740430e-15 2.156749999410217010e-16
1.704866671758005396e+03 2.239917795429002994e-15 2.472648289386849449e-16
1.707963338551955530e+03 1.499220790877253548e-15 2.077677782286761209e-16
1.711060005345905665e+03 1.601647098071212637e-15 2.124953436577008847e-16
1.714156672139855800e+03 1.744145422590760407e-15 2.186594904563547571e-16
1.717253338933805935e+03 1.723862965386598276e-15 2.135517399940381555e-16
1.720350005727756070e+03 1.755833686998371735e-15 2.089740501999182899e-16
1.723446672521706205e+03 1.696734980092523477e-15 2.033283534164042750e-16
1.726543339315656340e+03 1.724098234739126729e-15 2.024150482744589161e-16
1.729640006109606475e+03 1.748507895763351975e-15 2.002271735400932270e-16
1.732736672903556610e+03 1.683869264360282538e-15 1.963677943938269806e-16
1.735833339697506744e+03 1.401734098237356229e-15 1.783150301225784474e-16
1.738930006491456879e+03 1.508978666755665522e-15 1.796584817400890541e-16
1.742026673285407014e+03 1.561129122797169176e-15 1.804155502712414097e-16
1.745123340079357149e+03 1.433992299276885362e-15 1.726507888930430495e-16
1.748220006873307284e+03 1.467117020181884709e-15 1.746546968008141207e-16
1.751316673667257419e+03 1.340255517233068036e-15 1.631408389786258149e-16
1.754413340461207554e+03 1.560156966179192484e-15 1.730155619204455466e-16
1.757510007255157689e+03 1.284330054084351887e-15 1.565586156013774632e-16
1.760606674049107824e+03 1.280112566304111460e-15 1.547896978881341613e-16
1.763703340843057958e+03 1.526462219471083902e-15 1.630354323256827351e-16
1.766800007637008093e+03 1.708005480586874594e-15 1.717176739614255275e-16
1.769896674430958228e+03 1.446496085389048105e-15 1.565726234979430837e-16
1.772993341224908363e+03 1.534694822514771830e-15 1.593298644598593131e-16
1.776090008018858498e+03 1.591498355253209980e-15 1.608587153207688640e-16
1.779186674812808633e+03 1.534752575818901587e-15 1.568712728345659341e-16
1.782283341606758768e+03 1.771819670993603566e-15 1.689479455128776112e-16
1.785380008400708903e+03 1.607674589305679846e-15 1.584562017112759460e-16
1.788476675194659038e+03 1.740405887242185825e-15 1.620964611409242592e-16
1.791573341988609172e+03 1.646505129963652145e-15 1.561062165309134693e-16
1.794670008782559307e+03 1.618137922092391508e-15 1.543082901507257294e-16
1.797766675576509442e+03 1.421175138522039353e-15 1.440439363318260035e-16
1.800863342370459577e+03 1.484393535229411008e-15 1.480048133855644401e-16
1.803960009164409712e+03 1.248640990167986482e-15 1.338125489657160199e-16
1.807056675958359847e+03 1.341024756447684182e-15 1.366708790367216277e-16
1.810153342752309982e+03 1.283105991278732671e-15 1.315860401596304242e-16
1.813250009546260117e+03 1.405021335439668724e-15 1.368574576326395247e-16
1.816346676340210252e+03 1.286219164758793133e-15 1.309472676565451196e-16
1.819443343134160386e+03 1.316743150839590577e-15 1.315536323421865759e-16
1.822540009928110521e+03 1.386986154384902062e-15 1.360974887841943013e-16
1.825636676722060656e+03 1.630590538894150957e-15 1.451598393451713749e-16
1.828733343516010791e+03 1.289148178461449656e-15 1.287612978610988695e-16
1.831830010309960926e+03 1.188101122991028555e-15 1.252822805903440783e-16
1.834926677103911061e+03 1.317245773385195641e-15 1.286534177417604573e-16
1.838023343897861196e+03 1.205288609466072277e-15 1.216562970067530240e-16
1.841120010691811331e+03 1.219899663341604169e-15 1.205526175175187307e-16
1.844216677485761466e+03 1.262312804104405902e-15 1.223534145268350490e-16
1.847313344279711600e+03 1.298721160634537740e-15 1.245349189869239461e-16
1.850410011073661735e+03 1.157028835565728838e-15 1.165318608862314392e-16
1.853506677867611870e+03 9.859356006690027662e-16 1.066960430622470747e-16
1.856603344661562005e+03 1.300225950412881286e-15 1.230984645370389807e-16
1.859700011455512140e+03 1.215688638679775689e-15 1.158573528415341554e-16
1.862796678249462275e+03 1.345511481196469650e-15 1.206081543440767644e-16
1.865893345043412410e+03 1.215033960752666213e-15 1.164400719110145440e-16
1.868990011837362545e+03 1.406635539233210368e-15 1.232223270295825538e-16
1.872086678631312679e+03 1.213060179349825379e-15 1.130617692476702167e-16
1.875183345425262814e+03 1.192847510957672703e-15 1.119659213029833426e-16
1.878280012219212949e+03 1.032463569080348684e-15 1.042769585723788541e-16
1.881376679013163084e+03 1.135843182123124219e-15 1.089362753458517141e-16
1.884473345807113219e+03 1.169246375149318629e-15 1.083493655232596267e-16
1.887570012601063354e+03 1.105383672170108582e-15 1.062599719570309019e-16
1.890666679395013489e+03 1.032453337317731947e-15 1.011808588471808769e-16
1.893763346188963624e+03 1.053740890574736325e-15 1.024205149525950203e-16
1.896860012982913759e+03 1.001855154090909552e-15 1.011345079663220517e-16
1.899956679776863893e+03 1.013384864862421892e-15 1.008444755483793805e-16
1.903053346570814028e+03 1.004302939460189220e-15 9.849903364220696401e-17
1.906150013364764163e+03 1.075445582951182643e-15 1.022674788470463525e-16
1.909246680158714298e+03 9.672436659063314111e-16 9.520263267109476539e-17
1.912343346952664433e+03 9.809355804455471875e-16 9.608803526182915483e-17
1.915440013746614568e+03 1.033785789818047803e-15 9.764986885238817295e-17
1.918536680540564703e+03 1.134240964953552354e-15 1.014245166894712348e-16
1.921633347334514838e+03 1.173871163648229123e-15 1.049254142722008714e-16
1.924730014128464973e+03 9.868279508781099440e-16 9.492590314758732547e-17
1.927826680922415107e+03 1.019496615033573248e-15 9.559006142488180250e-17
1.930923347716365242e+03 9.354957970227548144e-16 9.191138329755437046e-17
1.934020014510315377e+03 9.465208451978757901e-16 9.214127849743639032e-17
1.937116681304265512e+03 8.674000023929151429e-16 8.985713099356581737e-17
1.940213348098215647e+03 8.294983800672127881e-16 8.785365124807845415e-17
1.943310014892165782e+03 9.083768840871068395e-16 9.024558067462993313e-17
1.946406681686115917e+03 9.420577713487519500e-16 9.193400514614873779e-17
1.949503348480066052e+03 8.305625852098365656e-16 8.540351145740784039e-17
1.952600015274016187e+03 7.533529886328251241e-16 8.149756937740135355e-17
1.955696682067966321e+03 6.062676963769902460e-16 7.567697898563487812e-17
1.958793348861916456e+03 5.686770991450621654e-16 7.359229046179712589e-17
1.961890015655866591e+03 7.265209122005315913e-16 7.990974831120653364e-17
1.964986682449816726e+03 8.302150156484105509e-16 8.357356697848238541e-17
1.968083349243766861e+03 7.365899380447560978e-16 7.911499199604032125e-17
1.971180016037716996e+03 6.434124033347185709e-16 7.478625648913599689e-17
1.974276682831667131e+03 5.917312109077718576e-16 7.031706744817699049e-17
1.977373349625617266e+03 8.645995700899687639e-16 8.455131701761416732e-17
1.980470016419567401e+03 6.535083930922714789e-16 7.413725503763174315e-17
1.983566683213517535e+03 8.722323839943131215e-16 8.403564082253989367e-17
1.986663350007467670e+03 7.568251290565109217e-16 7.728059282880099684e-17
1.989760016801417805e+03 7.973952499691111331e-16 7.876479811847164186e-17
1.992856683595367940e+03 8.155036462372971432e-16 7.718654354445227907e-17
1.995953350389318075e+03 7.991049075421868141e-16 7.755354434360893273e-17
1.999050017183268210e+03 7.500237762496397055e-16 7.597868300851968991e-17
2.002146683977218345e+03 8.204443521653285034e-16 7.785247807990515626e-17
2.005243350771168480e+03 8.434840656698685438e-16 7.816157702318043024e-17
2.008340017565118615e+03 8.358150539404949641e-16 7.742647657405228989e-17
2.011436684359068749e+03 7.770114503030784009e-16 7.258313280181302130e-17
2.014533351153018884e+03 7.946067480222455442e-16 7.460812797217701913e-17
2.017630017946969019e+03 8.877973596088472959e-16 7.684453308716381959e-17
2.020726684740919154e+03 8.857027565145860894e-16 7.639206949916321033e-17
2.023823351534869289e+03 8.679988248847377761e-16 7.793450168831686227e-17
2.026920018328819424e+03 9.280432435501483973e-16 7.923974653463836029e-17
2.030016685122769559e+03 1.001007030820522441e-15 8.129746307800682659e-17
2.033113351916719694e+03 9.746872323757413646e-16 7.958703511738761196e-17
2.036210018710669829e+03 9.771096204768728119e-16 7.838511405845180729e-17
2.039306685504619963e+03 9.971662564812280230e-16 7.840574340882502026e-17
2.042403352298570098e+03 8.451080672054081713e-16 7.302232488238111195e-17
2.045500019092520233e+03 1.008166904745700567e-15 7.963524815155744955e-17
2.048596685886470368e+03 1.056164082219721115e-15 7.942578392794244052e-17
2.051693352680420503e+03 1.039872483251723129e-15 7.922961345765374760e-17
2.054790019474370638e+03 9.009311297213309625e-16 7.274982676842131022e-17
2.057886686268320773e+03 1.138102824642774968e-15 8.140619550899786352e-17
2.060983353062270908e+03 1.114920403598285193e-15 7.914227301484430146e-17
2.064080019856221043e+03 1.055451465980192960e-15 7.764455791004126622e-17
2.067176686650171177e+03 9.114720799931992480e-16 7.148718770365584920e-17
2.070273353444121312e+03 9.986064078695526647e-16 7.435259703044932198e-17
2.073370020238071447e+03 1.058613055969568133e-15 7.460333712085447679e-17
2.076466687032021582e+03 1.102715620397827583e-15 7.629117909225510650e-17
2.079563353825971717e+03 1.181036365855371170e-15 7.960852890971686567e-17
2.082660020619921852e+03 1.053429019961477773e-15 7.367675938557114322e-17
2.085756687413871987e+03 1.018164930848583653e-15 7.218573222801820088e-17
2.088853354207822122e+03 1.209012050508564942e-15 7.853623221013698311e-17
2.091950021001772257e+03 1.141216732011340734e-15 7.523955424464701892e-17
2.095046687795722391e+03 1.303610601120772146e-15 8.071234213532302037e-17
2.098143354589672526e+03 1.290484874230411290e-15 7.954197330876556347e-17
2.101240021383622661e+03 1.177191119058914677e-15 7.447826873898895173e-17
2.104336688177572796e+03 1.294864856198421528e-15 7.801825581835466643e-17
2.107433354971522931e+03 1.247315067997698087e-15 7.685146097224774728e-17
2.110530021765473066e+03 1.248130389140127767e-15 7.645152393266806332e-17
2.113626688559423201e+03 1.226335923470195246e-15 7.426614534480235098e-17
2.116723355353373336e+03 1.596885148277125699e-15 8.468137987484047554e-17
2.119820022147323471e+03 1.545018189683122205e-15 8.200275824470393316e-17
2.122916688941273605e+03 1.478119976719272891e-15 8.060790397489603509e-17
2.126013355735223740e+03 1.284100225484213926e-15 7.599139017775238786e-17
2.129110022529173875e+03 1.402216874856850643e-15 7.918827889591056055e-17
2.132206689323124010e+03 1.547545573444691779e-15 8.234988927806377823e-17
2.135303356117074145e+03 1.350218223468316114e-15 7.565096856886843196e-17
2.138400022911024280e+03 1.513681624767748778e-15 8.057160248581431184e-17
2.141496689704974415e+03 1.533175741189211734e-15 8.064208580198661062e-17
2.144593356498924550e+03 1.496313899747158779e-15 7.867051408799557576e-17
2.147690023292874685e+03 1.438740917947805784e-15 7.611384348077358515e-17
2.150786690086824819e+03 1.410490931158010535e-15 7.587734284824048723e-17
2.153883356880774954e+03 1.532340879084503260e-15 8.003624573756749339e-17
2.156980023674725089e+03 1.469545564276020534e-15 7.589558015035944519e-17
2.160076690468675224e+03 1.389631980360609520e-15 7.423792031283584925e-17
2.163173357262625359e+03 1.499823624267795796e-15 7.946011029784343845e-17
2.166270024056575494e+03 1.335462515475585457e-15 7.346872480756503313e-17
2.169366690850525629e+03 1.352344677660168096e-15 7.354615275667963234e-17
2.172463357644475764e+03 1.350483302436726259e-15 7.261358978211762136e-17
2.175560024438425899e+03 1.405950122876438780e-15 7.382554055689889317e-17
2.178656691232376033e+03 1.324027580023006322e-15 7.241397891785686869e-17
2.181753358026326168e+03 1.265160951550082746e-15 6.993932442536200864e-17
2.184850024820276303e+03 1.266197178801375415e-15 6.827767854957834599e-17
2.187946691614226438e+03 1.357354006756303675e-15 7.159708773321545002e-17
2.191043358408176573e+03 1.129539294206820020e-15 6.557288877104796372e-17
2.194140025202126708e+03 1.239288106900168325e-15 6.869388710662779506e-17
2.197236691996076843e+03 1.156436260043849815e-15 6.626221733428724222e-17
2.200333358790026978e+03 1.060067436800251736e-15 6.276069736889216149e-17
2.203430025583977113e+03 9.749530890519947216e-16 5.990332408321079381e-17
2.206526692377927247e+03 1.064723094685991657e-15 6.352212532055008561e-17
2.209623359171877382e+03 1.074026523588913080e-15 6.320466702922549384e-17
2.212720025965827517e+03 9.696207710697384056e-16 5.938723785028093408e-17
2.215816692759777652e+03 1.024535218252743256e-15 6.058597114927524445e-17
2.218913359553727787e+03 1.144293545240160671e-15 6.467317796763623287e-17
2.222010026347677922e+03 1.161632220018957806e-15 6.561169631475795948e-17
2.225106693141628057e+03 1.129026576402814735e-15 6.430053970206794961e-17
2.228203359935578192e+03 1.099693769569935950e-15 6.253983133852899793e-17
2.231300026729528327e+03 1.135070206670271253e-15 6.387477062388535873e-17
2.234396693523478461e+03 1.226271747398552277e-15 6.472757278305386786e-17
2.237493360317428596e+03 1.147848273350101973e-15 6.238087045966458395e-17
2.240590027111378731e+03 1.280327177881466269e-15 6.616364471725877558e-17
2.243686693905328866e+03 1.202580069862978703e-15 6.309858984529820094e-17
2.246783360699279001e+03 1.507052860181611540e-15 7.224622665817397953e-17
2.249880027493229136e+03 1.493776600415966561e-15 7.069365299098708066e-17
2.252976694287179271e+03 1.474203536399977572e-15 7.009678692660680644e-17
2.256073361081129406e+03 1.573842241028432777e-15 7.239970084152076801e-17
2.259170027875079541e+03 1.632330204149518806e-15 7.270881275625437171e-17
2.262266694669029675e+03 1.799338050782432205e-15 7.684512225316469251e-17
2.265363361462979810e+03 1.714243748566038367e-15 7.544959762481636727e-17
2.268460028256929945e+03 1.878879761564785988e-15 7.850851227529755822e-17
2.271556695050880080e+03 2.082973145790001429e-15 8.121265659248679180e-17
2.274653361844830215e+03 2.068901199263712665e-15 8.033070071325685860e-17
2.277750028638780350e+03 2.069189024414967127e-15 8.214260987652185867e-17
2.280846695432730485e+03 2.066662850664875065e-15 8.030743627581640793e-17
2.283943362226680620e+03 2.176815739077545616e-15 8.268462288074141142e-17
2.287040029020630755e+03 2.288469741757501965e-15 8.450523972348110283e-17
2.290136695814580889e+03 2.248261609869875499e-15 8.331509309226127347e-17
2.293233362608531024e+03 2.327408706464731215e-15 8.554623466907656499e-17
2.296330029402481159e+03 2.445952675415572860e-15 8.786727020180608561e-17
2.299426696196431294e+03 2.421686328001211831e-15 8.687727916922927191e-17
2.302523362990381429e+03 2.464737292952854661e-15 8.671922232037850329e-17
2.305620029784331564e+03 2.539984281213259717e-15 8.702360015383922841e-17
2.308716696578281699e+03 2.585961423028698580e-15 8.825745410331983509e-17
2.311813363372231834e+03 2.665913223913784856e-15 9.065682740736591991e-17
2.314910030166181969e+03 2.764928349367420374e-15 9.164320223694321205e-17
2.318006696960132103e+03 2.713029574176499332e-15 8.957950751903552977e-17
2.321103363754082238e+03 2.809881817980124692e-15 9.175363431300588503e-17
2.324200030548032373e+03 2.873004601622609084e-15 9.215118009180787923e-17
2.327296697341982508e+03 2.822446845242754704e-15 9.177836849305999846e-17
2.330393364135932643e+03 2.653234329611961622e-15 8.835428938833850415e-17
2.333490030929882778e+03 2.697107131097032064e-15 8.813685422721179076e-17
2.336586697723832913e+03 2.714497454151523985e-15 8.942743436527945786e-17
2.339683364517783048e+03 2.728217937178756081e-15 8.959980800160816598e-17
2.342780031311733183e+03 2.712216163705514775e-15 9.093385090833158680e-17
2.345876698105683317e+03 2.233033403776603839e-15 8.048584151799442671e-17
2.348973364899633452e+03 2.663509361691364996e-15 8.912438502805818590e-17
2.352070031693583587e+03 2.839505333810525863e-15 9.178556226600008497e-17
2.355166698487533722e+03 2.802397237973291738e-15 9.044248440391490046e-17
2.358263365281483857e+03 2.758373046181839594e-15 8.873408267592732792e-17
2.361360032075433992e+03 2.755699070306380915e-15 8.851665556707809001e-17
2.364456698869384127e+03 2.777695158974509850e-15 8.894298903602815848e-17
2.367553365663334262e+03 2.740469395421758417e-15 8.757729904477638186e-17
2.370650032457284397e+03 2.741389005128105827e-15 8.776345751872250563e-17
2.373746699251234531e+03 2.621301113531624973e-15 8.678223703738498959e-17
2.376843366045184666e+03 2.502745448968086635e-15 8.394795232131802502e-17
2.379940032839134801e+03 2.767740920677027760e-15 8.931417227006477468e-17
2.383036699633084936e+03 2.476293158549471041e-15 8.369835698588216241e-17
2.386133366427035071e+03 2.458982768114701586e-15 8.326360578453237644e-17
2.389230033220985206e+03 2.818488647185774631e-15 8.919635356074938768e-17
2.392326700014935341e+03 2.577341447191506795e-15 8.470836955154344444e-17
2.395423366808885476e+03 2.788249569083592095e-15 8.825909631803153055e-17
2.398520033602835611e+03 2.733895081543769049e-15 8.710276303187236522e-17
2.401616700396785745e+03 2.642533934804088415e-15 8.532527355558920978e-17
2.404713367190735880e+03 2.787117904758517646e-15 8.825651026763573307e-17
2.407810033984686015e+03 2.691368955905860396e-15 8.589471635867160748e-17
2.410906700778636150e+03 2.489722870531724230e-15 8.201675389877106098e-17
2.414003367572586285e+03 2.446930975926373488e-15 8.149125881968140414e-17
2.417100034366536420e+03 2.566808155955792874e-15 8.442259576374655721e-17
2.420196701160486555e+03 2.353065336163381540e-15 8.035244798545084319e-17
2.423293367954436690e+03 2.471779785888106059e-15 8.209570056391835506e-17
2.426390034748386825e+03 2.367199172881520389e-15 7.976797115354687241e-17
2.429486701542336959e+03 2.264119149295080949e-15 7.898089390664103123e-17
2.432583368336287094e+03 2.191535388788345298e-15 7.775163545319047804e-17
2.435680035130237229e+03 1.986530354550400060e-15 7.380774163361117373e-17
2.438776701924187364e+03 1.902581759312534861e-15 7.186018968170062844e-17
2.441873368718137499e+03 1.864190061525016845e-15 7.180043398578951284e-17
2.444970035512087634e+03 1.808322988241549782e-15 7.053869181487586639e-17
2.448066702306037769e+03 1.706275977694933371e-15 6.899388052668630344e-17
2.451163369099987904e+03 1.706067235223025411e-15 6.842924625088207938e-17
2.454260035893938038e+03 1.458593703533383948e-15 6.213116454150718680e-17
2.457356702687888173e+03 1.427438442571963306e-15 6.257005529736365888e-17
2.460453369481838308e+03 1.430689321490187148e-15 6.303230018226147122e-17
2.463550036275788443e+03 1.375107024824982055e-15 6.140835821778457055e-17
2.466646703069738578e+03 1.319896146068861477e-15 6.112881935157556173e-17
2.469743369863688713e+03 1.228650390791731457e-15 5.805785495210233049e-17
2.472840036657638848e+03 1.173863905170638695e-15 5.662758811281627560e-17
2.475936703451588983e+03 1.219790435264077072e-15 5.795126665326388653e-17
2.479033370245539118e+03 1.192830022421645498e-15 5.649193578792248476e-17
2.482130037039489252e+03 1.157574353231913232e-15 5.523579317767480461e-17
2.485226703833439387e+03 1.263412461571132755e-15 5.866145303559885986e-17
2.488323370627389522e+03 1.260431316676490166e-15 5.755773857283864627e-17
2.491420037421339657e+03 1.244017778831394327e-15 5.729871845633773782e-17
2.494516704215289792e+03 1.203480040679851941e-15 5.634264708611044282e-17
2.497613371009239927e+03 1.384049641508507296e-15 6.063818124629444161e-17
2.500710037803190062e+03 1.425559946429460181e-15 6.077303559718072912e-17
2.503806704597140197e+03 1.581982777695686230e-15 6.425384841574486160e-17
2.506903371391090332e+03 1.614637904711996277e-15 6.506073295544673083e-17
2.510000038185040466e+03 1.658040056610696599e-15 6.545299314957280721e-17
2.513096704978990601e+03 1.823111463685941822e-15 6.844091012608984352e-17
2.516193371772940736e+03 1.869719208960919597e-15 6.898189309210630532e-17
2.519290038566890871e+03 1.899189427502429403e-15 7.038673223114647096e-17
2.522386705360841006e+03 2.057237718043443806e-15 7.310198388364998050e-17
2.525483372154791141e+03 1.996032351305809528e-15 7.104404345155002282e-17
2.528580038948741276e+03 2.136875482722612751e-15 7.360882561464770826e-17
2.531676705742691411e+03 2.148034845878997172e-15 7.339048386096580412e-17
2.534773372536641546e+03 2.171525860580060430e-15 7.407629012236694758e-17
2.537870039330591680e+03 2.394837572927636096e-15 7.814424438402878295e-17
2.540966706124541815e+03 2.241804544639494740e-15 7.519640444119314669e-17
2.544063372918491950e+03 2.358869883465794548e-15 7.657624881241709205e-17
2.547160039712442085e+03 2.435945362238835092e-15 7.760415598139187312e-17
2.550256706506392220e+03 2.509381327027401243e-15 7.861518017030991829e-17
2.553353373300342355e+03 2.654649531371444881e-15 8.223730230894835224e-17
2.556450040094292490e+03 2.677153445262823503e-15 8.090754825969204857e-17
2.559546706888242625e+03 2.826374833270244706e-15 8.350496444607828505e-17
2.562643373682192760e+03 2.742564125367940291e-15 8.284426264103985240e-17
2.565740040476142894e+03 2.690285120625863970e-15 8.133935652055076718e-17
2.568836707270093029e+03 2.710987137636893027e-15 8.064632470486641298e-17
2.571933374064043164e+03 2.792967503567804644e-15 8.316670173698491993e-17
2.575030040857993299e+03 2.766375871795321353e-15 8.288543197611774241e-17
2.578126707651943434e+03 2.707243449514575978e-15 8.078056960032344890e-17
2.581223374445893569e+03 2.882496050084516310e-15 8.387787101294074838e-17
2.584320041239843704e+03 2.733592518675662928e-15 8.131989919611999795e-17
2.587416708033793839e+03 2.541857912751723377e-15 7.765376262411547007e-17
2.590513374827743974e+03 2.684978588943163395e-15 8.172178228140605072e-17
2.593610041621694108e+03 2.807007418378613458e-15 8.420259370974241290e-17
2.596706708415644243e+03 2.614866888551697128e-15 7.906685921393615573e-17
2.599803375209594378e+03 2.602490177989896999e-15 7.871650283579421326e-17
2.602900042003544513e+03 2.488552223380351585e-15 7.765081470198890060e-17
2.605996708797494648e+03 2.632652474414096677e-15 7.920791857133352077e-17
2.609093375591444783e+03 2.739294551514689019e-15 8.097810019741622152e-17
2.612190042385394918e+03 2.787868570456636414e-15 8.198287652401004931e-17
2.615286709179345053e+03 2.748507790828586136e-15 8.180040859927475615e-17
2.618383375973295188e+03 2.831598589248566954e-15 8.343807205147933508e-17
2.621480042767245322e+03 2.870712249978026722e-15 8.277565967700563900e-17
2.624576709561195457e+03 2.902127430556173912e-15 8.317601621423466626e-17
2.627673376355145592e+03 2.932236066684369508e-15 8.449908975788383019e-17
2.630770043149095727e+03 2.686805315969122352e-15 8.038687819440191734e-17
2.633866709943045862e+03 2.728408217320479338e-15 8.156239115605429734e-17
2.636963376736995997e+03 2.653302727071885823e-15 8.015034977117742649e-17
2.640060043530946132e+03 2.632131742548085922e-15 7.941578919382260979e-17
2.643156710324896267e+03 2.779182835452151220e-15 8.173550707666083305e-17
2.646253377118846402e+03 2.655987196557997631e-15 8.003665835003428300e-17
2.649350043912796536e+03 2.758997823883853783e-15 8.152660230245971207e-17
2.652446710706746671e+03 2.859389588996488248e-15 8.265798200422907551e-17
2.655543377500696806e+03 2.779166035751724567e-15 8.065266250298481832e-17
2.658640044294646941e+03 2.636541722233569061e-15 7.942053197430311201e-17
2.661736711088597076e+03 2.658907634951375089e-15 7.952293244108259009e-17
2.664833377882547211e+03 2.834687414788637727e-15 8.267283316365403942e-17
2.667930044676497346e+03 2.905250042134108974e-15 8.456019120883243334e-17
2.671026711470447481e+03 2.753490620109712395e-15 8.176646684307132627e-17
2.674123378264397616e+03 2.887479529026407809e-15 8.416384524575727065e-17
2.677220045058347750e+03 2.692096585659153956e-15 8.069678410509341997e-17
2.680316711852297885e+03 2.752943998667913492e-15 8.228757368279573897e-17
2.683413378646248020e+03 2.630327844689335019e-15 7.982702112405563380e-17
2.686510045440198155e+03 2.591299353846284851e-15 7.892928675726069835e-17
2.689606712234148290e+03 2.565239861165038964e-15 7.874330660798083361e-17
2.692703379028098425e+03 2.575201402166332604e-15 7.784364037114851387e-17
2.695800045822048560e+03 2.620773457094191367e-15 7.970922668201650333e-17
2.698896712615998695e+03 2.552686360496901843e-15 7.906521839860163264e-17
2.701993379409948830e+03 2.550256058151187390e-15 7.907203523966042908e-17
2.705090046203898964e+03 2.536672398946660284e-15 7.858469234690753179e-17
2.708186712997849099e+03 2.594435159956893182e-15 8.083147077422856399e-17
2.711283379791799234e+03 2.433630033133908960e-15 7.698719588726962125e-17
2.714380046585749369e+03 2.296916902931893086e-15 7.445411583893523713e-17
2.717476713379699504e+03 2.301868705568312264e-15 7.582017490155161149e-17
2.720573380173649639e+03 2.321278265272731343e-15 7.532852390887308859e-17
2.723670046967599774e+03 2.330833760398725174e-15 7.707687850071489496e-17
2.726766713761549909e+03 2.273781375571922372e-15 7.529320421706045878e-17
2.729863380555500044e+03 2.302021620649294043e-15 7.545345405359964496e-17
2.732960047349450178e+03 2.226897434508612650e-15 7.463306746786567139e-17
2.736056714143400313e+03 2.133694226333319878e-15 7.306315608888198539e-17
2.739153380937350448e+03 2.008805319452857565e-15 7.069233595527873757e-17
2.742250047731300583e+03 2.269958482029005654e-15 7.537919715259445876e-17
2.745346714525250718e+03 2.195855328424726618e-15 7.438544103740119147e-17
2.748443381319200853e+03 2.187959539029281258e-15 7.478945399424285184e-17
2.751540048113150988e+03 2.261875108494768667e-15 7.548699282981053597e-17
2.754636714907101123e+03 2.164325300728242334e-15 7.314183494562250506e-17
2.757733381701051258e+03 2.218318545777751366e-15 7.567107536338194364e-17
2.760830048495001392e+03 2.169363980768391824e-15 7.431421730783003074e-17
2.763926715288951527e+03 2.244054740876947662e-15 7.594381999472228382e-17
2.767023382082901662e+03 2.178657420314206313e-15 7.406306517568443127e-17
2.770120048876851797e+03 2.329086577358117027e-15 7.677166418657962043e-17
2.773216715670801932e+03 2.351512929731165363e-15 7.818405281229631891e-17
2.776313382464752067e+03 2.266419758563343775e-15 7.629730607983676821e-17
2.779410049258702202e+03 2.314382962443851454e-15 7.657264577163251274e-17
