# PTF12GZK obp007050 G230L MAMA z=0.014 a2center=480.5 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1568.3908 1590.3483 -1.404411e-14 8.531225e-15 -7.009500e-03 2564 0
1569.9129 1591.8917 9.647165e-15 1.032727e-14 5.511111e-03 2564 0
1571.4351 1593.4352 -3.285057e-15 4.570796e-15 -2.124322e-03 2564 0
1572.9572 1594.9786 4.496792e-15 5.952462e-15 3.310009e-03 2564 0
1574.4794 1596.5221 -1.188953e-16 5.099794e-15 -9.849377e-05 2048 0
1576.0016 1598.0656 2.685688e-15 4.625271e-15 2.512587e-03 0 0
1577.5238 1599.6091 1.020330e-14 4.976987e-15 1.066255e-02 0 0
1579.0460 1601.1526 -1.118430e-14 2.645067e-15 -1.306862e-02 0 0
1580.5682 1602.6961 -3.229403e-15 3.404436e-15 -4.178256e-03 0 0
1582.0904 1604.2396 2.335164e-16 2.732454e-15 3.345690e-04 0 0
1583.6126 1605.7832 3.074726e-15 3.040461e-15 4.837157e-03 0 0
1585.1348 1607.3267 -1.646650e-15 2.316248e-15 -2.844761e-03 0 0
1586.6570 1608.8702 -2.523967e-15 2.014163e-15 -4.753191e-03 0 0
1588.1793 1610.4138 -2.735636e-16 2.071630e-15 -5.617511e-04 0 0
1589.7015 1611.9574 -1.031525e-15 1.796340e-15 -2.294682e-03 0 0
1591.2238 1613.5009 -3.750956e-16 1.709161e-15 -9.040721e-04 0 0
1592.7461 1615.0445 9.953046e-16 1.724664e-15 2.584276e-03 0 0
1594.2684 1616.5881 9.536157e-16 1.616408e-15 2.666443e-03 0 0
1595.7906 1618.1317 2.306432e-15 1.629215e-15 6.910885e-03 0 0
1597.3129 1619.6753 1.854687e-17 1.316370e-15 5.949487e-05 0 0
1598.8353 1621.2189 1.459325e-15 1.371051e-15 4.991033e-03 0 0
1600.3576 1622.7626 2.573868e-16 1.177951e-15 9.371808e-04 0 0
1601.8799 1624.3062 -1.257994e-15 9.868400e-16 -4.859876e-03 0 0
1603.4022 1625.8499 -3.258817e-16 1.008859e-15 -1.333319e-03 0 0
1604.9246 1627.3935 -7.205432e-16 9.094083e-16 -3.113254e-03 0 0
1606.4469 1628.9372 -8.840891e-17 9.060258e-16 -4.026011e-04 0 0
1607.9693 1630.4808 -6.664129e-16 8.256095e-16 -3.190773e-03 0 0
1609.4916 1632.0245 2.276020e-16 8.440013e-16 1.143467e-03 0 0
1611.0140 1633.5682 1.963418e-15 9.873623e-16 1.032911e-02 0 0
1612.5364 1635.1119 1.679407e-16 7.737016e-16 9.233066e-04 0 0
1614.0588 1636.6556 -4.867265e-16 6.816960e-16 -2.791574e-03 0 0
1615.5812 1638.1993 1.642228e-15 8.426749e-16 9.807280e-03 0 0
1617.1036 1639.7430 -5.547268e-16 6.436100e-16 -3.444152e-03 0 0
1618.6260 1641.2868 -6.284083e-16 5.890621e-16 -4.049248e-03 0 0
1620.1484 1642.8305 1.071923e-17 6.430717e-16 7.158914e-05 0 0
1621.6709 1644.3743 9.164801e-16 6.944105e-16 6.333959e-03 0 0
1623.1933 1645.9180 -3.567139e-16 5.608762e-16 -2.548204e-03 0 0
1624.7158 1647.4618 3.209726e-16 5.958152e-16 2.366740e-03 0 0
1626.2382 1649.0056 -1.032449e-15 4.646028e-16 -7.850116e-03 0 0
1627.7607 1650.5494 5.067318e-16 5.800363e-16 3.968134e-03 0 0
