# PTF12GZK obp007030 G230L MAMA z=0.014 a2center=440.0 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1568.8826 1590.8470 3.814278e-15 1.519532e-14 1.992206e-03 2580 0
1570.4045 1592.3902 1.391285e-14 9.975633e-15 8.271213e-03 2564 0
1571.9264 1593.9334 6.897898e-15 5.336348e-15 4.658623e-03 2564 0
1573.4483 1595.4766 -3.555074e-15 4.740202e-15 -2.719048e-03 2564 0
1574.9702 1597.0198 1.086083e-15 4.709964e-15 9.370231e-04 2048 0
1576.4921 1598.5630 -6.900334e-15 3.471365e-15 -6.692976e-03 0 0
1578.0140 1600.1062 4.445400e-15 4.572490e-15 4.821175e-03 0 0
1579.5359 1601.6494 -3.195296e-15 3.425403e-15 -3.860123e-03 0 0
1581.0579 1603.1927 2.994074e-15 3.388073e-15 4.006713e-03 0 0
1582.5798 1604.7359 7.436149e-16 2.704283e-15 1.098477e-03 0 0
1584.1018 1606.2792 -2.628004e-15 2.317130e-15 -4.263842e-03 0 0
1585.6237 1607.8225 6.863690e-15 2.884908e-15 1.219643e-02 0 0
1587.1457 1609.3657 1.985555e-15 2.273325e-15 3.846910e-03 0 0
1588.6677 1610.9090 -3.381936e-15 1.592825e-15 -7.128343e-03 0 0
1590.1896 1612.4523 -9.118223e-16 1.714188e-15 -2.082242e-03 0 0
1591.7116 1613.9956 2.549366e-15 1.902965e-15 6.295378e-03 0 0
1593.2336 1615.5389 -6.767486e-16 1.472035e-15 -1.800054e-03 0 0
1594.7556 1617.0822 -1.705402e-15 1.257764e-15 -4.876814e-03 0 0
1596.2777 1618.6255 1.966754e-15 1.506402e-15 6.024536e-03 0 0
1597.7997 1620.1689 -2.853086e-16 1.200062e-15 -9.343874e-04 0 0
1599.3217 1621.7122 9.525615e-16 1.258941e-15 3.324176e-03 0 0
1600.8438 1623.2556 -1.076345e-16 1.095415e-15 -3.994629e-04 0 0
1602.3658 1624.7989 -1.274932e-15 9.181750e-16 -5.016768e-03 0 0
1603.8879 1626.3423 7.338800e-16 1.044377e-15 3.055665e-03 0 0
1605.4099 1627.8857 -6.208107e-17 9.203531e-16 -2.727780e-04 0 0
1606.9320 1629.4291 4.942182e-16 9.199770e-16 2.287003e-03 0 0
1608.4541 1630.9725 -1.249385e-15 7.105640e-16 -6.074554e-03 0 0
1609.9762 1632.5159 1.493578e-15 9.377761e-16 7.614736e-03 0 0
1611.4983 1634.0593 -3.357483e-16 7.363352e-16 -1.791269e-03 0 0
1613.0204 1635.6027 -3.687671e-16 6.940351e-16 -2.054855e-03 0 0
1614.5425 1637.1461 5.188070e-17 7.138483e-16 3.014083e-04 0 0
1616.0646 1638.6895 -4.847729e-16 6.275621e-16 -2.930901e-03 0 0
1617.5868 1640.2330 -1.406569e-16 6.359565e-16 -8.836729e-04 0 0
1619.1089 1641.7764 1.496651e-16 6.246972e-16 9.753488e-04 0 0
1620.6311 1643.3199 1.357144e-16 6.304538e-16 9.162826e-04 0 0
1622.1532 1644.8634 8.852419e-17 5.833388e-16 6.182013e-04 0 0
1623.6754 1646.4068 4.084523e-16 6.087397e-16 2.947244e-03 0 0
1625.1976 1647.9503 -5.006400e-16 4.856629e-16 -3.727207e-03 0 0
1626.7197 1649.4938 7.519631e-16 6.114559e-16 5.771006e-03 0 0
