# PTF12GZK obp007020 G230L MAMA z=0.014 a2center=419.7 extrsize=11 exptime=1005.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1695.8938 1719.6363 -4.395090e-17 2.608977e-16 -7.305650e-04 0 0
1697.4162 1721.1800 4.900630e-17 2.638984e-16 8.233844e-04 0 0
1698.9386 1722.7238 -2.555836e-16 2.302886e-16 -4.340299e-03 0 0
1700.4611 1724.2675 -2.808309e-16 2.247965e-16 -4.819801e-03 0 0
1701.9836 1725.8113 -7.429638e-17 2.450189e-16 -1.288668e-03 0 0
1703.5060 1727.3551 -2.189402e-16 2.326739e-16 -3.837545e-03 0 0
1705.0285 1728.8989 4.062462e-16 2.940662e-16 7.195486e-03 0 0
1706.5510 1730.4427 8.413822e-17 2.567104e-16 1.505821e-03 0 0
1708.0735 1731.9865 2.466653e-16 2.698282e-16 4.460450e-03 0 0
1709.5960 1733.5303 3.159522e-17 2.475688e-16 5.772304e-04 0 0
1711.1185 1735.0741 -1.522474e-16 2.116087e-16 -2.810010e-03 0 0
1712.6410 1736.6180 -1.083823e-16 2.277964e-16 -2.020751e-03 0 0
1714.1635 1738.1618 -3.419099e-16 1.953698e-16 -6.439156e-03 0 0
1715.6860 1739.7057 5.178447e-17 2.392540e-16 9.850200e-04 0 0
1717.2086 1741.2495 4.855470e-17 2.310645e-16 9.327443e-04 0 0
1718.7311 1742.7934 -3.323425e-16 1.865620e-16 -6.447131e-03 0 0
1720.2537 1744.3372 -2.244856e-16 1.972979e-16 -4.397159e-03 0 0
1721.7763 1745.8811 -2.628672e-16 1.936376e-16 -5.198594e-03 0 0
1723.2988 1747.4250 -2.446174e-16 1.901017e-16 -4.883692e-03 0 0
1724.8214 1748.9689 -4.600909e-17 2.191649e-16 -9.272039e-04 0 0
1726.3440 1750.5128 3.072300e-16 2.490673e-16 6.249670e-03 0 0
1727.8666 1752.0567 3.758938e-17 2.169891e-16 7.719463e-04 0 0
1729.3892 1753.6007 4.329037e-16 2.544899e-16 8.973988e-03 0 0
1730.9118 1755.1446 -1.452047e-16 1.933132e-16 -3.038117e-03 0 0
1732.4345 1756.6885 -6.863199e-17 2.042804e-16 -1.449196e-03 0 0
1733.9571 1758.2325 -1.319398e-16 1.928342e-16 -2.811326e-03 0 0
1735.4797 1759.7764 -2.114691e-17 2.052822e-16 -4.546397e-04 0 0
1737.0024 1761.3204 1.287831e-17 1.983186e-16 2.793334e-04 0 0
1738.5250 1762.8644 -1.994690e-16 1.766881e-16 -4.364529e-03 0 0
1740.0477 1764.4084 -1.245686e-16 1.908341e-16 -2.749341e-03 0 0
1741.5704 1765.9523 -1.465069e-16 1.797560e-16 -3.261321e-03 0 0
1743.0930 1767.4963 1.252505e-16 2.088766e-16 2.811850e-03 0 0
1744.6157 1769.0404 -1.512696e-17 1.951871e-16 -3.424542e-04 0 0
1746.1384 1770.5844 -3.350286e-16 1.513146e-16 -7.647751e-03 0 0
1747.6611 1772.1284 -1.205427e-16 1.789311e-16 -2.774329e-03 0 0
1749.1838 1773.6724 -2.519292e-16 1.606308e-16 -5.845551e-03 0 0
1750.7066 1775.2165 -1.456009e-16 1.707030e-16 -3.405717e-03 0 0
1752.2293 1776.7605 1.797102e-16 2.078942e-16 4.237219e-03 0 0
1753.7520 1778.3046 6.973725e-17 1.901653e-16 1.657330e-03 0 0
1755.2748 1779.8486 1.344044e-16 1.954988e-16 3.219324e-03 0 0
1756.7975 1781.3927 8.544398e-17 1.918064e-16 2.062614e-03 0 0
1758.3203 1782.9368 4.424697e-17 1.855934e-16 1.076423e-03 0 0
1759.8431 1784.4809 5.663559e-17 1.829353e-16 1.388465e-03 0 0
1761.3659 1786.0250 -7.188217e-17 1.740030e-16 -1.775808e-03 0 0
1762.8886 1787.5691 -2.593904e-16 1.456880e-16 -6.457225e-03 0 0
1764.4114 1789.1132 -2.705736e-17 1.762650e-16 -6.787126e-04 0 0
1765.9342 1790.6573 -9.646645e-17 1.624652e-16 -2.438241e-03 0 0
1767.4571 1792.2015 1.652332e-16 1.898465e-16 4.208198e-03 0 0
1768.9799 1793.7456 -7.111849e-17 1.634121e-16 -1.825050e-03 0 0
1770.5027 1795.2897 -2.317328e-17 1.655346e-16 -5.992123e-04 0 0
1772.0255 1796.8339 -3.059087e-17 1.687698e-16 -7.970466e-04 0 0
1773.5484 1798.3781 5.744168e-17 1.774322e-16 1.508116e-03 0 0
1775.0712 1799.9222 -3.676678e-17 1.614863e-16 -9.726968e-04 0 0
1776.5941 1801.4664 -1.107953e-16 1.524954e-16 -2.953802e-03 0 0
1778.1170 1803.0106 1.678757e-16 1.790243e-16 4.510039e-03 0 0
1779.6398 1804.5548 1.991874e-16 1.825881e-16 5.392680e-03 0 0
1781.1627 1806.0990 -6.631567e-17 1.538895e-16 -1.809249e-03 0 0
1782.6856 1807.6432 -9.642329e-17 1.477213e-16 -2.650996e-03 0 0
1784.2085 1809.1874 2.337935e-16 1.807299e-16 6.477229e-03 0 0
1785.7314 1810.7317 8.348888e-17 1.671339e-16 2.330809e-03 0 0
1787.2544 1812.2759 2.133216e-16 1.773980e-16 6.000889e-03 0 0
1788.7773 1813.8202 -2.659901e-16 1.213940e-16 -7.539204e-03 0 0
1790.3002 1815.3644 1.094427e-16 1.633591e-16 3.125400e-03 0 0
1791.8232 1816.9087 1.545337e-16 1.732450e-16 4.445923e-03 0 0
1793.3461 1818.4530 6.236156e-17 1.565044e-16 1.807394e-03 0 0
1794.8691 1819.9972 2.198694e-18 1.486984e-16 6.418611e-05 0 0
1796.3920 1821.5415 5.677586e-17 1.574536e-16 1.669391e-03 0 0
1797.9150 1823.0858 1.692658e-17 1.484502e-16 5.011954e-04 0 0
1799.4380 1824.6301 1.621441e-16 1.655515e-16 4.834612e-03 0 0
1800.9610 1826.1745 7.394158e-16 2.128838e-16 2.219634e-02 0 0
1802.4840 1827.7188 8.908019e-17 1.541880e-16 2.692083e-03 0 0
1804.0070 1829.2631 3.821051e-17 1.473037e-16 1.162297e-03 0 0
1805.5300 1830.8075 8.229651e-17 1.511479e-16 2.519584e-03 0 0
1807.0531 1832.3518 -7.981852e-17 1.330492e-16 -2.459180e-03 0 0
1808.5761 1833.8962 -2.359645e-16 1.109795e-16 -7.315789e-03 0 0
1810.0991 1835.4405 -1.762940e-16 1.189255e-16 -5.499459e-03 0 0
1811.6222 1836.9849 -9.977190e-17 1.290279e-16 -3.131469e-03 0 0
1813.1452 1838.5293 -3.191441e-17 1.366092e-16 -1.007723e-03 0 0
1814.6683 1840.0737 -5.188181e-17 1.300308e-16 -1.648061e-03 0 0
1816.1914 1841.6181 9.170691e-17 1.487472e-16 2.930463e-03 0 0
1817.7145 1843.1625 1.975313e-16 1.549960e-16 6.349447e-03 0 0
1819.2376 1844.7069 5.706704e-17 1.408679e-16 1.845177e-03 0 0
1820.7607 1846.2513 -1.604366e-16 1.158418e-16 -5.217945e-03 0 0
1822.2838 1847.7957 -2.816861e-17 1.307611e-16 -9.215267e-04 0 0
1823.8069 1849.3402 2.678438e-16 1.584876e-16 8.813787e-03 0 0
1825.3300 1850.8846 3.082442e-17 1.375213e-16 1.020003e-03 0 0
1826.8531 1852.4291 1.220661e-16 1.413902e-16 4.060843e-03 0 0
1828.3763 1853.9736 -9.598767e-17 1.207651e-16 -3.210450e-03 0 0
1829.8994 1855.5180 4.760370e-17 1.335339e-16 1.600718e-03 0 0
1831.4226 1857.0625 8.645042e-17 1.380722e-16 2.922627e-03 0 0
1832.9458 1858.6070 2.379076e-16 1.509287e-16 8.086131e-03 0 0
1834.4689 1860.1515 6.086306e-17 1.376677e-16 2.079780e-03 0 0
1835.9921 1861.6960 -3.240455e-17 1.255246e-16 -1.113255e-03 0 0
1837.5153 1863.2405 -2.345321e-18 1.258067e-16 -8.100552e-05 0 0
1839.0385 1864.7850 -2.707596e-17 1.217454e-16 -9.401838e-04 0 0
1840.5617 1866.3296 -6.897725e-17 1.138188e-16 -2.407936e-03 0 0
1842.0849 1867.8741 -2.758601e-17 1.203328e-16 -9.681213e-04 0 0
1843.6081 1869.4187 5.721665e-17 1.347111e-16 2.018623e-03 0 0
1845.1314 1870.9632 -7.716027e-17 1.173838e-16 -2.736586e-03 0 0
1846.6546 1872.5078 1.125320e-16 1.418465e-16 4.011988e-03 0 0
1848.1779 1874.0524 -6.197276e-17 1.164029e-16 -2.220967e-03 0 0
1849.7011 1875.5969 -1.191759e-17 1.199179e-16 -4.293080e-04 0 0
1851.2244 1877.1415 -6.145153e-17 1.102343e-16 -2.225050e-03 0 0
1852.7477 1878.6861 1.023332e-16 1.280883e-16 3.724220e-03 0 0
1854.2709 1880.2307 4.089806e-17 1.251721e-16 1.495965e-03 0 0
1855.7942 1881.7754 1.289019e-16 1.323982e-16 4.738776e-03 0 0
1857.3175 1883.3200 -9.696908e-17 1.063184e-16 -3.582768e-03 0 0
1858.8408 1884.8646 8.496110e-17 1.259975e-16 3.154828e-03 0 0
1860.3642 1886.4092 5.488314e-17 1.215674e-16 2.048125e-03 0 0
1861.8875 1887.9539 1.175096e-16 1.297376e-16 4.407061e-03 0 0
1863.4108 1889.4986 1.783357e-17 1.159560e-16 6.721520e-04 0 0
1864.9341 1891.0432 -1.606333e-16 9.677908e-17 -6.084388e-03 0 0
1866.4575 1892.5879 5.265886e-17 1.208023e-16 2.004481e-03 0 0
1867.9808 1894.1326 1.140782e-16 1.271003e-16 4.363999e-03 0 0
1869.5042 1895.6773 -4.596119e-17 1.089307e-16 -1.766955e-03 0 0
1871.0276 1897.2220 -1.939985e-16 8.828432e-17 -7.495294e-03 0 0
1872.5510 1898.7667 1.930963e-16 1.300345e-16 7.497615e-03 0 0
1874.0743 1900.3114 6.986891e-18 1.110095e-16 2.726458e-04 0 0
1875.5977 1901.8561 1.030956e-16 1.227143e-16 4.043213e-03 0 0
1877.1211 1903.4008 -1.201588e-16 9.756601e-17 -4.736062e-03 0 0
1878.6446 1904.9456 -1.211122e-16 9.589262e-17 -4.797658e-03 0 0
1880.1680 1906.4903 -1.710786e-16 8.699185e-17 -6.811055e-03 0 0
1881.6914 1908.0351 -1.309611e-16 9.506139e-17 -5.240072e-03 0 0
1883.2148 1909.5799 -8.524816e-17 9.847769e-17 -3.428076e-03 0 0
1884.7383 1911.1246 -6.509671e-17 9.964165e-17 -2.630811e-03 0 0
1886.2617 1912.6694 1.620909e-16 1.232306e-16 6.583303e-03 0 0
1887.7852 1914.2142 -2.021598e-16 8.025300e-17 -8.251304e-03 0 0
1889.3087 1915.7590 1.490355e-16 1.241605e-16 6.112900e-03 0 0
1890.8322 1917.3038 9.066206e-17 1.134326e-16 3.736774e-03 0 0
1892.3556 1918.8486 1.764509e-17 1.070839e-16 7.307888e-04 0 0
1893.8791 1920.3934 4.645027e-17 1.074537e-16 1.932990e-03 0 0
1895.4026 1921.9383 1.640412e-16 1.229044e-16 6.858801e-03 0 0
1896.9262 1923.4831 -8.312523e-17 9.279398e-17 -3.491817e-03 0 0
1898.4497 1925.0280 -5.504057e-17 9.482145e-17 -2.322762e-03 0 0
1899.9732 1926.5728 -3.008070e-17 9.851861e-17 -1.275195e-03 0 0
1901.4967 1928.1177 -1.258497e-17 9.830637e-17 -5.359062e-04 0 0
1903.0203 1929.6626 -1.892056e-17 9.941246e-17 -8.092484e-04 0 0
1904.5438 1931.2075 -1.074695e-17 9.928271e-17 -4.616668e-04 0 0
1906.0674 1932.7523 -1.823547e-16 7.670723e-17 -7.867243e-03 0 0
1907.5910 1934.2972 1.335393e-16 1.131520e-16 5.785798e-03 0 0
1909.1145 1935.8421 -7.105497e-17 9.103326e-17 -3.091481e-03 0 0
1910.6381 1937.3871 1.238658e-16 1.134618e-16 5.411656e-03 0 0
1912.1617 1938.9320 -2.541948e-18 9.873594e-17 -1.115131e-04 0 0
1913.6853 1940.4769 2.101097e-17 1.007921e-16 9.255002e-04 0 0
1915.2089 1942.0219 8.562638e-17 1.052331e-16 3.786928e-03 0 0
1916.7326 1943.5668 3.295033e-17 1.007275e-16 1.463123e-03 0 0
1918.2562 1945.1118 9.625706e-17 1.068154e-16 4.291182e-03 0 0
1919.7798 1946.6567 3.972046e-17 1.048695e-16 1.777770e-03 0 0
1921.3035 1948.2017 2.228550e-17 9.835290e-17 1.001352e-03 0 0
1922.8271 1949.7467 -7.559013e-17 8.570737e-17 -3.409789e-03 0 0
1924.3508 1951.2917 -7.988375e-17 8.587209e-17 -3.617893e-03 0 0
1925.8744 1952.8367 -1.039506e-16 8.170593e-17 -4.726784e-03 0 0
1927.3981 1954.3817 1.515024e-17 9.631841e-17 6.916712e-04 0 0
1928.9218 1955.9267 6.301870e-17 1.006487e-16 2.888605e-03 0 0
1930.4455 1957.4717 1.722172e-16 1.104841e-16 7.925842e-03 0 0
1931.9692 1959.0168 1.196166e-16 1.066684e-16 5.527230e-03 0 0
1933.4929 1960.5618 -9.877656e-18 9.207475e-17 -4.582914e-04 0 0
1935.0166 1962.1069 -1.997829e-16 6.580380e-17 -9.307096e-03 0 0
1936.5403 1963.6519 -5.491177e-17 8.434194e-17 -2.568771e-03 0 0
1938.0641 1965.1970 8.511653e-17 1.018363e-16 3.998279e-03 0 0
1939.5878 1966.7421 4.572227e-17 9.794451e-17 2.156925e-03 0 0
1941.1116 1968.2871 8.724635e-17 9.931768e-17 4.133303e-03 0 0
1942.6353 1969.8322 6.424227e-17 1.001490e-16 3.056844e-03 0 0
1944.1591 1971.3773 2.085053e-16 1.112714e-16 9.964770e-03 0 0
1945.6829 1972.9224 1.258092e-16 1.015660e-16 6.039923e-03 0 0
1947.2067 1974.4676 2.124937e-17 9.195055e-17 1.024780e-03 0 0
1948.7305 1976.0127 6.422954e-17 9.611186e-17 3.112163e-03 0 0
1950.2543 1977.5578 7.675425e-17 9.651424e-17 3.736559e-03 0 0
1951.7781 1979.1030 -3.599589e-17 8.398446e-17 -1.760902e-03 0 0
1953.3019 1980.6481 -2.856239e-17 8.471717e-17 -1.404074e-03 0 0
1954.8257 1982.1933 6.494142e-17 9.497388e-17 3.208407e-03 0 0
1956.3495 1983.7384 -5.974657e-17 8.039662e-17 -2.966562e-03 0 0
1957.8734 1985.2836 1.091103e-16 9.849291e-17 5.445359e-03 0 0
1959.3972 1986.8288 -7.818710e-21 8.497815e-17 -3.922080e-07 0 0
1960.9211 1988.3740 -2.972114e-17 8.206831e-17 -1.498667e-03 0 0
1962.4449 1989.9192 2.518223e-16 1.098178e-16 1.276416e-02 0 0
1963.9688 1991.4644 7.513030e-17 9.258690e-17 3.828228e-03 0 0
1965.4927 1993.0096 -4.650517e-17 7.805479e-17 -2.382140e-03 0 0
1967.0166 1994.5548 -4.315910e-17 8.041756e-17 -2.222478e-03 0 0
1968.5405 1996.1001 5.920024e-17 9.184753e-17 3.064679e-03 0 0
1970.0644 1997.6453 1.185188e-16 9.490489e-17 6.168113e-03 0 0
1971.5883 1999.1906 -4.087428e-17 7.844218e-17 -2.138528e-03 0 0
1973.1122 2000.7358 6.419734e-17 8.860296e-17 3.376468e-03 0 0
1974.6362 2002.2811 5.320289e-17 8.690022e-17 2.812869e-03 0 0
1976.1601 2003.8264 -1.382240e-17 7.973750e-17 -7.346108e-04 0 0
1977.6841 2005.3716 -2.133391e-17 7.734882e-17 -1.139712e-03 0 0
1979.2080 2006.9169 2.503500e-17 8.226045e-17 1.344354e-03 0 0
1980.7320 2008.4622 -1.618807e-16 5.846208e-17 -8.737633e-03 0 0
1982.2560 2010.0075 -6.801857e-17 7.055962e-17 -3.690185e-03 0 0
1983.7799 2011.5529 1.185455e-16 9.291617e-17 6.464251e-03 0 0
1985.3039 2013.0982 -1.610460e-16 5.696435e-17 -8.826384e-03 0 0
1986.8279 2014.6435 1.883418e-16 9.799298e-17 1.037452e-02 0 0
1988.3519 2016.1889 4.979466e-17 8.328467e-17 2.756621e-03 0 0
1989.8759 2017.7342 4.704396e-17 8.204648e-17 2.617330e-03 0 0
1991.4000 2019.2796 3.535000e-17 8.067830e-17 1.976453e-03 0 0
1992.9240 2020.8249 1.435008e-16 9.274957e-17 8.062688e-03 0 0
1994.4480 2022.3703 1.004466e-16 8.714131e-17 5.671143e-03 0 0
1995.9721 2023.9157 2.698070e-17 7.961187e-17 1.530676e-03 0 0
1997.4961 2025.4611 4.728680e-17 8.028758e-17 2.695525e-03 0 0
1999.0202 2027.0065 -6.481787e-19 7.483555e-17 -3.712393e-05 0 0
2000.5443 2028.5519 1.022359e-16 8.512999e-17 5.883023e-03 0 0
2002.0683 2030.0973 -2.013432e-17 7.227651e-17 -1.164006e-03 0 0
2003.5924 2031.6427 -3.801263e-17 6.961788e-17 -2.207759e-03 0 0
2005.1165 2033.1882 8.705327e-17 8.095607e-17 5.079242e-03 0 0
2006.6406 2034.7336 4.566862e-17 7.902700e-17 2.676754e-03 0 0
2008.1648 2036.2791 1.214270e-17 7.407214e-17 7.149392e-04 0 0
2009.6889 2037.8245 -5.260891e-17 6.574891e-17 -3.111473e-03 0 0
2011.2130 2039.3700 1.244362e-16 8.541004e-17 7.392563e-03 0 0
2012.7371 2040.9155 2.508966e-17 7.372548e-17 1.497189e-03 0 0
2014.2613 2042.4609 -6.275954e-17 6.436392e-17 -3.761716e-03 0 0
2015.7854 2044.0064 5.845627e-17 7.734008e-17 3.519291e-03 0 0
2017.3096 2045.5519 -3.917599e-18 7.213283e-17 -2.368945e-04 0 0
2018.8338 2047.0974 8.012284e-17 7.846138e-17 4.866285e-03 0 0
2020.3580 2048.6430 -3.014052e-17 6.617407e-17 -1.838629e-03 0 0
2021.8821 2050.1885 -6.497941e-18 6.867582e-17 -3.981298e-04 0 0
2023.4063 2051.7340 -3.716000e-17 6.598291e-17 -2.287119e-03 0 0
2024.9305 2053.2796 2.280877e-17 7.208212e-17 1.410193e-03 0 0
2026.4548 2054.8251 8.638380e-17 7.814204e-17 5.365078e-03 0 0
2027.9790 2056.3707 6.249283e-18 6.899543e-17 3.898903e-04 0 0
2029.5032 2057.9162 -3.297017e-17 6.499235e-17 -2.066381e-03 0 0
2031.0274 2059.4618 -9.809154e-17 5.618203e-17 -6.175920e-03 0 0
2032.5517 2061.0074 1.350035e-17 6.998757e-17 8.539077e-04 0 0
2034.0759 2062.5530 1.232856e-16 7.988129e-17 7.833916e-03 0 0
2035.6002 2064.0986 -9.419104e-17 5.501001e-17 -6.013080e-03 0 0
2037.1245 2065.6442 -8.783493e-18 6.592400e-17 -5.633543e-04 0 0
2038.6487 2067.1898 -2.407203e-17 6.292182e-17 -1.551248e-03 0 0
2040.1730 2068.7355 1.085974e-17 6.778114e-17 7.031519e-04 0 0
2041.6973 2070.2811 -3.035339e-17 6.310517e-17 -1.974839e-03 0 0
2043.2216 2071.8267 3.397435e-17 6.958529e-17 2.221148e-03 0 0
2044.7459 2073.3724 -5.416358e-17 5.961391e-17 -3.558580e-03 0 0
2046.2703 2074.9180 4.719993e-17 7.031463e-17 3.116449e-03 0 0
2047.7946 2076.4637 7.821664e-17 7.181049e-17 5.190562e-03 0 0
2049.3189 2078.0094 6.882207e-17 7.183593e-17 4.590310e-03 0 0
2050.8433 2079.5551 8.122118e-17 7.407097e-17 5.445305e-03 0 0
2052.3676 2081.1008 -2.696930e-17 5.965733e-17 -1.817438e-03 0 0
2053.8920 2082.6465 -8.648104e-17 5.273169e-17 -5.858330e-03 0 0
2055.4163 2084.1922 1.337183e-16 7.615639e-17 9.105457e-03 0 0
2056.9407 2085.7379 2.190752e-17 6.527303e-17 1.499595e-03 0 0
2058.4651 2087.2836 5.879395e-17 6.898904e-17 4.045533e-03 0 0
2059.9895 2088.8294 -1.644877e-17 5.975675e-17 -1.137720e-03 0 0
2061.5139 2090.3751 5.926186e-17 6.873724e-17 4.120281e-03 0 0
2063.0383 2091.9208 8.422559e-17 7.004585e-17 5.886081e-03 0 0
2064.5627 2093.4666 4.613016e-17 6.619470e-17 3.240320e-03 0 0
2066.0872 2095.0124 1.273967e-16 7.529651e-17 8.993880e-03 0 0
2067.6116 2096.5582 3.161065e-17 6.409169e-17 2.242841e-03 0 0
2069.1360 2098.1039 6.450641e-17 6.752171e-17 4.599277e-03 0 0
2070.6605 2099.6497 -7.973770e-17 4.960157e-17 -5.712994e-03 0 0
2072.1849 2101.1955 -3.818753e-17 5.474058e-17 -2.748938e-03 0 0
2073.7094 2102.7413 4.451064e-17 6.359582e-17 3.219171e-03 0 0
2075.2339 2104.2872 1.419341e-16 7.383825e-17 1.031172e-02 0 0
2076.7584 2105.8330 1.052749e-16 7.006494e-17 7.682933e-03 0 0
2078.2829 2107.3788 6.354083e-17 6.520320e-17 4.657426e-03 0 0
2079.8074 2108.9247 -2.528977e-17 5.626894e-17 -1.861752e-03 0 0
2081.3319 2110.4705 6.797547e-17 6.466707e-17 5.025146e-03 0 0
