# PTF12GZK obp007060 G230L MAMA z=0.014 a2center=500.6 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1568.2288 1590.1840 -2.064173e-14 1.538152e-14 -1.014511e-02 2580 0
1569.7511 1591.7276 -1.509025e-15 9.853662e-15 -8.505458e-04 2564 0
1571.2734 1593.2712 1.922857e-15 5.230141e-15 1.225319e-03 2564 0
1572.7957 1594.8148 8.685162e-15 6.445043e-15 6.311065e-03 2564 0
1574.3180 1596.3584 -8.252960e-15 5.319043e-15 -6.743836e-03 2048 0
1575.8403 1597.9021 4.983480e-15 5.097730e-15 4.606077e-03 0 0
1577.3626 1599.4457 -3.004223e-15 4.235130e-15 -3.100531e-03 0 0
1578.8850 1600.9893 -3.396702e-15 3.439987e-15 -3.924934e-03 0 0
1580.4073 1602.5330 7.491939e-15 3.695110e-15 9.584487e-03 0 0
1581.9296 1604.0767 6.239645e-15 3.314763e-15 8.849004e-03 0 0
1583.4520 1605.6203 -2.858810e-15 2.591466e-15 -4.452543e-03 0 0
1584.9744 1607.1640 1.848670e-17 2.599834e-15 3.163947e-05 0 0
1586.4967 1608.7077 9.094312e-17 2.364472e-15 1.697256e-04 0 0
1588.0191 1610.2514 -9.162613e-16 2.092552e-15 -1.865247e-03 0 0
1589.5415 1611.7951 2.933862e-15 2.249833e-15 6.473260e-03 0 0
1591.0639 1613.3388 2.996900e-16 1.860630e-15 7.165415e-04 0 0
1592.5863 1614.8825 -1.608377e-15 1.545134e-15 -4.144979e-03 0 0
1594.1087 1616.4263 9.693685e-16 1.666733e-15 2.690425e-03 0 0
1595.6312 1617.9700 1.754423e-17 1.506963e-15 5.220523e-05 0 0
1597.1536 1619.5138 -1.387398e-16 1.374593e-15 -4.420149e-04 0 0
1598.6761 1621.0575 1.241950e-15 1.386850e-15 4.220384e-03 0 0
1600.1985 1622.6013 -1.746936e-17 1.220040e-15 -6.320962e-05 0 0
1601.7210 1624.1451 -2.980048e-15 8.267935e-16 -1.144442e-02 0 0
1603.2434 1625.6889 -2.021744e-15 9.084613e-16 -8.224305e-03 0 0
1604.7659 1627.2326 -4.221777e-16 9.825254e-16 -1.814178e-03 0 0
1606.2884 1628.7765 9.318796e-16 1.036977e-15 4.221359e-03 0 0
1607.8109 1630.3203 7.964848e-16 9.801184e-16 3.794493e-03 0 0
1609.3334 1631.8641 -1.027611e-16 8.663629e-16 -5.137929e-04 0 0
1610.8559 1633.4079 -3.247505e-16 8.101813e-16 -1.700607e-03 0 0
1612.3785 1634.9518 1.117977e-15 8.864173e-16 6.119489e-03 0 0
1613.9010 1636.4956 -3.542768e-16 7.089363e-16 -2.023378e-03 0 0
1615.4235 1638.0395 -3.720141e-16 7.000590e-16 -2.212745e-03 0 0
1616.9461 1639.5833 -4.779017e-16 6.645472e-16 -2.955723e-03 0 0
1618.4686 1641.1272 -1.056221e-15 5.567439e-16 -6.780958e-03 0 0
1619.9912 1642.6711 -9.586338e-16 5.651709e-16 -6.379625e-03 0 0
1621.5138 1644.2150 4.897913e-16 6.676952e-16 3.373630e-03 0 0
1623.0364 1645.7589 -8.193331e-17 6.035189e-16 -5.833852e-04 0 0
1624.5590 1647.3028 5.475662e-17 5.891833e-16 4.025007e-04 0 0
1626.0816 1648.8467 7.064278e-17 5.866886e-16 5.355038e-04 0 0
1627.6042 1650.3906 -1.690620e-16 5.384252e-16 -1.320094e-03 0 0
1629.1268 1651.9346 9.154125e-17 5.542334e-16 7.355026e-04 0 0
1630.6494 1653.4785 -8.838087e-16 4.447911e-16 -7.299587e-03 0 0
1632.1721 1655.0225 4.228620e-16 5.408837e-16 3.587059e-03 0 0
1633.6947 1656.5665 6.899892e-16 5.600729e-16 6.005954e-03 0 0
1635.2174 1658.1104 2.344975e-16 5.036599e-16 2.092814e-03 0 0
