# PTF12GZK obp007080 G230L MAMA z=0.014 a2center=541.0 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1567.9180 1589.8688 -1.244918e-14 9.755811e-15 -5.936674e-03 2564 0
1569.4405 1591.4127 8.631954e-16 1.082836e-14 4.739001e-04 2564 0
1570.9631 1592.9565 7.314750e-15 5.944814e-15 4.544985e-03 2564 0
1572.4856 1594.5004 -5.901678e-15 5.468403e-15 -4.181657e-03 2564 0
1574.0082 1596.0443 -2.147449e-16 4.969200e-15 -1.714076e-04 2048 0
1575.5308 1597.5882 -3.156492e-15 5.003189e-15 -2.849163e-03 0 0
1577.0534 1599.1321 -3.144273e-15 4.677918e-15 -3.175828e-03 0 0
1578.5760 1600.6760 3.346112e-16 3.942271e-15 3.783257e-04 0 0
1580.0986 1602.2200 4.224428e-15 3.828909e-15 5.299173e-03 0 0
1581.6212 1603.7639 7.406493e-15 3.712877e-15 1.029708e-02 0 0
1583.1438 1605.3078 2.950422e-15 3.260205e-15 4.512792e-03 0 0
1584.6664 1606.8518 2.813758e-15 2.917916e-15 4.728599e-03 0 0
1586.1891 1608.3957 4.972708e-16 2.498819e-15 9.126455e-04 0 0
1587.7117 1609.9397 1.444581e-15 2.388950e-15 2.891598e-03 0 0
1589.2344 1611.4837 2.524246e-15 2.297686e-15 5.483508e-03 0 0
1590.7571 1613.0277 1.649784e-15 2.030641e-15 3.883461e-03 0 0
1592.2798 1614.5717 1.329471e-15 1.861370e-15 3.376939e-03 0 0
1593.8024 1616.1157 -6.398414e-16 1.597582e-15 -1.750440e-03 0 0
1595.3251 1617.6597 1.775126e-15 1.725113e-15 5.211587e-03 0 0
1596.8478 1619.2037 1.588651e-15 1.552824e-15 4.994642e-03 0 0
1598.3706 1620.7478 -1.356842e-16 1.354825e-15 -4.553805e-04 0 0
1599.8933 1622.2918 1.167929e-15 1.384031e-15 4.174806e-03 0 0
1601.4160 1623.8358 -5.122113e-16 1.128172e-15 -1.944628e-03 0 0
1602.9388 1625.3799 2.671827e-16 1.155216e-15 1.074841e-03 0 0
1604.4615 1626.9240 -1.339055e-15 9.355779e-16 -5.693786e-03 0 0
1605.9843 1628.4681 5.938683e-17 1.005961e-15 2.662955e-04 0 0
1607.5070 1630.0121 -1.281962e-15 8.491353e-16 -6.048491e-03 0 0
1609.0298 1631.5562 -1.771025e-15 7.424058e-16 -8.773053e-03 0 0
1610.5526 1633.1003 -7.339785e-16 8.184088e-16 -3.809642e-03 0 0
1612.0754 1634.6445 -1.232710e-15 7.207465e-16 -6.690549e-03 0 0
1613.5982 1636.1886 -9.175595e-16 7.079030e-16 -5.198018e-03 0 0
1615.1210 1637.7327 -5.982034e-16 7.138882e-16 -3.530680e-03 0 0
1616.6438 1639.2769 -1.284065e-15 6.243552e-16 -7.882723e-03 0 0
1618.1667 1640.8210 1.199238e-15 7.957534e-16 7.644766e-03 0 0
1619.6895 1642.3652 8.186210e-16 7.633433e-16 5.410714e-03 0 0
1621.2124 1643.9093 8.232051e-16 7.343387e-16 5.633387e-03 0 0
1622.7352 1645.4535 8.861153e-16 7.160416e-16 6.269755e-03 0 0
1624.2581 1646.9977 -1.359847e-15 4.788638e-16 -9.936068e-03 0 0
1625.7810 1648.5419 5.231091e-17 6.081793e-16 3.942382e-04 0 0
1627.3039 1650.0861 -5.732933e-16 5.348077e-16 -4.451741e-03 0 0
1628.8268 1651.6303 -5.592293e-16 5.051300e-16 -4.469082e-03 0 0
1630.3497 1653.1746 5.646108e-16 6.059717e-16 4.639299e-03 0 0
1631.8726 1654.7188 4.530081e-16 5.651234e-16 3.823553e-03 0 0
1633.3955 1656.2630 -7.962066e-16 4.544577e-16 -6.897382e-03 0 0
1634.9184 1657.8073 -2.229388e-16 4.915392e-16 -1.980374e-03 0 0
1636.4414 1659.3516 1.039560e-15 5.722002e-16 9.462231e-03 0 0
1637.9643 1660.8958 -4.069197e-16 4.428753e-16 -3.791984e-03 0 0
1639.4873 1662.4401 -2.750452e-16 4.377891e-16 -2.622362e-03 0 0
1641.0103 1663.9844 1.418846e-16 4.767449e-16 1.382964e-03 0 0
1642.5332 1665.5287 -5.214050e-17 4.479302e-16 -5.192677e-04 0 0
1644.0562 1667.0730 1.221051e-15 5.350017e-16 1.241585e-02 0 0
1645.5792 1668.6173 4.605091e-16 4.688052e-16 4.778524e-03 0 0
1647.1022 1670.1616 -6.279544e-16 3.667094e-16 -6.645285e-03 0 0
1648.6252 1671.7060 5.976667e-17 4.201817e-16 6.447501e-04 0 0
1650.1482 1673.2503 -5.549472e-17 4.083653e-16 -6.099338e-04 0 0
1651.6713 1674.7947 4.996444e-16 4.435412e-16 5.592858e-03 0 0
