# PTF12GZK obp0070a0 G230L MAMA z=0.014 a2center=581.5 extrsize=11 exptime=797.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1671.2896 1694.6877 -3.562965e-16 3.665060e-16 -4.884235e-03 0 0
1672.8131 1696.2324 3.017944e-16 4.409766e-16 4.193882e-03 0 0
1674.3365 1697.7772 2.469107e-16 4.433447e-16 3.477066e-03 0 0
1675.8599 1699.3220 -2.265040e-16 3.650695e-16 -3.231831e-03 0 0
1677.3834 1700.8667 -1.473798e-16 3.714152e-16 -2.129906e-03 0 0
1678.9068 1702.4115 -7.177291e-16 2.945425e-16 -1.050365e-02 0 0
1680.4303 1703.9563 -2.892166e-16 3.549156e-16 -4.284930e-03 0 0
1681.9537 1705.5011 7.539361e-16 4.470062e-16 1.130666e-02 0 0
1683.4772 1707.0459 -1.584021e-16 3.529408e-16 -2.404013e-03 0 0
1685.0007 1708.5907 -2.497487e-16 3.322951e-16 -3.835276e-03 0 0
1686.5242 1710.1356 -3.398625e-16 3.327926e-16 -5.279911e-03 0 0
1688.0477 1711.6804 6.342305e-17 3.697633e-16 9.966567e-04 0 0
1689.5712 1713.2252 3.642650e-16 3.939339e-16 5.789219e-03 0 0
1691.0948 1714.7701 5.481457e-17 3.594820e-16 8.809517e-04 0 0
1692.6183 1716.3150 -4.692852e-16 2.946376e-16 -7.625882e-03 0 0
1694.1418 1717.8598 2.237332e-16 3.704508e-16 3.675654e-03 0 0
1695.6654 1719.4047 -2.833908e-17 3.385264e-16 -4.706525e-04 0 0
1697.1890 1720.9496 3.975836e-16 3.798960e-16 6.674406e-03 0 0
1698.7125 1722.4945 1.958573e-16 3.566680e-16 3.323277e-03 0 0
1700.2361 1724.0394 -1.766613e-16 3.141834e-16 -3.029531e-03 0 0
1701.7597 1725.5843 -1.367886e-16 3.117102e-16 -2.370704e-03 0 0
1703.2833 1727.1293 -4.791842e-16 2.638107e-16 -8.392547e-03 0 0
1704.8069 1728.6742 8.416961e-17 3.310104e-16 1.489684e-03 0 0
1706.3305 1730.2192 6.872325e-16 3.843165e-16 1.229025e-02 0 0
1707.8542 1731.7641 -9.535283e-17 2.989465e-16 -1.723008e-03 0 0
1709.3778 1733.3091 3.794617e-16 3.395628e-16 6.927678e-03 0 0
1710.9015 1734.8541 8.602711e-18 3.054642e-16 1.586691e-04 0 0
1712.4251 1736.3991 5.761882e-16 3.660598e-16 1.073560e-02 0 0
1713.9488 1737.9441 3.855611e-16 3.452645e-16 7.256482e-03 0 0
1715.4724 1739.4891 -2.334365e-16 2.729157e-16 -4.437499e-03 0 0
1716.9961 1741.0341 2.123503e-16 3.181239e-16 4.076786e-03 0 0
1718.5198 1742.5791 -3.758378e-16 2.413190e-16 -7.286567e-03 0 0
1720.0435 1744.1241 -4.274166e-17 2.870388e-16 -8.367341e-04 0 0
1721.5672 1745.6692 -2.138020e-16 2.571436e-16 -4.225923e-03 0 0
1723.0909 1747.2142 4.950656e-16 3.398094e-16 9.878611e-03 0 0
1724.6147 1748.7593 6.126251e-17 2.852817e-16 1.233975e-03 0 0
1726.1384 1750.3044 4.244983e-16 3.205588e-16 8.630595e-03 0 0
1727.6622 1751.8494 -2.065701e-16 2.505582e-16 -4.240020e-03 0 0
1729.1859 1753.3945 -1.352605e-16 2.581875e-16 -2.802571e-03 0 0
1730.7097 1754.9396 1.310247e-16 2.854517e-16 2.740156e-03 0 0
1732.2335 1756.4847 3.085337e-16 2.948357e-16 6.511991e-03 0 0
1733.7572 1758.0298 2.510680e-17 2.660918e-16 5.347416e-04 0 0
1735.2810 1759.5750 3.396437e-16 2.956871e-16 7.299161e-03 0 0
1736.8048 1761.1201 3.426483e-16 2.914965e-16 7.429303e-03 0 0
1738.3286 1762.6652 1.750171e-16 2.773004e-16 3.828150e-03 0 0
1739.8525 1764.2104 6.886474e-17 2.616183e-16 1.519390e-03 0 0
1741.3763 1765.7556 -1.935588e-16 2.317459e-16 -4.307363e-03 0 0
1742.9001 1767.3007 1.412581e-16 2.694723e-16 3.170260e-03 0 0
1744.4240 1768.8459 1.268224e-16 2.639524e-16 2.870290e-03 0 0
1745.9478 1770.3911 -3.075393e-16 2.119752e-16 -7.018380e-03 0 0
1747.4717 1771.9363 6.390529e-18 2.513991e-16 1.470441e-04 0 0
1748.9956 1773.4815 1.546148e-17 2.437177e-16 3.586718e-04 0 0
1750.5195 1775.0267 -1.221610e-16 2.314399e-16 -2.856831e-03 0 0
1752.0434 1776.5720 1.804297e-17 2.405907e-16 4.253331e-04 0 0
1753.5673 1778.1172 -1.786620e-16 2.148151e-16 -4.245189e-03 0 0
1755.0912 1779.6624 3.065747e-16 2.692714e-16 7.341979e-03 0 0
1756.6151 1781.2077 2.588247e-16 2.616033e-16 6.247033e-03 0 0
1758.1390 1782.7530 7.534067e-17 2.391469e-16 1.832591e-03 0 0
1759.6630 1784.2982 -1.580366e-16 2.117850e-16 -3.873865e-03 0 0
1761.1869 1785.8435 -9.455760e-17 2.176970e-16 -2.335701e-03 0 0
1762.7109 1787.3888 -2.633028e-16 1.958740e-16 -6.553853e-03 0 0
1764.2348 1788.9341 -2.451024e-16 1.930811e-16 -6.147551e-03 0 0
1765.7588 1790.4794 6.199580e-17 2.267148e-16 1.566819e-03 0 0
1767.2828 1792.0248 -2.890586e-16 1.867784e-16 -7.361149e-03 0 0
1768.8068 1793.5701 6.354636e-17 2.242861e-16 1.630588e-03 0 0
1770.3308 1795.1154 -1.545355e-16 1.962957e-16 -3.995650e-03 0 0
1771.8548 1796.6608 5.835765e-18 2.229911e-16 1.520390e-04 0 0
1773.3788 1798.2061 6.505987e-17 2.152307e-16 1.708012e-03 0 0
1774.9029 1799.7515 -1.971547e-16 1.897027e-16 -5.215520e-03 0 0
1776.4269 1801.2969 -1.436695e-16 1.897532e-16 -3.829990e-03 0 0
1777.9510 1802.8423 1.188864e-16 2.192998e-16 3.193724e-03 0 0
1779.4750 1804.3877 2.574518e-16 2.334820e-16 6.969735e-03 0 0
1780.9991 1805.9331 -3.304698e-16 1.653242e-16 -9.015568e-03 0 0
1782.5232 1807.4785 2.862959e-16 2.333066e-16 7.870932e-03 0 0
1784.0472 1809.0239 -2.768268e-16 1.753223e-16 -7.669238e-03 0 0
1785.5713 1810.5693 1.761468e-16 2.245275e-16 4.917506e-03 0 0
1787.0954 1812.1148 -6.024153e-18 2.053767e-16 -1.694627e-04 0 0
1788.6196 1813.6602 -2.597501e-16 1.688974e-16 -7.362375e-03 0 0
1790.1437 1815.2057 -1.206566e-16 1.831383e-16 -3.445711e-03 0 0
1791.6678 1816.7512 -2.673681e-16 1.604763e-16 -7.692397e-03 0 0
1793.1920 1818.2966 4.663056e-16 2.364269e-16 1.351542e-02 0 0
1794.7161 1819.8421 4.517323e-16 2.395196e-16 1.318817e-02 0 0
1796.2403 1821.3876 9.191389e-17 1.992583e-16 2.702796e-03 0 0
1797.7644 1822.9331 6.069700e-17 1.976779e-16 1.797409e-03 0 0
1799.2886 1824.4787 9.890751e-17 2.008682e-16 2.949459e-03 0 0
1800.8128 1826.0242 7.755072e-17 1.960344e-16 2.328286e-03 0 0
1802.3370 1827.5697 1.925047e-16 2.061427e-16 5.818553e-03 0 0
1803.8612 1829.1153 1.644030e-16 1.991778e-16 5.001694e-03 0 0
1805.3854 1830.6608 -3.934398e-17 1.833999e-16 -1.204771e-03 0 0
1806.9096 1832.2064 -1.635683e-16 1.614004e-16 -5.040480e-03 0 0
1808.4339 1833.7519 2.323234e-17 1.831342e-16 7.204392e-04 0 0
1809.9581 1835.2975 1.871185e-16 1.990926e-16 5.838437e-03 0 0
1811.4824 1836.8431 8.591873e-17 1.880544e-16 2.697296e-03 0 0
1813.0066 1838.3887 -2.100010e-16 1.511370e-16 -6.632583e-03 0 0
1814.5309 1839.9343 4.674613e-18 1.793455e-16 1.485300e-04 0 0
1816.0552 1841.4799 -4.758141e-17 1.689866e-16 -1.520851e-03 0 0
1817.5795 1843.0256 2.496762e-16 2.004153e-16 8.027775e-03 0 0
1819.1038 1844.5712 -1.304469e-16 1.589345e-16 -4.218986e-03 0 0
1820.6281 1846.1169 1.364164e-16 1.874662e-16 4.438001e-03 0 0
1822.1524 1847.6625 -2.998740e-17 1.659406e-16 -9.813139e-04 0 0
1823.6767 1849.2082 4.177374e-17 1.759394e-16 1.375035e-03 0 0
1825.2010 1850.7539 -2.142617e-17 1.656677e-16 -7.092527e-04 0 0
1826.7254 1852.2995 -2.354857e-16 1.396978e-16 -7.836798e-03 0 0
1828.2497 1853.8452 -1.910319e-16 1.431743e-16 -6.391604e-03 0 0
1829.7741 1855.3909 2.209863e-16 1.886347e-16 7.433544e-03 0 0
1831.2985 1856.9366 6.180561e-17 1.703971e-16 2.090218e-03 0 0
1832.8229 1858.4824 9.668256e-17 1.754576e-16 3.287312e-03 0 0
1834.3472 1860.0281 1.061594e-16 1.759387e-16 3.628972e-03 0 0
1835.8716 1861.5738 6.167960e-17 1.701341e-16 2.119798e-03 0 0
1837.3960 1863.1196 5.151997e-17 1.664092e-16 1.780141e-03 0 0
1838.9205 1864.6653 2.654392e-16 1.833957e-16 9.220691e-03 0 0
1840.4449 1866.2111 -2.174256e-16 1.329857e-16 -7.593144e-03 0 0
1841.9693 1867.7569 2.763643e-16 1.896607e-16 9.702810e-03 0 0
1843.4938 1869.3027 -1.395683e-16 1.404747e-16 -4.926032e-03 0 0
1845.0182 1870.8485 3.199773e-17 1.602454e-16 1.135311e-03 0 0
1846.5427 1872.3943 1.344351e-16 1.702056e-16 4.794905e-03 0 0
1848.0672 1873.9401 -1.209299e-16 1.424662e-16 -4.335720e-03 0 0
1849.5916 1875.4859 -3.206126e-16 1.124387e-16 -1.155450e-02 0 0
1851.1161 1877.0318 1.399355e-16 1.658457e-16 5.069064e-03 0 0
1852.6406 1878.5776 9.870971e-17 1.649918e-16 3.593970e-03 0 0
1854.1651 1880.1234 -1.295043e-16 1.386703e-16 -4.739162e-03 0 0
1855.6897 1881.6693 -2.990574e-16 1.127574e-16 -1.099925e-02 0 0
1857.2142 1883.2152 2.004934e-16 1.695924e-16 7.411215e-03 0 0
1858.7387 1884.7611 5.455848e-17 1.519453e-16 2.026863e-03 0 0
1860.2633 1886.3069 -1.453932e-17 1.447077e-16 -5.428388e-04 0 0
1861.7878 1887.8528 -1.617297e-16 1.259828e-16 -6.068435e-03 0 0
1863.3124 1889.3988 -1.823698e-16 1.245855e-16 -6.876947e-03 0 0
1864.8370 1890.9447 -3.652538e-17 1.435660e-16 -1.384177e-03 0 0
1866.3615 1892.4906 -2.910761e-16 1.095254e-16 -1.108550e-02 0 0
1867.8861 1894.0365 9.320666e-17 1.550205e-16 3.567372e-03 0 0
1869.4107 1895.5825 1.851570e-16 1.647263e-16 7.121902e-03 0 0
1870.9353 1897.1284 6.337937e-18 1.408816e-16 2.449972e-04 0 0
1872.4600 1898.6744 1.177209e-17 1.436473e-16 4.573283e-04 0 0
1873.9846 1900.2204 -2.146461e-16 1.109255e-16 -8.380384e-03 0 0
1875.5092 1901.7663 1.014977e-16 1.531410e-16 3.982646e-03 0 0
1877.0339 1903.3123 -1.211189e-16 1.238059e-16 -4.776433e-03 0 0
1878.5585 1904.8583 -7.225428e-17 1.304954e-16 -2.863764e-03 0 0
1880.0832 1906.4044 1.753900e-16 1.597090e-16 6.986464e-03 0 0
1881.6079 1907.9504 -1.264635e-17 1.369575e-16 -5.062871e-04 0 0
1883.1325 1909.4964 5.369760e-17 1.444534e-16 2.160524e-03 0 0
1884.6572 1911.0424 1.675133e-16 1.538995e-16 6.773622e-03 0 0
1886.1819 1912.5885 -6.487529e-17 1.273235e-16 -2.636382e-03 0 0
1887.7066 1914.1345 1.621679e-16 1.544396e-16 6.622763e-03 0 0
1889.2314 1915.6806 -4.786421e-17 1.278584e-16 -1.964346e-03 0 0
1890.7561 1917.2267 -1.736538e-16 1.163407e-16 -7.161555e-03 0 0
1892.2808 1918.7728 7.752275e-17 1.401910e-16 3.212570e-03 0 0
1893.8056 1920.3189 -4.835390e-18 1.314900e-16 -2.013402e-04 0 0
1895.3303 1921.8650 -4.890947e-17 1.284967e-16 -2.046208e-03 0 0
1896.8551 1923.4111 3.087095e-16 1.620953e-16 1.297575e-02 0 0
1898.3799 1924.9572 1.158775e-16 1.439743e-16 4.893153e-03 0 0
1899.9047 1926.5033 6.687394e-17 1.365396e-16 2.836715e-03 0 0
1901.4295 1928.0495 1.083700e-16 1.427355e-16 4.617638e-03 0 0
1902.9543 1929.5956 1.862955e-17 1.305855e-16 7.973089e-04 0 0
1904.4791 1931.1418 9.825176e-17 1.394439e-16 4.223413e-03 0 0
1906.0039 1932.6879 1.446450e-16 1.423205e-16 6.244404e-03 0 0
1907.5287 1934.2341 3.182016e-16 1.602406e-16 1.379564e-02 0 0
1909.0536 1935.7803 7.819796e-17 1.383482e-16 3.404512e-03 0 0
1910.5784 1937.3265 -1.075765e-16 1.125635e-16 -4.703125e-03 0 0
1912.1033 1938.8727 -5.433738e-17 1.195774e-16 -2.385339e-03 0 0
1913.6281 1940.4189 8.388059e-17 1.334031e-16 3.697318e-03 0 0
1915.1530 1941.9652 1.038756e-16 1.355628e-16 4.597162e-03 0 0
1916.6779 1943.5114 -4.844428e-17 1.193499e-16 -2.152597e-03 0 0
1918.2028 1945.0576 -7.039906e-17 1.152660e-16 -3.140598e-03 0 0
1919.7277 1946.6039 -1.926560e-16 9.974335e-17 -8.628738e-03 0 0
1921.2526 1948.1501 1.436500e-17 1.248573e-16 6.459150e-04 0 0
1922.7775 1949.6964 -8.090745e-17 1.112762e-16 -3.652229e-03 0 0
1924.3025 1951.2427 -1.910886e-16 9.925308e-17 -8.660428e-03 0 0
1925.8274 1952.7890 -2.413337e-16 8.757936e-17 -1.098160e-02 0 0
1927.3523 1954.3353 -9.968080e-17 1.085472e-16 -4.554099e-03 0 0
1928.8773 1955.8816 2.982496e-17 1.233900e-16 1.368077e-03 0 0
1930.4023 1957.4279 1.134056e-17 1.216792e-16 5.222966e-04 0 0
1931.9273 1958.9742 3.680079e-17 1.231933e-16 1.701721e-03 0 0
1933.4522 1960.5206 5.169907e-18 1.198002e-16 2.400421e-04 0 0
1934.9772 1962.0669 1.401768e-16 1.319144e-16 6.535064e-03 0 0
1936.5022 1963.6133 -6.032411e-17 1.108140e-16 -2.824038e-03 0 0
1938.0273 1965.1596 8.709273e-17 1.293923e-16 4.094137e-03 0 0
1939.5523 1966.7060 3.102202e-16 1.481578e-16 1.464534e-02 0 0
1941.0773 1968.2524 1.325694e-16 1.321568e-16 6.285172e-03 0 0
1942.6024 1969.7988 1.560843e-16 1.304013e-16 7.432523e-03 0 0
1944.1274 1971.3452 -1.266738e-17 1.117294e-16 -6.058479e-04 0 0
1945.6525 1972.8916 -3.810861e-17 1.119621e-16 -1.830918e-03 0 0
1947.1775 1974.4380 -1.191281e-17 1.100452e-16 -5.749472e-04 0 0
1948.7026 1975.9844 -1.961114e-16 8.861743e-17 -9.509545e-03 0 0
1950.2277 1977.5309 1.215719e-16 1.279565e-16 5.922899e-03 0 0
1951.7528 1979.0773 -2.944010e-17 1.097669e-16 -1.441299e-03 0 0
1953.2779 1980.6238 -4.077016e-17 1.062275e-16 -2.005729e-03 0 0
1954.8030 1982.1703 5.503544e-17 1.175643e-16 2.721108e-03 0 0
1956.3281 1983.7167 -2.122600e-17 1.090101e-16 -1.054743e-03 0 0
1957.8533 1985.2632 -1.227307e-16 9.582101e-17 -6.129896e-03 0 0
1959.3784 1986.8097 -2.055278e-16 8.409702e-17 -1.031795e-02 0 0
1960.9036 1988.3562 -6.148477e-17 9.810375e-17 -3.102775e-03 0 0
1962.4287 1989.9027 2.310994e-16 1.335122e-16 1.172310e-02 0 0
1963.9539 1991.4493 1.434917e-16 1.237161e-16 7.317398e-03 0 0
1965.4791 1992.9958 7.387432e-17 1.147398e-16 3.787121e-03 0 0
1967.0043 1994.5423 -6.586776e-17 9.920145e-17 -3.394608e-03 0 0
1968.5295 1996.0889 1.194201e-16 1.167670e-16 6.187181e-03 0 0
1970.0547 1997.6354 -2.834969e-17 1.023750e-16 -1.476623e-03 0 0
1971.5799 1999.1820 1.361881e-16 1.199054e-16 7.131193e-03 0 0
1973.1051 2000.7286 -2.359571e-17 9.977862e-17 -1.242051e-03 0 0
1974.6303 2002.2752 3.459244e-17 1.090050e-16 1.830452e-03 0 0
1976.1556 2003.8218 9.889447e-17 1.111143e-16 5.260305e-03 0 0
1977.6808 2005.3684 3.620175e-17 1.072498e-16 1.935626e-03 0 0
1979.2061 2006.9150 1.791300e-17 1.039247e-16 9.627285e-04 0 0
1980.7314 2008.4616 -4.040041e-17 9.839483e-17 -2.182510e-03 0 0
1982.2567 2010.0083 1.968062e-16 1.207013e-16 1.068645e-02 0 0
1983.7819 2011.5549 8.531297e-17 1.096823e-16 4.656123e-03 0 0
1985.3072 2013.1015 1.463122e-17 1.032145e-16 8.025856e-04 0 0
1986.8326 2014.6482 -2.541442e-17 9.752332e-17 -1.401142e-03 0 0
1988.3579 2016.1949 -6.532056e-17 9.047121e-17 -3.619316e-03 0 0
1989.8832 2017.7416 3.557487e-17 1.017844e-16 1.980990e-03 0 0
1991.4085 2019.2883 -1.060690e-16 8.446413e-17 -5.935701e-03 0 0
1992.9339 2020.8350 4.282890e-17 1.014456e-16 2.408523e-03 0 0
1994.4592 2022.3817 -1.196639e-16 8.232483e-17 -6.762212e-03 0 0
1995.9846 2023.9284 -6.518308e-17 8.720721e-17 -3.701326e-03 0 0
1997.5100 2025.4751 -7.243555e-17 8.906054e-17 -4.132848e-03 0 0
1999.0354 2027.0218 2.267989e-18 9.425202e-17 1.300159e-04 0 0
2000.5607 2028.5686 -2.202420e-17 9.266669e-17 -1.268513e-03 0 0
2002.0861 2030.1153 -5.035517e-17 8.767928e-17 -2.913817e-03 0 0
2003.6116 2031.6621 -1.654242e-16 7.306116e-17 -9.616663e-03 0 0
2005.1370 2033.2089 -8.313572e-17 8.339567e-17 -4.855175e-03 0 0
2006.6624 2034.7557 -6.575646e-17 8.523006e-17 -3.857750e-03 0 0
2008.1878 2036.3025 -3.661010e-17 8.897410e-17 -2.157555e-03 0 0
2009.7133 2037.8493 8.027453e-17 1.007378e-16 4.752182e-03 0 0
2011.2387 2039.3961 -8.200720e-17 8.028477e-17 -4.876529e-03 0 0
2012.7642 2040.9429 7.982146e-17 9.912450e-17 4.767752e-03 0 0
2014.2897 2042.4897 -1.426663e-16 7.291672e-17 -8.559369e-03 0 0
2015.8152 2044.0366 -4.229738e-17 8.543563e-17 -2.548904e-03 0 0
2017.3407 2045.5834 6.591330e-18 9.127296e-17 3.989567e-04 0 0
2018.8662 2047.1303 7.986047e-17 9.847426e-17 4.855040e-03 0 0
2020.3917 2048.6771 4.973244e-17 9.460684e-17 3.036718e-03 0 0
2021.9172 2050.2240 8.868870e-17 9.832950e-17 5.439288e-03 0 0
2023.4427 2051.7709 -8.313153e-17 7.737404e-17 -5.121600e-03 0 0
2024.9683 2053.3178 4.467766e-17 9.245809e-17 2.765006e-03 0 0
2026.4938 2054.8647 6.839296e-17 9.622231e-17 4.251929e-03 0 0
2028.0194 2056.4116 -1.577682e-16 6.584904e-17 -9.852923e-03 0 0
2029.5449 2057.9585 -1.031462e-16 7.486801e-17 -6.471097e-03 0 0
2031.0705 2059.5055 -8.096591e-17 7.567596e-17 -5.102818e-03 0 0
2032.5961 2061.0524 -1.224328e-16 7.180890e-17 -7.751815e-03 0 0
2034.1217 2062.5994 -1.220389e-16 6.941184e-17 -7.762603e-03 0 0
2035.6473 2064.1463 -4.458272e-17 8.089384e-17 -2.849039e-03 0 0
2037.1729 2065.6933 3.395502e-17 8.721895e-17 2.180049e-03 0 0
2038.6985 2067.2403 2.051085e-18 8.463820e-17 1.323128e-04 0 0
2040.2241 2068.7873 1.210406e-17 8.559625e-17 7.845379e-04 0 0
2041.7498 2070.3343 1.380605e-16 9.758308e-17 8.991855e-03 0 0
2043.2754 2071.8813 -8.012863e-17 7.362263e-17 -5.244133e-03 0 0
2044.8011 2073.4283 -2.793750e-17 8.022125e-17 -1.837461e-03 0 0
2046.3268 2074.9753 -5.439557e-17 7.476645e-17 -3.595407e-03 0 0
2047.8524 2076.5224 2.075976e-17 8.458842e-17 1.379130e-03 0 0
2049.3781 2078.0694 8.857961e-17 9.283013e-17 5.914526e-03 0 0
2050.9038 2079.6165 7.630688e-17 8.776355e-17 5.121421e-03 0 0
2052.4295 2081.1635 -7.009685e-17 7.342907e-17 -4.728962e-03 0 0
2053.9552 2082.7106 -1.266029e-16 6.368501e-17 -8.585704e-03 0 0
2055.4809 2084.2577 -1.920770e-17 7.871469e-17 -1.309388e-03 0 0
2057.0067 2085.8048 -3.863695e-17 7.405889e-17 -2.647695e-03 0 0
2058.5324 2087.3519 1.994334e-16 9.799353e-17 1.373813e-02 0 0
2060.0582 2088.8990 -3.095412e-17 7.740292e-17 -2.143427e-03 0 0
2061.5839 2090.4461 9.064303e-17 8.644897e-17 6.309219e-03 0 0
2063.1097 2091.9932 9.279188e-17 8.899059e-17 6.492076e-03 0 0
2064.6355 2093.5404 1.024942e-17 7.917574e-17 7.207660e-04 0 0
2066.1613 2095.0875 7.403746e-17 8.615046e-17 5.232800e-03 0 0
2067.6871 2096.6347 -9.676235e-17 6.514475e-17 -6.873291e-03 0 0
2069.2129 2098.1818 5.632700e-17 8.148599e-17 4.020669e-03 0 0
2070.7387 2099.7290 6.924030e-17 8.292685e-17 4.966524e-03 0 0
2072.2645 2101.2762 -4.676883e-17 7.012598e-17 -3.370506e-03 0 0
2073.7903 2102.8234 1.866410e-17 7.769453e-17 1.351390e-03 0 0
2075.3162 2104.3706 8.910397e-17 8.482647e-17 6.480919e-03 0 0
2076.8420 2105.9178 -4.753094e-17 6.777875e-17 -3.472752e-03 0 0
2078.3679 2107.4650 -3.792775e-17 6.986588e-17 -2.783206e-03 0 0
2079.8938 2109.0123 -1.533942e-16 5.224685e-17 -1.130530e-02 0 0
