# PTF12GZK obp007070 G230L MAMA z=0.014 a2center=520.8 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1568.0466 1589.9992 -8.677183e-16 1.059376e-14 -4.190313e-04 2564 0
1569.5690 1591.5430 -1.598046e-15 1.035473e-14 -8.870012e-04 2564 0
1571.0914 1593.0867 -6.796957e-15 4.375226e-15 -4.264385e-03 2564 0
1572.6139 1594.6304 -1.327079e-14 4.544227e-15 -9.502264e-03 2564 0
1574.1363 1596.1742 -5.195377e-15 5.364048e-15 -4.185767e-03 2048 0
1575.6587 1597.7180 8.672150e-15 5.270302e-15 7.905259e-03 0 0
1577.1812 1599.2617 6.420368e-15 5.086300e-15 6.542189e-03 0 0
1578.7037 1600.8055 2.788094e-15 3.963351e-15 3.180956e-03 0 0
1580.2261 1602.3493 -6.876466e-15 3.162628e-15 -8.696551e-03 0 0
1581.7486 1603.8931 -1.309390e-15 3.076621e-15 -1.835492e-03 0 0
1583.2711 1605.4369 4.717552e-15 3.284208e-15 7.270045e-03 0 0
1584.7936 1606.9807 8.304361e-16 2.707389e-15 1.406167e-03 0 0
1586.3161 1608.5246 -1.876849e-15 2.230873e-15 -3.468558e-03 0 0
1587.8387 1610.0684 -2.986217e-15 1.941700e-15 -6.019348e-03 0 0
1589.3612 1611.6122 1.286779e-15 2.137787e-15 2.813370e-03 0 0
1590.8837 1613.1561 -2.018519e-16 1.838324e-15 -4.782217e-04 0 0
1592.4063 1614.7000 -1.825938e-16 1.678409e-15 -4.665859e-04 0 0
1593.9288 1616.2438 -3.683094e-16 1.573070e-15 -1.013619e-03 0 0
1595.4514 1617.7877 -1.074315e-15 1.420485e-15 -3.171649e-03 0 0
1596.9740 1619.3316 1.466729e-15 1.504824e-15 4.636659e-03 0 0
1598.4965 1620.8755 9.505577e-16 1.401888e-15 3.206667e-03 0 0
1600.0191 1622.4194 -1.525942e-15 1.120072e-15 -5.482009e-03 0 0
1601.5417 1623.9633 1.612621e-15 1.288252e-15 6.151418e-03 0 0
1603.0643 1625.5072 -1.385062e-15 9.639655e-16 -5.597570e-03 0 0
1604.5870 1627.0512 -1.963149e-15 8.442291e-16 -8.383864e-03 0 0
1606.1096 1628.5951 5.576482e-17 9.665248e-16 2.511044e-04 0 0
1607.6322 1630.1391 -1.507844e-15 8.047989e-16 -7.142649e-03 0 0
1609.1549 1631.6830 -2.653705e-17 8.888728e-16 -1.319589e-04 0 0
1610.6775 1633.2270 2.230992e-16 8.886614e-16 1.162208e-03 0 0
1612.2002 1634.7710 -4.404062e-16 7.580764e-16 -2.398657e-03 0 0
1613.7229 1636.3150 -3.219974e-16 7.512320e-16 -1.830235e-03 0 0
1615.2455 1637.8590 -1.880419e-15 5.770334e-16 -1.113385e-02 0 0
1616.7682 1639.4030 -3.031907e-16 6.958161e-16 -1.866954e-03 0 0
1618.2909 1640.9470 -2.901863e-16 6.504462e-16 -1.855234e-03 0 0
1619.8136 1642.4910 2.307536e-15 8.603566e-16 1.529462e-02 0 0
1621.3364 1644.0351 -5.895610e-16 5.725319e-16 -4.045278e-03 0 0
1622.8591 1645.5791 1.431719e-16 6.398251e-16 1.015637e-03 0 0
1624.3818 1647.1232 2.677317e-18 5.981216e-16 1.961063e-05 0 0
1625.9046 1648.6672 -5.888485e-16 5.481505e-16 -4.448413e-03 0 0
1627.4273 1650.2113 1.389908e-15 6.774912e-16 1.081741e-02 0 0
1628.9501 1651.7554 6.817003e-17 5.603894e-16 5.459822e-04 0 0
1630.4728 1653.2995 1.036293e-15 6.208317e-16 8.532964e-03 0 0
1631.9956 1654.8436 8.957431e-16 5.928269e-16 7.575909e-03 0 0
1633.5184 1656.3877 -6.183422e-16 4.512305e-16 -5.367069e-03 0 0
1635.0412 1657.9318 -1.973181e-16 4.798548e-16 -1.756133e-03 0 0
1636.5640 1659.4759 2.357835e-16 5.086327e-16 2.150050e-03 0 0
1638.0868 1661.0200 8.863085e-17 4.796333e-16 8.274002e-04 0 0
1639.6096 1662.5642 -4.649823e-16 4.225075e-16 -4.440818e-03 0 0
1641.1325 1664.1083 7.278269e-16 5.088881e-16 7.106008e-03 0 0
1642.6553 1665.6525 1.696506e-16 4.592608e-16 1.692240e-03 0 0
1644.1782 1667.1967 2.109528e-16 4.511300e-16 2.148346e-03 0 0
1645.7010 1668.7408 -6.968659e-16 3.594587e-16 -7.241909e-03 0 0
1647.2239 1670.2850 -3.406374e-16 3.893030e-16 -3.610052e-03 0 0
1648.7468 1671.8292 -1.455870e-16 3.964221e-16 -1.572775e-03 0 0
1650.2696 1673.3734 -4.165575e-16 3.569911e-16 -4.584653e-03 0 0
1651.7925 1674.9176 1.029385e-15 4.747436e-16 1.153800e-02 0 0
1653.3154 1676.4619 5.265152e-16 4.322786e-16 6.007327e-03 0 0
1654.8384 1678.0061 1.731899e-16 3.899443e-16 2.010769e-03 0 0
1656.3613 1679.5503 3.212866e-16 3.919609e-16 3.794128e-03 0 0
1657.8842 1681.0946 -4.875082e-16 3.186573e-16 -5.853901e-03 0 0
1659.4071 1682.6388 6.473377e-17 3.765136e-16 7.900503e-04 0 0
1660.9301 1684.1831 -2.662279e-16 3.317940e-16 -3.301525e-03 0 0
1662.4530 1685.7274 4.414703e-17 3.509269e-16 5.560623e-04 0 0
1663.9760 1687.2717 -6.590695e-17 3.371262e-16 -8.429511e-04 0 0
1665.4990 1688.8160 3.455513e-16 3.634550e-16 4.486039e-03 0 0
1667.0220 1690.3603 8.768719e-16 3.989377e-16 1.155222e-02 0 0
1668.5450 1691.9046 -3.830785e-16 2.946113e-16 -5.119576e-03 0 0
1670.0680 1693.4489 6.604133e-17 3.216113e-16 8.951356e-04 0 0
1671.5910 1694.9932 2.488112e-16 3.391937e-16 3.419134e-03 0 0
1673.1140 1696.5376 -3.332352e-16 2.892921e-16 -4.641833e-03 0 0
1674.6370 1698.0819 2.433678e-16 3.376613e-16 3.435187e-03 0 0
1676.1601 1699.6263 -2.271888e-16 2.832921e-16 -3.249024e-03 0 0
1677.6831 1701.1707 1.557119e-16 3.200230e-16 2.255315e-03 0 0
1679.2062 1702.7150 -2.654210e-18 2.898096e-16 -3.892771e-05 0 0
1680.7292 1704.2594 -2.880346e-16 2.731651e-16 -4.276513e-03 0 0
1682.2523 1705.8038 5.638609e-16 3.396745e-16 8.473847e-03 0 0
1683.7754 1707.3482 7.953657e-17 2.934640e-16 1.209574e-03 0 0
1685.2985 1708.8926 1.814540e-16 2.966374e-16 2.792136e-03 0 0
1686.8216 1710.4371 -2.646099e-16 2.617460e-16 -4.118968e-03 0 0
1688.3447 1711.9815 1.181795e-16 2.914749e-16 1.860753e-03 0 0
1689.8678 1713.5259 -1.069635e-16 2.621442e-16 -1.703219e-03 0 0
1691.3909 1715.0704 1.838740e-16 2.905197e-16 2.960729e-03 0 0
1692.9140 1716.6148 -1.225125e-16 2.573105e-16 -1.994542e-03 0 0
1694.4372 1718.1593 2.622381e-16 2.866866e-16 4.316182e-03 0 0
1695.9603 1719.7038 6.972628e-17 2.655958e-16 1.160118e-03 0 0
1697.4835 1721.2483 -6.978483e-17 2.544612e-16 -1.173618e-03 0 0
1699.0067 1722.7928 -1.849478e-16 2.414787e-16 -3.143781e-03 0 0
1700.5299 1724.3373 2.935702e-16 2.754639e-16 5.043282e-03 0 0
1702.0530 1725.8818 -2.443852e-16 2.295880e-16 -4.242948e-03 0 0
1703.5762 1727.4263 8.910426e-17 2.574862e-16 1.563314e-03 0 0
1705.0994 1728.9708 4.069614e-18 2.560573e-16 7.215160e-05 0 0
1706.6227 1730.5154 1.619281e-16 2.548798e-16 2.900847e-03 0 0
1708.1459 1732.0599 -1.652356e-16 2.280222e-16 -2.990877e-03 0 0
1709.6691 1733.6045 8.768444e-17 2.432628e-16 1.603523e-03 0 0
1711.1924 1735.1491 -2.778099e-17 2.362798e-16 -5.132533e-04 0 0
1712.7156 1736.6936 5.249573e-18 2.344474e-16 9.797263e-05 0 0
1714.2389 1738.2382 -5.846868e-17 2.247813e-16 -1.102218e-03 0 0
1715.7621 1739.7828 -1.251332e-16 2.164755e-16 -2.382570e-03 0 0
1717.2854 1741.3274 1.997963e-16 2.453313e-16 3.841903e-03 0 0
1718.8087 1742.8720 -1.128680e-16 2.097287e-16 -2.191692e-03 0 0
1720.3320 1744.4166 -1.698669e-17 2.210334e-16 -3.330583e-04 0 0
1721.8553 1745.9613 1.921125e-18 2.182209e-16 3.803062e-05 0 0
1723.3786 1747.5059 -7.444305e-17 2.129561e-16 -1.487689e-03 0 0
1724.9019 1749.0506 -9.723775e-17 2.055318e-16 -1.961527e-03 0 0
1726.4253 1750.5952 4.836844e-17 2.174010e-16 9.848955e-04 0 0
1727.9486 1752.1399 -2.495414e-16 1.903106e-16 -5.129792e-03 0 0
1729.4720 1753.6846 -9.658654e-17 2.002837e-16 -2.004215e-03 0 0
1730.9953 1755.2292 -1.794410e-16 1.924698e-16 -3.758199e-03 0 0
1732.5187 1756.7739 2.179421e-16 2.243217e-16 4.606535e-03 0 0
1734.0421 1758.3186 2.041866e-16 2.247474e-16 4.355079e-03 0 0
1735.5654 1759.8634 -1.400676e-16 1.885068e-16 -3.014322e-03 0 0
1737.0888 1761.4081 1.302633e-16 2.065932e-16 2.828255e-03 0 0
1738.6122 1762.9528 -1.268617e-16 1.888653e-16 -2.778581e-03 0 0
1740.1356 1764.4975 3.781210e-16 2.265318e-16 8.353764e-03 0 0
1741.6591 1766.0423 1.456477e-16 2.032873e-16 3.245408e-03 0 0
1743.1825 1767.5870 1.243101e-16 2.065644e-16 2.793508e-03 0 0
1744.7059 1769.1318 -7.468722e-17 1.857428e-16 -1.692492e-03 0 0
1746.2294 1770.6766 3.739122e-16 2.226300e-16 8.543813e-03 0 0
1747.7528 1772.2214 -7.903860e-17 1.814770e-16 -1.820897e-03 0 0
1749.2763 1773.7662 4.238575e-17 1.862184e-16 9.844570e-04 0 0
1750.7998 1775.3110 -2.502737e-16 1.621213e-16 -5.859877e-03 0 0
1752.3233 1776.8558 3.371764e-16 2.122440e-16 7.957834e-03 0 0
1753.8467 1778.4006 -5.577793e-17 1.745591e-16 -1.326892e-03 0 0
1755.3702 1779.9454 -1.213591e-16 1.708520e-16 -2.909734e-03 0 0
1756.8938 1781.4903 3.778347e-16 2.131566e-16 9.129949e-03 0 0
1758.4173 1783.0351 4.844534e-17 1.824207e-16 1.179729e-03 0 0
1759.9408 1784.5800 -2.892742e-17 1.760986e-16 -7.098828e-04 0 0
1761.4643 1786.1248 -2.169849e-16 1.536593e-16 -5.365827e-03 0 0
1762.9879 1787.6697 -2.368384e-16 1.528443e-16 -5.901711e-03 0 0
1764.5114 1789.2146 -7.481353e-17 1.632416e-16 -1.878517e-03 0 0
1766.0350 1790.7595 1.285198e-16 1.820153e-16 3.251676e-03 0 0
1767.5586 1792.3044 -1.994680e-16 1.525592e-16 -5.085219e-03 0 0
1769.0821 1793.8493 -2.819104e-16 1.416497e-16 -7.241759e-03 0 0
1770.6057 1795.3942 -2.522193e-16 1.415360e-16 -6.528491e-03 0 0
1772.1293 1796.9391 -1.267558e-16 1.559381e-16 -3.306018e-03 0 0
1773.6529 1798.4841 -1.030139e-16 1.550325e-16 -2.707382e-03 0 0
1775.1766 1800.0290 2.062121e-16 1.846585e-16 5.461181e-03 0 0
1776.7002 1801.5740 9.602026e-18 1.645772e-16 2.562560e-04 0 0
1778.2238 1803.1189 -2.377009e-16 1.407225e-16 -6.392614e-03 0 0
1779.7475 1804.6639 5.230548e-17 1.642772e-16 1.417574e-03 0 0
1781.2711 1806.2089 2.479764e-16 1.790041e-16 6.772531e-03 0 0
1782.7948 1807.7539 -2.985044e-17 1.514783e-16 -8.215556e-04 0 0
1784.3184 1809.2989 4.418250e-17 1.618952e-16 1.225371e-03 0 0
1785.8421 1810.8439 -1.734696e-16 1.358672e-16 -4.847998e-03 0 0
1787.3658 1812.3889 -3.046201e-17 1.501537e-16 -8.578284e-04 0 0
1788.8895 1813.9340 -2.336485e-16 1.277714e-16 -6.629563e-03 0 0
1790.4132 1815.4790 1.661053e-16 1.709889e-16 4.748567e-03 0 0
1791.9369 1817.0240 1.092926e-16 1.597883e-16 3.147678e-03 0 0
1793.4606 1818.5691 -1.346426e-16 1.363882e-16 -3.906398e-03 0 0
1794.9844 1820.1142 -4.267605e-17 1.460452e-16 -1.247151e-03 0 0
1796.5081 1821.6592 -1.447714e-16 1.326573e-16 -4.261191e-03 0 0
1798.0319 1823.2043 -1.469561e-16 1.333665e-16 -4.355921e-03 0 0
1799.5556 1824.7494 3.532139e-16 1.736047e-16 1.054258e-02 0 0
1801.0794 1826.2945 3.552396e-16 1.710633e-16 1.067489e-02 0 0
1802.6032 1827.8396 5.175284e-18 1.417713e-16 1.565617e-04 0 0
1804.1270 1829.3847 9.533615e-17 1.498121e-16 2.902930e-03 0 0
1805.6508 1830.9299 -1.711957e-16 1.247937e-16 -5.246629e-03 0 0
1807.1746 1832.4750 -1.362449e-17 1.394186e-16 -4.201920e-04 0 0
1808.6984 1834.0201 -8.549669e-17 1.285645e-16 -2.653392e-03 0 0
1810.2222 1835.5653 -9.894684e-17 1.306565e-16 -3.089744e-03 0 0
1811.7460 1837.1105 2.742586e-17 1.389435e-16 8.616619e-04 0 0
1813.2699 1838.6556 2.896863e-17 1.373709e-16 9.156282e-04 0 0
1814.7937 1840.2008 1.265112e-16 1.484798e-16 4.022760e-03 0 0
1816.3176 1841.7460 -1.638941e-16 1.180254e-16 -5.242448e-03 0 0
1817.8414 1843.2912 -1.571177e-17 1.310571e-16 -5.055478e-04 0 0
1819.3653 1844.8364 -3.483363e-17 1.296152e-16 -1.127429e-03 0 0
1820.8892 1846.3816 9.520274e-17 1.418140e-16 3.099447e-03 0 0
1822.4131 1847.9269 -3.743167e-17 1.277647e-16 -1.225807e-03 0 0
1823.9370 1849.4721 2.358901e-16 1.505230e-16 7.770190e-03 0 0
1825.4609 1851.0173 -8.816098e-17 1.195072e-16 -2.920163e-03 0 0
1826.9848 1852.5626 6.823025e-17 1.354853e-16 2.272076e-03 0 0
1828.5087 1854.1079 5.428641e-17 1.326129e-16 1.817479e-03 0 0
1830.0327 1855.6531 -6.143040e-17 1.202457e-16 -2.067692e-03 0 0
1831.5566 1857.1984 4.298128e-17 1.293295e-16 1.454509e-03 0 0
1833.0806 1858.7437 -1.394337e-16 1.124992e-16 -4.743857e-03 0 0
1834.6045 1860.2890 1.268319e-16 1.361740e-16 4.338357e-03 0 0
1836.1285 1861.8343 1.875124e-16 1.412376e-16 6.448406e-03 0 0
1837.6525 1863.3796 -1.593373e-16 1.064662e-16 -5.508901e-03 0 0
1839.1765 1864.9250 -6.141406e-17 1.159871e-16 -2.134679e-03 0 0
1840.7005 1866.4703 -1.261957e-16 1.093011e-16 -4.409816e-03 0 0
1842.2245 1868.0156 1.298268e-17 1.227600e-16 4.560814e-04 0 0
1843.7485 1869.5610 8.503206e-17 1.282812e-16 3.002986e-03 0 0
1845.2725 1871.1064 -1.585162e-16 1.049773e-16 -5.627654e-03 0 0
1846.7966 1872.6517 1.005088e-16 1.283594e-16 3.586955e-03 0 0
1848.3206 1874.1971 3.693270e-17 1.215080e-16 1.324924e-03 0 0
1849.8447 1875.7425 5.577564e-17 1.247651e-16 2.011236e-03 0 0
1851.3687 1877.2879 -5.461583e-18 1.159663e-16 -1.979540e-04 0 0
1852.8928 1878.8333 1.302756e-16 1.290297e-16 4.745914e-03 0 0
1854.4169 1880.3787 6.968645e-17 1.235769e-16 2.551559e-03 0 0
1855.9410 1881.9241 -1.915276e-18 1.156378e-16 -7.048179e-05 0 0
1857.4651 1883.4696 -7.527048e-18 1.130383e-16 -2.783872e-04 0 0
1858.9892 1885.0150 -1.742251e-17 1.117169e-16 -6.475987e-04 0 0
1860.5133 1886.5605 4.631017e-17 1.170553e-16 1.729953e-03 0 0
1862.0374 1888.1059 2.828110e-17 1.151687e-16 1.061729e-03 0 0
1863.5616 1889.6514 -1.595136e-16 9.715210e-17 -6.018233e-03 0 0
1865.0857 1891.1969 1.889855e-17 1.140824e-16 7.165616e-04 0 0
1866.6098 1892.7424 1.224603e-16 1.202405e-16 4.666271e-03 0 0
1868.1340 1894.2879 -8.663090e-18 1.125232e-16 -3.317429e-04 0 0
1869.6582 1895.8334 7.073722e-17 1.183137e-16 2.722259e-03 0 0
1871.1824 1897.3789 6.180813e-17 1.156186e-16 2.390485e-03 0 0
1872.7065 1898.9244 1.041446e-16 1.181408e-16 4.047962e-03 0 0
1874.2307 1900.4700 1.587932e-16 1.208724e-16 6.202983e-03 0 0
1875.7549 1902.0155 -6.806759e-17 1.033718e-16 -2.672277e-03 0 0
1877.2792 1903.5611 -1.130716e-16 9.750536e-17 -4.461418e-03 0 0
1878.8034 1905.1066 2.546303e-16 1.292289e-16 1.009740e-02 0 0
1880.3276 1906.6522 -7.458962e-18 1.050549e-16 -2.972740e-04 0 0
1881.8519 1908.1978 -5.024052e-17 1.027673e-16 -2.012378e-03 0 0
1883.3761 1909.7434 7.554955e-17 1.117363e-16 3.041296e-03 0 0
1884.9004 1911.2890 4.106965e-17 1.101885e-16 1.661550e-03 0 0
1886.4246 1912.8346 6.909751e-17 1.116093e-16 2.809371e-03 0 0
1887.9489 1914.3802 -5.108821e-17 1.009118e-16 -2.087424e-03 0 0
1889.4732 1915.9258 1.980021e-17 1.048909e-16 8.129965e-04 0 0
1890.9975 1917.4715 -6.730135e-18 1.018403e-16 -2.776877e-04 0 0
1892.5218 1919.0171 7.323206e-17 1.092048e-16 3.036188e-03 0 0
1894.0461 1920.5627 8.330839e-18 1.023670e-16 3.470482e-04 0 0
1895.5704 1922.1084 1.525172e-17 1.051558e-16 6.383670e-04 0 0
1897.0948 1923.6541 6.107191e-18 1.013655e-16 2.568130e-04 0 0
1898.6191 1925.1998 3.028592e-17 1.044904e-16 1.279426e-03 0 0
1900.1434 1926.7454 2.335125e-17 1.011078e-16 9.909504e-04 0 0
1901.6678 1928.2911 -3.010360e-17 9.782139e-17 -1.283228e-03 0 0
1903.1922 1929.8369 5.440007e-17 1.062377e-16 2.329146e-03 0 0
1904.7165 1931.3826 -6.591368e-17 9.006044e-17 -2.834422e-03 0 0
1906.2409 1932.9283 1.035113e-16 1.064195e-16 4.470330e-03 0 0
1907.7653 1934.4740 -8.252566e-17 9.083820e-17 -3.579201e-03 0 0
1909.2897 1936.0198 -2.797688e-17 9.498022e-17 -1.218470e-03 0 0
1910.8141 1937.5655 -5.479823e-18 9.685725e-17 -2.396549e-04 0 0
1912.3385 1939.1113 1.926278e-16 1.121188e-16 8.459011e-03 0 0
1913.8630 1940.6571 -4.377615e-17 9.226174e-17 -1.930223e-03 0 0
1915.3874 1942.2028 5.644786e-17 9.980763e-17 2.499005e-03 0 0
1916.9119 1943.7486 3.986398e-17 9.851705e-17 1.771905e-03 0 0
1918.4363 1945.2944 -9.060218e-17 8.595759e-17 -4.043174e-03 0 0
1919.9608 1946.8402 4.129212e-17 9.621730e-17 1.849981e-03 0 0
1921.4852 1948.3860 2.542077e-16 1.147767e-16 1.143385e-02 0 0
1923.0097 1949.9319 7.209004e-17 9.965689e-17 3.255195e-03 0 0
1924.5342 1951.4777 -3.915300e-17 8.981614e-17 -1.775043e-03 0 0
1926.0587 1953.0235 -6.613975e-17 8.573887e-17 -3.010571e-03 0 0
1927.5832 1954.5694 -2.368013e-17 9.048220e-17 -1.082213e-03 0 0
1929.1077 1956.1153 -1.493992e-17 8.965077e-17 -6.855167e-04 0 0
1930.6323 1957.6611 -1.840222e-17 9.113563e-17 -8.477951e-04 0 0
1932.1568 1959.2070 5.951357e-17 9.631570e-17 2.752886e-03 0 0
1933.6814 1960.7529 1.227365e-16 1.012993e-16 5.700570e-03 0 0
1935.2059 1962.2988 8.660273e-17 9.676781e-17 4.038778e-03 0 0
1936.7305 1963.8447 1.230950e-16 1.002824e-16 5.764522e-03 0 0
1938.2550 1965.3906 6.672404e-17 9.698249e-17 3.137704e-03 0 0
1939.7796 1966.9365 1.937051e-16 1.038846e-16 9.147855e-03 0 0
1941.3042 1968.4825 3.347442e-17 9.442990e-17 1.587602e-03 0 0
1942.8288 1970.0284 4.290131e-17 9.103162e-17 2.043635e-03 0 0
1944.3534 1971.5744 3.108278e-17 8.976675e-17 1.487161e-03 0 0
1945.8780 1973.1203 6.779108e-17 9.524580e-17 3.258239e-03 0 0
1947.4027 1974.6663 -5.205689e-17 7.933232e-17 -2.513394e-03 0 0
1948.9273 1976.2123 7.770578e-17 9.385895e-17 3.769509e-03 0 0
1950.4519 1977.7583 1.281735e-16 9.774310e-17 6.247059e-03 0 0
1951.9766 1979.3043 1.047218e-16 9.577061e-17 5.129031e-03 0 0
1953.5012 1980.8503 -5.322169e-17 7.985743e-17 -2.619401e-03 0 0
1955.0259 1982.3963 5.821431e-17 9.105917e-17 2.879547e-03 0 0
1956.5506 1983.9423 -6.453760e-17 7.793035e-17 -3.208340e-03 0 0
1958.0753 1985.4883 5.480677e-17 8.939924e-17 2.738614e-03 0 0
1959.6000 1987.0344 -3.909569e-17 7.906219e-17 -1.963570e-03 0 0
1961.1247 1988.5804 9.532811e-17 9.167256e-17 4.812874e-03 0 0
1962.6494 1990.1265 7.347376e-17 9.033013e-17 3.728846e-03 0 0
1964.1741 1991.6726 9.639541e-17 9.178609e-17 4.918006e-03 0 0
1965.6989 1993.2186 1.496386e-16 9.432306e-17 7.674676e-03 0 0
1967.2236 1994.7647 -6.720184e-17 7.720912e-17 -3.464983e-03 0 0
1968.7483 1996.3108 1.488641e-16 9.182739e-17 7.716258e-03 0 0
1970.2731 1997.8569 -2.593527e-18 8.199305e-17 -1.351495e-04 0 0
1971.7979 1999.4030 -5.075862e-17 7.547522e-17 -2.659089e-03 0 0
1973.3226 2000.9492 -7.058891e-17 7.517087e-17 -3.717396e-03 0 0
1974.8474 2002.4953 -1.288483e-17 7.929104e-17 -6.821030e-04 0 0
1976.3722 2004.0414 -1.194291e-17 7.737275e-17 -6.355376e-04 0 0
1977.8970 2005.5876 1.695530e-16 9.295657e-17 9.069591e-03 0 0
1979.4218 2007.1338 3.867801e-17 8.162379e-17 2.079638e-03 0 0
1980.9467 2008.6799 1.183812e-16 8.837408e-17 6.397930e-03 0 0
1982.4715 2010.2261 -5.018122e-17 7.294216e-17 -2.725961e-03 0 0
1983.9963 2011.7723 -5.774929e-18 7.673773e-17 -3.153101e-04 0 0
1985.5212 2013.3185 1.248375e-16 8.890140e-17 6.850701e-03 0 0
1987.0460 2014.8647 -1.626108e-17 7.371904e-17 -8.968677e-04 0 0
1988.5709 2016.4109 3.259215e-17 7.871113e-17 1.806605e-03 0 0
1990.0958 2017.9571 -9.902486e-17 6.649334e-17 -5.516390e-03 0 0
1991.6207 2019.5034 4.899970e-17 8.025590e-17 2.743118e-03 0 0
1993.1456 2021.0496 1.680828e-16 8.852967e-17 9.455908e-03 0 0
1994.6705 2022.5959 3.681222e-17 7.788277e-17 2.081034e-03 0 0
1996.1954 2024.1421 3.931800e-17 7.628013e-17 2.233437e-03 0 0
1997.7203 2025.6884 -5.917653e-17 6.903349e-17 -3.377551e-03 0 0
1999.2452 2027.2347 3.306191e-18 7.274891e-17 1.895992e-04 0 0
2000.7702 2028.7809 1.063089e-16 8.275008e-17 6.125102e-03 0 0
2002.2951 2030.3272 -1.231382e-17 7.129261e-17 -7.127843e-04 0 0
2003.8201 2031.8735 1.486952e-17 7.234160e-17 8.646994e-04 0 0
2005.3450 2033.4199 -9.838574e-17 6.215010e-17 -5.747657e-03 0 0
2006.8700 2034.9662 7.630343e-17 7.816159e-17 4.477935e-03 0 0
2008.3950 2036.5125 -5.886383e-17 6.478987e-17 -3.470132e-03 0 0
2009.9200 2038.0589 5.872599e-17 7.619052e-17 3.477599e-03 0 0
2011.4450 2039.6052 3.857193e-18 7.002795e-17 2.294366e-04 0 0
2012.9700 2041.1516 9.382463e-17 7.911456e-17 5.605844e-03 0 0
2014.4950 2042.6979 -7.731939e-17 6.214683e-17 -4.640209e-03 0 0
2016.0200 2044.2443 -4.969867e-18 6.803781e-17 -2.995793e-04 0 0
2017.5451 2045.7907 1.078844e-16 7.700662e-17 6.531861e-03 0 0
2019.0701 2047.3371 6.595483e-17 7.442026e-17 4.010810e-03 0 0
2020.5952 2048.8835 7.545544e-17 7.455778e-17 4.608700e-03 0 0
2022.1202 2050.4299 -2.372797e-17 6.621538e-17 -1.455680e-03 0 0
2023.6453 2051.9763 4.341921e-17 7.227825e-17 2.675789e-03 0 0
2025.1704 2053.5228 2.102951e-17 6.861828e-17 1.301864e-03 0 0
2026.6955 2055.0692 8.599325e-18 6.883495e-17 5.347714e-04 0 0
2028.2206 2056.6157 6.187330e-17 7.193488e-17 3.865266e-03 0 0
2029.7457 2058.1621 -8.645044e-17 5.911610e-17 -5.425263e-03 0 0
2031.2708 2059.7086 7.249610e-17 7.350748e-17 4.570400e-03 0 0
2032.7959 2061.2551 -3.865292e-17 6.163939e-17 -2.448038e-03 0 0
2034.3211 2062.8016 -3.228516e-17 6.157341e-17 -2.054214e-03 0 0
2035.8462 2064.3480 4.943447e-17 7.034470e-17 3.160050e-03 0 0
2037.3714 2065.8946 5.694518e-17 7.056346e-17 3.657260e-03 0 0
2038.8965 2067.4411 1.762694e-17 6.587588e-17 1.137445e-03 0 0
2040.4217 2068.9876 1.206138e-17 6.714889e-17 7.820244e-04 0 0
2041.9469 2070.5341 3.184487e-17 6.584385e-17 2.074714e-03 0 0
2043.4721 2072.0807 -7.276949e-18 6.368369e-17 -4.764096e-04 0 0
2044.9972 2073.6272 2.437358e-18 6.328574e-17 1.603591e-04 0 0
2046.5225 2075.1738 6.492382e-17 6.806747e-17 4.292787e-03 0 0
2048.0477 2076.7203 -6.148257e-17 5.629302e-17 -4.085865e-03 0 0
2049.5729 2078.2669 -6.441884e-17 5.717560e-17 -4.302826e-03 0 0
2051.0981 2079.8135 -3.036705e-17 5.882033e-17 -2.038836e-03 0 0
2052.6234 2081.3601 4.020550e-17 6.559638e-17 2.713370e-03 0 0
2054.1486 2082.9067 -3.273268e-17 5.834543e-17 -2.220590e-03 0 0
2055.6739 2084.4533 1.016414e-16 6.977581e-17 6.931373e-03 0 0
2057.1991 2085.9999 3.525849e-17 6.376476e-17 2.417033e-03 0 0
2058.7244 2087.5466 7.766007e-17 6.615540e-17 5.351555e-03 0 0
2060.2497 2089.0932 3.876898e-17 6.403210e-17 2.685502e-03 0 0
2061.7750 2090.6399 -2.236340e-18 5.962590e-17 -1.557136e-04 0 0
2063.3003 2092.1865 4.783639e-17 6.365946e-17 3.347942e-03 0 0
2064.8256 2093.7332 2.998494e-17 6.352805e-17 2.109302e-03 0 0
