# PTF12GZK obp007090 G230L MAMA z=0.014 a2center=561.2 extrsize=11 exptime=797.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1567.8252 1589.7748 1.660310e-14 1.705084e-14 7.845485e-03 2580 0
1569.3479 1591.3187 -7.514820e-15 1.304755e-14 -4.093043e-03 2564 0
1570.8705 1592.8627 -2.368506e-15 6.278439e-15 -1.461371e-03 2564 0
1572.3932 1594.4067 -5.185857e-16 7.675608e-15 -3.646634e-04 2564 0
1573.9159 1595.9508 1.585959e-14 8.565660e-15 1.257390e-02 2048 0
1575.4386 1597.4948 -2.206748e-15 6.153974e-15 -1.977752e-03 0 0
1576.9614 1599.0388 6.098998e-15 6.097628e-15 6.121136e-03 0 0
1578.4841 1600.5829 -9.564852e-17 5.474480e-15 -1.074409e-04 0 0
1580.0068 1602.1269 1.513708e-14 5.621803e-15 1.887681e-02 0 0
1581.5296 1603.6710 5.147192e-15 4.507112e-15 7.113601e-03 0 0
1583.0523 1605.2150 -1.528722e-15 3.625522e-15 -2.325644e-03 0 0
1584.5751 1606.7591 4.248589e-15 3.868221e-15 7.101114e-03 0 0
1586.0978 1608.3032 -2.626510e-15 2.847695e-15 -4.796498e-03 0 0
1587.6206 1609.8473 -5.715980e-15 2.250088e-15 -1.138434e-02 0 0
1589.1434 1611.3914 -2.883835e-16 2.673315e-15 -6.235770e-04 0 0
1590.6662 1612.9355 1.086209e-15 2.562057e-15 2.545031e-03 0 0
1592.1890 1614.4797 -2.782512e-16 2.200934e-15 -7.037484e-04 0 0
1593.7118 1616.0238 -1.698827e-15 1.928367e-15 -4.627761e-03 0 0
1595.2347 1617.5679 3.191429e-16 2.043572e-15 9.332538e-04 0 0
1596.7575 1619.1121 1.066147e-15 1.905882e-15 3.338809e-03 0 0
1598.2803 1620.6563 1.387339e-15 1.860930e-15 4.639104e-03 0 0
1599.8032 1622.2004 -2.362061e-15 1.342755e-15 -8.413047e-03 0 0
1601.3260 1623.7446 1.283812e-15 1.650106e-15 4.857607e-03 0 0
1602.8489 1625.2888 -2.257105e-15 1.169134e-15 -9.050361e-03 0 0
1604.3718 1626.8330 4.257937e-15 1.749113e-15 1.804917e-02 0 0
1605.8947 1628.3772 -1.460387e-15 1.093829e-15 -6.528993e-03 0 0
1607.4176 1629.9214 -1.093123e-15 1.112894e-15 -5.142927e-03 0 0
1608.9405 1631.4656 -2.649784e-16 1.143728e-15 -1.309053e-03 0 0
1610.4634 1633.0099 -7.551776e-16 1.044541e-15 -3.909532e-03 0 0
1611.9863 1634.5541 -4.233065e-16 9.859267e-16 -2.291831e-03 0 0
1613.5093 1636.0984 1.182830e-17 1.023690e-15 6.684946e-05 0 0
1615.0322 1637.6426 8.068873e-16 1.064267e-15 4.751655e-03 0 0
1616.5551 1639.1869 -1.524110e-15 7.637864e-16 -9.336112e-03 0 0
1618.0781 1640.7312 -6.124836e-17 8.834770e-16 -3.896381e-04 0 0
1619.6011 1642.2755 -1.677371e-15 6.576772e-16 -1.106473e-02 0 0
1621.1241 1643.8198 -2.525439e-16 7.952574e-16 -1.724972e-03 0 0
1622.6470 1645.3641 -4.730858e-16 7.691037e-16 -3.341265e-03 0 0
1624.1700 1646.9084 2.056247e-16 7.925368e-16 1.499854e-03 0 0
1625.6930 1648.4528 -1.350678e-15 6.151783e-16 -1.016227e-02 0 0
1627.2161 1649.9971 -1.706042e-15 5.214944e-16 -1.322666e-02 0 0
1628.7391 1651.5414 8.621019e-16 7.952705e-16 6.878850e-03 0 0
1630.2621 1653.0858 -6.087416e-16 6.370767e-16 -4.994538e-03 0 0
1631.7852 1654.6302 9.335914e-16 7.654327e-16 7.868548e-03 0 0
1633.3082 1656.1745 5.538302e-16 7.248776e-16 4.791161e-03 0 0
1634.8313 1657.7189 -4.407901e-16 5.931143e-16 -3.910337e-03 0 0
1636.3543 1659.2633 -1.136721e-15 4.874604e-16 -1.033347e-02 0 0
1637.8774 1660.8077 -6.822485e-17 6.092107e-16 -6.349823e-04 0 0
1639.4005 1662.3521 3.816082e-16 6.383530e-16 3.634064e-03 0 0
1640.9236 1663.8965 -9.562689e-16 4.676860e-16 -9.310083e-03 0 0
1642.4467 1665.4410 -1.107769e-15 4.488055e-16 -1.102011e-02 0 0
1643.9698 1666.9854 7.748941e-16 6.411137e-16 7.870742e-03 0 0
1645.4930 1668.5299 1.962958e-15 7.442598e-16 2.034779e-02 0 0
1647.0161 1670.0743 4.469879e-16 5.902617e-16 4.725427e-03 0 0
1648.5392 1671.6188 -4.658901e-16 4.823862e-16 -5.021030e-03 0 0
1650.0624 1673.1633 -1.485642e-16 4.977142e-16 -1.631287e-03 0 0
1651.5855 1674.7077 3.151996e-16 5.452320e-16 3.524991e-03 0 0
1653.1087 1676.2522 -2.392701e-16 4.684154e-16 -2.723930e-03 0 0
1654.6319 1677.7967 2.505382e-16 5.167748e-16 2.902567e-03 0 0
1656.1551 1679.3413 -4.100686e-16 4.285691e-16 -4.832376e-03 0 0
1657.6783 1680.8858 -7.609525e-16 3.804800e-16 -9.118775e-03 0 0
1659.2015 1682.4303 7.859804e-17 4.785994e-16 9.573390e-04 0 0
1660.7247 1683.9748 -3.045770e-16 4.210712e-16 -3.769792e-03 0 0
