# obs_wvl flux error
1.740516790713314322e+03 4.398152124666183855e-18 4.876249720310100291e-17
1.743612892643384839e+03 -1.630497772864920880e-17 4.678032738447469338e-17
1.746708994573455357e+03 1.525957991719380475e-19 4.653110745700519386e-17
1.749805096503525874e+03 6.332803977338472982e-19 4.593072380853596948e-17
1.752901198433596392e+03 -7.262535468180917975e-18 4.437886364062340089e-17
1.755997300363666909e+03 -7.698434705784981222e-18 4.352996877551812929e-17
1.759093402293737427e+03 4.395667834565080831e-17 4.418770613683179243e-17
1.762189504223807944e+03 -5.874276272325271652e-17 4.083239891877332891e-17
1.765285606153878462e+03 -1.791433301868284045e-17 4.105564886672516841e-17
1.768381708083948979e+03 8.823169464556126348e-18 4.152156461809434395e-17
1.771477810014019497e+03 1.023924680707457962e-17 4.073084424950900586e-17
1.774573911944090014e+03 -6.726333472188216828e-17 3.827461310144540727e-17
1.777670013874160531e+03 -2.306752328558449830e-17 3.830732984184388435e-17
1.780766115804231049e+03 6.981098269523457160e-17 3.999430013766690828e-17
1.783862217734301566e+03 -1.735806925030097210e-17 3.713770482128552007e-17
1.786958319664372084e+03 -1.112902086635606692e-17 3.670850520471383056e-17
1.790054421594442601e+03 -2.408509093676685231e-17 3.607547589020852220e-17
1.793150523524513119e+03 -4.698759799036252222e-17 3.520830014533331221e-17
1.796246625454583636e+03 -5.413329327690996729e-17 3.471314755186137503e-17
1.799342727384654154e+03 -2.112950684839035372e-17 3.451573238822800156e-17
1.802438829314724671e+03 -1.430720068067627457e-17 3.390632904625960399e-17
1.805534931244795189e+03 2.128011617676538438e-17 3.417040406267257299e-17
1.808631033174865706e+03 -2.498942083032983460e-17 3.294501204288500435e-17
1.811727135104936224e+03 -4.474534127941892248e-17 3.208012840258570382e-17
1.814823237035006741e+03 -4.162933752917812854e-18 3.265735264160863615e-17
1.817919338965077259e+03 -9.149499375320905226e-18 3.155884875385179138e-17
1.821015440895147776e+03 -3.314328475559421561e-17 3.082795998829060849e-17
1.824111542825218294e+03 9.345701827678301142e-18 3.124330402978081069e-17
1.827207644755288811e+03 3.424177122607436454e-17 3.113723537726364763e-17
1.830303746685359329e+03 5.006499675568432003e-17 3.132512636582920910e-17
1.833399848615429846e+03 -2.121695960519272294e-17 2.898599514798373975e-17
1.836495950545500364e+03 -8.012012703713889666e-18 2.921470430496571908e-17
1.839592052475570881e+03 3.924438320135548375e-18 2.885008390899009612e-17
1.842688154405641399e+03 4.430258303261130117e-17 2.939988770456206912e-17
1.845784256335711916e+03 6.420924532854471889e-18 2.819117538753281285e-17
1.848880358265782434e+03 3.879708054569396914e-17 2.860208533440311061e-17
1.851976460195852951e+03 9.535209994379156172e-18 2.773115413033452653e-17
1.855072562125923469e+03 -2.321677124128052643e-17 2.668239053718137938e-17
1.858168664055993986e+03 1.712896286201863180e-17 2.723709917719315093e-17
1.861264765986064504e+03 7.346768431931572519e-17 2.834026871171388354e-17
1.864360867916135021e+03 -8.524209829688840389e-18 2.588622176293119899e-17
1.867456969846205538e+03 1.310735303777797858e-17 2.628155550943275170e-17
1.870553071776276056e+03 -9.050771493593368298e-18 2.554832629987161363e-17
1.873649173706346573e+03 3.036968943264415700e-17 2.615026696399565580e-17
1.876745275636417091e+03 2.149772650968496800e-17 2.544724394536722362e-17
1.879841377566487608e+03 2.628321890942590023e-17 2.559990099471125148e-17
1.882937479496558126e+03 1.109227157261869997e-17 2.479759258007914662e-17
1.886033581426628643e+03 3.006198584288365498e-17 2.481913196916285454e-17
1.889129683356699161e+03 -1.147315357994160211e-17 2.375274397972480029e-17
1.892225785286769678e+03 3.314872640732831252e-17 2.458505715895983083e-17
1.895321887216840196e+03 1.690131899231338203e-17 2.422262216279157443e-17
1.898417989146910713e+03 1.024815712761929808e-17 2.349793776291703653e-17
1.901514091076981231e+03 2.249153107470706556e-17 2.359299350986029606e-17
1.904610193007051748e+03 2.403211742644880179e-18 2.293069672988102289e-17
1.907706294937122266e+03 -2.219001543628220162e-17 2.201298441249467092e-17
1.910802396867192783e+03 -8.728830200631762962e-18 2.201193666112708691e-17
1.913898498797263301e+03 -3.735219790484722948e-17 2.128536042737954586e-17
1.916994600727333818e+03 5.257231548873704116e-19 2.182370218589377909e-17
1.920090702657404336e+03 2.903653597053604718e-17 2.221454755540454159e-17
1.923186804587474853e+03 5.042829141322431309e-17 2.251143558047606959e-17
1.926282906517545371e+03 -5.832233673067497848e-18 2.097876248827058921e-17
1.929379008447615888e+03 2.331866986535379543e-17 2.154759685386151507e-17
1.932475110377686406e+03 3.053929672809044239e-17 2.104137093177436302e-17
1.935571212307756923e+03 6.417248963109192004e-17 2.189099034529669212e-17
1.938667314237827441e+03 4.379135545263166870e-17 2.138560354935761116e-17
1.941763416167897958e+03 5.288645170932058455e-17 2.138951154275894336e-17
1.944859518097968476e+03 3.363237993299287858e-18 2.018367840914482535e-17
1.947955620028038993e+03 9.079261657819486333e-19 1.985115146763719952e-17
1.951051721958109511e+03 -1.036091981411222729e-17 1.947641125742495926e-17
1.954147823888180028e+03 7.805757210362164809e-18 1.968495056970460308e-17
1.957243925818250545e+03 3.064754420526520031e-17 1.997986411407121142e-17
1.960340027748321063e+03 3.149981097854596487e-17 1.989684409879300512e-17
1.963436129678391580e+03 2.757657518002040662e-17 1.938362549060363250e-17
1.966532231608462098e+03 3.236975390324238532e-17 1.943172502615473851e-17
1.969628333538532615e+03 3.308198686364862989e-17 1.939153811468419198e-17
1.972724435468603133e+03 4.638339698489213264e-17 1.951010487917832083e-17
1.975820537398673650e+03 1.529922680363239871e-17 1.852378269652074528e-17
1.978916639328744168e+03 3.949704925671155430e-17 1.907063292476302760e-17
1.982012741258814685e+03 5.277747463694539562e-17 1.916548833281407874e-17
1.985108843188885203e+03 2.641793411135000382e-17 1.838435909082353643e-17
1.988204945118955720e+03 8.755398139263581215e-18 1.747343168676240698e-17
1.991301047049026238e+03 3.510835872013926515e-17 1.806032431814470643e-17
1.994397148979096755e+03 -1.119672459798089964e-17 1.679224474229028520e-17
1.997493250909167273e+03 -2.048743042574963732e-17 1.645704789811837914e-17
2.000589352839237790e+03 1.991392200047250155e-17 1.715990357503592362e-17
2.003685454769308308e+03 5.949876762339768271e-20 1.640580746650357426e-17
2.006781556699378825e+03 3.316067380572053792e-17 1.709809770514739259e-17
2.009877658629449343e+03 2.196155768276811422e-17 1.663789076867046810e-17
2.012973760559519860e+03 1.439004965619565889e-17 1.615727810183411691e-17
2.016069862489590378e+03 8.037825339646010844e-18 1.588547795482560822e-17
2.019165964419660895e+03 3.591127764359744019e-17 1.636146215501293705e-17
2.022262066349731413e+03 3.502920886661872508e-17 1.629175532745213142e-17
2.025358168279801930e+03 1.540175253296569917e-17 1.581812947807187401e-17
2.028454270209872448e+03 8.188297132687921609e-18 1.547042204623841229e-17
2.031550372139942965e+03 -1.228022040912360925e-17 1.462255790387684572e-17
2.034646474070013483e+03 2.763578788743701701e-17 1.562337194899652577e-17
2.037742576000084000e+03 8.941301906640206338e-18 1.496296229487529705e-17
2.040838677930154518e+03 3.426341865690966336e-17 1.548433773413454481e-17
2.043934779860225035e+03 1.383628546439671271e-18 1.449769135091285378e-17
2.047030881790295552e+03 5.185763687831881184e-17 1.544735309640543375e-17
2.050126983720366297e+03 1.488018412183040603e-17 1.451412243879338964e-17
2.053223085650436587e+03 2.433583011843265563e-17 1.460745672072548679e-17
2.056319187580506878e+03 2.054334798727819819e-19 1.395996646457631338e-17
2.059415289510577622e+03 -1.252370502413281559e-17 1.355484484013664507e-17
2.062511391440648367e+03 1.191690798136688593e-17 1.397588324230139453e-17
2.065607493370718657e+03 5.502435964848127183e-18 1.368944199166581554e-17
2.068703595300788947e+03 1.125587389818542915e-17 1.370078771703388462e-17
2.071799697230859692e+03 4.951314833191893750e-18 1.336446492149053680e-17
2.074895799160930437e+03 -8.132702194355105220e-18 1.291474224021206282e-17
2.077991901091000727e+03 1.020175819480258728e-17 1.319953231208047339e-17
2.081088003021071017e+03 2.426926042821704957e-17 1.337201817981109339e-17
2.084184104951141762e+03 3.030448955543457676e-17 1.341528086931418688e-17
2.087280206881212507e+03 2.525266537200109849e-17 1.312595257913997295e-17
2.090376308811282797e+03 3.383990545367048496e-18 1.255368051480438695e-17
2.093472410741353087e+03 2.625988199362728840e-17 1.301219754558141199e-17
2.096568512671423832e+03 3.254149123256972135e-17 1.288130022515717663e-17
2.099664614601494577e+03 6.171382138234572860e-18 1.209832820391720827e-17
2.102760716531564867e+03 1.055196605237338474e-17 1.206314240824148698e-17
2.105856818461635157e+03 3.452954586457423942e-17 1.243717777981251582e-17
2.108952920391705902e+03 1.586510390176156298e-17 1.197471910319639074e-17
2.112049022321776647e+03 2.771097527213027249e-17 1.221506440087747041e-17
2.115145124251846937e+03 2.627797779819935316e-17 1.206451916128122616e-17
2.118241226181917227e+03 8.981410498646203083e-18 1.150147836051802946e-17
2.121337328111987972e+03 3.232887006808358319e-17 1.207111608910782689e-17
2.124433430042058717e+03 1.764126982116021100e-17 1.164257522724380354e-17
2.127529531972129007e+03 1.482918236476313265e-17 1.155272541356466550e-17
2.130625633902199297e+03 2.377142887666765510e-17 1.155632290256133873e-17
2.133721735832270042e+03 1.420049967479903524e-17 1.127241941315326826e-17
2.136817837762340787e+03 3.508442497114077760e-18 1.095294914611824996e-17
2.139913939692411077e+03 3.555138346397251732e-17 1.163223108521127346e-17
2.143010041622481367e+03 7.284873136232623427e-18 1.087899667035421495e-17
2.146106143552552112e+03 2.646912988291134298e-17 1.132047928501514790e-17
2.149202245482622857e+03 2.492790096804593406e-17 1.117209712555942266e-17
2.152298347412693147e+03 2.301365882028180359e-17 1.115392676013213030e-17
2.155394449342763437e+03 5.718898988489548880e-18 1.062698386423164317e-17
2.158490551272834182e+03 4.265582205617528039e-17 1.135841915114644695e-17
2.161586653202904927e+03 1.321890317488850738e-17 1.046990810315922116e-17
2.164682755132975217e+03 2.713908232630762980e-17 1.078810922066453796e-17
2.167778857063045507e+03 3.243845118644927140e-17 1.079789080071131589e-17
2.170874958993116252e+03 3.214815693421366346e-17 1.058603868834536002e-17
2.173971060923186997e+03 2.434870678531106876e-17 1.030493449505539891e-17
2.177067162853257287e+03 2.906163359514990108e-17 1.056552275718135269e-17
2.180163264783327577e+03 3.868235948789243695e-17 1.068065556132139206e-17
2.183259366713398322e+03 3.718735214266789070e-17 1.054235824433115098e-17
2.186355468643469067e+03 2.420854772598467170e-17 1.012361334178303792e-17
2.189451570573539357e+03 3.011616167457907482e-17 1.029355441493802254e-17
2.192547672503609647e+03 2.790965851086932740e-17 1.015610630461396507e-17
2.195643774433680392e+03 3.415185162832865867e-17 1.023020824590500676e-17
2.198739876363751137e+03 3.123603686307772514e-17 1.017014508534657543e-17
2.201835978293821427e+03 1.405977230437550097e-17 9.688268292652421077e-18
2.204932080223891717e+03 2.963787611884247567e-17 9.990629682559582039e-18
2.208028182153962462e+03 3.857061530564352669e-17 1.003653854285844723e-17
2.211124284084033206e+03 4.759806761310785871e-17 1.020762735472028877e-17
2.214220386014103497e+03 7.236495481852897226e-18 9.248188689272096541e-18
2.217316487944173787e+03 2.204716010095672262e-17 9.555583408705563265e-18
2.220412589874244532e+03 2.457264880233711717e-17 9.621851316714828726e-18
2.223508691804315276e+03 3.692454215663296320e-17 9.669712231092322252e-18
2.226604793734385566e+03 5.461255470983009825e-17 1.006768154888250223e-17
2.229700895664455857e+03 3.837932234789204921e-17 9.654592043084213317e-18
2.232796997594526601e+03 2.689242342723037985e-17 9.353021306358133847e-18
2.235893099524597346e+03 2.023284967907829298e-17 9.200064926979174482e-18
2.238989201454667636e+03 5.172632968349781856e-17 9.776808375294281135e-18
2.242085303384737927e+03 3.096065686075807211e-17 9.237344327840003681e-18
2.245181405314808671e+03 2.951948895480842820e-17 9.196172736788409709e-18
2.248277507244879416e+03 4.157563289030685442e-17 9.419835979194643239e-18
2.251373609174949706e+03 4.972982408434973117e-17 9.604637610927860867e-18
2.254469711105019996e+03 3.694280652448987970e-17 9.190649010487140176e-18
2.257565813035090741e+03 2.770901827005993644e-17 9.017242998074519050e-18
2.260661914965161486e+03 3.555338250110060960e-17 9.222983612987776044e-18
2.263758016895231776e+03 3.119819836516165647e-17 9.101032517783494643e-18
2.266854118825302066e+03 3.172852684076908825e-17 9.142313095243630688e-18
2.269950220755372811e+03 3.976311268353035541e-17 9.204726154779268620e-18
2.273046322685443556e+03 3.577090736482996259e-17 9.043763594891298367e-18
2.276142424615513846e+03 2.114225742437016736e-17 8.758838054232134856e-18
2.279238526545584136e+03 3.108334228254959181e-17 9.016147939195503328e-18
2.282334628475654881e+03 2.652727204543831149e-17 8.802060939741312191e-18
2.285430730405725626e+03 4.255856808971203356e-17 8.948345182197405433e-18
2.288526832335795916e+03 2.940019672573877988e-17 8.706034861110826730e-18
2.291622934265866206e+03 4.072467281654720363e-17 9.080868797418088701e-18
2.294719036195936951e+03 2.098022792112061526e-17 8.575611871472141826e-18
2.297815138126007696e+03 2.218128668365560293e-17 8.495045299269104130e-18
2.300911240056077986e+03 4.044790422487051708e-17 8.861215680092573211e-18
2.304007341986148276e+03 4.141325895894323632e-17 8.865799957901374142e-18
2.307103443916219021e+03 2.933708952602047431e-17 8.546957000689127250e-18
2.310199545846289766e+03 3.278089881220638283e-17 8.624266220926880631e-18
2.313295647776360056e+03 3.280702740231379108e-17 8.504043060707140103e-18
2.316391749706430346e+03 4.919475428345239467e-17 8.844234471566487436e-18
2.319487851636501091e+03 4.031013331991842347e-17 8.667829988332473159e-18
2.322583953566571836e+03 3.628629872976146020e-17 8.530479594835671052e-18
2.325680055496642126e+03 3.972351517214816353e-17 8.657368835936763760e-18
2.328776157426712416e+03 4.030098014899506702e-17 8.601097979656119108e-18
2.331872259356783161e+03 4.116885928164521533e-17 8.567694936564380856e-18
2.334968361286853906e+03 5.576952570472406160e-17 8.845167452825474808e-18
2.338064463216924196e+03 3.859334880211690600e-17 8.380354141605263947e-18
2.341160565146994486e+03 3.154665749851863034e-17 8.213739077082744372e-18
2.344256667077065231e+03 3.073428622869776114e-17 8.258351240372294906e-18
2.347352769007135976e+03 4.795918256935572002e-17 8.618549979699668657e-18
2.350448870937206266e+03 5.674569917649872866e-17 8.772920983113134529e-18
2.353544972867276556e+03 5.363324093698805788e-17 8.624625808081768932e-18
2.356641074797347301e+03 5.093007811631101834e-17 8.635709048153183273e-18
2.359737176727418046e+03 6.988694322918130577e-17 8.936422505236904223e-18
2.362833278657488336e+03 6.048730109971417358e-17 8.712287259611189986e-18
2.365929380587558626e+03 6.691814846011677658e-17 8.945133468366100011e-18
2.369025482517629371e+03 4.114481184197236395e-17 8.260915006031434118e-18
2.372121584447700116e+03 6.235646578872392648e-17 8.640037297119100378e-18
2.375217686377770406e+03 6.510874083219449363e-17 8.798699583813064867e-18
2.378313788307840696e+03 6.095444190393695714e-17 8.679480726429958275e-18
2.381409890237911441e+03 4.971462920499103612e-17 8.433152114791856774e-18
2.384505992167982185e+03 4.921206022016660561e-17 8.367682781904298443e-18
2.387602094098052476e+03 5.936088092908270015e-17 8.616369042156692455e-18
2.390698196028122766e+03 6.238003418212286395e-17 8.698814009682781880e-18
2.393794297958193511e+03 5.365699788617991438e-17 8.430999711211494144e-18
2.396890399888264255e+03 4.058017786870837032e-17 8.054657215693941893e-18
2.399986501818334546e+03 5.692189626396769420e-17 8.492855223581155725e-18
2.403082603748404836e+03 5.657475270424229569e-17 8.443355911800299454e-18
2.406178705678475580e+03 4.271373634009382013e-17 8.147759916263006719e-18
2.409274807608546325e+03 5.948086291175952004e-17 8.479109329961454616e-18
2.412370909538616615e+03 6.365000242364759110e-17 8.487215573745043878e-18
2.415467011468686906e+03 5.122524033371907916e-17 8.222545848898568369e-18
2.418563113398757650e+03 5.320789423919881202e-17 8.380058757691894867e-18
2.421659215328828395e+03 5.029261209708042805e-17 8.229120873294328658e-18
2.424755317258898685e+03 4.927622730705328563e-17 8.195887217991962715e-18
2.427851419188968976e+03 5.092088488406384100e-17 8.144971045567796473e-18
2.430947521119039720e+03 5.793543615718146138e-17 8.340811792011261658e-18
2.434043623049110465e+03 5.223510482383569271e-17 8.308836974038275303e-18
2.437139724979180755e+03 5.458255970747506036e-17 8.265963438480351690e-18
2.440235826909251045e+03 5.660126183305645529e-17 8.266078267949853217e-18
2.443331928839321790e+03 6.667563157777555524e-17 8.444847667523111050e-18
2.446428030769392535e+03 6.565418182047259395e-17 8.427219986353829910e-18
2.449524132699462825e+03 5.308945453428133036e-17 8.170194010830061541e-18
2.452620234629533115e+03 4.732358197585813474e-17 8.030227532605149914e-18
2.455716336559603860e+03 5.520692388921600981e-17 8.128606360463222332e-18
2.458812438489674605e+03 6.139516175519534196e-17 8.242568531539186240e-18
2.461908540419744895e+03 5.170279989494541688e-17 8.126894378887394568e-18
2.465004642349815185e+03 4.309025478609738096e-17 7.885038658074158878e-18
2.468100744279885930e+03 5.144287533676336827e-17 7.995846173689325787e-18
2.471196846209956675e+03 5.199060133606281838e-17 8.064539580072017027e-18
2.474292948140026965e+03 3.588838387967620105e-17 7.778916235058633598e-18
2.477389050070097255e+03 4.980212863933564209e-17 8.061432884888943876e-18
2.480485152000168000e+03 5.553346651663683899e-17 8.126802302166251373e-18
2.483581253930238745e+03 3.871410744328395596e-17 7.720064039515162956e-18
2.486677355860309035e+03 3.946857244291922205e-17 7.767745449205985118e-18
2.489773457790379325e+03 4.926392175821457348e-17 7.991076726952065841e-18
2.492869559720450070e+03 5.211201731061061096e-17 7.965256758231148235e-18
2.495965661650520815e+03 4.448813554939759802e-17 7.778003176953193574e-18
2.499061763580591105e+03 4.430397160669874857e-17 7.817603907409010751e-18
2.502157865510661395e+03 6.083087522964243568e-17 8.189302745166790815e-18
2.505253967440732140e+03 3.691742970561093189e-17 7.607978560712182390e-18
2.508350069370802885e+03 4.574106731447021079e-17 7.824899845835001634e-18
2.511446171300873175e+03 3.871641827727851800e-17 7.657302145967456018e-18
2.514542273230943465e+03 5.398948298109461692e-17 7.970898632777947225e-18
2.517638375161014210e+03 4.928100095863305494e-17 7.926321974178016463e-18
2.520734477091084955e+03 5.312580575095033661e-17 7.960729701207603376e-18
2.523830579021155245e+03 5.446275227162741691e-17 8.002443851720533490e-18
2.526926680951225535e+03 4.435920411307163826e-17 7.766434942917143975e-18
2.530022782881296280e+03 3.416448486532471399e-17 7.538690717115511257e-18
2.533118884811367025e+03 5.443096611626683527e-17 8.014035149414097037e-18
2.536214986741437315e+03 5.286570166208109863e-17 7.824175704535372439e-18
2.539311088671507605e+03 4.645958271786514167e-17 7.720711450166823687e-18
2.542407190601578350e+03 4.661248093665109726e-17 7.715501521023183497e-18
2.545503292531649095e+03 6.636994356935049966e-17 8.106917063212768405e-18
2.548599394461719385e+03 5.153024261641457838e-17 7.809186249343992234e-18
2.551695496391789675e+03 5.987143403458976862e-17 8.020180555118869487e-18
2.554791598321860420e+03 5.452293537600988910e-17 7.880445705006157010e-18
2.557887700251931165e+03 4.504028120996668277e-17 7.647522676256892395e-18
2.560983802182001455e+03 5.416202824238268753e-17 7.848141257420220719e-18
2.564079904112071745e+03 6.153669532481709026e-17 7.974375243315919785e-18
2.567176006042142490e+03 6.984342022747641622e-17 8.098656639518670347e-18
2.570272107972213234e+03 5.377791096838981070e-17 7.797744615290020219e-18
2.573368209902283525e+03 5.380778948341307098e-17 7.906656213048870675e-18
2.576464311832353815e+03 4.575518363104082437e-17 7.688374214292156146e-18
2.579560413762424560e+03 6.492453799916514775e-17 8.032064581491746046e-18
2.582656515692495304e+03 5.083377396286486770e-17 7.702246776247427266e-18
2.585752617622565595e+03 5.009741543240858324e-17 7.675264502804800243e-18
2.588848719552635885e+03 5.626926488032709830e-17 7.907666290668703825e-18
2.591944821482706629e+03 4.804295529896508628e-17 7.633456609311575017e-18
2.595040923412777374e+03 6.541926568179435654e-17 8.017683428359838471e-18
2.598137025342847664e+03 6.305880489150978527e-17 8.018272890447751461e-18
2.601233127272917955e+03 5.963306546914721358e-17 7.896508820879692644e-18
2.604329229202988699e+03 5.765607505656893281e-17 7.866477334460335392e-18
2.607425331133059444e+03 6.061050179755904955e-17 7.902371984443999048e-18
2.610521433063129734e+03 6.792810119219256680e-17 8.098966937184411793e-18
2.613617534993200024e+03 4.465293186796761117e-17 7.585558657474819143e-18
2.616713636923270769e+03 7.235702845158501183e-17 8.263398739717990533e-18
2.619809738853341514e+03 7.348164234457268381e-17 8.236402511952632346e-18
2.622905840783411804e+03 5.263275795161443192e-17 7.829426385718812546e-18
2.626001942713482094e+03 5.611075817466151822e-17 7.828621033249344539e-18
2.629098044643552839e+03 5.872869652521950133e-17 7.926848601377579857e-18
2.632194146573623584e+03 7.011894201866573256e-17 8.227942108689326644e-18
2.635290248503693874e+03 5.651077264537475285e-17 7.810012593940561148e-18
2.638386350433764164e+03 5.056128678520243322e-17 7.734173001051852917e-18
2.641482452363834909e+03 4.902326279780364835e-17 7.710766122616781485e-18
2.644578554293905654e+03 4.865299336895419606e-17 7.699120710107061742e-18
2.647674656223975944e+03 5.768441802113628140e-17 8.097129715110431253e-18
2.650770758154046234e+03 5.430366906067470641e-17 7.981035611846396794e-18
2.653866860084116979e+03 5.944370656520108069e-17 8.040663864334631773e-18
2.656962962014187724e+03 5.618806948038298854e-17 7.946234496498521705e-18
2.660059063944258014e+03 5.987837390777528292e-17 8.044742565138398990e-18
2.663155165874328304e+03 6.213438865389043522e-17 8.100259529649733560e-18
2.666251267804399049e+03 5.993682704891404823e-17 7.986103825290684686e-18
2.669347369734469794e+03 6.106297494247361962e-17 7.983634438445512263e-18
2.672443471664540084e+03 7.306090808155126168e-17 8.303977978807250075e-18
2.675539573594610374e+03 7.088453319554671140e-17 8.245665807888565471e-18
2.678635675524681119e+03 5.795288887150904150e-17 8.013687198282830284e-18
2.681731777454751864e+03 5.887263652596782852e-17 8.046757939197605780e-18
2.684827879384822154e+03 6.074232623715780268e-17 8.135539444396171066e-18
2.687923981314892444e+03 7.271398111585230513e-17 8.390106536096907273e-18
2.691020083244963189e+03 8.545733295741250264e-17 8.578708028281270109e-18
2.694116185175033934e+03 8.426766596949944037e-17 8.517550826281321701e-18
2.697212287105104224e+03 8.812699961152679029e-17 8.741078708725804830e-18
2.700308389035174514e+03 8.702873738503874479e-17 8.701074870579696112e-18
2.703404490965245259e+03 7.003127038566731150e-17 8.304780565494634495e-18
2.706500592895316004e+03 7.440244405789010866e-17 8.454248391891114478e-18
2.709596694825386294e+03 9.369274028742212372e-17 8.806663287428874730e-18
2.712692796755456584e+03 9.907024919131565370e-17 8.833850268122275533e-18
2.715788898685527329e+03 8.827929253148388831e-17 8.756332904234427199e-18
2.718885000615598074e+03 8.302219500310868172e-17 8.635449230569515170e-18
2.721981102545668364e+03 8.869868617517096593e-17 8.785680403465637015e-18
2.725077204475738654e+03 9.408202797310591445e-17 8.854531255543615925e-18
2.728173306405809399e+03 9.788260506567388995e-17 8.897253570162006899e-18
2.731269408335880144e+03 9.756667925101031354e-17 9.033033346248006107e-18
2.734365510265950434e+03 8.313760704963564138e-17 8.749424181770857874e-18
2.737461612196020724e+03 9.603809222012175462e-17 9.096859680138897811e-18
2.740557714126091469e+03 1.003386237981771734e-16 9.110149403309021743e-18
2.743653816056162213e+03 1.063653890352108067e-16 9.221820548073770320e-18
2.746749917986232504e+03 1.192737314354247457e-16 9.558820214559072665e-18
2.749846019916302794e+03 1.259263566025776567e-16 9.697114597600238210e-18
2.752942121846373539e+03 9.576464058414251945e-17 9.175414432820232032e-18
2.756038223776444283e+03 1.139795730361327070e-16 9.491381128359730456e-18
2.759134325706514574e+03 1.137932081388831240e-16 9.440526232742481178e-18
2.762230427636584864e+03 1.499696502720809496e-16 1.021849702755073590e-17
2.765326529566655609e+03 1.293655687045226657e-16 9.789992900412371860e-18
2.768422631496726353e+03 1.287441740628079618e-16 9.753491107871745549e-18
2.771518733426796643e+03 1.237519836301054457e-16 9.824574409537992207e-18
2.774614835356866934e+03 1.352359352719567617e-16 1.002448400886974652e-17
2.777710937286937678e+03 1.360048824219916648e-16 1.000270628389281288e-17
2.780807039217008423e+03 1.662575977696056660e-16 1.051639336588828109e-17
2.783903141147078713e+03 1.513386373364113342e-16 1.031744363276512225e-17
2.786999243077149004e+03 1.775703788387701232e-16 1.092621821428949520e-17
