# PTF12GZK obp007010 G230L MAMA z=0.014 a2center=399.4 extrsize=11 exptime=1005.0 mode=fixed flags=low_detect,center_mismatch(399vs564)
# rest_wvl obs_wvl flux error net dq mask
1722.0573 1746.1661 2.372992e-16 2.464122e-16 4.700852e-03 0 0
1723.5798 1747.7099 -2.232576e-16 1.842935e-16 -4.464634e-03 0 0
1725.1022 1749.2537 5.749447e-18 2.205574e-16 1.160568e-04 0 0
1726.6247 1750.7975 1.020239e-16 2.196397e-16 2.078854e-03 0 0
1728.1472 1752.3413 -7.266709e-17 2.014869e-16 -1.494798e-03 0 0
1729.6697 1753.8851 4.896728e-17 2.092182e-16 1.016739e-03 0 0
1731.1922 1755.4289 -1.338416e-16 1.929001e-16 -2.804910e-03 0 0
1732.7147 1756.9727 -1.066375e-16 1.927339e-16 -2.255286e-03 0 0
1734.2372 1758.5165 4.810047e-16 2.500688e-16 1.026528e-02 0 0
1735.7597 1760.0603 -4.683232e-17 1.964808e-16 -1.008416e-03 0 0
1737.2822 1761.6042 -4.889321e-17 1.882372e-16 -1.062139e-03 0 0
1738.8048 1763.1480 -3.160872e-16 1.563598e-16 -6.926691e-03 0 0
1740.3273 1764.6919 -1.125152e-16 1.839128e-16 -2.487045e-03 0 0
1741.8499 1766.2358 3.215951e-16 2.266622e-16 7.169457e-03 0 0
1743.3724 1767.7796 2.139742e-16 2.155253e-16 4.810734e-03 0 0
1744.8950 1769.3235 3.439009e-16 2.286384e-16 7.796701e-03 0 0
1746.4176 1770.8674 7.488769e-17 1.968304e-16 1.711925e-03 0 0
1747.9402 1772.4113 -1.045159e-16 1.765910e-16 -2.408864e-03 0 0
1749.4627 1773.9552 -1.568735e-16 1.656440e-16 -3.645068e-03 0 0
1750.9853 1775.4991 3.362397e-16 2.188952e-16 7.875776e-03 0 0
1752.5079 1777.0431 1.739027e-16 2.038320e-16 4.105922e-03 0 0
1754.0306 1778.5870 -3.994627e-16 1.275204e-16 -9.506255e-03 0 0
1755.5532 1780.1309 -7.871502e-17 1.687081e-16 -1.887965e-03 0 0
1757.0758 1781.6749 -2.730457e-16 1.453738e-16 -6.600123e-03 0 0
1758.5985 1783.2188 1.223424e-17 1.780287e-16 2.980253e-04 0 0
1760.1211 1784.7628 4.341721e-17 1.778423e-16 1.065812e-03 0 0
1761.6438 1786.3068 1.222933e-16 1.875390e-16 3.025154e-03 0 0
1763.1664 1787.8508 4.006012e-17 1.775788e-16 9.985577e-04 0 0
1764.6891 1789.3947 2.798418e-16 2.013602e-16 7.028757e-03 0 0
1766.2118 1790.9387 8.547490e-17 1.799194e-16 2.163243e-03 0 0
1767.7345 1792.4827 -2.501128e-16 1.373879e-16 -6.378196e-03 0 0
1769.2572 1794.0268 -6.362364e-18 1.694787e-16 -1.634847e-04 0 0
1770.7799 1795.5708 -1.714894e-16 1.421933e-16 -4.440104e-03 0 0
1772.3026 1797.1148 -1.125959e-16 1.524319e-16 -2.937532e-03 0 0
1773.8253 1798.6589 -1.048403e-17 1.633330e-16 -2.756136e-04 0 0
1775.3480 1800.2029 1.490254e-16 1.754772e-16 3.947791e-03 0 0
1776.8708 1801.7470 -2.494964e-16 1.303025e-16 -6.660279e-03 0 0
1778.3935 1803.2910 -1.741812e-16 1.387990e-16 -4.685620e-03 0 0
1779.9163 1804.8351 8.986512e-17 1.685905e-16 2.436148e-03 0 0
1781.4390 1806.3792 -1.682631e-16 1.341451e-16 -4.596663e-03 0 0
1782.9618 1807.9233 8.001059e-17 1.654176e-16 2.202636e-03 0 0
1784.4846 1809.4673 -1.202236e-16 1.409462e-16 -3.335134e-03 0 0
1786.0073 1811.0115 -1.828886e-17 1.511458e-16 -5.112437e-04 0 0
1787.5301 1812.5556 1.891597e-17 1.545028e-16 5.328043e-04 0 0
1789.0529 1814.0997 -3.963671e-17 1.460234e-16 -1.124897e-03 0 0
1790.5758 1815.6438 6.957529e-17 1.558184e-16 1.989393e-03 0 0
1792.0986 1817.1879 -3.205913e-17 1.483142e-16 -9.234939e-04 0 0
1793.6214 1818.7321 -1.289168e-16 1.295287e-16 -3.740910e-03 0 0
1795.1442 1820.2762 2.567897e-18 1.452118e-16 7.505552e-05 0 0
1796.6671 1821.8204 -7.266745e-17 1.373236e-16 -2.139183e-03 0 0
1798.1899 1823.3646 1.300428e-16 1.583782e-16 3.855093e-03 0 0
1799.7128 1824.9088 4.318768e-17 1.475681e-16 1.289179e-03 0 0
1801.2356 1826.4529 -5.303087e-17 1.339126e-16 -1.593719e-03 0 0
1802.7585 1827.9971 -1.724354e-16 1.203285e-16 -5.216836e-03 0 0
1804.2814 1829.5413 6.434302e-17 1.472197e-16 1.959326e-03 0 0
1805.8043 1831.0855 3.083676e-16 1.708199e-16 9.450897e-03 0 0
1807.3272 1832.6298 3.449295e-17 1.440797e-16 1.063828e-03 0 0
1808.8501 1834.1740 1.056584e-16 1.488506e-16 3.279154e-03 0 0
1810.3730 1835.7182 1.687219e-16 1.531324e-16 5.268599e-03 0 0
1811.8959 1837.2625 -1.162281e-16 1.209871e-16 -3.651611e-03 0 0
1813.4188 1838.8067 -1.936066e-16 1.108369e-16 -6.119352e-03 0 0
1814.9418 1840.3510 9.049498e-17 1.409810e-16 2.877458e-03 0 0
1816.4647 1841.8952 8.394029e-17 1.466880e-16 2.684901e-03 0 0
1817.9877 1843.4395 1.132145e-16 1.421201e-16 3.642696e-03 0 0
1819.5106 1844.9838 -1.906379e-16 1.092198e-16 -6.169942e-03 0 0
1821.0336 1846.5281 4.149603e-17 1.366408e-16 1.350893e-03 0 0
1822.5566 1848.0724 -1.777429e-17 1.304272e-16 -5.820394e-04 0 0
1824.0796 1849.6167 2.377037e-16 1.528514e-16 7.829504e-03 0 0
1825.6026 1851.1610 9.145268e-17 1.375328e-16 3.028866e-03 0 0
1827.1256 1852.7053 2.574719e-16 1.562327e-16 8.572891e-03 0 0
1828.6486 1854.2497 -2.685049e-17 1.266743e-16 -8.988368e-04 0 0
1830.1716 1855.7940 -1.708615e-16 1.048556e-16 -5.750360e-03 0 0
1831.6946 1857.3384 -1.563755e-16 1.051670e-16 -5.291187e-03 0 0
1833.2177 1858.8827 2.212483e-16 1.468274e-16 7.526421e-03 0 0
1834.7407 1860.4271 6.409427e-17 1.344057e-16 2.192099e-03 0 0
1836.2638 1861.9714 3.444281e-17 1.293352e-16 1.184302e-03 0 0
1837.7868 1863.5158 4.116371e-19 1.218857e-16 1.422991e-05 0 0
1839.3099 1865.0602 -1.496317e-16 1.012102e-16 -5.200270e-03 0 0
1840.8330 1866.6046 -9.345849e-17 1.079739e-16 -3.265353e-03 0 0
1842.3560 1868.1490 2.178815e-16 1.425218e-16 7.652999e-03 0 0
1843.8791 1869.6934 2.141099e-16 1.446433e-16 7.560281e-03 0 0
1845.4022 1871.2379 -1.112203e-16 1.040615e-16 -3.947900e-03 0 0
1846.9253 1872.7823 -5.131516e-17 1.146846e-16 -1.831019e-03 0 0
1848.4484 1874.3267 2.901445e-17 1.208913e-16 1.040680e-03 0 0
1849.9716 1875.8712 2.944145e-18 1.168200e-16 1.061444e-04 0 0
1851.4947 1877.4156 1.611406e-16 1.343622e-16 5.839394e-03 0 0
1853.0178 1878.9601 4.837566e-17 1.206634e-16 1.761966e-03 0 0
1854.5410 1880.5046 5.434702e-17 1.231753e-16 1.989503e-03 0 0
1856.0641 1882.0490 -1.611528e-16 9.458203e-17 -5.929151e-03 0 0
1857.5873 1883.5935 -4.464063e-17 1.099120e-16 -1.650676e-03 0 0
1859.1105 1885.1380 5.818131e-17 1.202555e-16 2.162138e-03 0 0
1860.6337 1886.6825 4.780164e-17 1.187633e-16 1.785266e-03 0 0
1862.1568 1888.2270 -3.204423e-17 1.106008e-16 -1.202730e-03 0 0
1863.6800 1889.7716 9.213052e-17 1.221340e-16 3.475149e-03 0 0
1865.2032 1891.3161 8.486475e-17 1.210401e-16 3.216991e-03 0 0
1866.7265 1892.8606 3.667186e-17 1.166699e-16 1.397021e-03 0 0
1868.2497 1894.4052 6.567751e-17 1.178093e-16 2.514432e-03 0 0
1869.7729 1895.9497 1.957385e-16 1.309828e-16 7.530955e-03 0 0
1871.2961 1897.4943 -1.252301e-17 1.092152e-16 -4.842181e-04 0 0
1872.8194 1899.0388 -3.724020e-17 1.058295e-16 -1.447110e-03 0 0
1874.3426 1900.5834 -8.433220e-17 9.827033e-17 -3.293456e-03 0 0
1875.8659 1902.1280 4.571410e-17 1.122365e-16 1.794233e-03 0 0
1877.3892 1903.6726 -3.397408e-17 1.023852e-16 -1.340152e-03 0 0
1878.9124 1905.2172 -3.148484e-17 1.034174e-16 -1.248204e-03 0 0
1880.4357 1906.7618 2.396743e-17 1.075100e-16 9.549566e-04 0 0
1881.9590 1908.3064 -1.376701e-16 8.888510e-17 -5.512856e-03 0 0
1883.4823 1909.8511 -7.372386e-17 9.760539e-17 -2.966980e-03 0 0
1885.0056 1911.3957 -8.872050e-17 9.292956e-17 -3.588343e-03 0 0
1886.5289 1912.9403 2.180717e-16 1.263669e-16 8.863822e-03 0 0
1888.0523 1914.4850 7.589591e-17 1.114089e-16 3.100140e-03 0 0
1889.5756 1916.0296 1.639590e-16 1.236005e-16 6.730136e-03 0 0
1891.0989 1917.5743 1.573599e-17 1.028344e-16 6.490747e-04 0 0
1892.6223 1919.1190 1.566481e-16 1.198772e-16 6.492569e-03 0 0
1894.1456 1920.6637 1.225624e-16 1.136818e-16 5.104114e-03 0 0
1895.6690 1922.2084 -1.260376e-17 1.013897e-16 -5.273630e-04 0 0
1897.1924 1923.7531 1.074212e-17 1.022288e-16 4.515660e-04 0 0
1898.7158 1925.2978 -8.231795e-17 8.886187e-17 -3.476323e-03 0 0
1900.2391 1926.8425 6.372697e-17 1.073646e-16 2.703425e-03 0 0
1901.7625 1928.3872 5.057048e-17 1.044128e-16 2.154901e-03 0 0
1903.2859 1929.9319 -5.133726e-17 9.276192e-17 -2.197217e-03 0 0
1904.8094 1931.4767 -4.534462e-17 9.361775e-17 -1.949188e-03 0 0
1906.3328 1933.0214 3.407308e-17 1.012114e-16 1.470958e-03 0 0
1907.8562 1934.5662 2.072343e-16 1.188449e-16 8.984465e-03 0 0
1909.3796 1936.1110 8.597715e-17 1.055959e-16 3.743092e-03 0 0
1910.9031 1937.6557 4.699165e-17 1.040313e-16 2.054324e-03 0 0
1912.4265 1939.2005 2.553490e-16 1.219773e-16 1.120887e-02 0 0
1913.9500 1940.7453 6.954972e-17 1.042011e-16 3.065415e-03 0 0
1915.4735 1942.2901 8.095604e-17 1.024771e-16 3.582542e-03 0 0
1916.9969 1943.8349 6.328031e-17 1.016328e-16 2.811566e-03 0 0
1918.5204 1945.3797 -8.328566e-18 9.212522e-17 -3.715114e-04 0 0
1920.0439 1946.9245 1.792008e-17 9.682222e-17 8.025203e-04 0 0
1921.5674 1948.4694 -4.767721e-18 9.387836e-17 -2.143527e-04 0 0
1923.0909 1950.0142 1.186108e-16 1.056439e-16 5.353512e-03 0 0
1924.6145 1951.5591 1.264765e-16 1.082390e-16 5.731495e-03 0 0
1926.1380 1953.1039 3.649338e-18 9.262827e-17 1.660402e-04 0 0
1927.6615 1954.6488 1.142493e-16 1.060940e-16 5.219071e-03 0 0
1929.1851 1956.1936 5.416813e-17 9.677807e-17 2.484415e-03 0 0
1930.7086 1957.7385 4.100284e-17 9.476889e-17 1.888181e-03 0 0
1932.2322 1959.2834 1.238638e-16 1.049738e-16 5.726976e-03 0 0
1933.7557 1960.8283 2.954902e-17 9.530101e-17 1.371813e-03 0 0
1935.2793 1962.3732 5.713798e-17 9.538382e-17 2.663489e-03 0 0
1936.8029 1963.9181 5.395579e-17 9.400632e-17 2.525614e-03 0 0
1938.3265 1965.4630 7.745204e-17 9.831019e-17 3.640570e-03 0 0
1939.8501 1967.0080 -4.509070e-17 8.288269e-17 -2.128484e-03 0 0
1941.3737 1968.5529 -1.844359e-17 8.661919e-17 -8.743407e-04 0 0
1942.8973 1970.0979 3.495495e-17 9.301646e-17 1.664356e-03 0 0
1944.4209 1971.6428 -6.073499e-17 8.033819e-17 -2.904582e-03 0 0
1945.9446 1973.1878 2.490110e-16 1.108220e-16 1.196282e-02 0 0
1947.4682 1974.7327 -9.172872e-17 7.683434e-17 -4.426846e-03 0 0
1948.9918 1976.2777 -3.997873e-17 8.105428e-17 -1.938499e-03 0 0
1950.5155 1977.8227 4.775933e-17 9.229869e-17 2.326711e-03 0 0
1952.0392 1979.3677 1.065707e-16 9.953264e-17 5.217242e-03 0 0
1953.5628 1980.9127 -7.297011e-18 8.372111e-17 -3.589749e-04 0 0
1955.0865 1982.4577 1.636753e-16 1.021177e-16 8.092475e-03 0 0
1956.6102 1984.0027 2.251478e-16 1.075164e-16 1.118767e-02 0 0
1958.1339 1985.5478 -7.924595e-17 7.283664e-17 -3.958002e-03 0 0
1959.6576 1987.0928 -1.065771e-16 6.959913e-17 -5.350356e-03 0 0
1961.1813 1988.6378 3.898223e-17 8.788638e-17 1.967209e-03 0 0
1962.7050 1990.1829 4.237262e-17 8.515446e-17 2.149442e-03 0 0
1964.2287 1991.7279 4.922418e-17 8.908807e-17 2.510204e-03 0 0
1965.7525 1993.2730 -2.303090e-17 7.836083e-17 -1.180655e-03 0 0
1967.2762 1994.8181 7.203492e-18 8.223896e-17 3.712426e-04 0 0
1968.8000 1996.3632 -1.641522e-17 7.962788e-17 -8.504644e-04 0 0
1970.3237 1997.9083 4.579852e-17 8.309101e-17 2.385427e-03 0 0
1971.8475 1999.4534 -4.194424e-18 8.084675e-17 -2.196265e-04 0 0
1973.3713 2000.9985 8.454902e-17 8.781613e-17 4.450387e-03 0 0
1974.8951 2002.5436 4.269910e-17 8.374721e-17 2.259305e-03 0 0
1976.4189 2004.0887 -6.249764e-17 7.201610e-17 -3.324127e-03 0 0
1977.9427 2005.6339 5.406597e-17 8.396046e-17 2.890593e-03 0 0
1979.4665 2007.1790 1.924376e-17 8.016931e-17 1.034172e-03 0 0
1980.9903 2008.7241 1.184323e-16 9.020378e-17 6.397401e-03 0 0
1982.5141 2010.2693 9.850544e-17 8.837283e-17 5.348272e-03 0 0
1984.0379 2011.8145 -2.324409e-18 7.640058e-17 -1.268460e-04 0 0
1985.5618 2013.3596 -9.316073e-17 6.518290e-17 -5.109679e-03 0 0
1987.0856 2014.9048 1.356909e-17 7.746423e-17 7.479950e-04 0 0
1988.6095 2016.4500 4.251767e-17 8.012631e-17 2.355518e-03 0 0
1990.1333 2017.9952 -3.014847e-17 6.971173e-17 -1.678575e-03 0 0
1991.6572 2019.5404 5.224199e-18 7.589644e-17 2.923031e-04 0 0
1993.1811 2021.0856 -5.347486e-17 6.730232e-17 -3.006701e-03 0 0
1994.7050 2022.6309 -1.553261e-17 7.196861e-17 -8.775872e-04 0 0
1996.2289 2024.1761 -4.365308e-17 6.797247e-17 -2.478300e-03 0 0
1997.7528 2025.7213 1.916761e-16 9.388833e-17 1.093389e-02 0 0
1999.2767 2027.2666 1.249696e-16 8.767946e-17 7.162514e-03 0 0
2000.8006 2028.8118 -5.174447e-17 6.502890e-17 -2.979600e-03 0 0
2002.3246 2030.3571 1.219214e-16 8.591540e-17 7.053325e-03 0 0
2003.8485 2031.9024 -9.637875e-17 5.935650e-17 -5.601396e-03 0 0
2005.3724 2033.4476 1.520977e-16 8.774910e-17 8.880273e-03 0 0
2006.8964 2034.9929 -6.217694e-17 6.336438e-17 -3.646752e-03 0 0
2008.4203 2036.5382 -1.366171e-16 5.240425e-17 -8.049036e-03 0 0
2009.9443 2038.0835 6.596083e-17 7.648887e-17 3.903686e-03 0 0
2011.4683 2039.6289 7.315084e-17 7.994748e-17 4.348591e-03 0 0
2012.9923 2041.1742 8.386655e-17 7.702764e-17 5.007827e-03 0 0
2014.5163 2042.7195 2.013861e-18 7.040617e-17 1.207851e-04 0 0
2016.0403 2044.2648 -7.435843e-18 6.840600e-17 -4.479508e-04 0 0
2017.5643 2045.8102 1.960292e-16 8.928097e-17 1.186125e-02 0 0
2019.0883 2047.3555 4.341898e-17 7.401232e-17 2.638730e-03 0 0
2020.6123 2048.9009 -1.103498e-16 5.431165e-17 -6.735779e-03 0 0
2022.1364 2050.4463 -3.725423e-17 6.335943e-17 -2.284065e-03 0 0
2023.6604 2051.9917 1.166324e-16 8.065288e-17 7.183152e-03 0 0
2025.1845 2053.5370 -5.817340e-17 5.991749e-17 -3.599027e-03 0 0
2026.7085 2055.0824 -1.090678e-17 6.609192e-17 -6.778333e-04 0 0
2028.2326 2056.6278 7.735371e-17 7.469819e-17 4.829237e-03 0 0
2029.7567 2058.1732 8.960653e-17 7.847345e-17 5.619696e-03 0 0
2031.2807 2059.7187 -1.108457e-16 5.017460e-17 -6.983554e-03 0 0
2032.8048 2061.2641 -1.667004e-17 6.404060e-17 -1.055089e-03 0 0
2034.3289 2062.8095 7.875062e-17 7.407572e-17 5.007394e-03 0 0
2035.8530 2064.3550 1.935054e-16 8.594424e-17 1.236148e-02 0 0
2037.3771 2065.9004 1.187072e-17 6.726371e-17 7.618821e-04 0 0
2038.9013 2067.4459 8.714734e-17 7.359253e-17 5.619760e-03 0 0
2040.4254 2068.9914 7.447085e-17 7.229539e-17 4.825235e-03 0 0
2041.9495 2070.5368 -6.116655e-17 5.661985e-17 -3.982353e-03 0 0
2043.4737 2072.0823 1.441877e-17 6.479011e-17 9.433324e-04 0 0
2044.9978 2073.6278 7.668882e-17 7.240039e-17 5.042084e-03 0 0
2046.5220 2075.1733 -3.235452e-17 5.862028e-17 -2.137824e-03 0 0
2048.0462 2076.7188 -5.801717e-17 5.333121e-17 -3.852908e-03 0 0
2049.5704 2078.2643 -1.962535e-17 5.915936e-17 -1.309956e-03 0 0
2051.0945 2079.8099 5.325109e-18 6.284296e-17 3.572766e-04 0 0
2052.6187 2081.3554 1.733593e-16 7.916081e-17 1.169137e-02 0 0
2054.1429 2082.9009 3.925204e-17 6.561828e-17 2.660982e-03 0 0
2055.6672 2084.4465 1.622338e-17 6.289986e-17 1.105557e-03 0 0
2057.1914 2085.9921 1.601359e-16 7.717537e-17 1.096975e-02 0 0
2058.7156 2087.5376 5.500612e-17 6.597177e-17 3.787744e-03 0 0
2060.2398 2089.0832 1.320632e-16 7.354892e-17 9.141313e-03 0 0
2061.7641 2090.6288 -3.085475e-17 5.500634e-17 -2.146816e-03 0 0
2063.2883 2092.1744 4.008701e-17 6.378923e-17 2.803531e-03 0 0
2064.8126 2093.7200 1.290994e-16 7.221448e-17 9.074873e-03 0 0
2066.3369 2095.2656 2.571417e-17 6.258286e-17 1.816657e-03 0 0
2067.8611 2096.8112 6.440336e-17 6.540015e-17 4.572732e-03 0 0
2069.3854 2098.3568 5.810913e-17 6.493155e-17 4.146025e-03 0 0
2070.9097 2099.9025 -4.035143e-17 5.190614e-17 -2.892996e-03 0 0
2072.4340 2101.4481 5.568682e-17 6.397535e-17 4.011284e-03 0 0
2073.9583 2102.9937 -2.986418e-17 5.330722e-17 -2.161257e-03 0 0
2075.4826 2104.5394 5.313160e-17 6.380104e-17 3.862525e-03 0 0
2077.0070 2106.0851 -4.900626e-17 4.941552e-17 -3.578640e-03 0 0
2078.5313 2107.6307 8.526116e-17 6.578954e-17 6.253249e-03 0 0
2080.0556 2109.1764 1.585041e-17 5.829359e-17 1.167537e-03 0 0
2081.5800 2110.7221 8.827122e-17 6.503195e-17 6.529272e-03 0 0
