# PTF12GZK obp007040 G230L MAMA z=0.014 a2center=460.2 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1568.6302 1590.5910 -2.262095e-15 9.094378e-15 -1.154550e-03 2564 0
1570.1522 1592.1343 -1.933919e-14 7.510963e-15 -1.126641e-02 2564 0
1571.6742 1593.6776 8.455724e-16 4.838964e-15 5.586067e-04 2564 0
1573.1962 1595.2210 -9.251238e-16 5.255958e-15 -6.939054e-04 2564 0
1574.7182 1596.7643 9.428925e-17 4.500201e-15 7.968512e-05 2048 0
1576.2403 1598.3077 7.237003e-15 4.666957e-15 6.891645e-03 0 0
1577.7623 1599.8510 -2.086722e-15 3.934047e-15 -2.220754e-03 0 0
1579.2844 1601.3944 1.137685e-15 3.986274e-15 1.351262e-03 0 0
1580.8065 1602.9377 5.066897e-16 3.651825e-15 6.665033e-04 0 0
1582.3285 1604.4811 4.358087e-16 2.922023e-15 6.338258e-04 0 0
1583.8506 1606.0245 -1.530349e-15 2.578022e-15 -2.444205e-03 0 0
1585.3727 1607.5679 -1.637122e-15 2.273285e-15 -2.867578e-03 0 0
1586.8948 1609.1113 -2.025371e-15 2.016307e-15 -3.867624e-03 0 0
1588.4169 1610.6547 -1.600068e-15 1.883534e-15 -3.327922e-03 0 0
1589.9390 1612.1982 -4.654495e-17 1.868728e-15 -1.048780e-04 0 0
1591.4611 1613.7416 -2.220462e-16 1.708960e-15 -5.415701e-04 0 0
1592.9833 1615.2850 1.904176e-15 1.744474e-15 5.002806e-03 0 0
1594.5054 1616.8285 -2.097173e-15 1.315457e-15 -5.928710e-03 0 0
1596.0276 1618.3719 6.088002e-16 1.477808e-15 1.843879e-03 0 0
1597.5497 1619.9154 1.199819e-16 1.300944e-15 3.887978e-04 0 0
1599.0719 1621.4589 -1.067848e-15 1.133402e-15 -3.688049e-03 0 0
1600.5941 1623.0024 -1.083132e-15 1.059846e-15 -3.980763e-03 0 0
1602.1162 1624.5459 -2.086775e-16 1.039730e-15 -8.133888e-04 0 0
1603.6384 1626.0894 -2.330559e-15 7.735752e-16 -9.617168e-03 0 0
1605.1606 1627.6329 -9.533133e-16 8.583497e-16 -4.152717e-03 0 0
1606.6828 1629.1764 -7.476618e-16 8.444637e-16 -3.431502e-03 0 0
1608.2051 1630.7199 -8.325803e-16 7.945733e-16 -4.016259e-03 0 0
1609.7273 1632.2635 -2.681998e-16 8.036586e-16 -1.357116e-03 0 0
1611.2495 1633.8070 -1.032978e-15 7.025320e-16 -5.471632e-03 0 0
1612.7718 1635.3506 -4.711657e-17 7.451334e-16 -2.607413e-04 0 0
1614.2940 1636.8941 -1.032521e-15 6.296442e-16 -5.959307e-03 0 0
1615.8163 1638.4377 -3.163801e-16 6.633440e-16 -1.900771e-03 0 0
1617.3385 1639.9813 -9.805786e-16 5.848653e-16 -6.123443e-03 0 0
1618.8608 1641.5249 -1.011269e-15 5.333895e-16 -6.552226e-03 0 0
1620.3831 1643.0685 -3.690961e-16 5.954987e-16 -2.478177e-03 0 0
1621.9054 1644.6121 5.838954e-16 6.555833e-16 4.055887e-03 0 0
1623.4277 1646.1557 -2.467930e-16 5.631295e-16 -1.771647e-03 0 0
1624.9500 1647.6993 6.828222e-16 6.132208e-16 5.058506e-03 0 0
1626.4723 1649.2429 1.127976e-15 6.515427e-16 8.615507e-03 0 0
1627.9947 1650.7866 -7.329295e-17 5.290171e-16 -5.764352e-04 0 0
1629.5170 1652.3302 6.936330e-16 5.788915e-16 5.612307e-03 0 0
1631.0393 1653.8739 -5.020480e-16 4.569245e-16 -4.174445e-03 0 0
1632.5617 1655.4175 -2.277401e-16 4.636997e-16 -1.944549e-03 0 0
1634.0840 1656.9612 -1.467179e-16 4.636443e-16 -1.285101e-03 0 0
1635.6064 1658.5049 -3.908062e-16 4.252225e-16 -3.509164e-03 0 0
1637.1288 1660.0486 -1.094306e-16 4.477708e-16 -1.006365e-03 0 0
1638.6512 1661.5923 -5.604907e-17 4.408731e-16 -5.275920e-04 0 0
1640.1736 1663.1360 1.469518e-15 5.577888e-16 1.414629e-02 0 0
1641.6960 1664.6797 -6.265012e-16 3.622139e-16 -6.164366e-03 0 0
1643.2184 1666.2235 -1.655695e-16 3.949691e-16 -1.663846e-03 0 0
1644.7408 1667.7672 -1.290109e-16 3.944902e-16 -1.323452e-03 0 0
1646.2633 1669.3109 1.221826e-16 4.141964e-16 1.278643e-03 0 0
1647.7857 1670.8547 -3.013476e-16 3.628293e-16 -3.215647e-03 0 0
1649.3081 1672.3984 -7.502159e-16 3.052184e-16 -8.158328e-03 0 0
1650.8306 1673.9422 -7.465049e-18 3.696720e-16 -8.269597e-05 0 0
1652.3531 1675.4860 5.877623e-17 3.710659e-16 6.629536e-04 0 0
1653.8755 1677.0298 5.061074e-18 3.647706e-16 5.810260e-05 0 0
1655.3980 1678.5736 3.306471e-16 3.897309e-16 3.861916e-03 0 0
1656.9205 1680.1174 -1.950551e-16 3.294926e-16 -2.317039e-03 0 0
1658.4430 1681.6612 1.125521e-16 3.620927e-16 1.359230e-03 0 0
1659.9655 1683.2050 -4.148153e-16 2.997735e-16 -5.091154e-03 0 0
1661.4880 1684.7489 1.155790e-16 3.455268e-16 1.441123e-03 0 0
1663.0105 1686.2927 3.112738e-16 3.615571e-16 3.941764e-03 0 0
1664.5331 1687.8365 -4.039999e-16 2.904046e-16 -5.194041e-03 0 0
1666.0556 1689.3804 -8.483832e-17 3.117374e-16 -1.107041e-03 0 0
1667.5782 1690.9243 5.362419e-17 3.164511e-16 7.099743e-04 0 0
1669.1007 1692.4681 -2.632051e-18 3.085129e-16 -3.534792e-05 0 0
1670.6233 1694.0120 -2.221245e-16 2.834279e-16 -3.025023e-03 0 0
1672.1459 1695.5559 2.051388e-16 3.223842e-16 2.832216e-03 0 0
1673.6684 1697.0998 4.421253e-18 2.915199e-16 6.186673e-05 0 0
1675.1910 1698.6437 1.187837e-17 2.973753e-16 1.684195e-04 0 0
1676.7136 1700.1876 2.302924e-16 3.053890e-16 3.307820e-03 0 0
1678.2363 1701.7316 -9.449138e-17 2.813760e-16 -1.374466e-03 0 0
1679.7589 1703.2755 5.669340e-16 3.279058e-16 8.349610e-03 0 0
1681.2815 1704.8194 -6.524378e-17 2.781096e-16 -9.726867e-04 0 0
1682.8041 1706.3634 3.109051e-16 2.994040e-16 4.691194e-03 0 0
1684.3268 1707.9073 -1.407039e-16 2.581513e-16 -2.148318e-03 0 0
1685.8494 1709.4513 4.914172e-17 2.685574e-16 7.591216e-04 0 0
1687.3721 1710.9953 5.493112e-16 3.207775e-16 8.583666e-03 0 0
1688.8948 1712.5393 -2.972523e-16 2.318157e-16 -4.698014e-03 0 0
1690.4174 1714.0833 -2.398325e-16 2.382629e-16 -3.833257e-03 0 0
1691.9401 1715.6273 -3.200501e-16 2.263337e-16 -5.172475e-03 0 0
1693.4628 1717.1713 5.720154e-16 3.059587e-16 9.346638e-03 0 0
1694.9855 1718.7153 4.210542e-16 2.867348e-16 6.955222e-03 0 0
1696.5082 1720.2593 1.490202e-16 2.586466e-16 2.488303e-03 0 0
1698.0309 1721.8034 2.231833e-17 2.475987e-16 3.766775e-04 0 0
1699.5537 1723.3474 -5.194414e-17 2.406848e-16 -8.860679e-04 0 0
1701.0764 1724.8915 -2.665418e-16 2.143231e-16 -4.595027e-03 0 0
1702.5992 1726.4355 2.982721e-16 2.654462e-16 5.196539e-03 0 0
1704.1219 1727.9796 -9.859146e-18 2.360989e-16 -1.735756e-04 0 0
1705.6447 1729.5237 3.910896e-16 2.679316e-16 6.957586e-03 0 0
1707.1674 1731.0678 -1.698780e-17 2.300890e-16 -3.053653e-04 0 0
1708.6902 1732.6119 1.570057e-16 2.406847e-16 2.851532e-03 0 0
1710.2130 1734.1560 6.045376e-17 2.264128e-16 1.109256e-03 0 0
1711.7358 1735.7001 -1.504424e-16 2.095285e-16 -2.788674e-03 0 0
1713.2586 1737.2442 -5.530952e-17 2.163840e-16 -1.035644e-03 0 0
1714.7814 1738.7884 -1.113532e-17 2.157877e-16 -2.106023e-04 0 0
1716.3042 1740.3325 1.408285e-16 2.285789e-16 2.690075e-03 0 0
1717.8271 1741.8767 4.783933e-16 2.613889e-16 9.228458e-03 0 0
1719.3499 1743.4208 -7.732775e-17 2.050542e-16 -1.506308e-03 0 0
1720.8728 1744.9650 2.632276e-16 2.350111e-16 5.177207e-03 0 0
1722.3956 1746.5092 -8.114213e-17 1.956019e-16 -1.611242e-03 0 0
1723.9185 1748.0533 -1.898433e-16 1.868937e-16 -3.805394e-03 0 0
1725.4414 1749.5975 -2.206396e-16 1.804198e-16 -4.464199e-03 0 0
1726.9642 1751.1417 1.449364e-16 2.144909e-16 2.960323e-03 0 0
1728.4871 1752.6860 -7.126526e-17 1.904878e-16 -1.469450e-03 0 0
1730.0100 1754.2302 7.406975e-16 2.621152e-16 1.541575e-02 0 0
1731.5329 1755.7744 -2.045885e-16 1.785508e-16 -4.297572e-03 0 0
1733.0559 1757.3186 1.467744e-16 2.086725e-16 3.111311e-03 0 0
1734.5788 1758.8629 -9.750238e-17 1.840890e-16 -2.085610e-03 0 0
1736.1017 1760.4071 1.151435e-16 2.001280e-16 2.484943e-03 0 0
1737.6247 1761.9514 -2.588240e-17 1.858722e-16 -5.635289e-04 0 0
1739.1476 1763.4957 6.451010e-17 1.954339e-16 1.416814e-03 0 0
1740.6706 1765.0400 -1.540885e-16 1.693674e-16 -3.413537e-03 0 0
