# obs_wvl flux error
5.292000000000000000e+03 2.061333451207434525e-14 4.969984346860328427e-16
5.296879530892573712e+03 2.017324271133429424e-14 4.166008610832423953e-16
5.301759061785147424e+03 2.054636394273800025e-14 4.013142097377186767e-16
5.306638592677721135e+03 2.040182185936883271e-14 3.909054954343910875e-16
5.311518123570294847e+03 2.042670339931954571e-14 3.805457390748775421e-16
5.316397654462868559e+03 2.120448645141586865e-14 3.864086060463272629e-16
5.321277185355442271e+03 2.100844403700858532e-14 3.844122607002036936e-16
5.326156716248015982e+03 2.361362695946850658e-14 4.576406229732831780e-16
5.331036247140589694e+03 2.111823975878152606e-14 4.135652814452347858e-16
5.335915778033163406e+03 2.179383780859145686e-14 4.016041319926673342e-16
5.340795308925737118e+03 2.093402725230084022e-14 4.012612813791311584e-16
5.345674839818310829e+03 2.173403741571071843e-14 4.163642519206811589e-16
5.350554370710884541e+03 2.226787691363628415e-14 4.258120903867616195e-16
5.355433901603458253e+03 2.216950086809086990e-14 4.307113872970971835e-16
5.360313432496031965e+03 2.300462128912772104e-14 4.419112740911945034e-16
5.365192963388605676e+03 2.401376562208549315e-14 4.476710598587229414e-16
5.370072494281179388e+03 2.238408914022107727e-14 4.847410644144071221e-16
5.374952025173753100e+03 2.322718784829885839e-14 4.465147080884408057e-16
5.379831556066326812e+03 2.305230800325377162e-14 4.450405402219042368e-16
5.384711086958900523e+03 2.398848770219261507e-14 4.528972172576765547e-16
5.389590617851474235e+03 2.359585639436956825e-14 4.444378380380026194e-16
5.394470148744047947e+03 2.312639699523930668e-14 4.386942005802326545e-16
5.399349679636621659e+03 2.371560749765107285e-14 4.406769855908375840e-16
5.404229210529195370e+03 2.314632355802007622e-14 4.333545748736339944e-16
5.409108741421769082e+03 2.294307106809657537e-14 4.908342592255407884e-16
5.413988272314342794e+03 2.337513585217439469e-14 4.678364093146466000e-16
5.418867803206916506e+03 2.354286662212374738e-14 4.201953927849907889e-16
5.423747334099490217e+03 2.297489676128954545e-14 4.084192978078979989e-16
5.428626864992063929e+03 2.263871017318135828e-14 3.999734830960882804e-16
5.433506395884637641e+03 2.210799465900911624e-14 3.927582679366900395e-16
5.438385926777211353e+03 2.155304269405710214e-14 3.835455308232978950e-16
5.443265457669785064e+03 2.131317067604695159e-14 3.780617880054609463e-16
5.448144988562358776e+03 2.074420505764090396e-14 3.706139690708938710e-16
5.453024519454932488e+03 2.088717133141207000e-14 3.933416001091585347e-16
5.457904050347506200e+03 1.945152942970681123e-14 3.550902179982482236e-16
5.462783581240079911e+03 1.971192896527135020e-14 3.491761131525239937e-16
5.467663112132653623e+03 2.007736445226838936e-14 3.502671056007177752e-16
5.472542643025227335e+03 2.072244643040049715e-14 3.580006107752043306e-16
5.477422173917801047e+03 2.005050835236329039e-14 3.406718767072706481e-16
5.482301704810374758e+03 2.015488813640489733e-14 3.429606414625202505e-16
