# SN2013DY ocb103030 G750L CCD z=0.004 a2center=895.2 extrsize=25 exptime=64.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5378.3467 5399.8601 2.379023e-14 4.889622e-16 5.403688e+01 0 0
5383.2048 5404.7376 2.307126e-14 4.805018e-16 5.330370e+01 16 0
5388.0630 5409.6152 2.292819e-14 5.449564e-16 5.390561e+01 16 0
5392.9211 5414.4928 2.342679e-14 5.180896e-16 5.625934e+01 16 0
5397.7793 5419.3704 2.355623e-14 4.647433e-16 5.777887e+01 16 0
5402.6376 5424.2481 2.290827e-14 4.520995e-16 5.743696e+01 0 0
5407.4959 5429.1258 2.260794e-14 4.426277e-16 5.787395e+01 0 0
5412.3542 5434.0036 2.205116e-14 4.345028e-16 5.762885e+01 0 0
5417.2125 5438.8814 2.149664e-14 4.241304e-16 5.735662e+01 0 0
5422.0709 5443.7592 2.129248e-14 4.179748e-16 5.799086e+01 16 0
5426.9293 5448.6370 2.068260e-14 4.095722e-16 5.750341e+01 16 0
5431.7878 5453.5149 2.091007e-14 4.349620e-16 5.933248e+01 16 0
5436.6463 5458.3928 1.928886e-14 3.916995e-16 5.578269e+01 16 0
5441.5048 5463.2708 1.975894e-14 3.855281e-16 5.824060e+01 0 0
5446.3633 5468.1488 2.011262e-14 3.867024e-16 6.027051e+01 16 0
5451.2219 5473.0268 2.078974e-14 3.952065e-16 6.324854e+01 16 0
5456.0805 5477.9049 1.996922e-14 3.756285e-16 6.145414e+01 0 0
5460.9392 5482.7830 2.017524e-14 3.783152e-16 6.276894e+01 0 0
5465.7979 5487.6611 2.110313e-14 3.802754e-16 6.632059e+01 16 0
5470.6566 5492.5392 2.142236e-14 3.794085e-16 6.790395e+01 16 0
5475.5154 5497.4174 2.104556e-14 3.740005e-16 6.712622e+01 0 0
5480.3742 5502.2957 2.127274e-14 3.744397e-16 6.826211e+01 0 0
5485.2330 5507.1739 2.204732e-14 3.815059e-16 7.107824e+01 16 0
5490.0918 5512.0522 2.233780e-14 3.830692e-16 7.231343e+01 16 0
5494.9507 5516.9305 2.308632e-14 3.865555e-16 7.498315e+01 16 0
5499.8097 5521.8089 2.300973e-14 3.878176e-16 7.494607e+01 16 0
5504.6686 5526.6873 2.294387e-14 4.192443e-16 7.492769e+01 16 0
5509.5276 5531.5657 2.392659e-14 4.277862e-16 7.837266e+01 16 0
5514.3866 5536.4442 2.530502e-14 3.962771e-16 8.303832e+01 0 0
5519.2457 5541.3227 2.508501e-14 3.972466e-16 8.241644e+01 16 0
5524.1048 5546.2012 2.506494e-14 4.019645e-16 8.253674e+01 16 0
5528.9639 5551.0797 2.547323e-14 4.001922e-16 8.406961e+01 0 0
5533.8230 5555.9583 2.587404e-14 4.089616e-16 8.555494e+01 16 0
5538.6822 5560.8369 2.585540e-14 3.984920e-16 8.565759e+01 16 0
5543.5414 5565.7156 2.543002e-14 3.946633e-16 8.452453e+01 16 0
5548.4007 5570.5943 2.459751e-14 3.875732e-16 8.200091e+01 0 0
5553.2599 5575.4730 2.445651e-14 3.950724e-16 8.175169e+01 16 0
5558.1193 5580.3517 2.491956e-14 3.884520e-16 8.357039e+01 0 0
5562.9786 5585.2305 2.474529e-14 4.273397e-16 8.334769e+01 16 0
5567.8380 5590.1093 2.579247e-14 3.930280e-16 8.731415e+01 16 0
5572.6974 5594.9882 2.607480e-14 4.103972e-16 8.873895e+01 16 0
5577.5568 5599.8670 2.616407e-14 3.956618e-16 8.952573e+01 16 0
5582.4163 5604.7459 2.584805e-14 3.888605e-16 8.896171e+01 16 0
5587.2758 5609.6249 2.682820e-14 3.949242e-16 9.291852e+01 16 0
5592.1353 5614.5038 2.609038e-14 3.928636e-16 9.075803e+01 16 0
5596.9949 5619.3828 2.648974e-14 3.901815e-16 9.262132e+01 16 0
5601.8544 5624.2619 2.642324e-14 3.887510e-16 9.293530e+01 16 0
5606.7141 5629.1409 3.380751e-14 4.780398e-16 1.199011e+02 16 0
5611.5737 5634.0200 2.549419e-14 3.869851e-16 9.063075e+01 16 0
5616.4334 5638.8991 2.575210e-14 3.842542e-16 9.202596e+01 0 0
5621.2931 5643.7783 2.575684e-14 3.873156e-16 9.247884e+01 0 0
5626.1528 5648.6575 2.629362e-14 3.968166e-16 9.484363e+01 16 0
5631.0126 5653.5367 2.570870e-14 3.780426e-16 9.304543e+01 16 0
5635.8724 5658.4159 2.609658e-14 3.773074e-16 9.478868e+01 0 0
5640.7322 5663.2952 2.579169e-14 3.755865e-16 9.406373e+01 16 0
5645.5921 5668.1745 2.611519e-14 3.780304e-16 9.562681e+01 16 0
5650.4520 5673.0538 2.586926e-14 3.749971e-16 9.509003e+01 16 0
5655.3119 5677.9332 2.639292e-14 3.760071e-16 9.738483e+01 0 0
5660.1719 5682.8125 2.546209e-14 3.719801e-16 9.424100e+01 16 0
5665.0318 5687.6920 2.630404e-14 3.747930e-16 9.770029e+01 0 0
5669.8918 5692.5714 2.577933e-14 3.813584e-16 9.603300e+01 16 0
5674.7519 5697.4509 2.588869e-14 3.721173e-16 9.671549e+01 16 0
5679.6119 5702.3304 2.613366e-14 3.704672e-16 9.790276e+01 0 0
5684.4720 5707.2099 2.667609e-14 3.742280e-16 1.001995e+02 16 0
5689.3321 5712.0895 2.612197e-14 3.703818e-16 9.833140e+01 0 0
5694.1923 5716.9691 2.631006e-14 3.710834e-16 9.927396e+01 16 0
5699.0525 5721.8487 2.587788e-14 3.678998e-16 9.784565e+01 16 0
5703.9127 5726.7283 2.592816e-14 3.683660e-16 9.826150e+01 16 0
5708.7729 5731.6080 2.650679e-14 3.805175e-16 1.006978e+02 16 0
5713.6332 5736.4877 2.565280e-14 3.654646e-16 9.765023e+01 16 0
5718.4935 5741.3674 2.609020e-14 3.691249e-16 9.956007e+01 0 0
5723.3538 5746.2472 2.563709e-14 3.657374e-16 9.806509e+01 16 0
5728.2141 5751.1270 2.547834e-14 3.630840e-16 9.770293e+01 16 0
5733.0745 5756.0068 2.493289e-14 3.602973e-16 9.586724e+01 0 0
5737.9349 5760.8866 2.527132e-14 3.610177e-16 9.746853e+01 16 0
5742.7953 5765.7665 2.454461e-14 3.867416e-16 9.493673e+01 16 0
5747.6558 5770.6464 2.469510e-14 3.545631e-16 9.583432e+01 0 0
5752.5163 5775.5263 2.379126e-14 3.546000e-16 9.259946e+01 16 0
5757.3768 5780.4063 2.395277e-14 3.487440e-16 9.354978e+01 0 0
5762.2373 5785.2862 2.400039e-14 3.482360e-16 9.405738e+01 0 0
5767.0979 5790.1662 2.403670e-14 3.563300e-16 9.452429e+01 16 0
5771.9584 5795.0463 2.434554e-14 3.507875e-16 9.607590e+01 0 0
5776.8191 5799.9263 2.467443e-14 3.539375e-16 9.771462e+01 16 0
5781.6797 5804.8064 2.430463e-14 3.485228e-16 9.654877e+01 16 0
5786.5404 5809.6865 2.453747e-14 3.667894e-16 9.779503e+01 16 0
5791.4011 5814.5667 2.343427e-14 3.447360e-16 9.363974e+01 16 0
5796.2618 5819.4468 2.512907e-14 3.563846e-16 1.007835e+02 16 0
5801.1225 5824.3270 2.455974e-14 3.481357e-16 9.875552e+01 16 0
5805.9833 5829.2072 2.406580e-14 3.465998e-16 9.700642e+01 16 0
5810.8441 5834.0875 2.426638e-14 3.453470e-16 9.807062e+01 16 0
5815.7049 5838.9677 2.418201e-14 3.558321e-16 9.795041e+01 16 0
5820.5658 5843.8480 2.515004e-14 3.539747e-16 1.021333e+02 16 0
5825.4266 5848.7283 2.443414e-14 3.460515e-16 9.938002e+01 0 0
5830.2875 5853.6087 2.425645e-14 3.433291e-16 9.882133e+01 16 0
5835.1484 5858.4890 2.345634e-14 3.421786e-16 9.565782e+01 16 0
5840.0094 5863.3694 2.430998e-14 3.413453e-16 9.930382e+01 0 0
5844.8704 5868.2498 2.425962e-14 3.457496e-16 9.918526e+01 16 0
5849.7314 5873.1303 2.389574e-14 3.502024e-16 9.776621e+01 16 0
5854.5924 5878.0108 2.378225e-14 3.382860e-16 9.734442e+01 0 0
5859.4534 5882.8912 2.308271e-14 3.354069e-16 9.449585e+01 16 0
5864.3145 5887.7718 2.369615e-14 3.398736e-16 9.704492e+01 0 0
5869.1756 5892.6523 2.278022e-14 3.345630e-16 9.326497e+01 0 0
5874.0367 5897.5329 2.416306e-14 3.470419e-16 9.896598e+01 16 0
5878.8979 5902.4135 2.398922e-14 3.604534e-16 9.822376e+01 16 0
5883.7590 5907.2941 2.396430e-14 3.388194e-16 9.807310e+01 0 0
5888.6202 5912.1747 2.326931e-14 3.368792e-16 9.515095e+01 16 0
5893.4814 5917.0554 2.324267e-14 3.373603e-16 9.497930e+01 16 0
5898.3427 5921.9361 2.446362e-14 3.428507e-16 9.995508e+01 16 0
5903.2039 5926.8168 2.442649e-14 3.477558e-16 9.973019e+01 16 0
5908.0652 5931.6975 2.512154e-14 3.484090e-16 1.025229e+02 16 0
5912.9265 5936.5782 2.499525e-14 3.471046e-16 1.019342e+02 0 0
5917.7879 5941.4590 2.407869e-14 3.436823e-16 9.809487e+01 16 0
5922.6492 5946.3398 2.534965e-14 3.523337e-16 1.032752e+02 16 0
5927.5106 5951.2207 6.317621e-14 5.977424e-16 2.590805e+02 16 0
5932.3720 5956.1015 2.403185e-14 3.620799e-16 9.778493e+01 16 0
5937.2334 5960.9824 2.460222e-14 3.447266e-16 1.001166e+02 0 0
5942.0949 5965.8633 2.355789e-14 3.613476e-16 9.583047e+01 16 0
5946.9564 5970.7442 2.460415e-14 3.658613e-16 1.001557e+02 16 0
5951.8178 5975.6251 2.430073e-14 3.436707e-16 9.895322e+01 0 0
5956.6794 5980.5061 2.441418e-14 3.445025e-16 9.948611e+01 0 0
5961.5409 5985.3871 2.504491e-14 3.489220e-16 1.021745e+02 0 0
5966.4025 5990.2681 2.398489e-14 3.457045e-16 9.791925e+01 16 0
5971.2640 5995.1491 2.401644e-14 3.408881e-16 9.818542e+01 16 0
5976.1256 6000.0301 2.356808e-14 3.420090e-16 9.649772e+01 16 0
5980.9873 6004.9112 2.396212e-14 3.392656e-16 9.831627e+01 16 0
5985.8489 6009.7923 2.396569e-14 3.390402e-16 9.855383e+01 16 0
5990.7106 6014.6734 2.449389e-14 3.426973e-16 1.009929e+02 0 0
5995.5723 6019.5545 2.366728e-14 3.382659e-16 9.781824e+01 16 0
6000.4340 6024.4357 2.466370e-14 3.495171e-16 1.022729e+02 16 0
6005.2957 6029.3169 2.465625e-14 3.411547e-16 1.025644e+02 16 0
6010.1575 6034.1981 2.342034e-14 3.331535e-16 9.768605e+01 16 0
6015.0192 6039.0793 2.372904e-14 3.336087e-16 9.933018e+01 16 0
6019.8810 6043.9605 2.297011e-14 3.302401e-16 9.645776e+01 16 0
6024.7428 6048.8418 2.287694e-14 3.280810e-16 9.641600e+01 0 0
6029.6047 6053.7231 2.278995e-14 3.269473e-16 9.640137e+01 16 0
6034.4665 6058.6044 2.282837e-14 3.280040e-16 9.693272e+01 16 0
6039.3284 6063.4857 2.138858e-14 3.270334e-16 9.110058e+01 16 0
6044.1903 6068.3671 2.183684e-14 3.204636e-16 9.338579e+01 0 0
6049.0522 6073.2484 2.093497e-14 3.136334e-16 8.982812e+01 0 0
6053.9141 6078.1298 2.043710e-14 3.115348e-16 8.799510e+01 16 0
6058.7761 6083.0112 2.021399e-14 3.072699e-16 8.734585e+01 16 0
6063.6381 6087.8926 1.978874e-14 3.044757e-16 8.579078e+01 16 0
6068.5001 6092.7741 1.789450e-14 2.923897e-16 7.775847e+01 0 0
6073.3621 6097.6555 1.798794e-14 2.922620e-16 7.842499e+01 0 0
6078.2241 6102.5370 1.699143e-14 2.940804e-16 7.426591e+01 16 0
6083.0862 6107.4185 1.596461e-14 2.786542e-16 6.992999e+01 0 0
6087.9483 6112.3000 1.553455e-14 2.749387e-16 6.821670e+01 0 0
6092.8103 6117.1816 1.458997e-14 2.705899e-16 6.418298e+01 0 0
6097.6725 6122.0631 1.437006e-14 2.700605e-16 6.335959e+01 16 0
6102.5346 6126.9447 1.306022e-14 2.584071e-16 5.763753e+01 0 0
6107.3967 6131.8263 1.265852e-14 2.556222e-16 5.595771e+01 16 0
6112.2589 6136.7079 1.297518e-14 2.613516e-16 5.748886e+01 16 0
6117.1211 6141.5896 1.254689e-14 2.576256e-16 5.566238e+01 16 0
6121.9833 6146.4712 1.181058e-14 2.546028e-16 5.243219e+01 16 0
6126.8455 6151.3529 1.167129e-14 2.517042e-16 5.187934e+01 16 0
6131.7078 6156.2346 1.098953e-14 2.457546e-16 4.886633e+01 16 0
6136.5700 6161.1163 1.156429e-14 2.453734e-16 5.152168e+01 0 0
6141.4323 6165.9980 1.140660e-14 2.442740e-16 5.085991e+01 0 0
6146.2946 6170.8798 1.171140e-14 2.459364e-16 5.228552e+01 16 0
6151.1569 6175.7615 1.194017e-14 2.538931e-16 5.336351e+01 16 0
6156.0192 6180.6433 1.245291e-14 2.518348e-16 5.572461e+01 16 0
6160.8816 6185.5251 1.193339e-14 2.473942e-16 5.339478e+01 16 0
6165.7439 6190.4069 1.298767e-14 2.665364e-16 5.820826e+01 16 0
6170.6063 6195.2887 1.266587e-14 2.653102e-16 5.676511e+01 16 0
6175.4687 6200.1706 1.483338e-14 3.059359e-16 6.664037e+01 16 0
6180.3311 6205.0525 1.441905e-14 2.669755e-16 6.476647e+01 16 0
6185.1936 6209.9343 1.484863e-14 2.681855e-16 6.672824e+01 16 0
6190.0560 6214.8162 1.595759e-14 2.872346e-16 7.178472e+01 16 0
6194.9185 6219.6982 1.588710e-14 2.747469e-16 7.146689e+01 16 0
6199.7810 6224.5801 1.643606e-14 2.774299e-16 7.397187e+01 16 0
6204.6435 6229.4620 1.636312e-14 2.760154e-16 7.364488e+01 16 0
6209.5060 6234.3440 1.698865e-14 2.801645e-16 7.650220e+01 16 0
6214.3685 6239.2260 1.693082e-14 2.820506e-16 7.625216e+01 16 0
6219.2311 6244.1080 1.727372e-14 2.831367e-16 7.783006e+01 16 0
6224.0936 6248.9900 1.768931e-14 2.839686e-16 7.975283e+01 16 0
6228.9562 6253.8720 1.773795e-14 2.872592e-16 8.000310e+01 16 0
6233.8188 6258.7541 1.839105e-14 2.876373e-16 8.303058e+01 0 0
6238.6814 6263.6362 1.856712e-14 2.897457e-16 8.388310e+01 0 0
6243.5441 6268.5182 1.913533e-14 2.911978e-16 8.655119e+01 0 0
6248.4067 6273.4003 1.905274e-14 2.907859e-16 8.624706e+01 0 0
6253.2694 6278.2824 1.943358e-14 2.928899e-16 8.808990e+01 16 0
6258.1320 6283.1646 1.973244e-14 2.983543e-16 8.956539e+01 16 0
6262.9947 6288.0467 1.898934e-14 2.896038e-16 8.628153e+01 0 0
6267.8574 6292.9289 1.981727e-14 2.945307e-16 9.022579e+01 16 0
6272.7201 6297.8110 1.968739e-14 2.934039e-16 8.979313e+01 0 0
6277.5829 6302.6932 1.974776e-14 2.944140e-16 9.024840e+01 0 0
6282.4456 6307.5754 1.954644e-14 2.926572e-16 8.951540e+01 16 0
6287.3084 6312.4576 1.959101e-14 2.916412e-16 8.993349e+01 16 0
6292.1712 6317.3399 1.981947e-14 2.968698e-16 9.122525e+01 16 0
6297.0340 6322.2221 2.016922e-14 2.955883e-16 9.310073e+01 0 0
6301.8968 6327.1044 2.004981e-14 2.944967e-16 9.279337e+01 16 0
6306.7596 6331.9866 2.037807e-14 2.969272e-16 9.459308e+01 16 0
6311.6224 6336.8689 1.949327e-14 2.908799e-16 9.069588e+01 16 0
6316.4853 6341.7512 2.017897e-14 2.949829e-16 9.419215e+01 16 0
6321.3481 6346.6335 1.980321e-14 2.902688e-16 9.267807e+01 0 0
6326.2110 6351.5158 1.948616e-14 2.899639e-16 9.143777e+01 16 0
6331.0739 6356.3982 1.979972e-14 2.890192e-16 9.318238e+01 0 0
6335.9368 6361.2805 1.964708e-14 2.879857e-16 9.271189e+01 16 0
6340.7997 6366.1629 1.942924e-14 2.873987e-16 9.191616e+01 0 0
6345.6626 6371.0453 1.906938e-14 2.840890e-16 9.042984e+01 16 0
6350.5256 6375.9277 1.902306e-14 2.843049e-16 9.043469e+01 0 0
6355.3885 6380.8101 1.962109e-14 2.874166e-16 9.353248e+01 0 0
6360.2515 6385.6925 1.923082e-14 2.826546e-16 9.186207e+01 0 0
6365.1145 6390.5749 1.954294e-14 2.865421e-16 9.356441e+01 16 0
6369.9775 6395.4574 1.925075e-14 2.858945e-16 9.233702e+01 16 0
6374.8405 6400.3398 1.828165e-14 2.783373e-16 8.779121e+01 0 0
6379.7035 6405.2223 1.830359e-14 2.767416e-16 8.804794e+01 0 0
6384.5665 6410.1048 1.879707e-14 2.889008e-16 9.057278e+01 16 0
6389.4296 6414.9873 1.864402e-14 2.791408e-16 8.995176e+01 16 0
6394.2926 6419.8698 1.841452e-14 2.778992e-16 8.892609e+01 16 0
6399.1557 6424.7523 1.823972e-14 2.760107e-16 8.817000e+01 16 0
6404.0188 6429.6348 1.814665e-14 2.760705e-16 8.778503e+01 16 0
6408.8819 6434.5174 1.844391e-14 2.754420e-16 8.931464e+01 16 0
6413.7450 6439.3999 1.835396e-14 2.768165e-16 8.892566e+01 16 0
6418.6081 6444.2825 1.799721e-14 2.756604e-16 8.723233e+01 16 0
6423.4712 6449.1651 1.760698e-14 2.719355e-16 8.535389e+01 16 0
6428.3343 6454.0477 1.790903e-14 2.725957e-16 8.687315e+01 0 0
6433.1975 6458.9303 1.742021e-14 2.702186e-16 8.449644e+01 0 0
6438.0606 6463.8129 1.701462e-14 2.676729e-16 8.252845e+01 16 0
6442.9238 6468.6955 1.719674e-14 2.726020e-16 8.343095e+01 16 0
6447.7870 6473.5781 1.753346e-14 2.713741e-16 8.509322e+01 16 0
6452.6502 6478.4608 1.735334e-14 2.706110e-16 8.420772e+01 16 0
6457.5134 6483.3434 1.765393e-14 2.734092e-16 8.568027e+01 16 0
6462.3766 6488.2261 1.704036e-14 2.695788e-16 8.265714e+01 16 0
6467.2398 6493.1088 1.677080e-14 2.705412e-16 8.132056e+01 0 0
6472.1030 6497.9914 1.679814e-14 2.810966e-16 8.143387e+01 16 0
6476.9663 6502.8741 1.739194e-14 2.694865e-16 8.432004e+01 0 0
6481.8295 6507.7568 1.645572e-14 2.641136e-16 7.969875e+01 0 0
6486.6928 6512.6396 1.659887e-14 2.654749e-16 8.036416e+01 0 0
6491.5561 6517.5223 1.681028e-14 2.713398e-16 8.135938e+01 16 0
6496.4193 6522.4050 1.625363e-14 2.773429e-16 7.858958e+01 16 0
6501.2826 6527.2878 1.661206e-14 2.650465e-16 8.029596e+01 16 0
6506.1459 6532.1705 1.609398e-14 3.000242e-16 7.771088e+01 16 0
6511.0092 6537.0533 1.607613e-14 2.637803e-16 7.757106e+01 16 0
6515.8726 6541.9360 1.623425e-14 2.639524e-16 7.828606e+01 0 0
6520.7359 6546.8188 1.584245e-14 2.713287e-16 7.631770e+01 0 0
6525.5992 6551.7016 1.589072e-14 2.637154e-16 7.649326e+01 16 0
6530.4626 6556.5844 1.619335e-14 2.640406e-16 7.790708e+01 272 0
6535.3259 6561.4672 1.603970e-14 2.634724e-16 7.709768e+01 256 0
6540.1893 6566.3500 1.604448e-14 2.690478e-16 7.706020e+01 272 0
6545.0526 6571.2329 1.615501e-14 2.629399e-16 7.753816e+01 0 0
6549.9160 6576.1157 1.539449e-14 2.611433e-16 7.378830e+01 1040 0
6554.7794 6580.9985 1.584950e-14 2.624987e-16 7.594399e+01 1024 0
6559.6428 6585.8814 1.526953e-14 2.588582e-16 7.308100e+01 1040 0
6564.5062 6590.7642 1.557324e-14 2.631206e-16 7.450994e+01 1024 0
6569.3696 6595.6471 1.528281e-14 2.624562e-16 7.306125e+01 1040 0
6574.2330 6600.5300 1.518775e-14 2.590556e-16 7.257159e+01 1024 0
6579.0965 6605.4129 1.598628e-14 2.651526e-16 7.640482e+01 1040 0
6583.9599 6610.2957 1.533180e-14 2.608901e-16 7.322276e+01 1024 0
6588.8233 6615.1786 1.490095e-14 2.572537e-16 7.112457e+01 1040 0
6593.6868 6620.0615 1.469670e-14 2.568748e-16 7.013501e+01 1024 0
6598.5503 6624.9445 1.435422e-14 2.558142e-16 6.847898e+01 1040 0
6603.4137 6629.8274 1.440645e-14 2.752326e-16 6.874132e+01 1024 0
6608.2772 6634.7103 1.460461e-14 2.555961e-16 6.971130e+01 1040 0
6613.1407 6639.5932 1.443598e-14 2.563894e-16 6.891837e+01 1040 0
6618.0042 6644.4762 1.450480e-14 2.569722e-16 6.927597e+01 1040 0
6622.8676 6649.3591 1.473737e-14 2.561920e-16 7.043523e+01 1040 0
6627.7311 6654.2421 1.478305e-14 2.556484e-16 7.069305e+01 1024 0
6632.5946 6659.1250 1.408535e-14 2.570128e-16 6.735650e+01 1040 0
6637.4582 6664.0080 1.403250e-14 2.523050e-16 6.714491e+01 1040 0
6642.3217 6668.8910 1.464090e-14 2.549969e-16 7.014791e+01 1040 0
6647.1852 6673.7739 1.404950e-14 2.506569e-16 6.733134e+01 1040 0
6652.0487 6678.6569 1.428959e-14 2.564198e-16 6.855537e+01 1040 0
6656.9123 6683.5399 1.411064e-14 2.528599e-16 6.774485e+01 1040 0
6661.7758 6688.4229 1.383274e-14 2.566789e-16 6.645374e+01 1040 0
6666.6393 6693.3059 1.348041e-14 2.484672e-16 6.479897e+01 1040 0
6671.5029 6698.1889 1.347983e-14 2.573877e-16 6.485751e+01 1040 0
6676.3665 6703.0719 1.379363e-14 2.517482e-16 6.645100e+01 1024 0
6681.2300 6707.9549 1.384839e-14 2.483123e-16 6.678148e+01 1024 0
6686.0936 6712.8380 1.292053e-14 2.421989e-16 6.230727e+01 1024 0
6690.9572 6717.7210 1.334759e-14 2.442920e-16 6.445456e+01 1024 0
6695.8207 6722.6040 1.298250e-14 2.514302e-16 6.272462e+01 1040 0
6700.6843 6727.4871 1.362328e-14 2.498784e-16 6.592030e+01 0 0
6705.5479 6732.3701 1.290807e-14 2.457250e-16 6.246616e+01 16 0
6710.4115 6737.2531 1.320353e-14 2.458424e-16 6.396632e+01 16 0
6715.2751 6742.1362 1.359413e-14 2.486596e-16 6.593428e+01 16 0
6720.1387 6747.0193 1.324768e-14 2.451822e-16 6.427635e+01 16 0
6725.0023 6751.9023 1.253634e-14 2.397358e-16 6.081838e+01 0 0
6729.8659 6756.7854 1.292616e-14 2.419446e-16 6.277385e+01 16 0
6734.7295 6761.6684 1.261384e-14 2.385232e-16 6.126947e+01 0 0
6739.5931 6766.5515 1.284825e-14 2.404737e-16 6.245428e+01 0 0
6744.4568 6771.4346 1.294128e-14 2.415684e-16 6.293905e+01 0 0
6749.3204 6776.3177 1.247340e-14 2.378964e-16 6.065556e+01 0 0
6754.1840 6781.2008 1.261644e-14 2.416186e-16 6.137904e+01 16 0
6759.0476 6786.0838 1.236788e-14 2.388799e-16 6.016874e+01 16 0
6763.9113 6790.9669 1.254326e-14 2.395823e-16 6.104464e+01 0 0
6768.7749 6795.8500 1.217227e-14 2.375769e-16 5.922284e+01 16 0
6773.6386 6800.7331 1.189873e-14 2.336931e-16 5.787659e+01 16 0
6778.5022 6805.6162 1.285402e-14 2.413940e-16 6.259378e+01 16 0
6783.3659 6810.4993 1.251891e-14 2.380167e-16 6.093729e+01 0 0
6788.2295 6815.3824 1.193114e-14 2.337872e-16 5.803356e+01 16 0
6793.0932 6820.2655 1.193394e-14 2.356376e-16 5.804097e+01 16 0
6797.9568 6825.1486 1.184733e-14 2.401604e-16 5.760705e+01 16 0
6802.8205 6830.0318 1.173318e-14 2.445360e-16 5.703484e+01 16 0
6807.6841 6834.9149 1.264494e-14 2.410327e-16 6.152285e+01 16 0
6812.5478 6839.7980 1.149976e-14 2.395918e-16 5.586500e+01 16 0
6817.4115 6844.6811 1.148877e-14 2.318706e-16 5.580126e+01 16 0
6822.2751 6849.5642 1.195272e-14 2.340990e-16 5.807726e+01 0 0
6827.1388 6854.4473 1.177368e-14 2.335873e-16 5.718504e+01 16 0
6832.0025 6859.3305 1.170235e-14 2.334173e-16 5.682340e+01 16 0
6836.8661 6864.2136 1.148473e-14 2.315732e-16 5.574247e+01 16 0
6841.7298 6869.0967 1.184423e-14 2.346206e-16 5.750420e+01 16 0
6846.5935 6873.9799 1.134704e-14 2.307529e-16 5.504853e+01 0 0
6851.4572 6878.8630 1.184361e-14 2.335052e-16 5.748660e+01 16 0
6856.3208 6883.7461 1.120213e-14 2.306270e-16 5.432343e+01 16 0
6861.1845 6888.6293 1.131623e-14 2.324817e-16 5.488057e+01 16 0
6866.0482 6893.5124 1.134655e-14 2.357602e-16 5.502693e+01 16 0
6870.9119 6898.3955 1.122279e-14 2.297288e-16 5.441572e+01 16 0
6875.7756 6903.2787 1.152404e-14 2.313228e-16 5.589817e+01 16 0
6880.6392 6908.1618 1.109728e-14 2.281510e-16 5.379832e+01 0 0
6885.5029 6913.0449 1.106828e-14 2.319816e-16 5.365776e+01 0 0
6890.3666 6917.9281 1.120871e-14 2.321479e-16 5.435150e+01 0 0
