# obs_wvl flux error
5.292000000000000000e+03 2.051763897759186288e-14 4.112873949933770682e-16
5.301759061785147424e+03 2.040906829927504516e-14 2.794015299395888690e-16
5.311518123570294847e+03 2.058392209693126780e-14 2.650260170037664229e-16
5.321277185355442271e+03 2.165007070202419288e-14 2.711170979187816872e-16
5.331036247140589694e+03 2.196211682923209851e-14 2.918916679927864601e-16
5.340795308925737118e+03 2.135262851884635275e-14 2.773754002748237297e-16
5.350554370710884541e+03 2.214286419549124290e-14 2.917310590695683574e-16
5.360313432496031965e+03 2.301616776426187926e-14 3.022442909853728357e-16
5.370072494281179388e+03 2.299814028405078198e-14 3.242956252435910404e-16
5.379831556066326812e+03 2.333275252633563527e-14 3.058314737737557204e-16
5.389590617851474235e+03 2.361753119123484420e-14 3.053877554003593619e-16
5.399349679636621659e+03 2.343271041570686002e-14 3.007156817804539081e-16
5.409108741421769082e+03 2.307022217539774525e-14 3.252486490059996189e-16
5.418867803206916506e+03 2.338851034340499684e-14 2.939936450669495454e-16
5.428626864992063929e+03 2.258763057592688284e-14 2.737934414588581520e-16
5.438385926777211353e+03 2.162277769073301302e-14 2.626194395702462473e-16
5.448144988562358776e+03 2.091128983866779445e-14 2.553965511381374513e-16
5.457904050347506200e+03 1.986951160593412511e-14 2.476356485883671941e-16
5.467663112132653623e+03 2.014220667856064772e-14 2.387286042234426040e-16
5.477422173917801047e+03 2.025632291596175125e-14 2.345776325343200739e-16
5.487181235702948470e+03 2.088960144876283320e-14 2.340036666764964519e-16
5.496940297488095894e+03 2.120391411378568146e-14 2.312798231579510804e-16
5.506699359273243317e+03 2.187447520577541920e-14 2.341600780382542698e-16
5.516458421058390741e+03 2.284748511849196312e-14 2.377509835865909031e-16
5.526217482843538164e+03 2.316193563660375603e-14 2.544727063226354794e-16
5.535976544628685588e+03 2.484981575772337695e-14 2.488730217066536684e-16
5.545735606413833011e+03 2.515352914365602406e-14 2.468310388863688758e-16
5.555494668198980435e+03 2.575099937852971223e-14 2.499812793397168528e-16
5.565253729984127858e+03 2.538775059612625504e-14 2.431895624313893093e-16
5.575012791769275282e+03 2.459235878106616182e-14 2.418402212384682448e-16
5.584771853554422705e+03 2.500966970660469222e-14 2.555829545146769092e-16
5.594530915339570129e+03 2.600911447188409753e-14 2.493452323831881587e-16
5.604289977124717552e+03 2.614110247813505064e-14 2.408868628687752942e-16
5.614049038909864976e+03 2.639047870198168552e-14 2.420747841801016419e-16
5.623808100695012399e+03 2.794585950557916291e-14 2.462242591869581983e-16
5.633567162480159823e+03 2.801099009574863018e-14 2.522583786768447640e-16
5.643326224265307246e+03 2.586477676353700103e-14 2.387418416894530854e-16
5.653085286050454670e+03 2.596102749487301488e-14 2.354923942875674096e-16
5.662844347835602093e+03 2.594793442761739746e-14 2.317109416899605956e-16
5.672603409620749517e+03 2.604884594704705183e-14 2.314370976967753375e-16
5.682362471405896940e+03 2.590939556168815457e-14 2.298425949491106616e-16
5.692121533191044364e+03 2.595699652706861198e-14 2.333038034377737052e-16
5.701880594976191787e+03 2.617173276618542136e-14 2.286353141754640526e-16
5.711639656761339211e+03 2.632439521916291053e-14 2.286906787648370937e-16
5.721398718546486634e+03 2.601609985245848746e-14 2.270530240179245363e-16
5.731157780331634058e+03 2.616135013560058798e-14 2.316256891162905674e-16
5.740916842116781481e+03 2.586830851583115366e-14 2.265791882615052050e-16
5.750675903901928905e+03 2.541421632007023751e-14 2.238019972586290174e-16
5.760434965687076328e+03 2.502302278648508862e-14 2.240272881258981269e-16
5.770194027472223752e+03 2.446646050786453173e-14 2.231179398229909437e-16
5.779953089257371175e+03 2.391458903977684360e-14 2.155987718770424270e-16
5.789712151042518599e+03 2.408876616578638571e-14 2.179530837820174320e-16
5.799471212827666022e+03 2.450168304961687672e-14 2.171927997361076850e-16
5.809230274612813446e+03 2.424419080326824035e-14 2.219103033637925697e-16
5.818989336397960869e+03 2.451034956766939217e-14 2.173288085156836256e-16
5.828748398183108293e+03 2.425319740480656363e-14 2.136424005711444347e-16
5.838507459968255716e+03 2.440339230281967001e-14 2.175914602474255919e-16
5.848266521753403140e+03 2.461095544268989923e-14 2.141523048865924866e-16
5.858025583538550563e+03 2.386716696050968206e-14 2.109193916435194858e-16
5.867784645323697987e+03 2.420100182198405447e-14 2.126877925392040341e-16
5.877543707108845410e+03 2.367467622287627112e-14 2.099815348167343312e-16
5.887302768893992834e+03 2.332841947302504396e-14 2.084308049913012749e-16
5.897061830679140257e+03 2.371561572387370717e-14 2.129822421364972604e-16
5.906820892464287681e+03 2.383172219033281277e-14 2.118721037250195315e-16
5.916579954249435104e+03 2.349631302700722939e-14 2.082033660061643478e-16
5.926339016034582528e+03 2.457728235057154516e-14 2.136657214895003996e-16
5.936098077819729951e+03 2.484904334781535993e-14 2.139100404006564404e-16
5.945857139604877375e+03 3.255234896011441392e-14 2.366398170025213069e-16
5.955616201390024798e+03 3.587605317744381445e-14 2.638944802733251838e-16
5.965375263175172222e+03 2.408029248454093680e-14 2.206856750197522708e-16
5.975134324960319645e+03 2.441447206891421315e-14 2.152650575122326667e-16
5.984893386745467069e+03 2.464406530915032243e-14 2.142932900082414286e-16
5.994652448530614492e+03 2.391770901877994424e-14 2.109909904673316991e-16
6.004411510315761916e+03 2.384417079178194305e-14 2.096164918243155466e-16
6.014170572100909339e+03 2.417067405476305973e-14 2.105431367047148508e-16
6.023929633886056763e+03 2.436153237389604521e-14 2.134169999162091645e-16
6.033688695671204187e+03 2.385475882917349518e-14 2.067374430109704763e-16
6.043447757456351610e+03 2.318126164661144209e-14 2.041028851817001088e-16
6.053206819241499034e+03 2.282386201333922741e-14 2.019613143592574347e-16
6.062965881026646457e+03 2.191323620760730695e-14 2.015373792323771241e-16
6.072724942811793881e+03 2.111101629092465809e-14 1.944507532811616197e-16
6.082484004596941304e+03 2.019850172010107520e-14 1.901156073766539780e-16
6.092243066382088728e+03 1.848921099013135831e-14 1.823163519276038469e-16
