# obs_wvl flux error
3.392903441728827602e+03 -6.250154488764222359e-16 8.317271476897359904e-17
3.395649464673686452e+03 2.740366496472485928e-16 7.713372877555577982e-17
3.398395487618545303e+03 3.255127533183465887e-17 7.159135989023017504e-17
3.401141510563404154e+03 -8.806625289142557396e-17 7.629893139316194457e-17
3.403887533508263004e+03 -7.969697769507904789e-17 7.616352997275901283e-17
3.406633556453121855e+03 2.679023877975647319e-16 7.564305814006955967e-17
3.409379579397980706e+03 3.501013508086930782e-16 8.696530966278647192e-17
3.412125602342839557e+03 2.228652015931194751e-16 8.147654172338571756e-17
3.414871625287698407e+03 3.381311081659837711e-16 8.478358581463750428e-17
3.417617648232557258e+03 1.019467339717979873e-16 8.627935225336876350e-17
3.420363671177416109e+03 2.373870446418095092e-16 7.807016062609922854e-17
3.423109694122274959e+03 1.643073694870021084e-16 6.873155115038464303e-17
3.425855717067133810e+03 8.112354162536336720e-17 7.059433617816334310e-17
3.428601740011992661e+03 2.661561117645696100e-16 7.401490349652502413e-17
3.431347762956851511e+03 1.961098929421228286e-16 7.579249270404816921e-17
3.434093785901710362e+03 -5.042385838929650093e-16 1.170912799420126461e-16
3.436839808846569213e+03 -1.504412746167975302e-16 7.080274887304441362e-17
3.439585831791428063e+03 3.193090818356388592e-17 6.713533323877724268e-17
3.442331854736286914e+03 -1.426124014491042530e-16 6.483953234864991817e-17
3.445077877681145765e+03 -7.718997612763468928e-17 6.883021460910999160e-17
3.447823900626004615e+03 1.754254884737957026e-17 7.302991322817629252e-17
3.450569923570863466e+03 -9.926512185275638997e-17 7.058893234302461693e-17
3.453315946515722317e+03 1.321341583892233939e-16 7.473042966322469645e-17
3.456061969460581167e+03 -2.705528341209738569e-17 6.585367038619897754e-17
3.458807992405440018e+03 1.743919287030116556e-16 6.935711693880925358e-17
3.461554015350298869e+03 -1.162316630101531563e-16 6.900401604547135886e-17
3.464300038295157719e+03 -1.063694634344694196e-16 7.018477766151169352e-17
3.467046061240016570e+03 -3.666075289930825147e-16 8.955618015417674267e-17
3.469792084184875421e+03 -1.198656463322808629e-16 6.690318539220341781e-17
3.472538107129734271e+03 -5.106002101707868608e-17 7.135001235335029030e-17
3.475284130074593122e+03 -6.070297339058989310e-17 7.015722012133678901e-17
3.478030153019451973e+03 -5.525003346968122007e-16 1.443995657346299414e-16
3.480776175964310823e+03 4.496873434853956419e-16 8.224913844520862569e-17
3.483522198909169674e+03 9.890584499100806795e-17 9.096647087300313562e-17
3.486268221854028525e+03 1.921386237581922747e-16 8.481404022652481477e-17
3.489014244798887376e+03 9.454953160890920583e-17 8.074161194177589204e-17
3.491760267743746226e+03 -1.948510741951446487e-16 1.046641591148705643e-16
3.494506290688605077e+03 3.978909494047509344e-17 7.092612718013030903e-17
3.497252313633463928e+03 7.280959620676546987e-16 8.278419195223074800e-17
3.499998336578322778e+03 1.486155625731174192e-16 6.942380324006812785e-17
3.502744359523181629e+03 5.395248486894718400e-16 8.402625892088880778e-17
3.505490382468040480e+03 4.982089838627251167e-16 8.229059685136503018e-17
3.508236405412899330e+03 5.253364505487059299e-16 7.693169965754275013e-17
3.510982428357758181e+03 -2.043857571965814198e-16 9.263698430149285686e-17
3.513728451302617032e+03 2.598155326139274980e-17 7.254293854662722603e-17
3.516474474247475882e+03 2.448698998775790342e-16 8.083270194130330861e-17
3.519220497192334733e+03 3.103572342424996026e-16 8.525830456405754279e-17
3.521966520137193584e+03 3.596480351932831446e-16 8.385694032576086725e-17
3.524712543082052434e+03 9.168843370905569614e-16 9.997388458480643604e-17
3.527458566026911285e+03 1.484297959455650577e-16 7.546153498657695704e-17
3.530204588971770136e+03 -3.399806230648728770e-17 6.306986057383077923e-17
3.532950611916628986e+03 -1.078221754890487568e-16 6.157302135606542376e-17
3.535696634861487837e+03 5.786755336980430899e-17 6.337714013729185174e-17
3.538442657806346688e+03 -5.710012578313194649e-17 6.162086919898088166e-17
3.541188680751205538e+03 -1.356505808156210782e-16 6.109247558905638676e-17
3.543934703696064389e+03 -1.772567341128086343e-16 6.284170470869856881e-17
3.546680726640923240e+03 -6.725430952559821231e-16 8.629277311616401745e-17
3.549426749585782090e+03 -1.778783487387158080e-16 6.216322957560763013e-17
3.552172772530640941e+03 -1.688818792185720890e-16 6.488809310457678902e-17
3.554918795475499792e+03 -8.085537037685488244e-17 7.220516407917140614e-17
3.557664818420358642e+03 -1.090744500687420447e-16 5.850622595132524565e-17
3.560410841365217493e+03 -1.789378247620586233e-16 6.329727803859967417e-17
3.563156864310076344e+03 -1.461981026583242956e-16 6.283255963611251349e-17
3.565902887254935195e+03 -4.146074561978775054e-17 6.745442705929031547e-17
3.568648910199794045e+03 1.425147863364704443e-16 6.016332041773922819e-17
3.571394933144652896e+03 3.937070842018652574e-17 5.930310469447688832e-17
3.574140956089511747e+03 9.645296231191032393e-19 6.169770253623870827e-17
3.576886979034370597e+03 5.887115102978953541e-16 7.568347904644441891e-17
3.579633001979229448e+03 -7.677764522707491045e-17 6.559025199957573171e-17
3.582379024924088299e+03 -1.221312043933401332e-16 5.875630321397505922e-17
3.585125047868947149e+03 -1.654990541188747120e-16 6.071814270460932335e-17
3.587871070813806000e+03 -1.761337008944469620e-17 6.007626016960637890e-17
3.590617093758664851e+03 -1.104469182957084401e-16 6.075886484158358582e-17
3.593363116703523701e+03 -2.401165835370114197e-16 6.460273627133443990e-17
3.596109139648382552e+03 -3.496512472421404941e-17 5.840595571526559147e-17
3.598855162593241403e+03 -4.946569841036521603e-17 5.742583416500927137e-17
3.601601185538100253e+03 -1.317235705247482988e-16 7.663944747460301740e-17
3.604347208482959104e+03 7.227980535814717609e-17 5.886026923665905040e-17
3.607093231427817955e+03 6.815279221740530225e-18 5.915990813913468709e-17
3.609839254372676805e+03 9.840127208033282619e-17 6.586559341978690789e-17
3.612585277317535656e+03 6.663318404193130596e-17 5.670160933437916865e-17
3.615331300262394507e+03 -9.619267773370776142e-17 5.700725406802957211e-17
3.618077323207253357e+03 -3.609662843304874804e-17 5.904228719834733177e-17
3.620823346152112208e+03 -1.640200722773139959e-16 5.496249778499723708e-17
3.623569369096971059e+03 -9.714154255357631926e-17 5.564702921132781182e-17
3.626315392041829909e+03 -6.766353896998279445e-19 5.752067768522864229e-17
3.629061414986688760e+03 -5.656483920163243817e-17 5.552533037704397279e-17
3.631807437931547611e+03 -1.064296744178010982e-16 5.775151918911210064e-17
3.634553460876406461e+03 1.934555999928837058e-16 5.854697352522226937e-17
3.637299483821265312e+03 3.108197620218548844e-17 5.573407005868161467e-17
3.640045506766124163e+03 -9.240211807016220688e-17 5.488278346661712905e-17
3.642791529710983014e+03 3.379674175231928867e-17 5.655766434263646613e-17
3.645537552655841864e+03 -5.453985571169050333e-17 5.449242686296535948e-17
3.648283575600700715e+03 9.504712195613495972e-17 5.568424085066998177e-17
3.651029598545559566e+03 -1.448458907094941049e-16 6.290100098090189565e-17
3.653775621490418416e+03 -2.984873398512492993e-17 5.633248358050272468e-17
3.656521644435277267e+03 3.541363572249034818e-16 5.960134927570266432e-17
3.659267667380136118e+03 -5.619057838645146861e-17 5.256211351547009901e-17
3.662013690324994968e+03 5.049617049974819696e-17 6.480243391908202409e-17
3.664759713269853819e+03 4.879626473759588818e-16 6.578667857411205873e-17
3.667505736214712670e+03 1.227551117017464379e-16 5.818049563388309172e-17
3.670251759159571520e+03 1.673886284832469509e-16 5.385889148543760569e-17
3.672997782104430371e+03 9.996396342185533771e-17 5.213974214146952099e-17
3.675743805049289222e+03 -3.572873827952877567e-16 6.191826988580381175e-17
3.678489827994148072e+03 9.233507373804704359e-17 5.336885922200517981e-17
3.681235850939006923e+03 -5.938383510395891550e-17 5.121499542757063938e-17
3.683981873883865774e+03 -1.143178425102335925e-16 7.236029237080509707e-17
3.686727896828724624e+03 -4.645453562632874480e-16 1.040939074800663900e-16
3.689473919773583475e+03 -1.226077056093064538e-16 5.264929198064680454e-17
3.692219942718442326e+03 -4.696672924078486415e-18 5.185958556928618137e-17
3.694965965663301176e+03 5.559866036136834385e-17 5.386841919324198106e-17
3.697711988608160027e+03 9.415699696763727614e-17 5.928861003189910859e-17
3.700458011553018878e+03 -2.482928544404791197e-17 5.112175925234193124e-17
3.703204034497877728e+03 -1.428612522717743453e-16 5.019772067671273970e-17
3.705950057442736579e+03 3.092993251204309273e-18 4.937254478955947071e-17
3.708696080387595430e+03 1.448039453646855261e-16 5.096505526137464777e-17
3.711442103332454280e+03 -6.996479794408710771e-17 4.892409334879498663e-17
3.714188126277313131e+03 -3.568630187454978904e-17 5.421785505599790827e-17
3.716934149222171982e+03 1.997891803741326553e-16 5.197846021481390180e-17
3.719680172167030832e+03 -3.331420714835221526e-16 6.219607146989034012e-17
3.722426195111889683e+03 -2.415131181806706075e-17 5.920591193580819768e-17
3.725172218056748534e+03 -1.463082814763586756e-16 4.740743509671321530e-17
3.727918241001607385e+03 -1.194953088254196885e-16 7.349529820205557052e-17
3.730664263946466235e+03 3.023858801967778239e-16 5.978221110311182246e-17
3.733410286891325086e+03 1.656562905207598866e-16 6.539519599656023103e-17
3.736156309836183937e+03 2.137614628238064272e-16 5.253215345858107579e-17
3.738902332781042787e+03 1.851015476597766842e-16 5.307433379878552004e-17
3.741648355725901638e+03 -8.374935800365546231e-18 4.861219935322089489e-17
3.744394378670760489e+03 -1.392333336858234661e-16 5.828883664023196875e-17
3.747140401615619339e+03 2.428991786498892680e-17 4.477583180298631378e-17
3.749886424560478190e+03 5.189382552868581390e-17 4.544473541676302744e-17
3.752632447505337041e+03 -5.438269101595029225e-17 4.419047338843094512e-17
3.755378470450195891e+03 -3.287270200510338285e-17 4.622687530308655051e-17
3.758124493395054742e+03 -3.285287013770092291e-17 4.614494582066083096e-17
3.760870516339913593e+03 -1.164433509702980636e-16 6.360219737767242345e-17
3.763616539284772443e+03 -1.482941752681223855e-16 1.557866916748534575e-16
3.766362562229631294e+03 -1.223391422642965347e-16 4.831122690130308514e-17
3.769108585174490145e+03 -6.530109352542733276e-17 4.548750698541442611e-17
3.771854608119348995e+03 -1.311809924596691780e-16 4.353276813639846338e-17
3.774600631064207846e+03 8.933878634430457149e-17 4.422411652938792596e-17
3.777346654009066697e+03 1.633632994596784778e-16 4.388554734211956970e-17
3.780092676953925547e+03 5.674635393378504286e-17 4.138204451245016455e-17
3.782838699898784398e+03 1.503741729871116783e-16 4.249977224556205288e-17
3.785584722843643249e+03 -5.644687814908465583e-17 4.909160713104463955e-17
3.788330745788502099e+03 -8.400008887678591995e-16 9.010528465842875972e-17
3.791076768733360950e+03 -1.694162025001250524e-16 4.403172756539195386e-17
3.793822791678219801e+03 -1.366105984594844938e-18 4.020179829235040851e-17
3.796568814623078651e+03 -6.405582497829532978e-17 4.029478993035361328e-17
3.799314837567937502e+03 3.743040990950658442e-16 4.535588671585170038e-17
3.802060860512796353e+03 1.412960352474600181e-16 4.144548162986020460e-17
3.804806883457655204e+03 -1.690849048854607383e-17 3.845861735914575724e-17
3.807552906402514054e+03 2.785232517370746043e-17 3.946660297784186097e-17
3.810298929347372905e+03 -3.626244602413831902e-17 3.800409112937610280e-17
3.813044952292231756e+03 1.748075247219178550e-16 4.108587595739712045e-17
3.815790975237090606e+03 -4.654843093393584490e-17 3.941824785025953229e-17
3.818536998181949457e+03 -4.098459876823273270e-17 3.822590409685227176e-17
3.821283021126808308e+03 -2.590921591884447596e-17 3.813414867742456410e-17
3.824029044071667158e+03 -1.188813857163623379e-16 4.181705849671174594e-17
3.826775067016526009e+03 -3.217588874951763664e-17 3.681788689747923054e-17
3.829521089961384860e+03 -6.537520594089631954e-17 3.697575950731343763e-17
3.832267112906243710e+03 5.956502968148705038e-17 3.745925592096892758e-17
3.835013135851102561e+03 -3.630633813759691150e-17 3.713084854085256239e-17
3.837759158795961412e+03 1.115988282235269999e-18 3.622490040348839285e-17
3.840505181740820262e+03 -1.003898913320943485e-16 3.670660611305261640e-17
3.843251204685679113e+03 9.362658887751148559e-18 3.689982809176792111e-17
3.845997227630537964e+03 -1.532259575952185522e-17 3.955102862576562666e-17
3.848743250575396814e+03 -1.260822307577851936e-17 3.613465633081537409e-17
3.851489273520255665e+03 -1.525008734019390537e-17 3.492629815625095501e-17
3.854235296465114516e+03 -1.070627185871833486e-16 4.737367947355456527e-17
3.856981319409973366e+03 1.708525219943537625e-16 3.918075503086811715e-17
3.859727342354832217e+03 3.058768546896440271e-17 3.788369057826604328e-17
3.862473365299691068e+03 7.832293917635033805e-18 3.742560124028754029e-17
3.865219388244549918e+03 1.532734728947958083e-16 4.170860391784933924e-17
3.867965411189408769e+03 -7.768953717045321700e-17 3.469234174807252693e-17
3.870711434134267620e+03 7.024799823492117825e-19 3.378123509730645184e-17
3.873457457079126470e+03 8.414463235084723537e-17 3.394846923196044981e-17
3.876203480023985321e+03 -3.481651869001937637e-17 3.333710664751847944e-17
3.878949502968844172e+03 -1.695347803047557701e-16 4.525153617321071056e-17
3.881695525913703023e+03 -1.977209762580771916e-17 3.362076358474539568e-17
3.884441548858561873e+03 3.573708541560004375e-17 3.358141943335154068e-17
3.887187571803420724e+03 -6.837389802140000953e-17 3.531601695133247607e-17
3.889933594748279575e+03 -1.038970334859692177e-16 3.314763710033366198e-17
3.892679617693138425e+03 -2.861114633007716318e-16 4.528867044567378851e-17
3.895425640637997276e+03 -2.103434357838212722e-16 4.355964747377551598e-17
3.898171663582856127e+03 -3.112566253568367137e-17 3.179626635388589453e-17
3.900917686527714977e+03 1.215755940706041683e-17 3.201266796802201880e-17
3.903663709472573828e+03 -4.879330130860525663e-17 3.295791623695122630e-17
3.906409732417432679e+03 -1.068033746156729339e-16 3.293944732407072429e-17
3.909155755362291529e+03 -5.847917412123271978e-17 3.140682736328846339e-17
3.911901778307150380e+03 -1.083786451541195779e-16 3.469564450867191668e-17
3.914647801252009231e+03 5.590764948523281918e-17 3.980176786004318301e-17
3.917393824196868081e+03 -1.120807909972829709e-17 3.090721163845067991e-17
3.920139847141726932e+03 2.303639968880240186e-17 3.314156772849583746e-17
3.922885870086585783e+03 5.663908127092276019e-17 3.142834303036206676e-17
3.925631893031444633e+03 -4.686283975744665610e-17 3.049616048316664617e-17
3.928377915976303484e+03 -1.253486471592714286e-16 3.801215174946108966e-17
3.931123938921162335e+03 3.382034277806363942e-17 3.123674423132013269e-17
3.933869961866021185e+03 -6.140000665713717173e-18 3.049824894161392300e-17
3.936615984810880036e+03 5.600184893137287567e-17 3.026622241698363003e-17
3.939362007755738887e+03 -3.298047538632301107e-17 3.159345308093824793e-17
3.942108030700597737e+03 -1.593482302068186418e-17 3.072404449446494343e-17
3.944854053645456588e+03 -1.252391539760096668e-17 2.964097158967828289e-17
3.947600076590315439e+03 -8.457700005998559561e-17 3.152354014217045596e-17
3.950346099535174289e+03 -1.728589810822433036e-16 6.425651983955613770e-17
3.953092122480033140e+03 -8.328679900673293568e-17 3.236861672658241404e-17
3.955838145424891991e+03 -2.907200999843249891e-16 4.303203438229869235e-17
3.958584168369750842e+03 -5.259463567482497121e-17 3.053239499486378858e-17
3.961330191314609692e+03 2.651190294661780068e-16 3.299631891557586768e-17
3.964076214259468543e+03 1.294622168745643344e-16 3.156344301576330377e-17
3.966822237204327394e+03 -1.792194702002209373e-16 4.992149420234274857e-17
3.969568260149186244e+03 -1.284837829950762640e-16 2.823595949430129381e-17
3.972314283094045095e+03 2.471055895059869429e-16 3.350586972216490153e-17
3.975060306038903946e+03 5.424568549615296065e-18 3.738291704281100469e-17
3.977806328983762796e+03 -8.480852609222265256e-17 3.906550412389747094e-17
3.980552351928621647e+03 -4.523114725258908006e-18 3.374853372670841228e-17
3.983298374873480498e+03 -2.509841380559364922e-16 6.505060018664337581e-17
3.986044397818339348e+03 1.066192073054280947e-17 3.072001609845937638e-17
3.988790420763198199e+03 -3.424700347681446613e-17 2.789654088985242053e-17
3.991536443708057050e+03 -7.064870829298807531e-17 2.684120494076867860e-17
3.994282466652915900e+03 -1.174264754513908797e-16 3.551060843900658068e-17
3.997028489597774751e+03 -1.302146875663344200e-16 3.189960200374917075e-17
3.999774512542633602e+03 -4.256086066903540588e-17 2.661066243642752109e-17
4.002520535487492452e+03 -6.339793457433152506e-17 2.900766025463491823e-17
4.005266558432351303e+03 7.585939055072874611e-17 2.816287100191073214e-17
4.008012581377210154e+03 -1.449521651621228890e-17 2.699325310641837390e-17
4.010758604322069004e+03 1.530968838482312593e-16 3.397181850186357370e-17
4.013504627266927855e+03 -4.324285649167314494e-17 2.785116732038562696e-17
4.016250650211786706e+03 -7.349548451271677123e-17 2.666075239536907484e-17
4.018996673156645556e+03 -7.022945362989703311e-17 2.806738496560852589e-17
4.021742696101504407e+03 1.379309329258385400e-16 2.869695092930794786e-17
4.024488719046363258e+03 5.742136613602474016e-17 2.711801724005736483e-17
