# obs_wvl flux error
2.981000000000000000e+03 -1.630758607285207327e-15 2.203706979687655721e-16
2.986492045889717701e+03 -3.960440580639132062e-16 1.560313311592780871e-16
2.991984091779435403e+03 1.323321481062913653e-15 1.652461493021193362e-16
2.997476137669153104e+03 1.024969938783378854e-15 1.458440842283634027e-16
3.002968183558870805e+03 1.928151064730406233e-16 1.334294945288473496e-16
3.008460229448588507e+03 -7.835889371244249046e-18 1.343283317518993258e-16
3.013952275338306208e+03 -9.599260330409659016e-17 1.326946137467175499e-16
3.019444321228023909e+03 1.069461178556220226e-16 1.416236357436552636e-16
3.024936367117741611e+03 3.986922642583258574e-16 1.239442693730234536e-16
3.030428413007459312e+03 4.677196781598992377e-17 1.140319261877547817e-16
3.035920458897177014e+03 -4.038871756950408469e-16 1.270044956605040626e-16
3.041412504786894715e+03 -1.019036781876372003e-15 2.344256446723193484e-16
3.046904550676612416e+03 -5.950055393259994054e-16 1.464944853063998580e-16
3.052396596566330118e+03 -6.136180862540947296e-16 1.281296059720356356e-16
3.057888642456047819e+03 -5.958284194030786649e-16 1.192485902300094783e-16
3.063380688345765520e+03 -9.852764711859579816e-17 1.145317190693483189e-16
3.068872734235483222e+03 -5.830344248456020696e-17 1.000307731017449147e-16
3.074364780125200923e+03 1.111077890409563059e-16 1.093400865595565401e-16
3.079856826014918624e+03 -4.798010734236199116e-17 1.087548437362450960e-16
3.085348871904636326e+03 -1.325472714189537445e-16 8.428496159363709668e-17
3.090840917794354027e+03 5.264706739281395644e-17 8.682772060620113799e-17
3.096332963684071728e+03 -2.581215523629455329e-16 1.276275209178697563e-16
3.101825009573789430e+03 5.182176602034912014e-16 1.358437235918200268e-16
3.107317055463507131e+03 -9.262034815390566385e-17 8.641753209994585179e-17
3.112809101353224833e+03 3.706038920317340760e-16 8.616597049157279488e-17
3.118301147242942534e+03 -1.258796066131778378e-16 7.935801364851058864e-17
3.123793193132660235e+03 -1.136231116567112590e-16 8.015418741849273789e-17
3.129285239022377937e+03 8.962505809594726425e-18 8.289960175613640975e-17
3.134777284912095638e+03 -1.914371560139430918e-16 8.441534990004820302e-17
3.140269330801813339e+03 -1.659727582990309094e-16 8.157393219655717753e-17
3.145761376691531041e+03 8.877986123343287114e-17 9.195241769366841284e-17
3.151253422581248742e+03 7.905640019664896382e-17 7.824641251076295391e-17
3.156745468470966443e+03 2.425272238019166870e-16 8.550359920097537551e-17
3.162237514360684145e+03 2.586975704202931457e-16 8.155820822774344096e-17
3.167729560250401846e+03 -2.124540766613108795e-16 7.529987950361127985e-17
3.173221606140119547e+03 -8.846640649611038522e-16 1.086657979013116282e-16
3.178713652029837249e+03 -4.202340913919583597e-16 8.850638224889368478e-17
3.184205697919554950e+03 -1.157186402591632487e-16 7.128984650668717764e-17
3.189697743809272652e+03 4.814679724778966916e-17 7.016562490067118370e-17
3.195189789698990353e+03 4.027176619207605922e-17 6.859385807375576012e-17
3.200681835588708054e+03 -1.909318247451252736e-16 6.644799620867956771e-17
3.206173881478425756e+03 -1.180841907460644347e-16 7.239683377786703525e-17
3.211665927368143457e+03 -9.082700965030684496e-17 6.768425475970958642e-17
3.217157973257861158e+03 -1.729399131484690524e-16 8.987894815435957635e-17
3.222650019147578860e+03 3.323351405823794820e-15 1.614001185773141797e-16
3.228142065037296561e+03 5.183840874361545760e-15 1.788429582872513559e-16
3.233634110927014262e+03 6.659592668495920163e-18 6.256581719097001452e-17
3.239126156816731964e+03 -1.295055291731614566e-16 6.349335308554569869e-17
3.244618202706449665e+03 -1.326162964752149317e-16 7.235297277012015078e-17
3.250110248596167366e+03 8.315895690210160713e-17 8.905297025591029393e-17
3.255602294485885068e+03 -2.321666824218049414e-16 6.005231616783938399e-17
3.261094340375602769e+03 -3.401186661819127608e-16 7.374315559356852993e-17
3.266586386265320471e+03 -9.580928354125298667e-17 6.079150625365188141e-17
3.272078432155038172e+03 -6.618474669904603534e-17 6.365206324878298204e-17
3.277570478044755873e+03 1.108125495140742962e-16 6.225059287169927044e-17
3.283062523934473575e+03 9.327850168912902016e-17 5.799505531093562334e-17
3.288554569824191276e+03 -2.350999302145600978e-17 6.074389058260284721e-17
3.294046615713908977e+03 -1.259099018017751962e-16 5.881158637783704060e-17
3.299538661603626679e+03 -1.153391804113691120e-16 5.425577280556569320e-17
3.305030707493344380e+03 -1.166328229493366691e-16 5.574107448637761792e-17
3.310522753383062081e+03 -1.616137797886659009e-16 7.124810523498900009e-17
3.316014799272779783e+03 -3.527630878100037712e-16 6.902389322473479633e-17
3.321506845162497484e+03 -2.599861802721501175e-16 5.667000504341894459e-17
3.326998891052215185e+03 1.041560460276191221e-16 5.981259436552902808e-17
3.332490936941932887e+03 2.260702219622681349e-16 5.599680190033486626e-17
3.337982982831650588e+03 1.481036705268221290e-17 5.699912707944815509e-17
3.343475028721368290e+03 -8.450089753737099470e-17 5.167546040582935716e-17
3.348967074611085991e+03 2.804265941872288439e-17 5.145229906446822824e-17
3.354459120500803692e+03 -1.168342141257611451e-16 5.200080111051290413e-17
3.359951166390521394e+03 -9.209353766635900609e-17 5.778393483215693042e-17
3.365443212280239095e+03 -7.423870718248886999e-17 5.629924979954113512e-17
3.370935258169956796e+03 3.869950545808484267e-17 5.404339335167020608e-17
3.376427304059674498e+03 -9.260014365948787683e-17 4.851275800308027240e-17
3.381919349949392199e+03 -2.165109671111030272e-16 5.793622026762775602e-17
3.387411395839109900e+03 -9.707303664653152272e-17 6.683461504613241382e-17
3.392903441728827602e+03 -2.571740347657154199e-16 5.312601525090394962e-17
3.398395487618545303e+03 8.408081081339152573e-17 4.861587367717281614e-17
3.403887533508263004e+03 -3.856761177835385922e-18 5.044037864503727339e-17
3.409379579397980706e+03 3.074603416159570687e-16 5.565106236471727755e-17
3.414871625287698407e+03 2.526029521792109588e-16 5.582032631646343269e-17
3.420363671177416109e+03 1.819903792672570381e-16 5.224911319416353808e-17
3.425855717067133810e+03 1.425408697614594679e-16 4.677913321539922075e-17
3.431347762956851511e+03 5.655763634408172844e-17 5.401019220104565774e-17
3.436839808846569213e+03 -2.104666744711195247e-16 5.476541043836433002e-17
3.442331854736286914e+03 -8.123144790133267865e-17 4.362189699728971472e-17
3.447823900626004615e+03 -3.115268419676577355e-17 4.763143001769252139e-17
3.453315946515722317e+03 3.562190734058460487e-17 4.828618973137715842e-17
3.458807992405440018e+03 5.404783600097173567e-17 4.546147953418235794e-17
3.464300038295157719e+03 -1.748101940465106416e-16 4.810189907161937839e-17
3.469792084184875421e+03 -1.707483899322726258e-16 4.836972425968034185e-17
3.475284130074593122e+03 -1.700760704867108218e-16 5.495803871296489005e-17
3.480776175964310823e+03 1.103778915479329718e-16 6.638572511973656034e-17
3.486268221854028525e+03 1.375722446340884716e-16 5.691561809272837438e-17
3.491760267743746226e+03 -7.154642723101976886e-17 6.402199838157797149e-17
3.497252313633463928e+03 4.300229334267065572e-16 5.235221294437975567e-17
3.502744359523181629e+03 4.197067858073708926e-16 5.374352667095756355e-17
3.508236405412899330e+03 3.500902893638377979e-16 5.326490515894496437e-17
3.513728451302617032e+03 3.305944355788844541e-18 5.210406378321418138e-17
3.519220497192334733e+03 3.094956007049776309e-16 5.600928042275190603e-17
3.524712543082052434e+03 6.041661472220842216e-16 6.261717905908339161e-17
3.530204588971770136e+03 -2.317731258017706292e-17 4.379029772676681941e-17
3.535696634861487837e+03 -1.083918489893012979e-17 4.184035764376795514e-17
3.541188680751205538e+03 -1.284831505469426265e-16 4.094820798975838970e-17
3.546680726640923240e+03 -4.378430735876790693e-16 5.281222279813229972e-17
3.552172772530640941e+03 -1.391801166355793389e-16 4.349252482946007477e-17
3.557664818420358642e+03 -1.159269952139202839e-16 4.162632440675470247e-17
3.563156864310076344e+03 -1.320082455780033598e-16 4.243427547095190240e-17
3.568648910199794045e+03 7.577232939036107800e-17 4.129453128345337757e-17
3.574140956089511747e+03 1.411232924024200136e-16 4.212934810958237948e-17
3.579633001979229448e+03 9.140203325894884790e-17 4.502956377001387566e-17
3.585125047868947149e+03 -1.207584730511992449e-16 4.034150945778101622e-17
3.590617093758664851e+03 -1.132502763351444355e-16 4.094278974719653998e-17
3.596109139648382552e+03 -9.187174947157568742e-17 4.008213148448884327e-17
3.601601185538100253e+03 -6.609333754487669030e-17 4.762689291570557690e-17
3.607093231427817955e+03 4.874726952124127982e-17 4.021929205495985057e-17
3.612585277317535656e+03 4.018867298750009400e-17 3.962128683805134493e-17
3.618077323207253357e+03 -8.364529036583884082e-17 3.914064445336658329e-17
3.623569369096971059e+03 -9.530243965537040529e-17 3.752137491340191552e-17
3.629061414986688760e+03 -5.175751685490231306e-17 3.791204562625368261e-17
3.634553460876406461e+03 8.171051653065199036e-17 3.918403512955058692e-17
3.640045506766124163e+03 -3.840568300066288614e-17 3.731755391949256325e-17
3.645537552655841864e+03 4.302451761775223586e-18 3.724512878617515518e-17
3.651029598545559566e+03 -5.568120233552799122e-17 4.103380152448530847e-17
3.656521644435277267e+03 1.711354188029898505e-16 3.936364281430690192e-17
3.662013690324994968e+03 1.100853118572489766e-16 4.225610709406572425e-17
3.667505736214712670e+03 2.340636992473201760e-16 4.040683851786874440e-17
3.672997782104430371e+03 1.711688908304024377e-17 3.643852997633790749e-17
3.678489827994148072e+03 -6.454859441943180444e-17 3.755358351642558608e-17
3.683981873883865774e+03 -1.841833153848855185e-16 4.924163009943549413e-17
3.689473919773583475e+03 -1.903613854718244108e-16 4.631687495973779233e-17
3.694965965663301176e+03 5.135354068621679173e-17 3.683464039231400213e-17
3.700458011553018878e+03 -2.068215267569473882e-17 3.620108769509105485e-17
3.705950057442736579e+03 -4.525056909107346448e-18 3.398204200241333294e-17
3.711442103332454280e+03 -5.909853280322680500e-18 3.418978691124286664e-17
3.716934149222171982e+03 2.602148609815310646e-17 3.674748582391698015e-17
3.722426195111889683e+03 -1.435062292098477070e-16 4.034834096179688047e-17
3.727918241001607385e+03 -3.828188984109815311e-17 4.592446758702654245e-17
3.733410286891325086e+03 2.222742362346669966e-16 4.319552899014527294e-17
3.738902332781042787e+03 1.518863366682498936e-16 3.608951195741605803e-17
3.744394378670760489e+03 -7.698049216942012716e-17 3.780711397229973381e-17
3.749886424560478190e+03 2.731046983178319774e-17 3.110343837529113745e-17
3.755378470450195891e+03 -4.147619711040151623e-17 3.157988259212781364e-17
3.760870516339913593e+03 -1.029659689830646511e-16 5.173244916500130835e-17
3.766362562229631294e+03 -1.169875443370633854e-16 6.020879721951417281e-17
3.771854608119348995e+03 -6.541641544760809931e-17 3.054054960053365544e-17
3.777346654009066697e+03 1.295140016256773579e-16 3.033967449146331992e-17
3.782838699898784398e+03 7.896690549512368524e-17 2.980989684176594118e-17
3.788330745788502099e+03 -5.101778257938845058e-16 5.460570192079074265e-17
3.793822791678219801e+03 -3.033332083744510857e-17 2.842804796029457654e-17
3.799314837567937502e+03 2.142606827475115729e-16 3.056301295085811449e-17
3.804806883457655204e+03 2.143567515706096030e-17 2.742079823133323467e-17
3.810298929347372905e+03 2.682106534831002015e-17 2.703268152979601750e-17
3.815790975237090606e+03 1.654596819542940067e-17 2.781719346591562165e-17
3.821283021126808308e+03 -4.800316895842943866e-17 2.699508899753123795e-17
3.826775067016526009e+03 -6.381828504254314073e-17 2.676311595544153423e-17
3.832267112906243710e+03 6.884584011601089827e-18 2.622933111103050361e-17
3.837759158795961412e+03 -3.378322858425352767e-17 2.568563157412886861e-17
3.843251204685679113e+03 -2.670084198720162544e-17 2.615382271765189374e-17
3.848743250575396814e+03 -1.544847630296083970e-17 2.605490082887691149e-17
3.854235296465114516e+03 -2.609530734195222485e-17 3.104508053669158090e-17
3.859727342354832217e+03 7.103340638562516560e-17 2.697695169308114103e-17
3.865219388244549918e+03 6.945410037597736986e-17 2.843074168934537869e-17
3.870711434134267620e+03 -1.065948578584899941e-17 2.411782497502924723e-17
3.876203480023985321e+03 -3.156611612898713215e-17 2.465776584070078714e-17
3.881695525913703023e+03 -4.909284677571270198e-17 2.629572585554126792e-17
3.887187571803420724e+03 -4.934669651871424477e-17 2.474905437278998695e-17
3.892679617693138425e+03 -2.267524908816601670e-16 3.028765696794416300e-17
3.898171663582856127e+03 -6.138357176812409786e-17 2.510740082204023712e-17
3.903663709472573828e+03 -4.536324445698132222e-17 2.343716464516285575e-17
3.909155755362291529e+03 -8.248073566256377088e-17 2.301021886727107682e-17
3.914647801252009231e+03 -2.689334716539568950e-19 2.723932994912639753e-17
3.920139847141726932e+03 1.755005618787763099e-17 2.329163239630907857e-17
3.925631893031444633e+03 -3.688218893210256322e-17 2.261932864943109578e-17
3.931123938921162335e+03 -1.544315876077355900e-17 2.388025858504937160e-17
3.936615984810880036e+03 1.971550326255728966e-17 2.199112648514309926e-17
3.942108030700597737e+03 -2.385687121229174955e-17 2.234731633231371414e-17
3.947600076590315439e+03 -8.529445051740448915e-17 2.522827556223330350e-17
3.953092122480033140e+03 -1.503971472047010965e-16 3.186968063609737744e-17
3.958584168369750842e+03 -5.585814235100814765e-17 2.506845367522010090e-17
3.964076214259468543e+03 1.118145114262213083e-16 2.455852769255804612e-17
3.969568260149186244e+03 -7.753065750526590988e-17 2.602412468123606717e-17
3.975060306038903946e+03 6.193663069884950147e-17 2.674439024338417925e-17
3.980552351928621647e+03 -7.468642494688085734e-17 2.808312379805526472e-17
3.986044397818339348e+03 -7.362928502365201556e-17 3.122190249790255577e-17
3.991536443708057050e+03 -7.637331201851965041e-17 2.043696696909311602e-17
3.997028489597774751e+03 -1.117997601151326528e-16 2.398135278886045193e-17
4.002520535487492452e+03 -2.643266902038502636e-17 2.082767732949881170e-17
4.008012581377210154e+03 4.756993705204317256e-17 2.054100290682682999e-17
4.013504627266927855e+03 7.260791826917893054e-18 2.185116668591364588e-17
4.018996673156645556e+03 -2.902315283306646717e-17 2.052653573920351870e-17
4.024488719046363258e+03 8.687523720113152955e-17 2.058816980782771992e-17
4.029980764936080959e+03 -8.530818811559969248e-18 2.198872712671963126e-17
4.035472810825798661e+03 -8.175579936722439603e-17 2.255695179702111843e-17
4.040964856715516362e+03 5.442991339293369857e-17 1.997327481819679517e-17
4.046456902605234063e+03 -3.086257630719469805e-17 1.988703330963070007e-17
4.051948948494951765e+03 1.205594028728609146e-18 2.160425289560742766e-17
4.057440994384669466e+03 7.343680509318105088e-17 2.359535069574299031e-17
4.062933040274387167e+03 6.979578271731402747e-18 2.348454120086402088e-17
4.068425086164104869e+03 1.303033722876179196e-17 2.497572121371891065e-17
4.073917132053822570e+03 1.158064599661636961e-17 1.910135722356852394e-17
4.079409177943540271e+03 2.286100322349542362e-17 2.031657437737191387e-17
4.084901223833257973e+03 -4.841162604664547954e-17 3.020329599467338522e-17
4.090393269722975674e+03 6.443070407162156431e-17 2.115880834482691681e-17
4.095885315612693375e+03 2.117965924604470638e-16 2.487309225460267069e-17
4.101377361502411077e+03 -1.237736061309561110e-16 2.168782350476937865e-17
4.106869407392128778e+03 -1.849479063887367185e-17 1.819932480454450054e-17
4.112361453281846480e+03 -3.180600641887632631e-17 1.814639303096492863e-17
4.117853499171564181e+03 -4.411419183514719131e-17 1.845444100007124036e-17
4.123345545061281882e+03 -4.790596071384337491e-17 1.859401896685368542e-17
4.128837590950999584e+03 -1.842274457430803838e-17 1.881701305918230100e-17
4.134329636840717285e+03 -1.025696380383658187e-17 1.945761843753050995e-17
4.139821682730434986e+03 -1.746975197935668531e-17 1.961231878528962915e-17
4.145313728620152688e+03 4.525877935722096619e-17 2.062066801439843735e-17
4.150805774509870389e+03 -1.600294892524745024e-17 1.980590981515118684e-17
4.156297820399588090e+03 -4.765985834504593477e-17 2.176555023655659527e-17
4.161789866289305792e+03 -4.650913678881414616e-17 1.939425123749936922e-17
4.167281912179023493e+03 9.396265885597599127e-18 1.772134057614868858e-17
4.172773958068741194e+03 -2.826629895828123361e-17 1.775222931857258638e-17
4.178266003958458896e+03 1.389250305650957862e-17 1.951280752518870011e-17
4.183758049848176597e+03 4.864134456595794913e-17 1.931437999806048068e-17
4.189250095737894299e+03 1.794980968001817254e-16 2.652806485143732319e-17
4.194742141627612000e+03 1.395359292539153126e-16 1.852154228335951732e-17
4.200234187517329701e+03 1.666901211363308191e-16 2.227101223812522765e-17
4.205726233407047403e+03 5.993759421648561963e-17 1.825206145535344760e-17
4.211218279296765104e+03 -3.789123221084345215e-17 1.806761486983010639e-17
4.216710325186482805e+03 -1.441492397933882316e-17 1.725597608695266538e-17
4.222202371076200507e+03 -1.589610078300542155e-17 1.754949944812834329e-17
4.227694416965918208e+03 6.086378583927229797e-17 1.970509812104746672e-17
4.233186462855635909e+03 -5.158583070832554075e-16 2.544009561797339862e-17
4.238678508745353611e+03 -1.397903627534975266e-16 2.050406927513261709e-17
4.244170554635071312e+03 -4.392267228122206824e-17 1.669426729083688547e-17
4.249662600524789013e+03 1.420257325155346413e-17 1.787074496959334058e-17
4.255154646414506715e+03 2.128609201835711410e-17 2.623021819727759383e-17
4.260646692304224416e+03 2.581936109272228755e-17 1.809565302704754575e-17
4.266138738193942118e+03 -2.561255907092762295e-17 1.672532239658116163e-17
4.271630784083659819e+03 -5.671982343588482693e-17 1.671150041056823794e-17
4.277122829973377520e+03 -4.679716428200304560e-17 1.786629751983501296e-17
4.282614875863095222e+03 -6.569284374350625162e-17 2.039488804242512330e-17
4.288106921752812923e+03 -8.222543716428828816e-17 2.389757110665450452e-17
4.293598967642530624e+03 -1.669387507405802120e-16 2.800483686465867155e-17
4.299091013532248326e+03 -6.777015039056916325e-17 2.178921332486906408e-17
4.304583059421966027e+03 -1.332270970096516565e-16 3.337596321599984389e-17
4.310075105311683728e+03 -2.304065578600855658e-17 1.617813258149142283e-17
4.315567151201401430e+03 -8.175305638593057168e-17 1.900123962098715198e-17
4.321059197091119131e+03 5.538166733754426685e-17 1.745834453257024523e-17
4.326551242980836832e+03 -3.241628697511525103e-17 1.625557788630968061e-17
4.332043288870554534e+03 -2.428670754343512880e-17 1.667613361776297248e-17
4.337535334760272235e+03 -6.987720799984674731e-17 4.093274263218759098e-17
4.343027380649989937e+03 8.472123928132820108e-17 1.863006800150921204e-17
4.348519426539707638e+03 -2.095993924833552061e-17 1.629072586120162965e-17
4.354011472429425339e+03 7.871476993249045975e-18 2.000427543642447279e-17
4.359503518319143041e+03 1.237044900633669272e-16 1.719609900915518632e-17
4.364995564208860742e+03 3.618434617919602083e-17 1.681939099900202143e-17
4.370487610098578443e+03 2.630355015582504174e-18 1.805074454451631107e-17
4.375979655988296145e+03 1.697154816713236451e-17 1.627779645473029322e-17
4.381471701878013846e+03 8.069257042309736596e-17 1.844189587904406766e-17
4.386963747767731547e+03 -2.672022936540266726e-17 2.157611016656066319e-17
4.392455793657449249e+03 -1.068523598450306798e-17 2.460945462057763257e-17
4.397947839547166950e+03 2.278663903695396067e-17 1.805424748059310472e-17
4.403439885436884651e+03 -3.925198736963057663e-19 1.602954740474623517e-17
4.408931931326602353e+03 5.098126449242634024e-18 1.559508512298837703e-17
4.414423977216320054e+03 -5.502967511261179308e-17 1.809167298286453587e-17
4.419916023106037755e+03 -3.452704397682370243e-17 1.592070505901727375e-17
4.425408068995755457e+03 -1.306270717482367016e-17 1.937601819917148083e-17
4.430900114885473158e+03 -1.407658624249931805e-16 2.084986489202971611e-17
4.436392160775190860e+03 -7.159365364583297945e-17 1.763633185576471723e-17
4.441884206664908561e+03 -5.274942711931091768e-17 1.571080329328361455e-17
4.447376252554626262e+03 1.772158901470407888e-18 1.892001735010192439e-17
4.452868298444343964e+03 -4.334020552087928958e-17 1.905467213368284863e-17
4.458360344334061665e+03 3.755087550156760361e-17 1.908411950938515573e-17
4.463852390223779366e+03 2.760162616788007072e-17 1.649531306667984561e-17
4.469344436113497068e+03 1.895539123903872698e-17 1.493893235817507070e-17
4.474836482003214769e+03 -8.331180383435695801e-18 1.549132780247096609e-17
4.480328527892932470e+03 -6.218112027809403399e-18 1.550537405572847267e-17
4.485820573782650172e+03 1.946224379736662474e-18 1.596803534309649703e-17
4.491312619672367873e+03 -8.180109139595380590e-17 1.949111607024050870e-17
4.496804665562085574e+03 2.992320370400987499e-17 1.489664404279324339e-17
