# SN2022HRS-HV oedc12040 G230L MAMA z=0.0047 a2center=529.4 extrsize=11 exptime=1876.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1564.3524 1571.7049 0.000000e+00 0.000000e+00 8.550880e-03 2564 0
1565.8888 1573.2484 0.000000e+00 0.000000e+00 9.493553e-04 2564 0
1567.4251 1574.7920 0.000000e+00 0.000000e+00 -1.464223e-03 2564 0
1568.9615 1576.3356 0.000000e+00 0.000000e+00 -5.890709e-03 2564 0
1570.4979 1577.8792 0.000000e+00 0.000000e+00 -1.266088e-02 2560 0
1572.0343 1579.4229 0.000000e+00 0.000000e+00 1.856028e-04 512 0
1573.5707 1580.9665 8.184024e-14 7.309656e-14 4.772973e-03 0 0
1575.1071 1582.5101 3.476446e-14 3.341327e-14 4.110120e-03 0 0
1576.6436 1584.0538 2.031781e-14 2.106476e-14 3.623013e-03 0 0
1578.1800 1585.5974 -3.131067e-14 1.430793e-14 -7.470393e-03 0 0
1579.7164 1587.1411 -9.702086e-15 1.282836e-14 -2.901355e-03 0 0
1581.2529 1588.6848 5.758318e-15 1.119128e-14 2.071166e-03 0 0
1582.7893 1590.2285 -7.172098e-15 8.858731e-15 -3.015937e-03 0 0
1584.3258 1591.7721 2.593763e-15 8.520426e-15 1.249027e-03 0 0
1585.8623 1593.3159 3.900782e-15 7.538863e-15 2.126468e-03 0 0
1587.3988 1594.8596 -1.195288e-14 5.569905e-15 -7.420507e-03 0 0
1588.9353 1596.4033 2.364962e-15 5.722684e-15 1.652563e-03 0 0
1590.4718 1597.9470 9.935883e-16 5.093474e-15 7.844256e-04 0 0
1592.0083 1599.4907 -9.702315e-16 4.515180e-15 -8.557697e-04 0 0
1593.5448 1601.0345 1.395966e-15 4.043930e-15 1.377304e-03 0 0
1595.0814 1602.5782 -1.993098e-15 3.525971e-15 -2.177852e-03 0 0
1596.6179 1604.1220 -3.082542e-15 3.094296e-15 -3.731323e-03 0 0
1598.1545 1605.6658 -1.146951e-15 2.922536e-15 -1.524788e-03 0 0
1599.6910 1607.2096 1.772389e-15 2.800631e-15 2.588405e-03 0 0
1601.2276 1608.7534 -1.578596e-15 2.349131e-15 -2.513607e-03 0 0
1602.7642 1610.2972 -4.359745e-15 1.954273e-15 -7.572000e-03 0 0
1604.3008 1611.8410 -1.540985e-16 2.122107e-15 -2.900036e-04 0 0
1605.8374 1613.3848 1.811575e-15 2.028339e-15 3.694980e-03 0 0
1607.3740 1614.9286 -1.278476e-15 1.708913e-15 -2.809907e-03 0 0
1608.9106 1616.4725 -1.326253e-15 1.541148e-15 -3.139846e-03 0 0
1610.4472 1618.0163 -1.413973e-15 1.450647e-15 -3.588221e-03 0 0
1611.9838 1619.5602 -8.113866e-16 1.412774e-15 -2.204884e-03 0 0
1613.5205 1621.1040 -2.537101e-15 1.179831e-15 -7.352639e-03 0 0
1615.0571 1622.6479 -1.717505e-15 1.120976e-15 -5.300395e-03 0 0
1616.5938 1624.1918 6.382395e-16 1.255134e-15 2.090345e-03 0 0
1618.1305 1625.7357 1.025322e-15 1.202547e-15 3.557371e-03 0 0
1619.6671 1627.2796 -1.854475e-15 9.434528e-16 -6.796453e-03 0 0
1621.2038 1628.8235 6.393297e-16 1.038333e-15 2.470119e-03 0 0
1622.7405 1630.3674 -1.186076e-15 9.089879e-16 -4.819352e-03 0 0
1624.2772 1631.9113 4.250016e-16 9.403526e-16 1.812465e-03 0 0
1625.8139 1633.4553 -6.136127e-16 8.369608e-16 -2.740839e-03 0 0
1627.3507 1634.9992 -9.444424e-16 7.827713e-16 -4.409727e-03 0 0
1628.8874 1636.5432 -1.481679e-15 6.864654e-16 -7.218895e-03 0 0
1630.4241 1638.0871 7.860425e-17 7.858374e-16 3.988601e-04 0 0
1631.9609 1639.6311 4.758592e-16 7.746479e-16 2.510995e-03 0 0
1633.4977 1641.1751 4.107743e-16 7.415952e-16 2.250123e-03 0 0
1635.0344 1642.7191 3.288952e-16 7.093887e-16 1.867737e-03 0 0
1636.5712 1644.2631 -7.654638e-16 6.085236e-16 -4.499424e-03 0 0
1638.1080 1645.8071 -3.318242e-16 6.062961e-16 -2.016534e-03 0 0
1639.6448 1647.3511 -3.858133e-17 6.117646e-16 -2.420739e-04 0 0
1641.1816 1648.8951 4.328889e-16 6.284333e-16 2.801399e-03 0 0
1642.7184 1650.4392 -6.716202e-17 5.808194e-16 -4.477123e-04 0 0
1644.2552 1651.9832 3.470228e-16 5.927986e-16 2.380259e-03 0 0
1645.7921 1653.5273 5.318645e-16 6.030301e-16 3.749771e-03 0 0
1647.3289 1655.0713 1.442768e-16 5.408714e-16 1.044688e-03 0 0
1648.8657 1656.6154 -7.794984e-16 4.639954e-16 -5.791247e-03 0 0
1650.4026 1658.1595 2.331399e-16 5.391795e-16 1.775890e-03 0 0
1651.9395 1659.7036 4.277215e-16 5.222228e-16 3.337506e-03 0 0
1653.4764 1661.2477 -3.207169e-16 4.513246e-16 -2.561801e-03 0 0
1655.0132 1662.7918 3.594524e-18 4.900859e-16 2.936868e-05 0 0
1656.5501 1664.3359 -3.315228e-16 4.521955e-16 -2.768858e-03 0 0
1658.0870 1665.8800 5.637772e-16 4.935514e-16 4.809900e-03 0 0
1659.6239 1667.4242 4.736324e-16 4.711272e-16 4.125345e-03 0 0
1661.1609 1668.9683 -7.951596e-17 4.368830e-16 -7.066427e-04 0 0
1662.6978 1670.5125 4.342915e-16 4.549048e-16 3.935740e-03 0 0
1664.2347 1672.0566 -1.487306e-16 4.151972e-16 -1.373790e-03 0 0
1665.7717 1673.6008 -4.921604e-16 3.786611e-16 -4.631265e-03 0 0
1667.3087 1675.1450 3.511351e-16 4.330081e-16 3.364731e-03 0 0
1668.8456 1676.6892 -5.862832e-16 3.532788e-16 -5.718596e-03 0 0
1670.3826 1678.2334 5.709743e-17 3.870058e-16 5.666749e-04 0 0
1671.9196 1679.7776 1.254188e-16 4.019408e-16 1.266049e-03 0 0
1673.4566 1681.3218 -6.566820e-16 3.238822e-16 -6.739928e-03 0 0
1674.9936 1682.8660 -2.768160e-16 3.579854e-16 -2.887651e-03 0 0
1676.5306 1684.4103 2.927862e-16 3.754814e-16 3.103214e-03 0 0
1678.0676 1685.9545 -3.348705e-18 3.645547e-16 -3.604905e-05 0 0
1679.6046 1687.4988 8.700916e-17 3.535251e-16 9.510507e-04 0 0
1681.1417 1689.0430 -1.834136e-16 3.393198e-16 -2.034915e-03 0 0
1682.6787 1690.5873 -3.794137e-16 3.158743e-16 -4.271512e-03 0 0
1684.2158 1692.1316 3.618241e-16 3.673710e-16 4.132199e-03 0 0
1685.7529 1693.6759 -5.067993e-16 2.983784e-16 -5.869810e-03 0 0
1687.2899 1695.2202 6.394436e-16 3.664679e-16 7.508671e-03 0 0
1688.8270 1696.7645 2.649325e-16 3.409452e-16 3.153327e-03 0 0
1690.3641 1698.3088 -4.962215e-17 3.197814e-16 -5.984925e-04 0 0
1691.9012 1699.8532 3.685864e-17 3.170794e-16 4.503910e-04 0 0
1693.4383 1701.3975 4.012249e-16 3.365200e-16 4.965210e-03 0 0
1694.9754 1702.9418 -1.225066e-16 3.034924e-16 -1.535065e-03 0 0
1696.5126 1704.4862 -3.281430e-16 2.804393e-16 -4.162423e-03 0 0
