# SN2022HRS-HV oedc12030 G230L MAMA z=0.0047 a2center=527.8 extrsize=11 exptime=2507.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1564.0553 1571.4063 0.000000e+00 0.000000e+00 -4.303284e-03 2564 0
1565.5916 1572.9499 0.000000e+00 0.000000e+00 1.709105e-03 2564 0
1567.1280 1574.4935 0.000000e+00 0.000000e+00 4.937280e-04 2564 0
1568.6644 1576.0371 0.000000e+00 0.000000e+00 3.645493e-04 2564 0
1570.2007 1577.5807 0.000000e+00 0.000000e+00 -1.699900e-03 2560 0
1571.7371 1579.1243 0.000000e+00 0.000000e+00 3.869802e-03 512 0
1573.2735 1580.6679 1.393895e-13 7.684456e-14 6.516081e-03 0 0
1574.8099 1582.2115 -7.853823e-15 2.899567e-14 -8.373591e-04 0 0
1576.3463 1583.7552 -4.553603e-15 1.901210e-14 -7.589546e-04 0 0
1577.8828 1585.2988 -1.978798e-14 1.380678e-14 -4.490032e-03 0 0
1579.4192 1586.8425 9.145019e-15 1.246777e-14 2.627599e-03 0 0
1580.9556 1588.3861 -1.745059e-15 9.461997e-15 -6.071539e-04 0 0
1582.4921 1589.9298 -9.596301e-15 7.590388e-15 -3.922126e-03 0 0
1584.0285 1591.4735 6.028724e-15 7.562101e-15 2.831779e-03 0 0
1585.5650 1593.0172 1.386026e-16 6.259076e-15 7.358537e-05 0 0
1587.1015 1594.5609 4.838666e-15 5.801126e-15 2.932904e-03 0 0
1588.6380 1596.1046 -6.384572e-15 4.412626e-15 -4.354309e-03 0 0
1590.1745 1597.6483 -5.065643e-16 4.309086e-15 -3.910141e-04 0 0
1591.7110 1599.1920 -1.193385e-15 3.837648e-15 -1.029702e-03 0 0
1593.2475 1600.7358 3.814901e-15 3.590169e-15 3.686504e-03 0 0
1594.7840 1602.2795 9.056251e-16 3.195806e-15 9.701168e-04 0 0
1596.3205 1603.8233 1.342729e-15 2.903164e-15 1.594658e-03 0 0
1597.8571 1605.3670 -4.120217e-16 2.524449e-15 -5.379742e-04 0 0
1599.3936 1606.9108 1.196978e-15 2.380562e-15 1.717657e-03 0 0
1600.9302 1608.4546 -3.879180e-15 1.896952e-15 -6.075964e-03 0 0
1602.4668 1609.9984 -8.647172e-16 1.887157e-15 -1.477598e-03 0 0
1604.0033 1611.5421 -3.213946e-15 1.623328e-15 -5.957437e-03 0 0
1605.5399 1613.0860 8.030337e-16 1.684109e-15 1.613332e-03 0 0
1607.0765 1614.6298 1.900140e-15 1.648734e-15 4.117900e-03 0 0
1608.6131 1616.1736 -1.702665e-15 1.294463e-15 -3.974910e-03 0 0
1610.1497 1617.7174 2.271620e-16 1.337371e-15 5.689608e-04 0 0
1611.6863 1619.2613 8.376383e-16 1.303378e-15 2.246948e-03 0 0
1613.2230 1620.8051 1.006715e-15 1.237377e-15 2.882212e-03 0 0
1614.7596 1622.3490 1.389246e-16 1.074918e-15 4.236524e-04 0 0
1616.2963 1623.8929 -1.095001e-15 9.700915e-16 -3.546126e-03 0 0
1617.8329 1625.4367 -1.013985e-15 9.023115e-16 -3.479696e-03 0 0
1619.3696 1626.9806 5.414028e-17 9.208246e-16 1.963645e-04 0 0
1620.9063 1628.5245 9.916725e-17 8.552729e-16 3.793106e-04 0 0
1622.4429 1630.0684 -5.181360e-16 8.087657e-16 -2.085239e-03 0 0
1623.9796 1631.6123 -3.705157e-16 7.507972e-16 -1.565605e-03 0 0
1625.5163 1633.1563 -5.677354e-16 7.119972e-16 -2.513631e-03 0 0
