# SN2022HRS-HV oedc12020 G230L MAMA z=0.0047 a2center=527.5 extrsize=11 exptime=752.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1564.4026 1571.7553 0.000000e+00 0.000000e+00 5.257552e-03 2564 0
1565.9390 1573.2989 0.000000e+00 0.000000e+00 1.259143e-03 2564 0
1567.4754 1574.8425 0.000000e+00 0.000000e+00 -3.169919e-03 2564 0
1569.0117 1576.3861 0.000000e+00 0.000000e+00 1.058800e-02 2564 0
1570.5481 1577.9297 0.000000e+00 0.000000e+00 -4.065163e-03 2560 0
1572.0845 1579.4733 -1.346724e-11 1.057176e-11 -7.171215e-03 0 0
1573.6209 1581.0169 6.362881e-15 1.074376e-13 3.834395e-04 0 0
1575.1573 1582.5605 5.253779e-15 4.452142e-14 6.313659e-04 0 0
1576.6937 1584.1042 -2.511731e-14 3.183984e-14 -4.527844e-03 0 0
1578.2301 1585.6478 2.026086e-14 2.457495e-14 4.873643e-03 0 0
1579.7666 1587.1915 1.849860e-14 2.159992e-14 5.568163e-03 0 0
1581.3030 1588.7351 -6.950227e-15 1.490565e-14 -2.513531e-03 0 0
1582.8394 1590.2788 3.201902e-14 1.683251e-14 1.352740e-02 0 0
1584.3759 1591.8225 1.011598e-14 1.311352e-14 4.891335e-03 0 0
1585.9124 1593.3662 -1.624433e-15 1.023196e-14 -8.895075e-04 0 0
1587.4488 1594.9099 -4.360843e-15 8.664414e-15 -2.717944e-03 0 0
1588.9853 1596.4536 -3.222442e-15 7.672751e-15 -2.261170e-03 0 0
1590.5218 1597.9973 7.376305e-15 8.039573e-15 5.845130e-03 0 0
1592.0583 1599.5410 -1.204869e-14 4.891601e-15 -1.066786e-02 0 0
1593.5948 1601.0847 2.356499e-15 5.932844e-15 2.332958e-03 0 0
1595.1314 1602.6285 1.206579e-14 6.506038e-15 1.322999e-02 0 0
1596.6679 1604.1722 7.594904e-15 5.530426e-15 9.222264e-03 0 0
1598.2044 1605.7160 3.691366e-15 4.690103e-15 4.922954e-03 0 0
1599.7410 1607.2598 -5.352641e-15 3.199193e-15 -7.839625e-03 0 0
1601.2776 1608.8036 4.750769e-15 4.124471e-15 7.586733e-03 0 0
1602.8141 1610.3473 -3.672701e-15 2.815280e-15 -6.395839e-03 0 0
1604.3507 1611.8911 2.095075e-16 3.105438e-15 3.953407e-04 0 0
1605.8873 1613.4349 4.767023e-15 3.258076e-15 9.747258e-03 0 0
1607.4239 1614.9788 -1.628656e-15 2.405246e-15 -3.588252e-03 0 0
1608.9605 1616.5226 3.042408e-17 2.370248e-15 7.219368e-05 0 0
1610.4971 1618.0664 -1.585198e-15 2.047939e-15 -4.031408e-03 0 0
1612.0337 1619.6103 2.063702e-15 2.351485e-15 5.619898e-03 0 0
1613.5703 1621.1541 2.200027e-15 2.239267e-15 6.388542e-03 0 0
1615.1070 1622.6980 2.137275e-16 1.829627e-15 6.608774e-04 0 0
1616.6436 1624.2419 1.873646e-15 1.974055e-15 6.147878e-03 0 0
1618.1803 1625.7857 -3.967622e-16 1.591289e-15 -1.379050e-03 0 0
1619.7170 1627.3296 5.653054e-16 1.618348e-15 2.075322e-03 0 0
1621.2536 1628.8735 -6.904317e-16 1.361346e-15 -2.671959e-03 0 0
1622.7903 1630.4174 -1.661875e-15 1.221482e-15 -6.763276e-03 0 0
1624.3270 1631.9613 -3.826046e-16 1.265581e-15 -1.634124e-03 0 0
1625.8637 1633.5053 -7.999128e-16 1.179965e-15 -3.578157e-03 0 0
1627.4004 1635.0492 -1.230568e-15 1.073175e-15 -5.753641e-03 0 0
1628.9371 1636.5931 -1.448319e-15 9.571906e-16 -7.065746e-03 0 0
1630.4739 1638.1371 -1.807831e-15 8.985507e-16 -9.185082e-03 0 0
1632.0106 1639.6811 1.090984e-15 1.195330e-15 5.763904e-03 0 0
1633.5474 1641.2250 -8.429481e-16 9.277559e-16 -4.622849e-03 0 0
1635.0841 1642.7690 -1.533478e-16 9.657406e-16 -8.718162e-04 0 0
1636.6209 1644.3130 -4.560795e-16 9.140709e-16 -2.683731e-03 0 0
1638.1577 1645.8570 2.291616e-15 1.159645e-15 1.394092e-02 0 0
1639.6944 1647.4010 2.924273e-17 8.914964e-16 1.836624e-04 0 0
1641.2312 1648.9450 -9.094115e-16 7.720415e-16 -5.890856e-03 0 0
1642.7680 1650.4890 -8.183801e-16 7.360517e-16 -5.460442e-03 0 0
1644.3048 1652.0331 1.871829e-16 8.507906e-16 1.285048e-03 0 0
1645.8417 1653.5771 -6.487680e-16 7.447649e-16 -4.577874e-03 0 0
1647.3785 1655.1212 5.979134e-16 8.417890e-16 4.333013e-03 0 0
