# SN2022HRS-HV oedc12050 G230L MAMA z=0.0047 a2center=529.7 extrsize=11 exptime=2507.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1645.5448 1653.2789 -3.762770e-16 4.841182e-16 -2.641337e-03 0 0
1647.0817 1654.8230 6.896154e-16 5.112066e-16 4.972271e-03 0 0
1648.6185 1656.3670 -4.925931e-17 4.595555e-16 -3.644858e-04 0 0
1650.1554 1657.9111 -1.260771e-15 3.869796e-16 -9.565562e-03 0 0
1651.6923 1659.4552 1.345613e-16 4.468305e-16 1.045992e-03 0 0
1653.2291 1660.9993 -2.257841e-16 4.086073e-16 -1.796797e-03 0 0
1654.7660 1662.5434 -4.248187e-16 4.115118e-16 -3.458567e-03 0 0
1656.3029 1664.0876 2.358052e-16 4.361675e-16 1.962549e-03 0 0
1657.8398 1665.6317 -6.383938e-16 3.660492e-16 -5.428227e-03 0 0
1659.3767 1667.1758 -2.165554e-16 3.788252e-16 -1.879989e-03 0 0
1660.9137 1668.7200 1.020517e-17 3.945981e-16 9.040395e-05 0 0
1662.4506 1670.2641 -1.933306e-17 3.775412e-16 -1.746588e-04 0 0
1663.9875 1671.8083 -4.873175e-16 3.484951e-16 -4.487695e-03 0 0
1665.5245 1673.3525 2.408430e-16 3.821487e-16 2.259641e-03 0 0
1667.0615 1674.8966 -4.832247e-16 3.351582e-16 -4.617181e-03 0 0
1668.5984 1676.4408 3.890319e-17 3.538791e-16 3.783886e-04 0 0
1670.1354 1677.9850 2.825419e-16 3.556272e-16 2.796448e-03 0 0
1671.6724 1679.5292 -4.459173e-16 3.231916e-16 -4.489172e-03 0 0
1673.2094 1681.0735 1.562764e-16 3.400210e-16 1.599749e-03 0 0
1674.7464 1682.6177 9.345163e-18 3.367128e-16 9.723322e-05 0 0
1676.2834 1684.1619 -2.941698e-16 2.993534e-16 -3.110042e-03 0 0
1677.8204 1685.7062 4.679473e-16 3.498208e-16 5.024991e-03 0 0
1679.3574 1687.2504 9.821977e-17 3.138195e-16 1.071002e-03 0 0
1680.8945 1688.7947 -2.394680e-16 2.987873e-16 -2.650502e-03 0 0
1682.4315 1690.3390 -5.660749e-16 2.690141e-16 -6.358252e-03 0 0
1683.9686 1691.8832 6.990067e-16 3.437230e-16 7.964754e-03 0 0
1685.5057 1693.4275 2.164903e-16 3.103285e-16 2.501851e-03 0 0
1687.0427 1694.9718 -3.278943e-16 2.691794e-16 -3.841852e-03 0 0
1688.5798 1696.5162 2.891117e-16 3.038819e-16 3.433766e-03 0 0
1690.1169 1698.0605 4.163498e-17 2.879458e-16 5.010982e-04 0 0
1691.6540 1699.6048 -4.358971e-16 2.523965e-16 -5.315392e-03 0 0
1693.1911 1701.1491 -4.029915e-16 2.515271e-16 -4.976999e-03 0 0
1694.7283 1702.6935 -4.333231e-16 2.492531e-16 -5.419022e-03 0 0
1696.2654 1704.2378 4.775449e-16 2.965084e-16 6.045717e-03 0 0
1697.8025 1705.7822 -3.282584e-16 2.463764e-16 -4.206422e-03 0 0
1699.3397 1707.3266 1.944291e-17 2.620709e-16 2.521265e-04 0 0
1700.8768 1708.8710 -5.485547e-17 2.600491e-16 -7.197512e-04 0 0
1702.4140 1710.4153 2.683887e-16 2.735220e-16 3.562397e-03 0 0
1703.9512 1711.9597 -2.870939e-16 2.397564e-16 -3.854498e-03 0 0
1705.4884 1713.5042 -2.254139e-16 2.397181e-16 -3.060672e-03 0 0
1707.0256 1715.0486 3.637263e-16 2.618146e-16 4.994099e-03 0 0
1708.5628 1716.5930 9.740411e-17 2.493038e-16 1.352221e-03 0 0
1710.1000 1718.1374 -3.166762e-16 2.260816e-16 -4.444581e-03 0 0
1711.6372 1719.6819 3.205738e-16 2.578937e-16 4.548300e-03 0 0
1713.1744 1721.2263 4.708048e-16 2.637614e-16 6.751898e-03 0 0
1714.7117 1722.7708 7.267216e-17 2.408824e-16 1.053405e-03 0 0
1716.2489 1724.3153 -9.469855e-17 2.259608e-16 -1.387307e-03 0 0
1717.7862 1725.8598 -2.328749e-16 2.166816e-16 -3.447857e-03 0 0
1719.3234 1727.4043 -2.967880e-17 2.187936e-16 -4.440500e-04 0 0
1720.8607 1728.9488 2.867316e-17 2.275631e-16 4.335226e-04 0 0
1722.3980 1730.4933 -4.505214e-16 1.903285e-16 -6.882803e-03 0 0
1723.9353 1732.0378 -1.997281e-16 2.085299e-16 -3.083094e-03 0 0
1725.4726 1733.5823 -8.798905e-18 2.158080e-16 -1.372264e-04 0 0
1727.0099 1735.1268 3.117671e-16 2.377975e-16 4.912193e-03 0 0
1728.5472 1736.6714 -1.336375e-16 2.049926e-16 -2.127033e-03 0 0
1730.0845 1738.2159 -1.939728e-16 1.965462e-16 -3.118563e-03 0 0
1731.6219 1739.7605 -4.200421e-16 1.858582e-16 -6.820860e-03 0 0
1733.1592 1741.3051 -4.113669e-17 2.007727e-16 -6.746288e-04 0 0
1734.6966 1742.8497 -3.257377e-16 1.825239e-16 -5.394575e-03 0 0
1736.2340 1744.3943 2.950773e-17 2.051474e-16 4.934360e-04 0 0
1737.7713 1745.9389 -2.146868e-16 1.888545e-16 -3.624687e-03 0 0
1739.3087 1747.4835 1.162346e-16 2.036249e-16 1.981131e-03 0 0
1740.8461 1749.0281 6.171046e-16 2.331525e-16 1.061724e-02 0 0
1742.3835 1750.5727 1.374887e-16 2.010241e-16 2.387848e-03 0 0
1743.9209 1752.1173 2.901080e-16 2.086781e-16 5.086878e-03 0 0
1745.4583 1753.6620 -7.701267e-17 1.891184e-16 -1.363154e-03 0 0
1746.9958 1755.2066 6.632793e-17 1.900348e-16 1.185038e-03 0 0
1748.5332 1756.7513 -3.501525e-16 1.659815e-16 -6.313772e-03 0 0
1750.0707 1758.2960 1.256988e-16 1.936322e-16 2.287291e-03 0 0
1751.6081 1759.8407 -2.938716e-16 1.623256e-16 -5.395750e-03 0 0
1753.1456 1761.3854 -3.338497e-17 1.810086e-16 -6.184615e-04 0 0
1754.6830 1762.9301 2.795452e-16 1.980900e-16 5.224333e-03 0 0
1756.2205 1764.4748 3.284463e-17 1.789147e-16 6.191913e-04 0 0
1757.7580 1766.0195 3.153641e-16 1.943954e-16 5.996641e-03 0 0
1759.2955 1767.5642 -1.898051e-17 1.756205e-16 -3.640028e-04 0 0
1760.8330 1769.1090 1.841198e-16 1.851348e-16 3.560862e-03 0 0
1762.3706 1770.6537 2.366810e-16 1.838305e-16 4.615757e-03 0 0
1763.9081 1772.1985 7.325568e-17 1.739912e-16 1.440477e-03 0 0
1765.4456 1773.7432 2.071863e-16 1.801049e-16 4.107518e-03 0 0
1766.9832 1775.2880 -7.244133e-17 1.654948e-16 -1.447847e-03 0 0
1768.5207 1776.8328 1.205714e-16 1.734510e-16 2.429226e-03 0 0
1770.0583 1778.3776 -3.996301e-18 1.698006e-16 -8.115947e-05 0 0
1771.5959 1779.9224 -1.119345e-16 1.526680e-16 -2.291266e-03 0 0
1773.1334 1781.4672 4.931606e-17 1.667149e-16 1.017437e-03 0 0
1774.6710 1783.0120 -1.526462e-16 1.487314e-16 -3.173888e-03 0 0
1776.2086 1784.5568 -7.244173e-17 1.548396e-16 -1.517972e-03 0 0
1777.7462 1786.1017 -1.707372e-16 1.461311e-16 -3.605419e-03 0 0
1779.2839 1787.6465 3.201680e-17 1.566364e-16 6.813144e-04 0 0
1780.8215 1789.1914 -7.152720e-17 1.507483e-16 -1.533813e-03 0 0
1782.3591 1790.7362 1.161362e-16 1.625323e-16 2.509543e-03 0 0
1783.8968 1792.2811 -1.287957e-16 1.468352e-16 -2.804465e-03 0 0
1785.4344 1793.8260 1.202688e-16 1.590131e-16 2.638896e-03 0 0
1786.9721 1795.3709 -2.614060e-17 1.446903e-16 -5.779739e-04 0 0
1788.5098 1796.9158 -1.218148e-16 1.468329e-16 -2.714064e-03 0 0
1790.0475 1798.4607 -1.296351e-16 1.419566e-16 -2.910588e-03 0 0
1791.5851 1800.0056 -3.407799e-17 1.448212e-16 -7.710385e-04 0 0
1793.1228 1801.5505 -3.085214e-16 1.263808e-16 -7.034731e-03 0 0
1794.6606 1803.0955 -1.931509e-16 1.317578e-16 -4.438329e-03 0 0
1796.1983 1804.6404 -1.125296e-16 1.387321e-16 -2.605923e-03 0 0
1797.7360 1806.1854 7.794974e-17 1.456233e-16 1.819176e-03 0 0
1799.2737 1807.7303 -9.597457e-18 1.409070e-16 -2.257266e-04 0 0
1800.8115 1809.2753 -5.288355e-17 1.382989e-16 -1.253429e-03 0 0
1802.3492 1810.8203 -1.025423e-16 1.323797e-16 -2.449205e-03 0 0
1803.8870 1812.3653 1.244909e-16 1.461595e-16 2.996280e-03 0 0
1805.4248 1813.9103 -7.421582e-17 1.347469e-16 -1.799873e-03 0 0
1806.9626 1815.4553 6.437740e-17 1.365428e-16 1.573095e-03 0 0
1808.5003 1817.0003 1.921865e-17 1.354935e-16 4.731350e-04 0 0
1810.0381 1818.5453 1.273219e-16 1.420015e-16 3.157748e-03 0 0
1811.5760 1820.0904 2.933967e-17 1.310963e-16 7.329772e-04 0 0
1813.1138 1821.6354 -4.770202e-17 1.316874e-16 -1.200333e-03 0 0
1814.6516 1823.1805 8.356838e-17 1.345066e-16 2.117730e-03 0 0
1816.1894 1824.7255 -1.215733e-16 1.215027e-16 -3.102407e-03 0 0
1817.7273 1826.2706 -2.230240e-16 1.144144e-16 -5.730127e-03 0 0
1819.2651 1827.8157 5.193820e-17 1.315312e-16 1.343457e-03 0 0
1820.8030 1829.3608 2.557937e-16 1.405447e-16 6.659988e-03 0 0
1822.3409 1830.9059 -3.130539e-18 1.263592e-16 -8.204021e-05 0 0
1823.8787 1832.4510 2.038574e-16 1.369687e-16 5.376416e-03 0 0
1825.4166 1833.9961 1.986735e-16 1.351298e-16 5.272870e-03 0 0
1826.9545 1835.5412 -7.793221e-17 1.205855e-16 -2.081187e-03 0 0
1828.4924 1837.0864 4.027372e-16 1.442674e-16 1.082152e-02 0 0
1830.0304 1838.6315 8.429671e-17 1.263693e-16 2.278819e-03 0 0
1831.5683 1840.1767 6.030035e-17 1.274242e-16 1.639985e-03 0 0
1833.1062 1841.7218 8.939841e-17 1.270101e-16 2.445927e-03 0 0
1834.6442 1843.2670 1.001243e-17 1.203244e-16 2.755732e-04 0 0
1836.1821 1844.8122 2.407305e-18 1.196983e-16 6.664987e-05 0 0
1837.7201 1846.3574 -1.380637e-16 1.055367e-16 -3.845120e-03 0 0
1839.2581 1847.9026 -1.892037e-17 1.163000e-16 -5.300600e-04 0 0
1840.7960 1849.4478 1.403016e-16 1.239619e-16 3.953800e-03 0 0
1842.3340 1850.9930 2.040993e-16 1.291122e-16 5.783771e-03 0 0
1843.8720 1852.5382 2.173334e-16 1.298212e-16 6.192059e-03 0 0
1845.4100 1854.0835 3.223293e-17 1.172367e-16 9.233472e-04 0 0
1846.9481 1855.6287 9.713710e-17 1.219034e-16 2.797678e-03 0 0
1848.4861 1857.1740 -5.895604e-18 1.128351e-16 -1.707257e-04 0 0
1850.0241 1858.7192 -1.886650e-16 9.984752e-17 -5.493019e-03 0 0
1851.5622 1860.2645 1.860628e-16 1.240878e-16 5.446724e-03 0 0
1853.1002 1861.8098 3.121382e-16 1.290166e-16 9.186919e-03 0 0
1854.6383 1863.3551 -7.164898e-17 1.062933e-16 -2.120215e-03 0 0
1856.1763 1864.9004 -4.903161e-17 1.087308e-16 -1.458762e-03 0 0
1857.7144 1866.4457 1.192538e-16 1.177186e-16 3.567075e-03 0 0
1859.2525 1867.9910 -1.398449e-16 1.036258e-16 -4.205420e-03 0 0
1860.7906 1869.5363 -3.353186e-17 1.065793e-16 -1.013754e-03 0 0
1862.3287 1871.0817 -1.744339e-17 1.065152e-16 -5.301622e-04 0 0
1863.8668 1872.6270 6.154428e-17 1.136669e-16 1.880410e-03 0 0
1865.4050 1874.1724 5.264620e-17 1.103513e-16 1.616996e-03 0 0
1866.9431 1875.7177 -3.505567e-17 1.064785e-16 -1.082322e-03 0 0
1868.4812 1877.2631 -4.040212e-17 1.035690e-16 -1.253856e-03 0 0
1870.0194 1878.8085 4.534205e-18 1.061610e-16 1.414403e-04 0 0
1871.5576 1880.3539 -7.507495e-17 1.011223e-16 -2.353885e-03 0 0
1873.0957 1881.8993 1.188743e-16 1.092738e-16 3.746134e-03 0 0
1874.6339 1883.4447 1.641106e-16 1.117183e-16 5.197899e-03 0 0
1876.1721 1884.9901 1.824119e-16 1.143327e-16 5.806727e-03 0 0
1877.7103 1886.5355 2.163495e-17 1.052629e-16 6.921699e-04 0 0
1879.2485 1888.0810 4.882454e-17 1.031140e-16 1.569895e-03 0 0
1880.7867 1889.6264 2.195948e-17 1.040599e-16 7.096168e-04 0 0
1882.3249 1891.1719 -2.202087e-17 9.948717e-17 -7.151641e-04 0 0
1883.8632 1892.7173 6.119551e-17 1.059341e-16 1.997354e-03 0 0
1885.4014 1894.2628 -9.161262e-17 9.225687e-17 -3.005107e-03 0 0
1886.9397 1895.8083 -1.389503e-17 1.006882e-16 -4.580686e-04 0 0
1888.4779 1897.3538 1.740393e-16 1.082307e-16 5.766230e-03 0 0
1890.0162 1898.8993 3.362758e-17 1.001221e-16 1.119728e-03 0 0
1891.5545 1900.4448 1.789986e-16 1.077070e-16 5.990318e-03 0 0
1893.0928 1901.9903 -8.087179e-17 9.268332e-17 -2.720080e-03 0 0
1894.6311 1903.5358 9.177740e-17 1.026772e-16 3.102499e-03 0 0
1896.1694 1905.0814 5.594535e-17 9.741871e-17 1.900777e-03 0 0
1897.7077 1906.6269 2.479169e-18 9.749952e-17 8.465722e-05 0 0
1899.2460 1908.1725 1.088277e-16 9.978390e-17 3.734950e-03 0 0
1900.7843 1909.7180 6.125640e-17 9.737151e-17 2.112897e-03 0 0
1902.3227 1911.2636 -9.720140e-17 8.652997e-17 -3.369571e-03 0 0
1903.8610 1912.8092 7.130498e-17 9.421423e-17 2.484191e-03 0 0
1905.3994 1914.3548 9.006744e-17 9.852555e-17 3.153441e-03 0 0
1906.9378 1915.9004 1.377565e-16 9.886527e-17 4.846912e-03 0 0
1908.4762 1917.4460 2.367575e-17 9.478614e-17 8.371028e-04 0 0
1910.0145 1918.9916 6.462362e-17 9.518242e-17 2.295973e-03 0 0
1911.5529 1920.5372 1.273871e-17 9.156641e-17 4.547593e-04 0 0
1913.0913 1922.0829 2.713173e-17 9.402004e-17 9.731692e-04 0 0
1914.6298 1923.6285 1.216621e-16 9.623250e-17 4.384258e-03 0 0
1916.1682 1925.1742 3.478755e-17 9.124929e-17 1.259408e-03 0 0
1917.7066 1926.7198 -1.649182e-17 8.946788e-17 -5.997685e-04 0 0
1919.2451 1928.2655 7.321020e-17 9.239731e-17 2.674436e-03 0 0
1920.7835 1929.8112 7.921165e-17 9.123384e-17 2.906469e-03 0 0
1922.3220 1931.3569 9.449772e-17 9.460377e-17 3.482500e-03 0 0
1923.8604 1932.9026 -6.703495e-17 8.270101e-17 -2.481059e-03 0 0
1925.3989 1934.4483 -6.847011e-17 8.178703e-17 -2.544971e-03 0 0
1926.9374 1935.9940 1.683024e-17 8.777556e-17 6.281929e-04 0 0
1928.4759 1937.5397 5.155957e-17 8.772156e-17 1.932485e-03 0 0
1930.0144 1939.0855 -1.175119e-16 7.715409e-17 -4.422531e-03 0 0
1931.5529 1940.6312 3.325856e-17 8.867677e-17 1.256786e-03 0 0
1933.0915 1942.1770 9.489622e-17 9.201551e-17 3.600450e-03 0 0
1934.6300 1943.7227 1.688523e-16 9.402627e-17 6.432118e-03 0 0
1936.1685 1945.2685 -1.205027e-16 7.484435e-17 -4.608579e-03 0 0
1937.7071 1946.8143 -1.758628e-16 7.298693e-17 -6.752412e-03 0 0
1939.2456 1948.3601 8.590081e-18 8.507253e-17 3.311192e-04 0 0
1940.7842 1949.9059 5.453735e-17 8.864757e-17 2.110460e-03 0 0
1942.3228 1951.4517 -3.363309e-17 8.101354e-17 -1.306774e-03 0 0
1943.8614 1952.9975 -2.089272e-17 8.102481e-17 -8.150360e-04 0 0
1945.4000 1954.5434 -2.347719e-17 8.214816e-17 -9.195489e-04 0 0
1946.9386 1956.0892 1.520573e-16 9.039641e-17 5.979746e-03 0 0
1948.4772 1957.6350 1.833323e-16 9.385586e-17 7.238840e-03 0 0
1950.0158 1959.1809 9.113515e-18 8.208204e-17 3.613042e-04 0 0
1951.5545 1960.7268 -4.815905e-18 8.198722e-17 -1.917081e-04 0 0
1953.0931 1962.2726 1.112198e-16 8.684460e-17 4.445534e-03 0 0
1954.6317 1963.8185 2.970823e-17 8.269380e-17 1.192410e-03 0 0
1956.1704 1965.3644 1.403427e-17 8.024800e-17 5.656536e-04 0 0
1957.7091 1966.9103 -1.588821e-17 7.929701e-17 -6.431111e-04 0 0
1959.2478 1968.4562 2.078643e-17 7.994116e-17 8.449807e-04 0 0
1960.7864 1970.0021 5.326319e-17 8.118543e-17 2.174699e-03 0 0
1962.3251 1971.5481 1.778295e-16 8.936199e-17 7.292675e-03 0 0
1963.8638 1973.0940 -2.435327e-17 7.614598e-17 -1.003259e-03 0 0
1965.4026 1974.6399 7.797600e-17 8.342231e-17 3.226964e-03 0 0
1966.9413 1976.1859 6.701569e-17 8.248901e-17 2.786496e-03 0 0
1968.4800 1977.7319 -4.085119e-17 7.411176e-17 -1.706623e-03 0 0
1970.0188 1979.2778 1.554468e-17 7.809408e-17 6.525808e-04 0 0
1971.5575 1980.8238 -8.844277e-17 7.021252e-17 -3.731069e-03 0 0
1973.0963 1982.3698 -4.406892e-17 7.278606e-17 -1.868456e-03 0 0
1974.6350 1983.9158 7.887824e-17 7.908729e-17 3.361112e-03 0 0
1976.1738 1985.4618 4.773245e-17 7.734610e-17 2.044403e-03 0 0
1977.7126 1987.0078 3.267634e-17 7.670595e-17 1.406717e-03 0 0
1979.2514 1988.5539 1.390814e-16 8.216868e-17 6.018761e-03 0 0
1980.7902 1990.0999 8.158818e-17 7.971557e-17 3.549130e-03 0 0
1982.3290 1991.6460 -9.735341e-17 6.623782e-17 -4.257310e-03 0 0
1983.8678 1993.1920 3.651567e-18 7.534751e-17 1.605254e-04 0 0
1985.4067 1994.7381 -8.179122e-18 7.069273e-17 -3.614707e-04 0 0
1986.9455 1996.2842 4.206580e-17 7.317791e-17 1.868910e-03 0 0
1988.4844 1997.8302 1.835852e-17 7.182361e-17 8.199758e-04 0 0
1990.0232 1999.3763 1.053301e-16 7.751654e-17 4.729458e-03 0 0
1991.5621 2000.9224 7.900683e-17 7.634538e-17 3.566008e-03 0 0
1993.1010 2002.4685 -3.755775e-17 6.952065e-17 -1.703956e-03 0 0
1994.6399 2004.0147 5.800113e-17 7.532257e-17 2.645006e-03 0 0
1996.1787 2005.5608 -2.190447e-17 6.740647e-17 -1.004027e-03 0 0
1997.7177 2007.1069 -5.949883e-18 7.037703e-17 -2.741159e-04 0 0
1999.2566 2008.6531 -1.877711e-17 6.700380e-17 -8.694786e-04 0 0
2000.7955 2010.1992 1.463970e-17 6.997759e-17 6.813260e-04 0 0
2002.3344 2011.7454 -3.531511e-17 6.632320e-17 -1.651838e-03 0 0
2003.8734 2013.2916 -6.579931e-17 6.325905e-17 -3.093123e-03 0 0
2005.4123 2014.8378 -4.904447e-17 6.575397e-17 -2.316998e-03 0 0
2006.9513 2016.3839 1.872951e-18 6.684230e-17 8.892076e-05 0 0
2008.4902 2017.9301 2.720684e-17 6.928813e-17 1.298034e-03 0 0
2010.0292 2019.4764 2.313582e-17 6.839526e-17 1.109181e-03 0 0
2011.5682 2021.0226 8.033090e-17 6.962222e-17 3.869897e-03 0 0
2013.1072 2022.5688 -3.066853e-17 6.444485e-17 -1.484520e-03 0 0
2014.6462 2024.1150 -7.806928e-17 6.076205e-17 -3.796982e-03 0 0
2016.1852 2025.6613 7.040181e-17 6.926097e-17 3.440178e-03 0 0
2017.7242 2027.2075 6.126371e-17 6.826311e-17 3.007645e-03 0 0
2019.2633 2028.7538 2.725772e-17 6.639841e-17 1.344362e-03 0 0
2020.8023 2030.3001 4.402693e-17 6.612981e-17 2.181408e-03 0 0
2022.3414 2031.8464 5.120261e-17 6.695126e-17 2.548487e-03 0 0
2023.8804 2033.3927 -4.095398e-17 6.176083e-17 -2.047607e-03 0 0
2025.4195 2034.9390 9.333598e-17 6.776776e-17 4.687522e-03 0 0
2026.9586 2036.4853 7.214383e-18 6.530256e-17 3.639375e-04 0 0
2028.4977 2038.0316 1.357117e-16 7.099212e-17 6.876471e-03 0 0
2030.0368 2039.5779 4.666718e-17 6.597079e-17 2.375045e-03 0 0
2031.5759 2041.1243 4.227659e-17 6.649835e-17 2.161038e-03 0 0
2033.1150 2042.6706 -1.565959e-17 6.137476e-17 -8.039653e-04 0 0
2034.6541 2044.2170 1.461892e-16 7.090510e-17 7.538064e-03 0 0
2036.1932 2045.7633 -2.074996e-17 6.040289e-17 -1.074589e-03 0 0
2037.7324 2047.3097 -8.508449e-17 5.581379e-17 -4.425401e-03 0 0
2039.2715 2048.8561 -1.064569e-16 5.487822e-17 -5.560937e-03 0 0
2040.8107 2050.4025 -4.768796e-19 6.263467e-17 -2.501978e-05 0 0
2042.3498 2051.9489 2.974414e-17 6.191799e-17 1.567610e-03 0 0
2043.8890 2053.4953 -8.902338e-19 5.954950e-17 -4.713086e-05 0 0
2045.4282 2055.0417 5.868955e-18 6.071553e-17 3.121239e-04 0 0
2046.9674 2056.5881 -3.566494e-17 5.648535e-17 -1.905369e-03 0 0
2048.5066 2058.1346 9.782213e-17 6.573274e-17 5.249885e-03 0 0
2050.0458 2059.6810 -5.811015e-17 5.656494e-17 -3.132927e-03 0 0
2051.5850 2061.2275 -2.161421e-17 5.674334e-17 -1.170662e-03 0 0
2053.1243 2062.7740 -8.182277e-18 5.932416e-17 -4.452189e-04 0 0
2054.6635 2064.3204 1.304369e-17 5.981980e-17 7.130489e-04 0 0
2056.2028 2065.8669 -4.802181e-17 5.411152e-17 -2.637503e-03 0 0
2057.7420 2067.4134 1.135801e-16 6.401768e-17 6.267718e-03 0 0
2059.2813 2068.9599 -1.222516e-17 5.657283e-17 -6.778499e-04 0 0
2060.8206 2070.5064 3.121436e-17 5.924438e-17 1.739110e-03 0 0
2062.3598 2072.0529 -2.183257e-17 5.667832e-17 -1.222341e-03 0 0
2063.8991 2073.5995 -1.348064e-17 5.679212e-17 -7.584720e-04 0 0
2065.4384 2075.1460 5.387695e-17 5.919400e-17 3.046464e-03 0 0
2066.9778 2076.6926 1.120859e-17 5.717507e-17 6.370002e-04 0 0
2068.5171 2078.2391 -3.043152e-17 5.444019e-17 -1.738297e-03 0 0
2070.0564 2079.7857 6.530897e-17 5.923311e-17 3.749825e-03 0 0
2071.5958 2081.3323 -7.904985e-17 4.934693e-17 -4.562312e-03 0 0
2073.1351 2082.8788 3.557470e-17 5.674453e-17 2.063897e-03 0 0
2074.6745 2084.4254 9.837873e-17 6.028537e-17 5.737347e-03 0 0
2076.2138 2085.9720 7.043490e-17 5.896347e-17 4.129217e-03 0 0
2077.7532 2087.5186 9.808670e-19 5.374536e-17 5.780344e-05 0 0
2079.2926 2089.0653 -1.576110e-18 5.378428e-17 -9.336608e-05 0 0
2080.8320 2090.6119 9.868662e-17 5.871854e-17 5.876359e-03 0 0
2082.3714 2092.1585 5.782480e-17 5.604329e-17 3.460953e-03 0 0
