# SNAT2018AGK odm351050 G430L CCD z=0.026128 a2center=904.7 extrsize=11 exptime=800.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2903.7722 2979.6419 9.037914e-16 2.036352e-16 1.864794e-01 16 0
2906.4478 2982.3875 -7.120879e-17 5.871167e-16 -1.614478e-02 16400 0
2909.1235 2985.1331 9.412816e-17 1.968924e-16 2.179526e-02 16400 0
2911.7992 2987.8787 3.714395e-16 1.757402e-16 8.157857e-02 0 0
2914.4749 2990.6243 7.049745e-16 1.744888e-16 1.564509e-01 0 0
2917.1506 2993.3699 6.260370e-16 1.714357e-16 1.406023e-01 0 0
2919.8264 2996.1156 4.248587e-16 1.811592e-16 9.676312e-02 16 0
2922.5022 2998.8613 5.685940e-16 1.726008e-16 1.306545e-01 0 0
2925.1779 3001.6070 8.081234e-16 1.742586e-16 1.878729e-01 16 0
2927.8538 3004.3527 -1.978707e-17 3.621156e-16 -5.005503e-03 16400 0
2930.5296 3007.0985 4.086443e-16 1.615293e-16 9.745775e-02 0 0
2933.2054 3009.8442 7.305870e-16 1.642693e-16 1.762843e-01 0 0
2935.8813 3012.5900 6.556322e-16 1.693436e-16 1.603910e-01 16 0
2938.5572 3015.3358 4.784936e-16 1.566039e-16 1.189055e-01 0 0
2941.2331 3018.0816 6.166433e-16 1.528771e-16 1.556576e-01 0 0
2943.9090 3020.8275 5.555829e-16 1.636181e-16 1.426671e-01 0 0
2946.5850 3023.5734 5.785005e-16 1.662712e-16 1.512317e-01 16 0
2949.2610 3026.3192 3.504067e-16 2.047708e-16 9.358700e-02 16 0
2951.9369 3029.0651 6.884385e-16 1.764566e-16 1.870186e-01 0 0
2954.6129 3031.8111 6.990605e-16 1.812597e-16 1.936480e-01 0 0
2957.2890 3034.5570 1.757821e-16 1.559283e-16 5.056476e-02 16 0
2959.9650 3037.3030 9.110252e-16 1.414839e-16 2.629498e-01 0 0
2962.6411 3040.0489 7.614538e-16 1.513070e-16 2.234602e-01 0 0
2965.3171 3042.7949 5.643416e-16 1.795164e-16 1.682840e-01 16 0
2967.9932 3045.5410 6.653104e-16 1.392971e-16 2.020643e-01 0 0
2970.6694 3048.2870 2.372858e-16 1.503942e-16 7.370955e-02 16 0
2973.3455 3051.0331 4.985425e-16 1.258162e-16 1.562387e-01 0 0
2976.0216 3053.7791 5.132782e-16 1.296411e-16 1.633709e-01 0 0
2978.6978 3056.5252 8.009506e-17 1.474621e-16 2.749218e-02 16 0
2981.3740 3059.2713 8.282380e-16 1.267917e-16 2.726357e-01 0 0
2984.0502 3062.0175 -8.771463e-17 2.239949e-16 -3.137121e-02 16400 0
2986.7264 3064.7636 5.965830e-16 1.400792e-16 2.012841e-01 16 0
2989.4027 3067.5098 4.995211e-16 1.187585e-16 1.706123e-01 0 0
2992.0789 3070.2560 7.269516e-16 1.189254e-16 2.523824e-01 0 0
2994.7552 3073.0022 -1.640233e-16 2.381928e-16 -6.181283e-02 16400 0
2997.4315 3075.7484 4.377654e-16 1.133746e-16 1.551627e-01 0 0
3000.1078 3078.4946 5.889594e-16 1.141748e-16 2.113140e-01 0 0
3002.7841 3081.2409 5.604718e-16 1.151833e-16 2.031481e-01 0 0
3005.4605 3083.9872 -1.534888e-16 2.817219e-16 -6.031931e-02 16400 0
3008.1369 3086.7335 2.955657e-16 1.887336e-16 1.089904e-01 16 0
3010.8132 3089.4798 -3.007915e-16 2.138364e-16 -1.200906e-01 16400 0
3013.4896 3092.2261 6.304481e-16 1.080537e-16 2.361405e-01 0 0
3016.1661 3094.9725 5.403231e-16 1.063443e-16 2.032436e-01 0 0
3018.8425 3097.7188 4.099761e-16 1.285762e-16 1.548216e-01 16 0
3021.5190 3100.4652 2.956513e-16 1.220433e-16 1.122563e-01 16 0
3024.1954 3103.2116 4.195592e-16 1.093765e-16 1.598694e-01 16 0
3026.8719 3105.9580 5.428544e-16 1.038678e-16 2.079880e-01 0 0
3029.5484 3108.7045 5.382824e-16 1.067704e-16 2.070359e-01 0 0
3032.2249 3111.4509 7.335828e-16 1.120382e-16 2.842565e-01 0 0
3034.9015 3114.1974 5.963220e-16 2.328822e-16 2.314136e-01 16 0
3037.5780 3116.9439 1.939301e-16 1.329593e-16 7.587776e-02 16 0
3040.2546 3119.6904 6.271727e-16 1.122855e-16 2.456230e-01 16 0
3042.9312 3122.4369 7.263508e-16 1.081661e-16 2.863296e-01 0 0
3045.6078 3125.1834 5.326454e-16 1.387647e-16 2.102489e-01 16 0
3048.2844 3127.9300 7.128904e-16 1.113076e-16 2.837672e-01 16 0
3050.9611 3130.6766 5.733734e-16 1.006369e-16 2.288447e-01 0 0
3053.6377 3133.4232 5.930839e-16 1.026162e-16 2.380884e-01 0 0
3056.3144 3136.1698 4.469512e-16 9.854073e-17 1.800111e-01 0 0
3058.9911 3138.9164 4.468149e-16 1.103996e-16 1.809858e-01 16 0
3061.6678 3141.6630 5.893166e-16 1.005481e-16 2.406803e-01 0 0
3064.3445 3144.4097 5.978591e-16 9.953859e-17 2.456676e-01 0 0
3067.0213 3147.1564 2.433876e-16 1.268974e-16 1.004898e-01 16 0
3069.6980 3149.9031 5.014313e-16 9.639979e-17 2.082573e-01 0 0
3072.3748 3152.6498 5.372274e-16 9.722987e-17 2.247324e-01 0 0
3075.0516 3155.3965 5.043014e-16 9.805515e-17 2.122394e-01 0 0
3077.7284 3158.1432 6.893036e-16 9.967608e-17 2.931819e-01 0 0
3080.4052 3160.8900 4.471535e-16 1.719772e-16 1.906323e-01 16 0
3083.0820 3163.6368 5.576845e-16 1.371012e-16 2.399445e-01 16 0
3085.7589 3166.3836 5.044027e-16 1.051157e-16 2.183446e-01 0 0
3088.4357 3169.1304 5.513648e-16 1.433180e-16 2.406460e-01 16 0
3091.1126 3171.8772 4.303842e-16 1.184286e-16 1.887670e-01 16 0
3093.7895 3174.6240 6.110714e-16 1.126894e-16 2.709129e-01 0 0
3096.4664 3177.3709 5.545627e-16 1.477893e-16 2.473024e-01 16 0
3099.1433 3180.1178 4.354359e-16 1.206688e-16 1.951157e-01 16 0
3101.8203 3182.8646 6.132784e-16 1.105280e-16 2.777153e-01 0 0
3104.4972 3185.6115 4.171665e-16 1.919213e-16 1.894814e-01 16 0
3107.1742 3188.3585 5.762577e-16 9.139585e-17 2.643969e-01 0 0
3109.8512 3191.1054 6.364626e-16 8.924369e-17 2.944479e-01 0 0
3112.5282 3193.8523 6.769493e-16 9.015133e-17 3.156879e-01 0 0
3115.2052 3196.5993 7.037559e-16 1.011529e-16 3.307139e-01 0 0
3117.8823 3199.3463 5.346465e-16 1.161879e-16 2.521066e-01 16 0
3120.5593 3202.0933 9.667532e-16 9.810467e-17 4.635287e-01 0 0
3123.2364 3204.8403 8.971497e-16 1.008099e-16 4.327776e-01 0 0
3125.9135 3207.5873 3.171482e-16 1.367185e-16 1.522978e-01 16 0
3128.5905 3210.3344 8.254185e-16 9.748650e-17 4.035166e-01 0 0
3131.2677 3213.0814 6.467957e-16 9.747959e-17 3.172261e-01 0 0
3133.9448 3215.8285 3.030168e-16 1.154705e-16 1.486607e-01 16 0
3136.6219 3218.5756 6.572473e-16 8.366747e-17 3.269772e-01 0 0
3139.2991 3221.3227 7.615634e-16 8.839170e-17 3.822868e-01 0 0
3141.9762 3224.0698 7.055372e-16 1.236391e-16 3.559327e-01 16 0
3144.6534 3226.8169 7.694657e-16 8.803498e-17 3.910356e-01 0 0
3147.3306 3229.5641 8.166338e-16 8.758112e-17 4.177645e-01 0 0
3150.0078 3232.3112 8.000977e-16 9.631698e-17 4.113644e-01 16 0
3152.6850 3235.0584 5.723634e-16 8.428115e-17 2.942207e-01 0 0
3155.3623 3237.8056 8.702826e-16 9.373844e-17 4.527487e-01 16 0
3158.0395 3240.5528 8.053494e-17 1.853989e-16 4.271713e-02 16 0
3160.7168 3243.3000 6.853202e-16 8.004391e-17 3.583324e-01 0 0
3163.3941 3246.0472 5.341890e-16 8.452435e-17 2.794676e-01 16 0
3166.0714 3248.7945 7.071690e-16 8.431905e-17 3.731061e-01 0 0
3168.7487 3251.5417 6.524773e-16 8.050054e-17 3.451891e-01 0 0
3171.4260 3254.2890 4.944644e-16 9.570208e-17 2.615668e-01 16 0
3174.1033 3257.0363 7.936346e-16 8.334653e-17 4.246407e-01 0 0
3176.7807 3259.7836 6.391887e-16 9.113282e-17 3.420753e-01 16 0
3179.4580 3262.5309 8.159414e-16 8.809853e-17 4.403016e-01 16 0
3182.1354 3265.2782 7.050125e-16 1.011422e-16 3.810000e-01 16 0
3184.8128 3268.0256 6.576697e-16 9.376115e-17 3.564894e-01 16 0
3187.4902 3270.7729 6.893960e-16 1.038154e-16 3.755910e-01 16 0
3190.1676 3273.5203 7.374475e-16 8.253990e-17 4.040183e-01 16 0
3192.8450 3276.2677 6.901465e-16 7.714834e-17 3.793577e-01 0 0
3195.5225 3279.0151 7.260176e-16 7.922067e-17 4.012497e-01 0 0
3198.1999 3281.7625 8.910266e-16 9.399298e-17 4.965911e-01 16 0
3200.8774 3284.5099 6.605234e-14 5.895666e-16 3.903229e+01 272 0
3203.5549 3287.2574 6.182731e-16 8.438089e-17 3.454738e-01 16 0
3206.2324 3290.0048 5.408327e-16 7.571152e-17 3.029408e-01 0 0
3208.9099 3292.7523 6.226873e-16 7.470232e-17 3.511144e-01 0 0
3211.5874 3295.4998 6.726913e-16 7.446621e-17 3.814715e-01 0 0
3214.2650 3298.2473 6.625911e-16 7.404632e-17 3.772512e-01 0 0
3216.9425 3300.9948 7.601462e-16 7.498965e-17 4.356855e-01 0 0
3219.6201 3303.7423 6.250554e-16 7.969816e-17 3.584849e-01 16 0
3222.2976 3306.4898 6.953536e-16 7.773620e-17 4.011536e-01 0 0
3224.9752 3309.2374 7.934256e-16 8.594540e-17 4.606622e-01 16 0
3227.6528 3311.9849 -3.083494e-20 1.097569e-16 -1.909770e-05 16400 0
3230.3304 3314.7325 5.642370e-16 7.287024e-17 3.282074e-01 16 0
3233.0080 3317.4801 3.796278e-16 8.291410e-17 2.205374e-01 16 0
3235.6857 3320.2277 4.877559e-16 8.065127e-17 2.853221e-01 16 0
3238.3633 3322.9753 7.978007e-16 7.568567e-17 4.724473e-01 0 0
3241.0410 3325.7229 -1.133836e-16 1.647453e-16 -7.160136e-02 16400 0
3243.7186 3328.4705 6.145835e-16 8.415429e-17 3.652022e-01 16 0
3246.3963 3331.2182 5.317452e-16 7.918130e-17 3.165587e-01 16 0
3249.0740 3333.9658 7.745900e-16 7.587912e-17 4.661354e-01 0 0
3251.7517 3336.7135 3.096924e-16 7.919399e-17 1.848106e-01 16 0
3254.4294 3339.4612 6.191941e-16 7.030050e-17 3.743611e-01 0 0
3257.1072 3342.2089 4.291371e-16 8.195275e-17 2.591553e-01 16 0
3259.7849 3344.9566 6.772356e-16 7.013696e-17 4.137483e-01 0 0
3262.4627 3347.7043 5.451630e-16 7.430604e-17 3.332886e-01 16 0
3265.1404 3350.4520 4.449986e-16 1.419813e-16 2.724300e-01 16 0
3267.8182 3353.1997 6.080525e-16 6.988443e-17 3.756778e-01 0 0
3270.4960 3355.9475 5.862341e-16 7.194394e-17 3.635300e-01 0 0
3273.1738 3358.6953 5.727492e-16 7.799232e-17 3.565234e-01 16 0
3275.8516 3361.4430 5.307061e-16 8.913702e-17 3.313134e-01 16 0
3278.5294 3364.1908 5.971566e-16 6.918566e-17 3.750590e-01 0 0
3281.2072 3366.9386 7.184663e-16 7.082670e-17 4.546006e-01 0 0
3283.8851 3369.6864 -1.747729e-16 1.568218e-16 -1.180106e-01 16400 0
3286.5629 3372.4342 7.141787e-16 6.896258e-17 4.554692e-01 0 0
3289.2408 3375.1821 5.687725e-16 7.041726e-17 3.627066e-01 0 0
3291.9187 3377.9299 4.031248e-16 7.227962e-17 2.567780e-01 0 0
3294.5966 3380.6778 6.854542e-16 6.819871e-17 4.421447e-01 16 0
3297.2745 3383.4256 7.192977e-16 6.884575e-17 4.663138e-01 0 0
3299.9524 3386.1735 7.245522e-16 7.239000e-17 4.717762e-01 0 0
3302.6303 3388.9214 6.422221e-16 7.905813e-17 4.190112e-01 16 0
3305.3082 3391.6693 6.423659e-16 7.177765e-17 4.209428e-01 16 0
3307.9862 3394.4172 7.800375e-16 7.918188e-17 5.153176e-01 16 0
3310.6641 3397.1651 7.244405e-16 6.949687e-17 4.800511e-01 16 0
3313.3421 3399.9131 4.739889e-16 6.682982e-17 3.131655e-01 0 0
3316.0200 3402.6610 7.626596e-16 6.807211e-17 5.104911e-01 0 0
3318.6980 3405.4090 7.458747e-16 6.641570e-17 5.013204e-01 0 0
3321.3760 3408.1569 6.983799e-16 7.334219e-17 4.709234e-01 16 0
3324.0540 3410.9049 7.157103e-16 6.581283e-17 4.849980e-01 0 0
3326.7320 3413.6529 6.030833e-16 6.952345e-17 4.091491e-01 16 0
3329.4100 3416.4009 6.982798e-16 6.714601e-17 4.770751e-01 0 0
3332.0881 3419.1489 7.266670e-16 6.774601e-17 4.989224e-01 0 0
3334.7661 3421.8969 8.701840e-16 7.096296e-17 6.020498e-01 16 0
3337.4442 3424.6449 3.194054e-16 1.721125e-16 2.182353e-01 16 0
3340.1222 3427.3930 8.887230e-16 8.223938e-17 6.199695e-01 16 0
3342.8003 3430.1410 9.001326e-16 6.754529e-17 6.304650e-01 16 0
3345.4784 3432.8891 9.498228e-16 6.578835e-17 6.684831e-01 0 0
3348.1565 3435.6371 8.869466e-16 6.534889e-17 6.256456e-01 0 0
3350.8346 3438.3852 8.737519e-16 7.917641e-17 6.184011e-01 16 0
3353.5127 3441.1333 8.384256e-16 6.382405e-17 5.950487e-01 0 0
3356.1908 3443.8814 9.557108e-16 6.904922e-17 6.825736e-01 16 0
3358.8689 3446.6295 8.046485e-16 1.128375e-16 5.747579e-01 16 0
3361.5471 3449.3776 7.785925e-16 7.031677e-17 5.578256e-01 16 0
3364.2252 3452.1257 7.418740e-16 6.367475e-17 5.329367e-01 0 0
3366.9034 3454.8738 7.881314e-16 7.797103e-17 5.689447e-01 16 0
3369.5816 3457.6220 9.131324e-16 6.342821e-17 6.635612e-01 0 0
3372.2597 3460.3701 9.462721e-16 6.422249e-17 6.906942e-01 0 0
3374.9379 3463.1183 7.434375e-16 6.254521e-17 5.419545e-01 16 0
3377.6161 3465.8665 8.702385e-16 6.194684e-17 6.387111e-01 0 0
3380.2943 3468.6146 7.304492e-16 6.150828e-17 5.361136e-01 0 0
3382.9725 3471.3628 7.389453e-16 7.743871e-17 5.443793e-01 16 0
3385.6507 3474.1110 7.529146e-16 6.310691e-17 5.567759e-01 0 0
3388.3290 3476.8592 6.491971e-16 6.233859e-17 4.803007e-01 0 0
3391.0072 3479.6074 7.759723e-16 6.266283e-17 5.779570e-01 0 0
3393.6854 3482.3557 7.824133e-16 6.564192e-17 5.846519e-01 0 0
3396.3637 3485.1039 7.817169e-16 7.103288e-17 5.858660e-01 16 0
3399.0420 3487.8521 8.306687e-16 6.512706e-17 6.251470e-01 16 0
3401.7202 3490.6004 8.872958e-16 6.809824e-17 6.705463e-01 0 0
3404.3985 3493.3486 8.211061e-16 6.462863e-17 6.212525e-01 0 0
3407.0768 3496.0969 8.808837e-16 6.425693e-17 6.692098e-01 16 0
3409.7551 3498.8452 1.065356e-15 1.477987e-16 8.146402e-01 16 0
3412.4334 3501.5935 8.928525e-16 6.985023e-17 6.820230e-01 16 0
3415.1117 3504.3418 6.863528e-16 8.184775e-17 5.228586e-01 16 0
3417.7900 3507.0901 8.545976e-16 6.179168e-17 6.555581e-01 0 0
3420.4684 3509.8384 7.354566e-16 7.121651e-17 5.638599e-01 16 0
3423.1467 3512.5867 8.763979e-16 6.022159e-17 6.759909e-01 0 0
3425.8250 3515.3350 7.305107e-16 5.969426e-17 5.627865e-01 0 0
3428.5034 3518.0833 9.439255e-16 6.139691e-17 7.327877e-01 0 0
3431.1817 3520.8317 9.205077e-16 6.116279e-17 7.159587e-01 0 0
3433.8601 3523.5800 7.204412e-16 6.002251e-17 5.588828e-01 0 0
3436.5385 3526.3284 8.367522e-16 6.036595e-17 6.526126e-01 0 0
3439.2169 3529.0767 9.220112e-16 6.089890e-17 7.221785e-01 0 0
3441.8953 3531.8251 8.988068e-16 7.860340e-17 7.051869e-01 16 0
3444.5737 3534.5735 9.460332e-16 7.358388e-17 7.446269e-01 0 0
3447.2521 3537.3219 8.232508e-16 6.246130e-17 6.474907e-01 0 0
3449.9305 3540.0703 9.120696e-16 6.275909e-17 7.203522e-01 16 0
3452.6089 3542.8187 8.416677e-16 6.197731e-17 6.649832e-01 0 0
3455.2873 3545.5671 9.429548e-16 6.447117e-17 7.482898e-01 16 0
3457.9657 3548.3155 8.686663e-16 6.280794e-17 6.895451e-01 16 0
3460.6442 3551.0639 1.087310e-15 7.669825e-17 8.688697e-01 16 0
3463.3226 3553.8123 8.413160e-16 7.352490e-17 6.700731e-01 16 0
3466.0011 3556.5608 1.016796e-15 6.132258e-17 8.146749e-01 0 0
3468.6795 3559.3092 1.039713e-15 6.383250e-17 8.351181e-01 16 0
3471.3580 3562.0577 1.013751e-15 6.591820e-17 8.155728e-01 16 0
3474.0365 3564.8061 5.919507e-16 9.059031e-17 4.720749e-01 16 0
3476.7150 3567.5546 1.012317e-15 5.984150e-17 8.179119e-01 0 0
3479.3935 3570.3030 1.043624e-15 6.053569e-17 8.455909e-01 0 0
3482.0719 3573.0515 9.471980e-16 7.034651e-17 7.676229e-01 0 0
3484.7504 3575.8000 8.024242e-16 6.924827e-17 6.495215e-01 0 0
3487.4290 3578.5485 7.261085e-16 7.068774e-17 5.878276e-01 16 0
3490.1075 3581.2970 9.063734e-16 6.010961e-17 7.387095e-01 16 0
3492.7860 3584.0455 8.929778e-16 6.063799e-17 7.290989e-01 16 0
3495.4645 3586.7940 9.677113e-16 5.914102e-17 7.930909e-01 0 0
3498.1430 3589.5425 1.020266e-15 6.109132e-17 8.387597e-01 0 0
3500.8216 3592.2910 9.775470e-16 6.276831e-17 8.045515e-01 0 0
3503.5001 3595.0396 9.485015e-16 7.144528e-17 7.816988e-01 16 0
3506.1787 3597.7881 9.552146e-16 6.172788e-17 7.889149e-01 0 0
3508.8572 3600.5366 8.680255e-16 6.349316e-17 7.169300e-01 16 0
3511.5358 3603.2852 1.016161e-15 6.403319e-17 8.436628e-01 16 0
3514.2143 3606.0337 3.335272e-16 1.511665e-16 2.717396e-01 16 0
3516.8929 3608.7823 1.019949e-15 5.970964e-17 8.505000e-01 0 0
3519.5715 3611.5309 1.004800e-15 5.868602e-17 8.396214e-01 0 0
3522.2501 3614.2794 9.484367e-16 5.819118e-17 7.935694e-01 0 0
3524.9287 3617.0280 1.026285e-15 6.443186e-17 8.625073e-01 16 0
3527.6073 3619.7766 9.059351e-16 6.842183e-17 7.616361e-01 0 0
3530.2859 3622.5252 9.689087e-16 6.942907e-17 8.183563e-01 0 0
3532.9645 3625.2738 1.012022e-15 5.940368e-17 8.584265e-01 0 0
3535.6431 3628.0224 9.440487e-16 5.778694e-17 8.025474e-01 0 0
3538.3217 3630.7710 9.819342e-16 5.710805e-17 8.385689e-01 0 0
3541.0003 3633.5196 9.298177e-16 5.753972e-17 7.963135e-01 0 0
3543.6789 3636.2682 9.562186e-16 5.659146e-17 8.226864e-01 0 0
3546.3576 3639.0168 1.064717e-15 5.888955e-17 9.218171e-01 0 0
3549.0362 3641.7654 9.367241e-16 5.937995e-17 8.121710e-01 16 0
3551.7148 3644.5140 1.086092e-15 5.923931e-17 9.483609e-01 0 0
3554.3935 3647.2627 9.293789e-16 5.742531e-17 8.121354e-01 0 0
3557.0721 3650.0113 1.069777e-15 5.948254e-17 9.411232e-01 0 0
3559.7508 3652.7600 9.549299e-16 5.625137e-17 8.412498e-01 1024 0
3562.4294 3655.5086 9.352862e-16 5.561538e-17 8.265090e-01 1024 0
3565.1081 3658.2573 9.718424e-16 5.968346e-17 8.624150e-01 1040 0
3567.7868 3661.0059 9.650309e-16 6.082600e-17 8.590356e-01 1040 0
3570.4655 3663.7546 9.948345e-16 5.551603e-17 8.889017e-01 1024 0
3573.1441 3666.5032 1.012632e-15 5.650218e-17 9.079208e-01 1024 0
3575.8228 3669.2519 8.628239e-16 6.450467e-17 7.733843e-01 1040 0
3578.5015 3672.0006 1.073952e-15 5.640470e-17 9.699422e-01 1024 0
3581.1802 3674.7493 1.079121e-15 5.811388e-17 9.777225e-01 1024 0
3583.8589 3677.4979 1.068135e-15 5.610324e-17 9.707521e-01 1024 0
3586.5376 3680.2466 1.013944e-15 5.559474e-17 9.236438e-01 1024 0
3589.2163 3682.9953 7.601470e-16 8.121104e-17 6.908849e-01 1040 0
3591.8950 3685.7440 1.204685e-15 5.830225e-17 1.109538e+00 1024 0
3594.5737 3688.4927 1.210632e-15 6.220996e-17 1.119802e+00 1024 0
3597.2524 3691.2414 2.656962e-15 8.892074e-17 2.503728e+00 1040 0
3599.9311 3693.9901 1.075963e-15 8.392678e-17 1.001983e+00 1040 0
3602.6098 3696.7388 9.808775e-16 6.376922e-17 9.162447e-01 1024 0
3605.2886 3699.4875 1.071511e-15 5.583501e-17 1.007951e+00 1024 0
3607.9673 3702.2363 8.943810e-16 5.419333e-17 8.427723e-01 1024 0
3610.6460 3704.9850 9.886968e-16 7.117137e-17 9.387691e-01 16 0
3613.3248 3707.7337 1.005547e-15 5.343649e-17 9.605721e-01 0 0
3616.0035 3710.4824 1.013472e-15 5.382946e-17 9.738665e-01 0 0
3618.6822 3713.2312 1.131761e-15 5.587233e-17 1.096339e+00 0 0
3621.3610 3715.9799 1.113929e-15 5.757151e-17 1.084941e+00 16 0
3624.0397 3718.7286 7.825013e-16 7.389831e-17 7.610656e-01 16 0
3626.7185 3721.4774 1.170291e-15 5.560341e-17 1.154121e+00 0 0
3629.3972 3724.2261 1.044120e-15 5.492790e-17 1.033223e+00 0 0
3632.0760 3726.9749 9.721501e-16 5.825619e-17 9.659476e-01 16 0
3634.7547 3729.7236 9.172341e-16 6.613883e-17 9.154106e-01 16 0
3637.4335 3732.4724 1.108145e-15 5.271668e-17 1.116259e+00 0 0
3640.1123 3735.2211 9.645119e-16 5.174285e-17 9.742463e-01 0 0
3642.7910 3737.9699 1.064540e-15 5.469510e-17 1.083340e+00 16 0
3645.4698 3740.7187 9.626703e-16 5.020957e-17 9.831879e-01 0 0
3648.1486 3743.4674 1.107263e-15 5.851217e-17 1.140435e+00 16 0
3650.8274 3746.2162 1.134563e-15 5.414781e-17 1.175900e+00 0 0
3653.5061 3748.9650 1.041404e-15 5.616096e-17 1.083819e+00 16 0
3656.1849 3751.7137 9.692518e-16 5.046631e-17 1.013357e+00 0 0
3658.8637 3754.4625 1.043992e-15 5.087714e-17 1.099841e+00 0 0
3661.5425 3757.2113 1.008475e-15 5.403927e-17 1.068381e+00 16 0
3664.2213 3759.9601 1.022882e-15 5.007089e-17 1.090875e+00 16 0
3666.9001 3762.7088 9.600745e-16 5.597601e-17 1.029242e+00 16 0
3669.5789 3765.4576 9.748386e-16 5.323750e-17 1.052225e+00 0 0
3672.2577 3768.2064 9.969434e-16 5.128255e-17 1.083672e+00 0 0
3674.9365 3770.9552 9.539996e-16 5.130677e-17 1.042871e+00 16 0
3677.6152 3773.7040 8.356966e-16 4.841296e-17 9.170685e-01 0 0
3680.2940 3776.4528 7.443372e-16 5.265320e-17 8.201417e-01 16 0
3682.9728 3779.2016 8.579119e-16 4.676405e-17 9.541377e-01 0 0
3685.6517 3781.9504 8.619961e-16 4.599791e-17 9.648062e-01 0 0
3688.3305 3784.6992 8.226208e-16 4.744025e-17 9.255625e-01 16 0
3691.0093 3787.4480 9.146972e-16 4.599813e-17 1.037644e+00 0 0
3693.6881 3790.1968 8.360111e-16 6.515798e-17 9.522983e-01 16 0
3696.3669 3792.9456 7.917379e-16 5.095025e-17 9.061433e-01 0 0
3699.0457 3795.6944 6.102798e-16 5.765731e-17 6.987239e-01 16 0
3701.7245 3798.4432 7.334410e-16 4.381638e-17 8.477567e-01 0 0
3704.4033 3801.1920 6.338351e-16 6.067887e-17 7.345594e-01 16 0
3707.0821 3803.9408 5.873354e-15 1.884639e-16 7.094532e+00 16 0
3709.7609 3806.6896 7.427134e-16 9.843633e-17 8.734046e-01 16 0
3712.4398 3809.4384 4.864186e-16 4.590230e-17 5.702503e-01 16 0
3715.1186 3812.1872 6.582414e-16 4.138390e-17 7.809700e-01 0 0
3717.7974 3814.9360 2.414963e-16 1.036143e-16 2.826644e-01 16 0
3720.4762 3817.6848 5.490774e-16 4.001470e-17 6.565430e-01 0 0
3723.1550 3820.4336 5.457881e-16 5.141484e-17 6.563445e-01 16 0
3725.8339 3823.1824 5.461650e-16 3.937342e-17 6.606711e-01 0 0
