# SNAT2018AGK odm351040 G430L CCD z=0.026128 a2center=894.7 extrsize=11 exptime=800.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2885.1213 2960.5038 6.578009e-16 2.568403e-16 9.781910e-02 512 0
2887.7969 2963.2492 1.085409e-16 2.319293e-16 1.867800e-02 16896 0
2890.4724 2965.9947 2.976308e-16 2.707563e-16 5.126365e-02 528 0
2893.1480 2968.7402 6.730915e-16 2.139004e-16 1.197185e-01 0 0
2895.8236 2971.4857 7.799582e-16 2.055724e-16 1.447624e-01 0 0
2898.4992 2974.2312 9.385083e-16 1.999863e-16 1.813479e-01 0 0
2901.1749 2976.9767 4.925617e-16 1.891465e-16 9.835957e-02 0 0
2903.8505 2979.7223 8.067053e-16 1.993850e-16 1.654365e-01 16 0
2906.5262 2982.4679 8.519729e-16 2.118574e-16 1.785985e-01 16 0
2909.2019 2985.2135 3.489094e-16 2.072027e-16 7.518822e-02 16 0
2911.8776 2987.9591 1.870793e-16 1.843577e-16 4.194630e-02 16 0
2914.5533 2990.7048 5.790088e-16 1.833106e-16 1.277583e-01 0 0
2917.2291 2993.4505 -1.777733e-16 1.867505e-16 -4.298430e-02 16400 0
2919.9049 2996.1962 6.629218e-16 1.699996e-16 1.497366e-01 0 0
2922.5807 2998.9419 4.878597e-16 1.778814e-16 1.115206e-01 16 0
2925.2565 3001.6876 8.918702e-16 1.951666e-16 2.062657e-01 16 0
2927.9323 3004.4334 1.497374e-15 5.496875e-16 3.530549e-01 16 0
2930.6082 3007.1791 6.437789e-16 1.717051e-16 1.522688e-01 0 0
2933.2841 3009.9249 5.479131e-16 1.770544e-16 1.313491e-01 0 0
2935.9600 3012.6707 8.262004e-16 1.671903e-16 2.011763e-01 0 0
2938.6359 3015.4166 -8.209206e-16 3.501334e-16 -2.195324e-01 16400 0
2941.3118 3018.1624 3.697877e-16 1.566265e-16 9.303127e-02 0 0
2943.9878 3020.9083 5.807663e-16 1.502975e-16 1.482315e-01 0 0
2946.6637 3023.6542 2.181895e-16 1.526867e-16 5.752946e-02 0 0
2949.3397 3026.4001 2.512697e-16 1.751907e-16 6.715349e-02 16 0
2952.0157 3029.1460 5.611419e-16 1.435428e-16 1.513882e-01 0 0
2954.6918 3031.8920 3.709179e-16 1.457653e-16 1.021693e-01 0 0
2957.3678 3034.6379 7.010093e-16 1.566745e-16 1.967935e-01 16 0
2960.0439 3037.3839 -2.132907e-16 1.805032e-16 -6.602338e-02 16400 0
2962.7200 3040.1299 3.791210e-16 1.519945e-16 1.104043e-01 16 0
2965.3961 3042.8760 6.120827e-16 1.400367e-16 1.814807e-01 16 0
2968.0722 3045.6220 7.820328e-16 1.359101e-16 2.364932e-01 0 0
2970.7483 3048.3681 3.678376e-16 1.280417e-16 1.127870e-01 0 0
2973.4245 3051.1141 1.006732e-16 1.866150e-16 3.278377e-02 16 0
2976.1007 3053.8602 7.325742e-16 1.257434e-16 2.323703e-01 0 0
2978.7769 3056.6064 6.750213e-16 1.622268e-16 2.171516e-01 16 0
2981.4531 3059.3525 6.111185e-16 1.313576e-16 1.992818e-01 0 0
2984.1293 3062.0987 5.334774e-16 1.371739e-16 1.762532e-01 0 0
2986.8056 3064.8448 6.316231e-16 1.284098e-16 2.118935e-01 0 0
2989.4819 3067.5910 3.658822e-16 1.147235e-16 1.241052e-01 0 0
2992.1581 3070.3373 5.974392e-16 1.147832e-16 2.057095e-01 0 0
2994.8344 3073.0835 4.757466e-16 1.156311e-16 1.655375e-01 0 0
2997.5108 3075.8297 4.705924e-16 1.270348e-16 1.657221e-01 16 0
3000.1871 3078.5760 2.409221e-16 1.333775e-16 8.598666e-02 16 0
3002.8635 3081.3223 6.574866e-16 1.442160e-16 2.371995e-01 16 0
3005.5399 3084.0686 6.282067e-16 1.415192e-16 2.285340e-01 16 0
3008.2162 3086.8149 5.027490e-16 1.348347e-16 1.840924e-01 16 0
3010.8927 3089.5613 4.007916e-16 1.110034e-16 1.476373e-01 0 0
3013.5691 3092.3076 5.463331e-16 1.341883e-16 2.030220e-01 16 0
3016.2455 3095.0540 3.307145e-16 1.489332e-16 1.233418e-01 16 0
3018.9220 3097.8004 5.159050e-16 1.030676e-16 1.937206e-01 0 0
3021.5985 3100.5468 6.795412e-16 1.088759e-16 2.571593e-01 0 0
3024.2750 3103.2932 6.141953e-16 1.135464e-16 2.331368e-01 16 0
3026.9515 3106.0397 5.262048e-16 1.090470e-16 2.002044e-01 0 0
3029.6280 3108.7862 -1.889743e-16 2.305173e-16 -7.811449e-02 16400 0
3032.3046 3111.5326 6.183217e-16 1.063576e-16 2.375517e-01 0 0
3034.9812 3114.2791 4.368374e-16 1.366337e-16 1.679391e-01 16 0
3037.6577 3117.0257 6.022960e-16 1.030842e-16 2.332312e-01 0 0
3040.3343 3119.7722 7.075571e-16 1.175515e-16 2.758123e-01 16 0
3043.0110 3122.5188 5.990386e-16 1.626144e-16 2.340604e-01 16 0
3045.6876 3125.2653 5.196526e-16 1.192657e-16 2.036944e-01 0 0
3048.3643 3128.0119 6.068226e-16 1.149203e-16 2.395152e-01 0 0
3051.0409 3130.7585 6.373991e-16 1.012962e-16 2.530891e-01 0 0
3053.7176 3133.5051 4.111262e-16 1.023329e-16 1.634139e-01 0 0
3056.3943 3136.2518 3.407066e-16 1.062990e-16 1.360949e-01 16 0
3059.0710 3138.9984 -9.148635e-17 1.489978e-16 -3.986669e-02 16400 0
3061.7478 3141.7451 5.752979e-16 1.004079e-16 2.333665e-01 0 0
3064.4245 3144.4918 3.930663e-16 9.902223e-17 1.598379e-01 0 0
3067.1013 3147.2385 3.872418e-16 1.019056e-16 1.584218e-01 16 0
3069.7781 3149.9852 8.562155e-16 1.023836e-16 3.560624e-01 0 0
3072.4549 3152.7320 9.072492e-16 1.139003e-16 3.802051e-01 16 0
3075.1317 3155.4787 7.521970e-16 1.218388e-16 3.162584e-01 0 0
3077.8085 3158.2255 2.495960e-16 1.451002e-16 1.048274e-01 16 0
3080.4854 3160.9723 2.304287e-17 2.076251e-16 1.056594e-02 16400 0
3083.1622 3163.7191 3.654004e-16 9.069636e-17 1.555851e-01 0 0
3085.8391 3166.4659 4.468032e-16 9.659509e-17 1.918703e-01 0 0
3088.5160 3169.2128 4.204841e-16 9.214671e-17 1.817925e-01 0 0
3091.1929 3171.9596 4.000380e-16 9.861856e-17 1.741140e-01 16 0
3093.8699 3174.7065 5.012987e-16 9.746440e-17 2.202610e-01 0 0
3096.5468 3177.4534 4.954841e-16 1.022932e-16 2.192097e-01 16 0
3099.2238 3180.2003 4.967582e-16 1.139333e-16 2.213500e-01 16 0
3101.9007 3182.9472 4.727295e-16 8.952236e-17 2.119857e-01 0 0
3104.5777 3185.6941 5.656038e-16 1.104479e-16 2.560080e-01 16 0
3107.2547 3188.4411 5.099143e-16 9.482249e-17 2.320776e-01 0 0
3109.9317 3191.1880 8.024609e-16 9.049887e-17 3.705260e-01 0 0
3112.6088 3193.9350 6.256789e-16 9.419488e-17 2.896631e-01 16 0
3115.2858 3196.6820 6.608695e-16 8.971567e-17 3.084091e-01 0 0
3117.9629 3199.4290 7.969898e-16 9.878865e-17 3.759479e-01 16 0
3120.6400 3202.1761 5.443790e-16 8.605959e-17 2.569675e-01 0 0
3123.3171 3204.9231 5.824470e-16 8.910520e-17 2.772790e-01 0 0
3125.9942 3207.6702 6.175935e-16 9.810123e-17 2.964762e-01 16 0
3128.6713 3210.4172 -1.033465e-16 1.670058e-16 -5.382292e-02 16400 0
3131.3485 3213.1643 7.080815e-16 8.945807e-17 3.457914e-01 16 0
3134.0256 3215.9114 4.539276e-16 1.084718e-16 2.216866e-01 16 0
3136.7028 3218.6586 8.681088e-16 8.941356e-17 4.316616e-01 0 0
3139.3800 3221.4057 7.895577e-16 9.031703e-17 3.944254e-01 0 0
3142.0572 3224.1528 8.500437e-16 1.209663e-16 4.279588e-01 16 0
3144.7344 3226.9000 9.224222e-16 9.079880e-17 4.679177e-01 0 0
3147.4116 3229.6472 8.330272e-16 9.251258e-17 4.240327e-01 0 0
3150.0889 3232.3944 -4.972615e-17 1.447038e-16 -2.722627e-02 16400 0
3152.7661 3235.1416 7.516147e-16 8.468712e-17 3.858951e-01 0 0
3155.4434 3237.8888 2.878922e-16 1.185764e-16 1.466680e-01 16 0
3158.1207 3240.6360 5.826539e-16 8.683769e-17 3.006540e-01 0 0
3160.7980 3243.3833 7.368755e-16 8.096956e-17 3.836104e-01 0 0
3163.4753 3246.1306 5.711021e-16 9.142287e-17 2.972055e-01 16 0
3166.1526 3248.8778 7.040725e-16 8.398597e-17 3.693327e-01 0 0
3168.8299 3251.6251 6.439250e-16 8.077894e-17 3.385823e-01 0 0
3171.5073 3254.3724 5.945695e-16 9.932950e-17 3.134142e-01 16 0
3174.1847 3257.1198 7.073256e-16 8.015124e-17 3.755502e-01 0 0
3176.8621 3259.8671 6.007581e-16 7.973346e-17 3.192522e-01 0 0
3179.5395 3262.6145 8.456799e-16 9.162574e-17 4.542653e-01 16 0
3182.2169 3265.3618 8.294645e-16 1.085920e-16 4.472079e-01 16 0
3184.8943 3268.1092 6.183369e-16 8.536385e-17 3.328418e-01 16 0
3187.5717 3270.8566 6.100422e-16 9.227683e-17 3.297096e-01 16 0
3190.2492 3273.6040 8.390663e-16 8.240565e-17 4.583880e-01 0 0
3192.9266 3276.3514 5.777838e-16 7.693784e-17 3.147497e-01 0 0
3195.6041 3279.0989 5.768116e-16 7.725719e-17 3.156416e-01 0 0
3198.2816 3281.8463 6.931102e-16 8.110557e-17 3.823497e-01 16 0
3200.9591 3284.5938 9.539144e-16 8.433885e-17 5.322032e-01 0 0
3203.6366 3287.3412 6.236812e-16 7.762748e-17 3.465082e-01 0 0
3206.3142 3290.0887 5.531907e-16 7.316044e-17 3.080634e-01 0 0
3208.9917 3292.8362 5.961805e-16 7.773095e-17 3.339330e-01 16 0
3211.6693 3295.5838 6.037859e-16 7.451383e-17 3.397575e-01 16 0
3214.3468 3298.3313 5.633760e-16 7.360355e-17 3.179659e-01 0 0
3217.0244 3301.0788 7.011285e-16 7.560650e-17 3.990547e-01 0 0
3219.7020 3303.8264 6.464909e-16 7.484042e-17 3.688702e-01 0 0
3222.3796 3306.5739 4.854481e-16 7.283348e-17 2.766624e-01 0 0
3225.0572 3309.3215 4.971700e-16 7.511527e-17 2.845760e-01 0 0
3227.7349 3312.0691 5.892624e-16 7.320026e-17 3.396462e-01 0 0
3230.4125 3314.8167 5.567120e-16 7.465773e-17 3.217975e-01 16 0
3233.0902 3317.5644 6.005454e-16 7.458156e-17 3.489867e-01 0 0
3235.7678 3320.3120 6.311453e-16 7.304085e-17 3.685716e-01 0 0
3238.4455 3323.0596 4.984615e-16 8.344124e-17 2.909752e-01 16 0
3241.1232 3325.8073 6.495486e-16 7.280996e-17 3.825973e-01 0 0
3243.8009 3328.5550 4.393315e-16 7.655444e-17 2.580179e-01 16 0
3246.4786 3331.3026 5.620209e-16 7.079183e-17 3.328722e-01 0 0
3249.1564 3334.0503 4.979004e-16 6.954861e-17 2.955069e-01 0 0
3251.8341 3336.7980 6.063302e-16 7.021980e-17 3.627467e-01 0 0
3254.5119 3339.5458 6.377618e-16 7.041598e-17 3.836171e-01 0 0
3257.1896 3342.2935 4.830549e-16 7.198540e-17 2.903300e-01 0 0
3259.8674 3345.0412 7.428321e-16 7.688893e-17 4.522237e-01 16 0
3262.5452 3347.7890 1.699448e-15 2.876757e-16 1.058401e+00 16 0
3265.2230 3350.5368 6.582962e-16 6.993732e-17 4.033003e-01 0 0
3267.9008 3353.2845 6.159737e-16 9.636857e-17 3.785032e-01 16 0
3270.5786 3356.0323 4.836208e-16 7.689607e-17 2.970988e-01 16 0
3273.2565 3358.7801 6.349457e-16 6.997871e-17 3.937407e-01 0 0
3275.9343 3361.5279 4.244651e-16 7.539583e-17 2.623665e-01 16 0
3278.6122 3364.2758 5.283316e-16 6.833317e-17 3.291578e-01 0 0
3281.2901 3367.0236 6.355389e-16 6.667824e-17 3.990012e-01 0 0
3283.9679 3369.7715 6.295959e-16 6.870662e-17 3.967858e-01 0 0
3286.6458 3372.5193 5.497725e-16 6.575721e-17 3.469306e-01 0 0
3289.3237 3375.2672 4.629339e-16 7.443624e-17 2.923791e-01 16 0
3292.0017 3378.0151 4.988468e-16 6.708580e-17 3.167529e-01 0 0
3294.6796 3380.7630 6.283677e-16 6.813606e-17 4.024431e-01 16 0
3297.3575 3383.5109 6.893752e-16 6.861650e-17 4.441997e-01 0 0
3300.0355 3386.2588 6.093962e-16 6.811068e-17 3.933240e-01 0 0
3302.7134 3389.0067 3.016046e-16 1.499084e-16 1.932342e-01 16 0
3305.3914 3391.7547 3.808153e-16 9.690008e-17 2.458194e-01 16 0
3308.0694 3394.5026 6.652831e-16 7.032357e-17 4.358423e-01 16 0
3310.7474 3397.2506 6.057976e-16 8.087950e-17 3.978839e-01 16 0
3313.4254 3399.9985 6.046211e-16 6.967139e-17 3.988895e-01 16 0
3316.1034 3402.7465 6.930000e-16 8.238654e-17 4.606105e-01 16 0
3318.7814 3405.4945 6.469881e-16 6.526045e-17 4.313662e-01 0 0
3321.4594 3408.2425 7.687617e-16 6.840996e-17 5.167949e-01 0 0
3324.1375 3410.9905 4.143402e-16 1.103313e-16 2.763619e-01 16 0
3326.8155 3413.7386 7.023148e-16 7.101927e-17 4.753864e-01 0 0
3329.4936 3416.4866 7.489513e-16 7.197053e-17 5.098518e-01 16 0
3332.1717 3419.2346 7.973228e-16 8.962227e-17 5.457990e-01 16 0
3334.8498 3421.9827 8.067649e-16 6.886549e-17 5.546666e-01 16 0
3337.5278 3424.7308 4.217178e-16 1.339532e-16 2.872692e-01 16 0
3340.2059 3427.4789 8.405348e-16 6.745549e-17 5.829599e-01 0 0
3342.8841 3430.2269 7.900581e-16 7.816960e-17 5.492679e-01 16 0
3345.5622 3432.9750 7.592745e-16 8.023813e-17 5.293725e-01 16 0
3348.2403 3435.7231 9.218920e-16 8.535977e-17 6.479136e-01 16 0
3350.9185 3438.4713 9.382061e-16 6.628558e-17 6.620513e-01 0 0
3353.5966 3441.2194 7.811019e-16 6.572581e-17 5.509235e-01 16 0
3356.2748 3443.9675 8.442140e-16 6.872531e-17 5.986455e-01 16 0
3358.9529 3446.7157 1.013510e-15 7.778779e-17 7.242863e-01 16 0
3361.6311 3449.4638 7.379351e-16 8.067508e-17 5.255426e-01 16 0
3364.3093 3452.2120 8.328817e-16 6.380489e-17 5.969310e-01 0 0
3366.9875 3454.9602 8.746929e-16 6.471581e-17 6.299117e-01 0 0
3369.6657 3457.7084 8.354159e-16 6.337847e-17 6.032051e-01 0 0
3372.3439 3460.4565 8.640649e-16 6.425884e-17 6.266816e-01 0 0
3375.0222 3463.2047 7.296719e-16 6.250300e-17 5.291243e-01 0 0
3377.7004 3465.9530 7.208237e-16 6.171742e-17 5.244637e-01 0 0
3380.3787 3468.7012 7.925931e-16 6.460542e-17 5.799443e-01 0 0
3383.0569 3471.4494 8.337903e-16 6.259740e-17 6.129337e-01 0 0
3385.7352 3474.1977 7.386184e-16 6.183030e-17 5.433562e-01 0 0
3388.4134 3476.9459 8.999288e-16 6.263841e-17 6.672219e-01 0 0
3391.0917 3479.6942 6.909655e-16 5.916515e-17 5.108970e-01 0 0
3393.7700 3482.4424 7.810497e-16 6.261107e-17 5.808730e-01 0 0
3396.4483 3485.1907 7.720832e-16 7.179647e-17 5.757720e-01 16 0
3399.1266 3487.9390 8.876744e-16 6.195425e-17 6.660063e-01 0 0
3401.8049 3490.6873 7.839064e-16 1.041835e-16 5.881588e-01 16 0
3404.4833 3493.4356 8.119104e-16 6.874580e-17 6.113341e-01 0 0
3407.1616 3496.1839 7.575827e-16 6.305188e-17 5.710552e-01 16 0
3409.8399 3498.9322 9.858567e-16 8.790382e-17 7.495098e-01 16 0
3412.5183 3501.6805 7.131741e-16 6.065770e-17 5.396562e-01 0 0
3415.1966 3504.4289 7.638933e-16 6.272996e-17 5.804273e-01 16 0
3417.8750 3507.1772 8.286182e-16 6.140951e-17 6.323535e-01 0 0
3420.5534 3509.9256 9.249570e-16 6.410020e-17 7.094080e-01 0 0
3423.2317 3512.6739 7.627457e-16 6.175381e-17 5.839093e-01 0 0
3425.9101 3515.4223 9.032265e-16 6.483303e-17 6.958331e-01 16 0
3428.5885 3518.1707 8.571052e-16 6.400041e-17 6.611261e-01 0 0
3431.2669 3520.9191 8.121763e-16 7.274380e-17 6.272177e-01 16 0
3433.9453 3523.6675 8.141672e-16 6.090827e-17 6.302823e-01 0 0
3436.6238 3526.4159 8.259447e-16 6.358081e-17 6.411129e-01 0 0
3439.3022 3529.1643 9.057816e-16 6.474627e-17 7.061545e-01 16 0
3441.9806 3531.9127 8.746953e-16 7.256044e-17 6.828866e-01 16 0
3444.6591 3534.6611 9.288908e-16 8.249411e-17 7.277556e-01 16 0
3447.3375 3537.4095 8.808435e-16 6.021490e-17 6.907278e-01 0 0
3450.0160 3540.1580 9.465804e-16 6.124632e-17 7.450363e-01 0 0
3452.6944 3542.9064 9.806825e-16 6.083013e-17 7.740467e-01 0 0
3455.3729 3545.6549 1.091359e-15 6.919918e-17 8.652660e-01 16 0
3458.0514 3548.4034 9.341487e-16 5.997210e-17 7.395017e-01 0 0
3460.7299 3551.1518 9.192162e-16 5.996926e-17 7.289087e-01 0 0
3463.4084 3553.9003 9.563035e-16 6.552135e-17 7.604858e-01 16 0
3466.0869 3556.6488 9.579429e-16 5.998174e-17 7.633994e-01 0 0
3468.7654 3559.3973 1.067464e-15 6.420135e-17 8.544997e-01 16 0
3471.4439 3562.1458 8.824901e-16 6.456089e-17 7.048993e-01 16 0
3474.1224 3564.8943 1.046124e-15 6.208654e-17 8.406119e-01 0 0
3476.8009 3567.6428 9.044295e-16 5.883434e-17 7.259541e-01 0 0
3479.4795 3570.3913 9.762503e-16 5.966288e-17 7.866886e-01 0 0
3482.1580 3573.1398 7.671555e-16 7.351605e-17 6.161860e-01 16 0
3484.8365 3575.8884 6.388415e-16 9.203698e-17 5.121570e-01 16 0
3487.5151 3578.6369 8.065009e-16 6.641736e-17 6.513816e-01 16 0
3490.1937 3581.3854 9.857623e-16 6.027950e-17 8.015434e-01 0 0
3492.8722 3584.1340 8.459135e-16 6.084003e-17 6.868899e-01 0 0
3495.5508 3586.8826 9.460003e-16 5.938807e-17 7.717370e-01 0 0
3498.2294 3589.6311 8.842155e-16 6.023912e-17 7.216803e-01 0 0
3500.9080 3592.3797 8.031844e-16 6.455943e-17 6.554383e-01 16 0
3503.5866 3595.1283 8.646053e-16 6.109627e-17 7.081342e-01 0 0
3506.2651 3597.8768 9.013221e-16 6.282999e-17 7.403824e-01 0 0
3508.9438 3600.6254 9.459843e-16 6.955683e-17 7.794834e-01 16 0
3511.6224 3603.3740 8.227714e-16 5.850807e-17 6.771476e-01 0 0
3514.3010 3606.1226 1.040839e-15 6.073045e-17 8.630041e-01 0 0
3516.9796 3608.8712 1.015893e-15 6.194780e-17 8.437044e-01 16 0
3519.6582 3611.6199 5.889652e-16 8.280691e-17 4.843248e-01 16 0
3522.3369 3614.3685 8.127318e-16 6.022441e-17 6.748891e-01 16 0
3525.0155 3617.1171 9.440976e-16 6.006307e-17 7.888583e-01 16 0
3527.6941 3619.8657 1.001051e-15 6.085441e-17 8.400178e-01 16 0
3530.3728 3622.6144 8.935251e-16 6.148977e-17 7.503037e-01 16 0
3533.0514 3625.3630 9.196259e-16 5.898522e-17 7.753449e-01 0 0
3535.7301 3628.1116 8.883286e-16 6.455298e-17 7.511160e-01 0 0
3538.4088 3630.8603 1.058413e-15 8.040750e-17 9.018602e-01 16 0
3541.0874 3633.6090 9.212963e-16 6.538295e-17 7.856843e-01 16 0
3543.7661 3636.3576 9.451235e-16 6.006307e-17 8.097180e-01 1040 0
3546.4448 3639.1063 9.230315e-16 5.660263e-17 7.936114e-01 1024 0
3549.1235 3641.8550 9.236377e-16 5.872629e-17 7.973914e-01 1024 0
3551.8022 3644.6036 1.012753e-15 5.643387e-17 8.796893e-01 1024 0
3554.4808 3647.3523 9.825873e-16 5.682120e-17 8.562909e-01 1024 0
3557.1595 3650.1010 9.157906e-16 5.691905e-17 7.998711e-01 1024 0
3559.8383 3652.8497 8.529609e-16 7.590669e-17 7.465637e-01 1040 0
3562.5170 3655.5984 9.764531e-16 5.736039e-17 8.603047e-01 1024 0
3565.1957 3658.3471 9.440193e-16 5.687847e-17 8.339276e-01 1024 0
3567.8744 3661.0958 8.732436e-16 5.904199e-17 7.725527e-01 1040 0
3570.5531 3663.8445 8.256106e-16 5.719670e-17 7.317771e-01 1040 0
3573.2318 3666.5932 8.397634e-16 5.713983e-17 7.469044e-01 1024 0
3575.9106 3669.3420 1.050512e-15 5.679902e-17 9.419166e-01 1024 0
3578.5893 3672.0907 6.562809e-16 9.152314e-17 5.840001e-01 1040 0
3581.2681 3674.8394 8.465249e-16 8.463908e-17 7.600153e-01 1040 0
3583.9468 3677.5882 1.052853e-15 5.589656e-17 9.530567e-01 1024 0
3586.6255 3680.3369 9.982608e-16 6.027772e-17 9.056287e-01 1024 0
3589.3043 3683.0856 1.139368e-15 6.760279e-17 1.040522e+00 1040 0
3591.9831 3685.8344 9.995952e-16 5.631025e-17 9.137359e-01 1024 0
3594.6618 3688.5831 9.863121e-16 5.664060e-17 9.051297e-01 1040 0
3597.3406 3691.3319 1.067983e-15 5.677162e-17 9.861508e-01 1024 0
3600.0193 3694.0807 1.103944e-15 5.627464e-17 1.024971e+00 1024 0
3602.6981 3696.8294 1.054729e-15 6.884013e-17 9.831578e-01 1040 0
3605.3769 3699.5782 1.027330e-14 1.948006e-16 9.974822e+00 1040 0
3608.0557 3702.3270 8.985667e-16 5.535187e-17 8.435354e-01 1040 0
3610.7345 3705.0757 1.053569e-15 6.347792e-17 9.981272e-01 1040 0
3613.4132 3707.8245 9.636610e-16 5.261104e-17 9.163703e-01 1024 0
3616.0920 3710.5733 9.699714e-16 5.470888e-17 9.278253e-01 1024 0
3618.7708 3713.3221 1.092088e-15 5.521032e-17 1.053528e+00 1024 0
3621.4496 3716.0709 1.084907e-15 5.461968e-17 1.052493e+00 1040 0
3624.1284 3718.8197 1.000192e-15 5.737954e-17 9.742251e-01 1024 0
3626.8072 3721.5684 1.063412e-15 5.390413e-17 1.043101e+00 0 0
3629.4860 3724.3172 9.788618e-16 5.408162e-17 9.639024e-01 0 0
3632.1648 3727.0660 9.849011e-16 5.776618e-17 9.753774e-01 16 0
3634.8437 3729.8149 1.078944e-15 5.314374e-17 1.076682e+00 0 0
3637.5225 3732.5637 9.692298e-16 5.372551e-17 9.702001e-01 16 0
3640.2013 3735.3125 9.872370e-16 5.036101e-17 9.941379e-01 0 0
3642.8801 3738.0613 9.931932e-16 5.076663e-17 1.005768e+00 0 0
3645.5589 3740.8101 8.931393e-16 4.949809e-17 9.074004e-01 0 0
3648.2378 3743.5589 1.091601e-15 5.216006e-17 1.120243e+00 0 0
3650.9166 3746.3077 9.319018e-16 4.947958e-17 9.585759e-01 0 0
3653.5954 3749.0566 1.081052e-15 5.132063e-17 1.122187e+00 0 0
3656.2743 3751.8054 1.019703e-15 5.311367e-17 1.063562e+00 16 0
3658.9531 3754.5542 8.842914e-16 6.101383e-17 9.250739e-01 16 0
3661.6319 3757.3031 9.176905e-16 5.439168e-17 9.668850e-01 16 0
3664.3108 3760.0519 8.055417e-16 6.170213e-17 8.516645e-01 16 0
3666.9896 3762.8007 1.008023e-15 4.838492e-17 1.078063e+00 0 0
3669.6685 3765.5496 9.685562e-16 5.236847e-17 1.041723e+00 16 0
3672.3473 3768.2984 9.440952e-16 4.737149e-17 1.021553e+00 0 0
3675.0262 3771.0473 9.537786e-16 4.715124e-17 1.039044e+00 0 0
3677.7050 3773.7961 7.938863e-16 4.652576e-17 8.669897e-01 0 0
3680.3839 3776.5449 8.327436e-16 5.362739e-17 9.163015e-01 16 0
3683.0627 3779.2938 7.163011e-16 8.753005e-17 7.905530e-01 16 0
3685.7416 3782.0426 7.281681e-16 5.091744e-17 8.090144e-01 0 0
3688.4204 3784.7915 7.244458e-16 8.055724e-17 8.097892e-01 16 0
3691.0993 3787.5404 7.621395e-16 4.713183e-17 8.580824e-01 16 0
3693.7782 3790.2892 8.407671e-16 4.826099e-17 9.543691e-01 16 0
3696.4570 3793.0381 7.405755e-16 4.853946e-17 8.431653e-01 16 0
3699.1359 3795.7869 8.474466e-16 4.584647e-17 9.733627e-01 16 0
3701.8148 3798.5358 7.071457e-16 4.370549e-17 8.135431e-01 0 0
3704.4936 3801.2846 6.739234e-16 4.704788e-17 7.788784e-01 16 0
3707.1725 3804.0335 8.288261e-16 4.514461e-17 9.678704e-01 0 0
3709.8514 3806.7824 6.850209e-16 4.276219e-17 8.010335e-01 0 0
3712.5303 3809.5312 6.855561e-16 4.590315e-17 8.062510e-01 16 0
3715.2091 3812.2801 6.078092e-16 4.323914e-17 7.169358e-01 0 0
3717.8880 3815.0290 6.237037e-16 6.903105e-17 7.403808e-01 16 0
3720.5669 3817.7779 5.542550e-16 3.948806e-17 6.599838e-01 0 0
3723.2458 3820.5267 4.804332e-16 4.821851e-17 5.735584e-01 16 0
3725.9246 3823.2756 5.010712e-16 3.954575e-17 6.022991e-01 0 0
