# obs_wvl flux error
1.138000000000000000e+03 -4.095767570520507006e-14 3.699424950959827676e-18
1.139165840761051186e+03 -2.249415713054721544e-14 1.323146902093180836e-18
1.140331681522102372e+03 -8.358648900940833826e-15 4.810047877836025588e-19
1.141497522283153558e+03 -5.052026222037762676e-15 2.167496572842593565e-19
1.142663363044204743e+03 -2.824488888561543371e-15 1.134560754115674355e-16
1.143829203805255929e+03 -1.853550551406483590e-15 9.957805711561397784e-17
1.144995044566307115e+03 -1.251263865093735251e-15 9.889294411518140383e-17
1.146160885327358301e+03 -1.024354954878258316e-15 5.456444414639458731e-17
1.147326726088409487e+03 -8.870451253387176221e-16 5.518970338183734521e-20
1.148492566849460673e+03 -6.984297405061831891e-16 3.815824179587862810e-17
1.149658407610511858e+03 -5.675406405866078470e-16 3.030361850017289970e-17
1.150824248371563044e+03 -5.601962670679972788e-16 3.186459220257073189e-20
1.151990089132614230e+03 -4.861949459747743333e-16 2.792666499097556350e-20
1.153155929893665416e+03 -1.565929823799703778e-16 6.078297676826430186e-17
1.154321770654716602e+03 -2.355554508990845016e-16 3.835292974026575303e-17
1.155487611415767788e+03 -2.631193218513344171e-16 2.375066622848804141e-17
1.156653452176818973e+03 -2.620500291474360945e-16 1.987451498850333574e-17
1.157819292937870159e+03 -2.099569622321384522e-16 3.042897804402808239e-17
1.158985133698921345e+03 -2.385338114737603532e-16 1.507391770936037578e-17
1.160150974459972531e+03 -1.190441487927345675e-16 3.581120084144345438e-17
1.161316815221023717e+03 -1.470660273205455006e-16 2.776627712852514486e-17
1.162482655982074903e+03 -6.698942613319533513e-17 3.674164668875247276e-17
1.163648496743126088e+03 -7.976388491998894848e-17 3.236160565081121854e-17
1.164814337504177274e+03 -6.518891050866332142e-17 3.259233371246794138e-17
1.165980178265228460e+03 -8.025800642095890134e-17 2.936554288032977184e-17
1.167146019026279646e+03 -8.274293975233412622e-17 2.858767430126228001e-17
1.168311859787330832e+03 3.216313002733396285e-18 3.627172527118838920e-17
1.169477700548382018e+03 -7.637986446824088928e-17 2.531175950794411141e-17
1.170643541309433203e+03 -2.281113582100935076e-17 3.040201300311642919e-17
1.171809382070484389e+03 1.589986464677268903e-17 3.290990193775232625e-17
1.172975222831535575e+03 5.030341896769783915e-17 3.444896806892939866e-17
1.174141063592586761e+03 1.338716905056171288e-16 3.891795991146134268e-17
1.175306904353637947e+03 1.624244957119397329e-16 3.919958375748739511e-17
1.176472745114689133e+03 2.386263911728971327e-16 4.260665664006312924e-17
1.177638585875740318e+03 3.315130579519706362e-16 4.682819134162833905e-17
1.178804426636791504e+03 4.809207285394996657e-16 5.346506747100640692e-17
1.179970267397842690e+03 9.168691857910547232e-16 6.804227215248413074e-17
1.181136108158893876e+03 1.420837249436118608e-15 7.943841339310887870e-17
1.182301948919945062e+03 2.140058322570081432e-15 9.498298361589904229e-17
1.183467789680996248e+03 2.976664661107776154e-15 1.084189132858463282e-16
1.184633630442047433e+03 4.315151745855633642e-15 1.286921058012447073e-16
1.185799471203098619e+03 5.702450850363492949e-15 1.452063466413663334e-16
1.186965311964149805e+03 6.728388750174432026e-15 1.545232352329928330e-16
1.188131152725200991e+03 7.491963935981990270e-15 1.622517003348410223e-16
1.189296993486252177e+03 7.272099379773831299e-15 1.560166108807960005e-16
