# SN2023IXF of8801010 G140L MAMA z=0.00087 a2center=370.2 extrsize=11 exptime=1994.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1146.9623 1147.9601 -8.277313e-16 7.634554e-20 -1.473638e-03 0 0
1147.5454 1148.5438 -7.573492e-16 6.906879e-20 -1.474159e-03 0 0
1148.1286 1149.1274 -4.605690e-16 2.368168e-16 -9.739070e-04 0 0
1148.7117 1149.7111 -4.504356e-16 2.103762e-16 -1.031171e-03 0 0
1149.2948 1150.2947 -5.977767e-16 5.411318e-20 -1.477139e-03 0 0
1149.8780 1150.8784 -5.558704e-16 5.178891e-20 -1.479862e-03 0 0
1150.4611 1151.4620 -5.161058e-16 4.573248e-20 -1.478060e-03 0 0
1151.0442 1152.0456 -4.828212e-16 4.589849e-20 -1.483159e-03 0 0
1151.6274 1152.6293 -4.505337e-16 4.051884e-20 -1.480941e-03 0 0
1152.2105 1153.2129 7.643675e-18 2.488501e-16 2.677971e-05 0 0
1152.7936 1153.7966 -2.620849e-16 1.365737e-16 -9.752739e-04 0 0
1153.3768 1154.3802 -2.423057e-16 1.357355e-16 -9.530333e-04 0 0
1153.9599 1154.9638 -2.382216e-16 1.202874e-16 -9.857158e-04 0 0
1154.5430 1155.5475 -3.438468e-16 3.290477e-20 -1.489278e-03 0 0
1155.1261 1156.1311 -2.232913e-16 1.062787e-16 -1.007032e-03 0 0
1155.7092 1156.7147 -3.181644e-16 2.918711e-20 -1.488549e-03 0 0
1156.2924 1157.2983 -3.077857e-16 2.740170e-20 -1.487650e-03 0 0
1156.8755 1157.8820 -1.953497e-16 1.040114e-16 -9.731714e-04 0 0
1157.4586 1158.4656 -2.909673e-16 2.625281e-20 -1.489946e-03 0 0
1158.0417 1159.0492 -2.838142e-16 2.630904e-20 -1.492297e-03 0 0
1158.6248 1159.6328 -8.419695e-17 1.361313e-16 -4.540521e-04 0 0
1159.2079 1160.2164 -1.818942e-16 8.761400e-17 -1.005981e-03 0 0
1159.7910 1160.8001 -2.630039e-16 2.339443e-20 -1.491962e-03 0 0
1160.3741 1161.3837 -1.707796e-16 8.600234e-17 -9.935319e-04 0 0
1160.9572 1161.9673 -2.618280e-18 1.429464e-16 -1.562131e-05 0 0
1161.5404 1162.5509 -7.742867e-17 1.182479e-16 -4.734861e-04 0 0
1162.1235 1163.1345 -2.389932e-16 2.227453e-20 -1.497061e-03 0 0
1162.7066 1163.7181 -1.572330e-16 7.587337e-17 -1.007933e-03 0 0
1163.2897 1164.3017 1.679481e-17 1.418840e-16 1.100443e-04 0 0
1163.8728 1164.8853 -7.669659e-17 1.037191e-16 -5.130154e-04 0 0
1164.4559 1165.4689 -6.637479e-17 1.087463e-16 -4.524131e-04 0 0
1165.0389 1166.0525 -1.438857e-16 7.171146e-17 -9.983754e-04 0 0
1165.6220 1166.6361 9.676517e-19 1.231870e-16 6.824615e-06 0 0
1166.2051 1167.2197 -1.384742e-16 7.092502e-17 -9.922375e-04 0 0
1166.7882 1167.8033 -1.251105e-16 7.580486e-17 -9.102196e-04 0 0
1167.3713 1168.3869 -1.149160e-17 1.131981e-16 -8.489203e-05 0 0
1167.9544 1168.9705 4.452711e-18 1.180595e-16 3.340899e-05 0 0
1168.5375 1169.5541 -2.332644e-18 1.121383e-16 -1.778570e-05 0 0
1169.1206 1170.1377 -1.148142e-18 1.108997e-16 -8.906936e-06 0 0
1169.7037 1170.7213 -1.165548e-19 1.096637e-16 -9.204959e-07 0 0
1170.2867 1171.3049 1.155460e-16 1.391301e-16 9.302808e-04 0 0
1170.8698 1171.8885 -6.230703e-17 8.508803e-17 -5.114663e-04 0 0
1171.4529 1172.4721 5.963096e-19 1.037729e-16 4.993752e-06 0 0
1172.0360 1173.0556 -6.843929e-17 7.875328e-17 -5.845148e-04 0 0
1172.6190 1173.6392 5.165845e-17 1.120477e-16 4.498040e-04 0 0
1173.2021 1174.2228 5.146631e-17 1.102682e-16 4.565433e-04 0 0
1173.7852 1174.8064 1.675519e-16 1.363621e-16 1.512257e-03 0 0
1174.3683 1175.3900 -1.913206e-18 9.318280e-17 -1.758011e-05 0 0
1174.9513 1175.9735 2.070443e-16 1.389041e-16 1.935379e-03 0 0
1175.5344 1176.5571 4.557286e-17 1.017437e-16 4.330736e-04 0 0
1176.1175 1177.1407 2.052968e-16 1.364163e-16 1.980421e-03 0 0
1176.7005 1177.7243 4.060328e-16 1.686981e-16 3.974595e-03 0 0
1177.2836 1178.3078 2.526461e-16 1.428022e-16 2.507520e-03 0 0
1177.8667 1178.8914 8.633219e-16 2.273870e-16 8.686722e-03 0 0
1178.4497 1179.4750 4.434290e-16 1.705584e-16 4.522620e-03 0 0
1179.0328 1180.0585 1.406800e-15 2.751814e-16 1.454522e-02 0 0
1179.6158 1180.6421 9.037019e-16 2.232292e-16 9.475864e-03 0 0
1180.1989 1181.2257 1.434284e-15 2.714311e-16 1.525328e-02 0 0
1180.7819 1181.8092 1.825232e-15 2.996123e-16 1.969481e-02 0 0
1181.3650 1182.3928 2.035533e-15 3.257121e-16 2.228462e-02 0 0
1181.9480 1182.9763 3.665403e-15 4.097876e-16 4.071943e-02 0 0
1182.5311 1183.5599 2.690726e-15 3.604686e-16 3.032872e-02 0 0
1183.1141 1184.1434 3.892563e-15 4.193259e-16 4.451113e-02 0 0
1183.6972 1184.7270 4.888276e-15 4.663635e-16 5.669683e-02 0 0
1184.2802 1185.3106 4.696423e-15 4.607604e-16 5.522956e-02 0 0
1184.8633 1185.8941 5.901135e-15 5.086375e-16 7.035081e-02 0 0
1185.4463 1186.4777 6.205302e-15 5.027744e-16 7.496545e-02 0 0
1186.0294 1187.0612 6.347703e-15 5.167066e-16 7.770257e-02 0 0
1186.6124 1187.6447 6.371006e-15 5.033678e-16 7.900900e-02 0 0
1187.1954 1188.2283 8.299995e-15 5.854367e-16 1.042743e-01 0 0
1187.7785 1188.8118 7.678728e-15 5.481416e-16 9.773447e-02 0 0
1188.3615 1189.3954 7.304904e-15 5.384030e-16 9.419641e-02 0 0
1188.9445 1189.9789 6.734787e-15 5.038592e-16 8.801045e-02 0 0
1189.5276 1190.5624 6.464874e-15 4.988309e-16 8.561715e-02 0 0
1190.1106 1191.1460 6.772470e-15 5.023406e-16 9.092355e-02 0 0
1190.6936 1191.7295 5.492080e-15 4.594519e-16 7.474188e-02 0 0
1191.2766 1192.3131 5.859046e-15 4.590470e-16 8.082701e-02 0 0
1191.8597 1192.8966 5.906540e-15 4.624577e-16 8.258608e-02 0 0
1192.4427 1193.4801 4.445242e-15 3.988457e-16 6.297480e-02 0 0
1193.0257 1194.0636 6.263956e-15 4.730833e-16 8.989540e-02 16 0
1193.6087 1194.6472 6.725403e-15 4.799517e-16 9.770624e-02 0 0
1194.1918 1195.2307 7.745781e-15 5.171544e-16 1.138930e-01 0 0
1194.7748 1195.8142 9.451144e-15 5.651027e-16 1.405215e-01 0 0
1195.3578 1196.3977 8.484740e-15 5.341882e-16 1.275443e-01 0 0
1195.9408 1196.9813 9.678028e-15 5.663272e-16 1.469840e-01 0 0
1196.5238 1197.5648 9.376289e-15 5.623649e-16 1.438591e-01 0 0
1197.1068 1198.1483 9.122126e-15 5.402541e-16 1.413386e-01 0 0
1197.6898 1198.7318 8.520005e-15 5.275035e-16 1.333050e-01 0 0
1198.2728 1199.3153 6.430038e-15 4.650392e-16 1.015880e-01 0 0
1198.8558 1199.8988 4.788449e-15 3.816153e-16 7.639141e-02 0 0
1199.4389 1200.4824 3.894877e-15 3.504523e-16 6.275772e-02 0 0
1200.0219 1201.0659 4.433053e-15 3.684013e-16 7.214255e-02 0 0
1200.6049 1201.6494 3.675389e-15 3.372465e-16 6.042546e-02 0 0
1201.1879 1202.2329 5.294091e-15 3.997251e-16 8.792738e-02 0 0
1201.7709 1202.8164 5.994035e-15 4.305138e-16 1.005834e-01 0 0
1202.3539 1203.3999 6.690722e-15 4.414605e-16 1.134321e-01 0 0
1202.9368 1203.9834 7.198596e-15 4.675675e-16 1.233013e-01 0 0
1203.5198 1204.5669 5.822338e-15 4.094614e-16 1.007518e-01 0 0
1204.1028 1205.1504 5.264108e-15 3.918315e-16 9.201567e-02 16 0
1204.6858 1205.7339 5.202492e-15 3.859648e-16 9.185623e-02 0 0
1205.2688 1206.3174 3.429860e-15 3.067151e-16 6.115903e-02 0 0
1205.8518 1206.9009 2.715516e-15 2.835336e-16 4.889945e-02 0 0
1206.4348 1207.4844 3.495218e-15 3.256080e-16 6.355257e-02 0 0
1207.0178 1208.0679 3.219990e-15 2.958275e-16 5.911570e-02 0 0
1207.6008 1208.6514 3.500690e-15 3.129453e-16 6.488558e-02 0 0
1208.1837 1209.2349 2.806437e-15 2.783584e-16 5.251450e-02 0 0
1208.7667 1209.8183 2.694055e-15 2.820836e-16 5.088973e-02 0 0
1209.3497 1210.4018 2.867363e-15 2.930616e-16 5.467515e-02 0 0
1209.9327 1210.9853 2.705671e-15 2.907895e-16 5.207706e-02 0 0
1210.5156 1211.5688 1.855169e-15 2.347719e-16 3.604151e-02 0 0
1211.0986 1212.1523 1.229015e-15 2.184495e-16 2.409910e-02 0 0
1211.6816 1212.7358 9.624209e-16 2.303442e-16 1.904657e-02 0 0
1212.2646 1213.3192 7.431408e-16 3.087201e-16 1.484239e-02 0 0
1212.8475 1213.9027 6.332266e-16 4.495271e-16 1.276314e-02 0 0
1213.4305 1214.4862 8.531222e-16 4.856037e-16 1.735164e-02 0 0
1214.0135 1215.0697 -3.965248e-16 4.715562e-16 -8.137956e-03 0 0
1214.5964 1215.6531 -4.421594e-16 4.540476e-16 -9.155974e-03 0 0
1215.1794 1216.2366 -7.139998e-16 4.486506e-16 -1.491727e-02 0 0
1215.7624 1216.8201 4.646791e-16 4.692746e-16 9.794518e-03 0 0
1216.3453 1217.4035 3.276148e-16 4.466492e-16 6.966546e-03 0 0
1216.9283 1217.9870 3.202792e-16 3.918873e-16 6.870553e-03 0 0
1217.5112 1218.5705 -2.591553e-17 1.993643e-16 -5.608127e-04 0 0
1218.0942 1219.1539 4.132123e-16 1.654489e-16 9.020338e-03 16 0
1218.6771 1219.7374 2.669926e-16 1.187639e-16 5.879320e-03 0 0
1219.2601 1220.3209 5.074055e-16 1.246044e-16 1.127110e-02 0 0
1219.8431 1220.9043 5.901075e-16 1.335563e-16 1.322248e-02 0 0
1220.4260 1221.4878 6.474866e-16 1.353626e-16 1.463417e-02 0 0
1221.0089 1222.0712 1.165788e-15 1.664575e-16 2.657655e-02 0 0
1221.5919 1222.6547 1.168097e-15 1.735210e-16 2.685656e-02 0 0
1222.1748 1223.2381 1.379550e-15 1.851490e-16 3.198787e-02 0 0
1222.7578 1223.8216 1.527890e-15 1.869315e-16 3.572200e-02 0 0
1223.3407 1224.4050 1.427445e-15 1.773428e-16 3.364956e-02 0 0
1223.9237 1224.9885 1.529405e-15 1.796344e-16 3.634198e-02 0 0
1224.5066 1225.5719 1.563579e-15 1.863583e-16 3.738254e-02 0 0
1225.0895 1226.1554 1.801757e-15 1.914148e-16 4.332541e-02 0 0
1225.6725 1226.7388 1.640071e-15 1.912561e-16 3.966347e-02 16 0
1226.2554 1227.3223 1.940700e-15 1.986527e-16 4.720781e-02 0 0
1226.8383 1227.9057 1.831094e-15 1.949463e-16 4.480141e-02 0 0
1227.4213 1228.4891 1.884655e-15 1.992653e-16 4.639791e-02 0 0
1228.0042 1229.0726 1.791004e-15 1.973896e-16 4.436729e-02 0 0
1228.5871 1229.6560 1.778371e-15 1.930770e-16 4.435684e-02 0 0
1229.1701 1230.2394 1.340730e-15 1.653662e-16 3.367305e-02 0 0
1229.7530 1230.8229 1.539336e-15 1.752095e-16 3.895728e-02 0 0
1230.3359 1231.4063 1.336156e-15 1.643364e-16 3.407719e-02 0 0
1230.9188 1231.9897 1.035423e-15 1.450696e-16 2.662417e-02 0 0
1231.5018 1232.5732 1.026748e-15 1.432575e-16 2.661906e-02 0 0
1232.0847 1233.1566 1.136285e-15 1.489177e-16 2.970719e-02 0 0
1232.6676 1233.7400 9.125608e-16 1.362734e-16 2.405899e-02 16 0
1233.2505 1234.3234 9.559093e-16 1.353553e-16 2.541103e-02 0 0
1233.8334 1234.9069 1.267524e-15 1.579568e-16 3.397219e-02 0 0
1234.4163 1235.4903 8.295740e-16 1.252476e-16 2.240912e-02 0 0
1234.9992 1236.0737 9.458335e-16 1.335575e-16 2.574757e-02 0 0
1235.5822 1236.6571 7.854393e-16 1.221024e-16 2.153718e-02 16 0
1236.1651 1237.2405 7.015305e-16 1.167926e-16 1.937396e-02 0 0
1236.7480 1237.8239 7.364692e-16 1.166945e-16 2.047414e-02 0 0
1237.3309 1238.4074 8.149397e-16 1.241944e-16 2.280297e-02 0 0
1237.9138 1238.9908 7.662086e-16 1.216371e-16 2.156726e-02 0 0
1238.4967 1239.5742 6.342852e-16 1.074064e-16 1.795745e-02 0 0
1239.0796 1240.1576 5.850979e-16 1.057012e-16 1.665154e-02 0 0
1239.6625 1240.7410 6.830460e-16 1.109355e-16 1.953740e-02 0 0
1240.2454 1241.3244 6.511520e-16 1.099295e-16 1.871049e-02 0 0
1240.8283 1241.9078 4.176899e-16 8.967824e-17 1.205529e-02 0 0
1241.4112 1242.4912 6.513590e-16 1.098804e-16 1.887676e-02 0 0
1241.9941 1243.0746 4.913084e-16 9.524093e-17 1.429545e-02 0 0
1242.5770 1243.6580 5.968877e-16 1.059354e-16 1.743428e-02 0 0
1243.1598 1244.2414 6.660103e-16 1.087601e-16 1.952695e-02 0 0
1243.7427 1244.8248 4.603637e-16 9.271287e-17 1.354857e-02 0 0
1244.3256 1245.4082 6.249494e-16 1.048739e-16 1.846175e-02 0 0
1244.9085 1245.9916 2.692059e-16 7.151137e-17 7.983109e-03 0 0
1245.4914 1246.5750 3.632786e-16 8.279649e-17 1.081418e-02 0 0
1246.0743 1247.1584 3.466667e-16 8.105833e-17 1.035962e-02 0 0
1246.6571 1247.7417 2.826881e-16 7.261009e-17 8.480449e-03 0 0
1247.2400 1248.3251 3.960672e-16 8.662692e-17 1.192767e-02 0 0
1247.8229 1248.9085 2.549886e-16 6.878968e-17 7.708658e-03 0 0
1248.4058 1249.4919 2.624180e-16 7.047527e-17 7.963466e-03 0 0
1248.9887 1250.0753 2.784653e-16 7.221997e-17 8.482412e-03 0 0
1249.5715 1250.6587 2.355491e-16 6.704190e-17 7.201639e-03 0 0
1250.1544 1251.2420 2.699941e-16 6.949494e-17 8.284898e-03 0 0
1250.7373 1251.8254 3.059585e-16 7.526109e-17 9.421423e-03 0 0
1251.3201 1252.4088 2.013191e-16 6.244314e-17 6.220562e-03 0 0
1251.9030 1252.9922 1.911245e-16 6.053694e-17 5.924680e-03 0 0
1252.4859 1253.5755 2.516865e-16 6.833675e-17 7.826521e-03 0 0
1253.0687 1254.1589 5.112657e-17 3.838860e-17 1.594428e-03 0 0
1253.6516 1254.7423 2.102342e-16 6.325785e-17 6.574365e-03 0 0
1254.2345 1255.3256 2.518381e-16 6.753506e-17 7.894796e-03 0 0
1254.8173 1255.9090 1.489152e-16 5.515668e-17 4.679090e-03 16 0
1255.4002 1256.4924 2.223360e-16 6.416664e-17 7.000980e-03 0 0
1255.9830 1257.0757 2.454817e-16 6.783023e-17 7.745541e-03 0 0
1256.5659 1257.6591 2.498178e-16 6.693651e-17 7.898205e-03 0 0
1257.1487 1258.2425 1.062156e-16 4.845876e-17 3.364800e-03 0 0
1257.7316 1258.8258 4.795368e-17 3.650842e-17 1.522332e-03 0 0
1258.3144 1259.4092 6.505047e-17 4.022052e-17 2.069594e-03 0 0
1258.8973 1259.9925 5.638414e-17 3.990858e-17 1.798231e-03 0 0
1259.4801 1260.5759 8.536346e-17 4.470691e-17 2.729486e-03 0 0
1260.0630 1261.1592 3.305428e-17 3.301346e-17 1.059855e-03 0 0
1260.6458 1261.7426 1.323937e-16 5.220834e-17 4.257490e-03 0 0
1261.2287 1262.3259 5.974234e-17 3.866699e-17 1.926903e-03 0 0
1261.8115 1262.9093 1.911308e-16 6.034610e-17 6.183226e-03 0 0
1262.3943 1263.4926 1.502897e-16 5.277228e-17 4.876207e-03 0 0
1262.9772 1264.0760 1.877364e-16 5.877370e-17 6.108610e-03 0 0
1263.5600 1264.6593 1.378346e-16 5.065185e-17 4.496687e-03 0 0
1264.1429 1265.2427 2.604352e-16 6.707277e-17 8.517269e-03 0 0
1264.7257 1265.8260 2.328150e-16 6.322882e-17 7.630610e-03 0 0
1265.3085 1266.4093 1.677045e-16 5.635788e-17 5.507435e-03 0 0
1265.8913 1266.9927 1.768876e-16 5.573401e-17 5.819339e-03 0 0
1266.4742 1267.5760 1.786980e-16 5.821493e-17 5.888439e-03 0 0
1267.0570 1268.1593 2.071529e-16 6.052367e-17 6.836426e-03 0 0
1267.6398 1268.7427 2.098549e-16 6.028279e-17 6.935466e-03 0 0
1268.2227 1269.3260 2.416182e-16 6.779508e-17 7.996391e-03 16 0
1268.8055 1269.9093 2.972932e-16 7.121885e-17 9.852527e-03 0 0
1269.3883 1270.4927 2.805637e-16 6.831329e-17 9.311236e-03 0 0
1269.9711 1271.0760 3.413319e-16 7.592842e-17 1.134434e-02 0 0
1270.5539 1271.6593 2.373714e-16 6.318062e-17 7.900799e-03 0 0
1271.1368 1272.2426 3.513958e-16 7.667459e-17 1.171365e-02 0 0
1271.7196 1272.8260 3.190659e-16 7.135198e-17 1.065212e-02 0 0
1272.3024 1273.4093 2.057264e-16 6.048971e-17 6.878808e-03 0 0
1272.8852 1273.9926 2.999791e-16 7.040277e-17 1.004577e-02 0 0
1273.4680 1274.5759 3.185578e-16 7.265205e-17 1.068442e-02 0 0
1274.0508 1275.1592 1.810065e-16 5.633074e-17 6.080100e-03 0 0
1274.6336 1275.7425 3.224744e-16 7.191677e-17 1.084684e-02 0 0
1275.2164 1276.3259 3.028628e-16 7.072220e-17 1.020084e-02 16 0
1275.7992 1276.9092 3.269625e-16 7.254620e-17 1.102705e-02 0 0
1276.3820 1277.4925 2.590301e-16 6.612698e-17 8.747188e-03 0 0
1276.9648 1278.0758 2.994977e-16 7.007840e-17 1.012631e-02 0 0
1277.5476 1278.6591 3.402093e-16 7.554382e-17 1.151660e-02 0 0
1278.1304 1279.2424 3.331117e-16 7.284652e-17 1.128927e-02 0 0
1278.7132 1279.8257 3.962292e-16 7.900292e-17 1.344298e-02 0 0
1279.2960 1280.4090 3.422015e-16 7.520189e-17 1.162181e-02 16 0
1279.8788 1280.9923 3.257611e-16 7.236288e-17 1.107410e-02 0 0
1280.4616 1281.5756 2.614943e-16 6.649025e-17 8.897239e-03 0 0
1281.0444 1282.1589 3.093223e-16 7.045034e-17 1.053325e-02 0 0
1281.6272 1282.7422 3.728552e-16 7.598794e-17 1.270618e-02 0 0
1282.2100 1283.3255 4.061648e-16 8.076544e-17 1.385079e-02 0 0
1282.7928 1283.9088 2.541544e-16 6.353922e-17 8.672245e-03 0 0
1283.3755 1284.4921 3.147819e-16 7.147177e-17 1.074682e-02 0 0
1283.9583 1285.0754 4.250967e-16 8.139491e-17 1.451968e-02 0 0
1284.5411 1285.6587 3.324717e-16 7.198925e-17 1.136053e-02 0 0
1285.1239 1286.2419 1.788325e-16 5.553847e-17 6.112617e-03 0 0
1285.7067 1286.8252 2.010567e-16 5.904853e-17 6.874037e-03 0 0
1286.2894 1287.4085 3.967558e-16 7.876232e-17 1.356718e-02 0 0
1286.8722 1287.9918 2.700266e-16 6.651738e-17 9.234678e-03 0 0
1287.4550 1288.5751 2.268706e-16 6.002757e-17 7.758934e-03 0 0
1288.0378 1289.1584 1.288631e-16 4.925937e-17 4.406935e-03 0 0
1288.6205 1289.7416 2.452079e-16 6.417599e-17 8.384653e-03 0 0
1289.2033 1290.3249 1.577144e-16 5.327715e-17 5.391905e-03 0 0
1289.7861 1290.9082 1.703989e-16 5.472570e-17 5.823955e-03 0 0
1290.3688 1291.4915 1.833699e-16 5.621971e-17 6.265299e-03 0 0
1290.9516 1292.0747 2.570117e-16 6.510410e-17 8.778019e-03 0 0
1291.5344 1292.6580 1.715658e-16 5.494465e-17 5.857232e-03 0 0
1292.1171 1293.2413 1.876752e-16 5.625652e-17 6.404185e-03 0 0
1292.6999 1293.8245 2.667441e-16 6.334541e-17 9.097867e-03 0 0
1293.2826 1294.4078 1.804605e-16 5.419354e-17 6.151777e-03 0 0
1293.8654 1294.9911 1.631399e-16 5.172608e-17 5.558407e-03 0 0
1294.4482 1295.5743 3.350645e-16 7.358423e-17 1.141002e-02 0 0
1295.0309 1296.1576 1.624739e-16 5.343021e-17 5.529836e-03 0 0
1295.6137 1296.7408 1.886520e-16 5.879485e-17 6.417531e-03 0 0
1296.1964 1297.3241 2.988939e-16 6.842727e-17 1.016268e-02 0 0
1296.7792 1297.9074 2.191164e-16 5.695031e-17 7.446778e-03 0 0
1297.3619 1298.4906 2.589777e-16 6.298017e-17 8.797703e-03 0 0
1297.9446 1299.0739 3.353192e-16 7.175983e-17 1.138694e-02 0 0
1298.5274 1299.6571 1.669696e-16 5.270373e-17 5.668169e-03 0 0
1299.1101 1300.2404 3.020075e-16 7.662049e-17 1.024984e-02 0 0
1299.6929 1300.8236 1.862613e-16 7.008081e-17 6.320084e-03 0 0
1300.2756 1301.4069 2.396628e-16 7.431770e-17 8.130983e-03 0 0
1300.8584 1301.9901 6.851121e-17 5.236076e-17 2.324107e-03 0 0
1301.4411 1302.5733 2.444130e-16 7.557981e-17 8.290857e-03 0 0
1302.0238 1303.1566 1.210162e-16 7.620511e-17 4.104919e-03 0 0
1302.6066 1303.7398 1.594795e-16 7.878992e-17 5.409661e-03 0 0
1303.1893 1304.3231 1.959909e-16 8.115292e-17 6.648246e-03 0 0
1303.7720 1304.9063 2.955052e-16 8.822742e-17 1.002422e-02 16 0
1304.3548 1305.4895 1.518554e-16 7.476289e-17 5.151434e-03 0 0
1304.9375 1306.0728 1.315141e-16 7.119233e-17 4.461454e-03 16 0
1305.5202 1306.6560 3.035925e-17 5.967851e-17 1.029904e-03 0 0
1306.1029 1307.2392 2.678314e-16 8.474115e-17 9.085591e-03 0 0
1306.6857 1307.8225 2.295514e-16 7.268075e-17 7.786633e-03 0 0
1307.2684 1308.4057 3.240494e-16 7.710765e-17 1.099082e-02 16 0
1307.8511 1308.9889 1.910310e-16 5.594093e-17 6.478316e-03 0 0
1308.4338 1309.5722 1.004597e-16 4.440780e-17 3.406032e-03 0 0
1309.0165 1310.1554 2.195336e-16 5.944971e-17 7.441232e-03 0 0
1309.5992 1310.7386 1.939324e-16 5.821273e-17 6.570979e-03 0 0
1310.1820 1311.3218 1.732368e-16 5.430561e-17 5.867396e-03 0 0
1310.7647 1311.9050 8.663700e-17 4.165982e-17 2.932824e-03 0 0
1311.3474 1312.4883 2.089516e-16 5.931886e-17 7.069628e-03 16 0
1311.9301 1313.0715 2.043267e-16 5.887312e-17 6.908786e-03 0 0
1312.5128 1313.6547 1.899714e-16 5.667660e-17 6.419234e-03 0 0
1313.0955 1314.2379 2.458470e-16 6.387027e-17 8.301221e-03 0 0
1313.6782 1314.8211 1.580052e-16 5.239147e-17 5.331196e-03 0 0
1314.2609 1315.4043 2.401451e-16 6.217895e-17 8.096033e-03 0 0
1314.8436 1315.9875 1.122676e-16 4.571856e-17 3.781756e-03 0 0
1315.4263 1316.5707 2.380951e-16 6.333991e-17 8.013181e-03 0 0
1316.0090 1317.1539 2.156106e-16 5.969940e-17 7.249973e-03 0 0
1316.5917 1317.7371 6.998495e-17 3.865588e-17 2.351066e-03 0 0
1317.1744 1318.3203 2.057700e-16 5.907099e-17 6.906104e-03 0 0
1317.7571 1318.9035 1.963765e-16 5.712924e-17 6.584446e-03 0 0
