# SN2023IXF of8801040 G140L MAMA z=0.00087 a2center=370.8 extrsize=11 exptime=2506.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1139.0775 1140.0684 -7.341052e-15 2.588271e-15 -1.148680e-03 0 0
1139.6606 1140.6521 -7.565668e-15 6.338497e-19 -1.557822e-03 0 0
1140.2438 1141.2358 -6.119429e-15 5.365395e-19 -1.567147e-03 0 0
1140.8269 1141.8195 -4.744324e-15 3.816899e-19 -1.568936e-03 0 0
1141.4101 1142.4031 -3.895636e-15 3.489147e-19 -1.581681e-03 0 0
1141.9933 1142.9868 -1.542157e-15 1.102034e-15 -7.878526e-04 0 0
1142.5764 1143.5705 -2.583320e-15 2.212251e-19 -1.592155e-03 0 0
1143.1596 1144.1541 -6.877558e-16 8.797738e-16 -5.162193e-04 0 0
1143.7427 1144.7378 -1.343237e-15 4.688642e-16 -1.189339e-03 0 0
1144.3259 1145.3214 -1.053497e-15 4.328833e-16 -1.093676e-03 0 0
1144.9090 1145.9051 -1.014635e-15 3.422733e-16 -1.209015e-03 0 0
1145.4922 1146.4888 -9.154194e-16 2.831218e-16 -1.236987e-03 0 0
1146.0753 1147.0724 -5.408813e-16 3.737075e-16 -8.176753e-04 0 0
1146.6585 1147.6561 -9.766866e-16 8.097528e-20 -1.634537e-03 0 0
1147.2416 1148.2397 -8.930843e-16 7.292811e-20 -1.639773e-03 0 0
1147.8248 1148.8234 -6.293155e-16 1.925415e-16 -1.259663e-03 0 0
1148.4079 1149.4070 -3.955109e-16 2.587783e-16 -8.574654e-04 0 0
1148.9910 1149.9907 -3.711753e-16 2.369496e-16 -8.710133e-04 0 0
1149.5742 1150.5743 -3.450038e-16 2.218605e-16 -8.716617e-04 0 0
1150.1573 1151.1580 -3.130105e-16 2.113973e-16 -8.527460e-04 0 0
1150.7405 1151.7416 -4.333291e-16 1.401407e-16 -1.266999e-03 0 0
1151.3236 1152.3252 -1.591272e-16 2.175554e-16 -4.989079e-04 0 0
1151.9067 1152.9089 -1.490547e-16 2.046517e-16 -4.990745e-04 0 0
1152.4899 1153.4925 -1.770732e-16 1.817699e-16 -6.308638e-04 0 0
1153.0730 1154.0762 -2.234513e-16 1.599739e-16 -8.442371e-04 0 0
1153.6561 1154.6598 -3.348400e-16 9.220458e-17 -1.332956e-03 0 0
1154.2392 1155.2434 4.329476e-17 2.090266e-16 1.811183e-04 0 0
1154.8224 1155.8271 -3.059676e-16 8.650552e-17 -1.334546e-03 0 0
1155.4055 1156.4107 7.099863e-17 2.011686e-16 3.222338e-04 0 0
1155.9886 1156.9943 2.394715e-17 1.807531e-16 1.123947e-04 0 0
1156.5717 1157.5779 -2.478180e-16 9.506445e-17 -1.201094e-03 0 0
1157.1548 1158.1616 -2.405188e-16 9.325348e-17 -1.199062e-03 0 0
1157.7380 1158.7452 -1.798571e-16 1.130547e-16 -9.213803e-04 0 0
1158.3211 1159.3288 -3.318599e-16 2.590541e-20 -1.744318e-03 0 0
1158.9042 1159.9124 -8.802754e-17 1.295763e-16 -4.744262e-04 0 0
1159.4873 1160.4961 -1.648344e-16 1.077023e-16 -9.113523e-04 0 0
1160.0704 1161.0797 -1.672699e-16 1.010972e-16 -9.483554e-04 0 0
1160.6535 1161.6633 -2.992041e-17 1.365783e-16 -1.739992e-04 0 0
1161.2366 1162.2469 -9.028444e-17 1.192320e-16 -5.383191e-04 0 0
1161.8197 1162.8305 1.031477e-16 1.607874e-16 6.301636e-04 0 0
1162.4028 1163.4141 -3.344254e-17 1.252278e-16 -2.092397e-04 0 0
1162.9859 1163.9977 1.452909e-16 1.684038e-16 9.295183e-04 0 0
1163.5691 1164.5814 -1.572944e-16 8.174227e-17 -1.028390e-03 0 0
1164.1522 1165.1650 -1.683470e-17 1.262412e-16 -1.122147e-04 0 0
1164.7353 1165.7486 -9.044508e-17 1.003356e-16 -6.142576e-04 0 0
1165.3183 1166.3322 -8.495549e-17 1.014958e-16 -5.867177e-04 0 0
1165.9014 1166.9158 -1.384902e-16 8.411880e-17 -9.720735e-04 0 0
1166.4845 1167.4994 -1.183485e-16 8.910796e-17 -8.436087e-04 0 0
1167.0676 1168.0830 -8.739017e-17 9.423971e-17 -6.324290e-04 0 0
1167.6507 1168.6666 2.808577e-17 1.232909e-16 2.064310e-04 0 0
1168.2338 1169.2502 1.743464e-17 1.169512e-16 1.301421e-04 0 0
1168.8169 1169.8338 1.573053e-17 1.146552e-16 1.194356e-04 0 0
1169.4000 1170.4174 -2.370701e-16 1.741289e-20 -1.831179e-03 0 0
1169.9831 1171.0010 2.726832e-16 1.600065e-16 2.146508e-03 0 0
1170.5662 1171.5845 -1.315245e-16 6.962538e-17 -1.055331e-03 0 0
1171.1492 1172.1681 6.796672e-17 1.196738e-16 5.562979e-04 0 0
1171.7323 1172.7517 1.947288e-16 1.416013e-16 1.625742e-03 0 0
1172.3154 1173.3353 9.139618e-17 1.195300e-16 7.780588e-04 0 0
1172.8985 1173.9189 1.485448e-16 1.280700e-16 1.289061e-03 0 0
1173.4815 1174.5025 1.519065e-16 1.281851e-16 1.341860e-03 0 0
1174.0646 1175.0861 2.842518e-16 1.461967e-16 2.554885e-03 0 0
1174.6477 1175.6696 1.788956e-16 1.275938e-16 1.636787e-03 0 0
1175.2308 1176.2532 2.635563e-16 1.400546e-16 2.452880e-03 0 0
1175.8138 1176.8368 3.503456e-16 1.521968e-16 3.311616e-03 0 0
1176.3969 1177.4204 1.805157e-16 1.254571e-16 1.732030e-03 0 0
1176.9800 1178.0039 5.029945e-16 1.688998e-16 4.894775e-03 0 0
1177.5630 1178.5875 6.845772e-16 1.897566e-16 6.754201e-03 0 0
1178.1461 1179.1711 7.675350e-16 1.952955e-16 7.676492e-03 0 0
1178.7292 1179.7547 1.092028e-15 2.261379e-16 1.107041e-02 0 0
1179.3122 1180.3382 1.156759e-15 2.290064e-16 1.189104e-02 0 0
1179.8953 1180.9218 1.146068e-15 2.235665e-16 1.194740e-02 0 0
1180.4783 1181.5054 1.596152e-15 2.565865e-16 1.688058e-02 0 0
1181.0614 1182.0889 1.612237e-15 2.649419e-16 1.729922e-02 0 0
1181.6445 1182.6725 2.184685e-15 2.921831e-16 2.378615e-02 0 0
1182.2275 1183.2560 2.446595e-15 3.111823e-16 2.702891e-02 0 0
1182.8106 1183.8396 3.957354e-15 3.829912e-16 4.435549e-02 0 0
1183.3936 1184.4232 4.496396e-15 4.029110e-16 5.112517e-02 0 0
1183.9767 1185.0067 4.745136e-15 4.162331e-16 5.471304e-02 0 0
1184.5597 1185.5903 6.138426e-15 4.673368e-16 7.175989e-02 0 0
1185.1427 1186.1738 6.335169e-15 4.594787e-16 7.506147e-02 0 0
1185.7258 1186.7574 6.784689e-15 4.833112e-16 8.145855e-02 0 0
1186.3088 1187.3409 7.047223e-15 4.769041e-16 8.572490e-02 0 0
1186.8919 1187.9245 7.582987e-15 5.062783e-16 9.344649e-02 0 0
1187.4749 1188.5080 7.689054e-15 4.956470e-16 9.599467e-02 0 0
1188.0579 1189.0916 7.967521e-15 5.072171e-16 1.007721e-01 0 0
1188.6410 1189.6751 6.706451e-15 4.526142e-16 8.595097e-02 0 0
1189.2240 1190.2586 5.175332e-15 4.038374e-16 6.721549e-02 0 0
1189.8071 1190.8422 5.198330e-15 3.976029e-16 6.843359e-02 0 0
1190.3901 1191.4257 5.864770e-15 4.293007e-16 7.826477e-02 0 0
1190.9731 1192.0093 6.274076e-15 4.286031e-16 8.487295e-02 0 0
1191.5561 1192.5928 6.089851e-15 4.228093e-16 8.350451e-02 0 0
1192.1392 1193.1763 5.335203e-15 3.930952e-16 7.413419e-02 0 0
1192.7222 1193.7599 5.485289e-15 4.006658e-16 7.722318e-02 16 0
1193.3052 1194.3434 5.671705e-15 3.982773e-16 8.085601e-02 0 0
1193.8882 1194.9269 7.005532e-15 4.434127e-16 1.010976e-01 0 0
1194.4713 1195.5105 8.447067e-15 4.816357e-16 1.233141e-01 0 0
1195.0543 1196.0940 7.887910e-15 4.652673e-16 1.164353e-01 0 0
1195.6373 1196.6775 9.395244e-15 5.013868e-16 1.401618e-01 0 0
1196.2203 1197.2610 9.868894e-15 5.196745e-16 1.487449e-01 0 0
1196.8033 1197.8445 8.158297e-15 4.605223e-16 1.241961e-01 0 0
1197.3863 1198.4281 7.606668e-15 4.487591e-16 1.169374e-01 0 0
1197.9694 1199.0116 7.080456e-15 4.385740e-16 1.099139e-01 0 0
1198.5524 1199.5951 5.569861e-15 3.701153e-16 8.730732e-02 0 0
1199.1354 1200.1786 4.592313e-15 3.439469e-16 7.269707e-02 0 0
1199.7184 1200.7621 3.699236e-15 3.055927e-16 5.914377e-02 0 0
1200.3014 1201.3456 4.599344e-15 3.405659e-16 7.427939e-02 0 0
1200.8844 1201.9292 4.205964e-15 3.230401e-16 6.862105e-02 0 0
1201.4674 1202.5127 5.767100e-15 3.814878e-16 9.505971e-02 0 0
1202.0504 1203.0962 6.142483e-15 3.812980e-16 1.022934e-01 0 0
1202.6334 1203.6797 6.705545e-15 4.077289e-16 1.128224e-01 0 0
1203.2164 1204.2632 6.606583e-15 3.934903e-16 1.123015e-01 0 0
1203.7994 1204.8467 6.045399e-15 3.779867e-16 1.038107e-01 16 0
1204.3824 1205.4302 4.586861e-15 3.271931e-16 7.956199e-02 0 0
1204.9654 1206.0137 4.317820e-15 3.101675e-16 7.564465e-02 0 0
1205.5484 1206.5972 2.918567e-15 2.642690e-16 5.163710e-02 0 0
1206.1314 1207.1807 2.331894e-15 2.412602e-16 4.166187e-02 0 0
1206.7143 1207.7642 2.737538e-15 2.473313e-16 4.938435e-02 0 0
1207.2973 1208.3477 3.051599e-15 2.644868e-16 5.558082e-02 0 0
1207.8803 1208.9312 2.902114e-15 2.552421e-16 5.336421e-02 0 0
1208.4633 1209.5147 3.324432e-15 2.724470e-16 6.171180e-02 0 0
1209.0463 1210.0982 3.084012e-15 2.632932e-16 5.779084e-02 0 0
1209.6293 1210.6816 2.548937e-15 2.447761e-16 4.821435e-02 0 0
1210.2122 1211.2651 2.209552e-15 2.269767e-16 4.218691e-02 0 0
1210.7952 1211.8486 1.582570e-15 1.978309e-16 3.049812e-02 0 0
1211.3782 1212.4321 1.048679e-15 1.740860e-16 2.039714e-02 0 0
1211.9612 1213.0156 6.821896e-16 1.826730e-16 1.339143e-02 0 0
1212.5441 1213.5991 -1.837475e-17 2.511785e-16 -3.640130e-04 0 0
1213.1271 1214.1825 4.890588e-16 3.248292e-16 9.777002e-03 0 0
1213.7101 1214.7660 -7.482529e-16 2.925424e-16 -1.509442e-02 0 0
1214.2931 1215.3495 -2.568469e-18 3.053901e-16 -5.228072e-05 0 0
1214.8760 1215.9330 -8.328059e-16 3.000608e-16 -1.710347e-02 0 0
1215.4590 1216.5164 3.662344e-16 3.121049e-16 7.588439e-03 0 0
1216.0420 1217.0999 -4.019771e-16 2.931145e-16 -8.402839e-03 0 0
1216.6249 1217.6834 1.388096e-17 2.854488e-16 2.927259e-04 0 0
1217.2079 1218.2668 2.274050e-16 2.095700e-16 4.837755e-03 0 0
1217.7908 1218.8503 9.424827e-17 1.224483e-16 2.022602e-03 16 0
1218.3738 1219.4338 2.237355e-16 1.006596e-16 4.843480e-03 0 0
1218.9567 1220.0172 2.052903e-16 9.265864e-17 4.483026e-03 0 0
1219.5397 1220.6007 2.645761e-16 9.910715e-17 5.828158e-03 0 0
1220.1227 1221.1842 6.861716e-16 1.273378e-16 1.524673e-02 0 0
1220.7056 1221.7676 7.983181e-16 1.320331e-16 1.789241e-02 0 0
1221.2886 1222.3511 1.118372e-15 1.503612e-16 2.528127e-02 0 0
1221.8715 1222.9345 1.234675e-15 1.567250e-16 2.814808e-02 0 0
1222.4545 1223.5180 1.636574e-15 1.732803e-16 3.762466e-02 0 0
1223.0374 1224.1014 1.161333e-15 1.499336e-16 2.692010e-02 0 0
1223.6203 1224.6849 1.741198e-15 1.729378e-16 4.069087e-02 0 0
1224.2033 1225.2683 1.844191e-15 1.826668e-16 4.340919e-02 0 0
1224.7862 1225.8518 1.519527e-15 1.596485e-16 3.597656e-02 0 0
1225.3692 1226.4352 1.981307e-15 1.891647e-16 4.717904e-02 16 0
1225.9521 1227.0187 1.917566e-15 1.786657e-16 4.592483e-02 0 0
1226.5350 1227.6021 1.523990e-15 1.617928e-16 3.671214e-02 0 0
1227.1180 1228.1856 1.926002e-15 1.809531e-16 4.667389e-02 0 0
1227.7009 1228.7690 1.717136e-15 1.737726e-16 4.187235e-02 0 0
1228.2838 1229.3525 1.441314e-15 1.579053e-16 3.537432e-02 0 0
1228.8668 1229.9359 1.702618e-15 1.668722e-16 4.207819e-02 0 0
1229.4497 1230.5193 1.953042e-15 1.780812e-16 4.861552e-02 0 0
1230.0326 1231.1028 1.777798e-15 1.699826e-16 4.459714e-02 0 0
1230.6156 1231.6862 1.514185e-15 1.573724e-16 3.828516e-02 0 0
1231.1985 1232.2696 1.223585e-15 1.415128e-16 3.119376e-02 0 0
1231.7814 1232.8531 1.196948e-15 1.386172e-16 3.076842e-02 0 0
1232.3643 1233.4365 1.401879e-15 1.516297e-16 3.634075e-02 16 0
1232.9472 1234.0199 1.006792e-15 1.261951e-16 2.631741e-02 0 0
1233.5302 1234.6033 1.292574e-15 1.445798e-16 3.406686e-02 0 0
1234.1131 1235.1868 8.847875e-16 1.175675e-16 2.350806e-02 0 0
1234.6960 1235.7702 7.745624e-16 1.108909e-16 2.073940e-02 0 0
1235.2789 1236.3536 8.423557e-16 1.145400e-16 2.272556e-02 16 0
1235.8618 1236.9370 9.185609e-16 1.197684e-16 2.495921e-02 0 0
1236.4447 1237.5204 5.697127e-16 9.508988e-17 1.558824e-02 0 0
1237.0276 1238.1039 6.868501e-16 1.046630e-16 1.891580e-02 16 0
1237.6105 1238.6873 5.501342e-16 9.529326e-17 1.524633e-02 16 0
1238.1935 1239.2707 6.824295e-16 1.011133e-16 1.902268e-02 0 0
1238.7764 1239.8541 8.412308e-16 1.135371e-16 2.358079e-02 0 0
1239.3593 1240.4375 7.391276e-16 1.048690e-16 2.082366e-02 0 0
1239.9422 1241.0209 4.151851e-16 8.247292e-17 1.175447e-02 0 0
1240.5251 1241.6043 6.101790e-16 9.756084e-17 1.735171e-02 0 0
1241.1080 1242.1877 5.189418e-16 9.017694e-17 1.482110e-02 0 0
1241.6909 1242.7711 5.656454e-16 9.297616e-17 1.621978e-02 0 0
1242.2738 1243.3545 4.126850e-16 8.197014e-17 1.188049e-02 0 0
1242.8566 1243.9379 4.651451e-16 8.481130e-17 1.344151e-02 0 0
1243.4395 1244.5213 6.016832e-16 9.614631e-17 1.745292e-02 0 0
1244.0224 1245.1047 4.703914e-16 8.457828e-17 1.369610e-02 0 0
1244.6053 1245.6881 4.542771e-16 8.289514e-17 1.327700e-02 0 0
1245.1882 1246.2715 7.037363e-16 1.025323e-16 2.064702e-02 0 0
1245.7711 1246.8549 6.947234e-16 1.021022e-16 2.046106e-02 0 0
1246.3540 1247.4383 7.528291e-16 1.035763e-16 2.225842e-02 0 0
1246.9369 1248.0217 3.681089e-16 7.628962e-17 1.092577e-02 0 0
1247.5197 1248.6051 5.162769e-16 8.626423e-17 1.538266e-02 0 0
1248.1026 1249.1885 3.263839e-16 7.239354e-17 9.762092e-03 0 0
1248.6855 1249.7719 2.746834e-16 6.711722e-17 8.246848e-03 0 0
1249.2684 1250.3552 2.969566e-16 6.881848e-17 8.949074e-03 0 0
1249.8512 1250.9386 2.187301e-16 5.953929e-17 6.615739e-03 0 0
1250.4341 1251.5220 1.791557e-16 5.677318e-17 5.438359e-03 0 0
1251.0170 1252.1054 2.440802e-16 6.336038e-17 7.434675e-03 0 0
1251.5999 1252.6888 1.721855e-16 5.485469e-17 5.262555e-03 0 0
1252.1827 1253.2721 1.762803e-16 5.574679e-17 5.404621e-03 0 0
1252.7656 1253.8555 1.152208e-16 4.801972e-17 3.543468e-03 0 0
1253.3485 1254.4389 1.921312e-16 5.682094e-17 5.925001e-03 0 0
1253.9313 1255.0223 1.307099e-16 4.943294e-17 4.041716e-03 0 0
1254.5142 1255.6056 1.665737e-16 5.443778e-17 5.162586e-03 16 0
1255.0971 1256.1890 1.632523e-16 5.368027e-17 5.071172e-03 0 0
1255.6799 1256.7724 2.421847e-16 6.309336e-17 7.538411e-03 0 0
1256.2628 1257.3557 1.200212e-16 4.785574e-17 3.743453e-03 0 0
1256.8456 1257.9391 2.405237e-16 6.240434e-17 7.516894e-03 0 0
1257.4285 1258.5225 6.974757e-17 4.059873e-17 2.184157e-03 0 0
1258.0113 1259.1058 1.750423e-16 5.443608e-17 5.493450e-03 0 0
1258.5942 1259.6892 1.410896e-16 5.110632e-17 4.437723e-03 0 0
1259.1770 1260.2725 -2.928017e-19 2.871344e-17 -9.233365e-06 0 0
1259.7599 1260.8559 4.036690e-17 3.481871e-17 1.276275e-03 0 0
1260.3427 1261.4392 1.023060e-16 4.615828e-17 3.244057e-03 0 0
1260.9256 1262.0226 1.942773e-16 5.536011e-17 6.178445e-03 0 0
1261.5084 1262.6059 8.581505e-17 4.356516e-17 2.737338e-03 0 0
1262.0913 1263.1893 2.039468e-16 5.602057e-17 6.525048e-03 0 0
1262.6741 1263.7726 2.208757e-16 5.921349e-17 7.086905e-03 0 0
1263.2570 1264.3560 2.279257e-16 5.814367e-17 7.333864e-03 0 0
1263.8398 1264.9393 8.277821e-17 4.197237e-17 2.670068e-03 0 0
1264.4226 1265.5227 1.026496e-16 4.410651e-17 3.319098e-03 0 0
1265.0055 1266.1060 1.380428e-16 4.966992e-17 4.472321e-03 0 0
1265.5883 1266.6894 2.365656e-16 5.906473e-17 7.679301e-03 16 0
1266.1711 1267.2727 9.588193e-17 4.431256e-17 3.117534e-03 0 0
1266.7540 1267.8560 1.649840e-16 5.205689e-17 5.373016e-03 0 0
1267.3368 1268.4394 2.223768e-16 5.799675e-17 7.252446e-03 0 0
1267.9196 1269.0227 2.866628e-16 6.728498e-17 9.362341e-03 16 0
1268.5025 1269.6060 2.950722e-16 6.544480e-17 9.650281e-03 0 0
1269.0853 1270.1894 3.466151e-16 6.959948e-17 1.135161e-02 0 0
1269.6681 1270.7727 2.725329e-16 6.424822e-17 8.938314e-03 0 0
1270.2509 1271.3560 2.930382e-16 6.429633e-17 9.624705e-03 0 0
1270.8337 1271.9394 2.412259e-16 6.082668e-17 7.934874e-03 0 0
1271.4166 1272.5227 4.499422e-16 7.670024e-17 1.482264e-02 0 0
1271.9994 1273.1060 4.245142e-16 7.676327e-17 1.400646e-02 0 0
1272.5822 1273.6893 3.231650e-16 6.619032e-17 1.067893e-02 0 0
1273.1650 1274.2727 2.986803e-16 6.554879e-17 9.885093e-03 0 0
1273.7478 1274.8560 3.480057e-16 6.900577e-17 1.153535e-02 0 0
1274.3306 1275.4393 1.917653e-16 5.447252e-17 6.365471e-03 0 0
1274.9134 1276.0226 3.281120e-16 6.755855e-17 1.090621e-02 0 0
1275.4962 1276.6059 3.313123e-16 6.748672e-17 1.102712e-02 0 0
1276.0791 1277.1892 2.181153e-16 5.743210e-17 7.269125e-03 0 0
1276.6619 1277.7726 2.035063e-16 5.557453e-17 6.790711e-03 0 0
1277.2447 1278.3559 2.538573e-16 6.167299e-17 8.481381e-03 0 0
1277.8275 1278.9392 1.588104e-16 5.004291e-17 5.311978e-03 0 0
1278.4103 1279.5225 2.756931e-16 6.222082e-17 9.232106e-03 0 0
1278.9931 1280.1058 2.080388e-16 5.673631e-17 6.973747e-03 16 0
1279.5759 1280.6891 3.404890e-16 6.793765e-17 1.142531e-02 0 0
1280.1587 1281.2724 3.259636e-16 6.802684e-17 1.094770e-02 0 0
1280.7415 1281.8557 3.051067e-16 6.488926e-17 1.025626e-02 0 0
1281.3242 1282.4390 3.070976e-16 6.463708e-17 1.033102e-02 0 0
1281.9070 1283.0223 4.280375e-16 7.598304e-17 1.441026e-02 0 0
1282.4898 1283.6056 3.012738e-16 6.355288e-17 1.014891e-02 0 0
1283.0726 1284.1889 3.116713e-16 6.578027e-17 1.050549e-02 0 0
1283.6554 1284.7722 2.687028e-16 6.117153e-17 9.061459e-03 0 0
1284.2382 1285.3555 2.727884e-16 6.136175e-17 9.203457e-03 0 0
1284.8210 1285.9388 3.109300e-16 6.570144e-17 1.049379e-02 0 0
1285.4038 1286.5221 2.823239e-16 6.383201e-17 9.531349e-03 0 0
1285.9865 1287.1053 2.571104e-16 6.058346e-17 8.681768e-03 0 0
1286.5693 1287.6886 3.356669e-16 6.748259e-17 1.133627e-02 0 0
1287.1521 1288.2719 2.484397e-16 5.890016e-17 8.390748e-03 0 0
1287.7349 1288.8552 3.008535e-16 6.544306e-17 1.016116e-02 0 0
1288.3176 1289.4385 1.930426e-16 5.404068e-17 6.519196e-03 0 0
1288.9004 1290.0218 3.763551e-16 7.185540e-17 1.270811e-02 0 0
1289.4832 1290.6050 2.046212e-16 5.524554e-17 6.907556e-03 0 0
1290.0660 1291.1883 2.090648e-16 5.614872e-17 7.055610e-03 0 0
1290.6487 1291.7716 1.736856e-16 5.234237e-17 5.859443e-03 0 0
1291.2315 1292.3549 3.104949e-16 6.555303e-17 1.047072e-02 0 0
1291.8143 1292.9381 2.722270e-16 6.103686e-17 9.176031e-03 0 0
1292.3970 1293.5214 1.788971e-16 5.468136e-17 6.027287e-03 0 0
1292.9798 1294.1047 1.896841e-16 5.103601e-17 6.387449e-03 0 0
1293.5625 1294.6879 3.065748e-16 5.905260e-17 1.031826e-02 0 0
1294.1453 1295.2712 2.593519e-16 5.728985e-17 8.724256e-03 0 0
1294.7281 1295.8545 1.353940e-16 4.914856e-17 4.552038e-03 0 0
1295.3108 1296.4377 3.320987e-16 6.529692e-17 1.115962e-02 0 0
1295.8936 1297.0210 2.772055e-16 6.275321e-17 9.310257e-03 0 0
1296.4763 1297.6043 2.467731e-16 5.579027e-17 8.284274e-03 0 0
1297.0591 1298.1875 2.345490e-16 5.496801e-17 7.870320e-03 0 0
1297.6418 1298.7708 3.877182e-16 7.085279e-17 1.300491e-02 0 0
1298.2246 1299.3540 2.322403e-16 5.821258e-17 7.786999e-03 0 0
1298.8073 1299.9373 2.096257e-16 5.479995e-17 7.026854e-03 0 0
1299.3901 1300.5205 2.439126e-16 5.902172e-17 8.174082e-03 0 0
1299.9728 1301.1038 4.255684e-16 7.913679e-17 1.425943e-02 0 0
1300.5555 1301.6870 4.135146e-16 7.198451e-17 1.385370e-02 0 0
1301.1383 1302.2703 9.630399e-17 4.682644e-17 3.226188e-03 0 0
1301.7210 1302.8535 1.055562e-16 4.901245e-17 3.535979e-03 0 0
1302.3038 1303.4368 4.751862e-17 4.502404e-17 1.591795e-03 0 0
1302.8865 1304.0200 1.386045e-16 5.108101e-17 4.643062e-03 0 0
1303.4692 1304.6033 6.498157e-17 4.471466e-17 2.176851e-03 16 0
1304.0520 1305.1865 4.238690e-17 4.342306e-17 1.419987e-03 0 0
1304.6347 1305.7697 1.137669e-16 5.001881e-17 3.811335e-03 16 0
1305.2174 1306.3530 2.046246e-16 6.069284e-17 6.855278e-03 0 0
1305.8002 1306.9362 1.642378e-16 5.479668e-17 5.502149e-03 0 0
1306.3829 1307.5194 2.131649e-16 5.885111e-17 7.141026e-03 0 0
1306.9656 1308.1027 1.265547e-16 4.626959e-17 4.239202e-03 16 0
1307.5483 1308.6859 2.281156e-16 5.691166e-17 7.640289e-03 0 0
1308.1311 1309.2691 2.863842e-16 6.342648e-17 9.590012e-03 0 0
1308.7138 1309.8524 1.419326e-16 4.776288e-17 4.751716e-03 0 0
1309.2965 1310.4356 1.874590e-16 5.423415e-17 6.273814e-03 0 0
1309.8792 1311.0188 1.936426e-16 5.422406e-17 6.478314e-03 0 0
1310.4619 1311.6020 3.918015e-16 7.271978e-17 1.310162e-02 0 0
1311.0446 1312.1853 2.255315e-16 5.749395e-17 7.537771e-03 16 0
1311.6274 1312.7685 3.019009e-16 6.476779e-17 1.008426e-02 0 0
1312.2101 1313.3517 1.077975e-16 4.330857e-17 3.598433e-03 0 0
1312.7928 1313.9349 1.703458e-16 5.123896e-17 5.682432e-03 0 0
1313.3755 1314.5181 1.457955e-16 4.856988e-17 4.859913e-03 0 0
1313.9582 1315.1013 2.120608e-16 5.558251e-17 7.063236e-03 0 0
1314.5409 1315.6846 1.157951e-16 4.507733e-17 3.853702e-03 0 0
1315.1236 1316.2678 1.998114e-16 5.514678e-17 6.644081e-03 0 0
1315.7063 1316.8510 1.338433e-16 4.701300e-17 4.446581e-03 0 0
1316.2890 1317.4342 1.625185e-16 5.110163e-17 5.394292e-03 0 0
1316.8717 1318.0174 1.635172e-16 5.100284e-17 5.422360e-03 0 0
1317.4544 1318.6006 1.786007e-16 5.202816e-17 5.916876e-03 0 0
1318.0371 1319.1838 2.539817e-16 5.972667e-17 8.406006e-03 0 0
