# SN2023IXF of8801030 G140L MAMA z=0.00087 a2center=370.7 extrsize=11 exptime=2506.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1119.3087 1120.2825 0.000000e+00 0.000000e+00 -7.002288e-05 2564 0
1119.8919 1120.8662 0.000000e+00 0.000000e+00 -7.002288e-05 2564 0
1120.4751 1121.4499 0.000000e+00 0.000000e+00 3.319227e-04 2564 0
1121.0583 1122.0337 0.000000e+00 0.000000e+00 -7.002288e-05 2564 0
1121.6415 1122.6174 0.000000e+00 0.000000e+00 -2.225715e-06 2560 0
1122.2248 1123.2011 0.000000e+00 0.000000e+00 8.883799e-06 512 0
1122.8080 1123.7848 0.000000e+00 0.000000e+00 4.133065e-04 512 0
1123.3912 1124.3685 0.000000e+00 0.000000e+00 7.929271e-04 512 0
1123.9744 1124.9522 0.000000e+00 0.000000e+00 -1.229280e-06 512 0
1124.5576 1125.5359 0.000000e+00 0.000000e+00 7.808306e-04 512 0
1125.1408 1126.1197 0.000000e+00 0.000000e+00 -1.247840e-03 512 0
1125.7240 1126.7034 0.000000e+00 0.000000e+00 -1.252473e-03 512 0
1126.3072 1127.2871 0.000000e+00 0.000000e+00 -1.259611e-03 512 0
1126.8904 1127.8708 0.000000e+00 0.000000e+00 -1.266085e-03 512 0
1127.4736 1128.4545 0.000000e+00 0.000000e+00 -8.885174e-04 512 0
1128.0568 1129.0382 0.000000e+00 0.000000e+00 -1.275289e-03 512 0
1128.6400 1129.6219 0.000000e+00 0.000000e+00 -1.278021e-03 512 0
1129.2232 1130.2056 0.000000e+00 0.000000e+00 -1.282587e-03 512 0
1129.8063 1130.7893 0.000000e+00 0.000000e+00 -1.287631e-03 512 0
1130.3895 1131.3730 0.000000e+00 0.000000e+00 -1.290585e-03 512 0
1130.9727 1131.9567 0.000000e+00 0.000000e+00 -1.125062e-03 512 0
1131.5559 1132.5404 0.000000e+00 0.000000e+00 -1.299662e-03 512 0
1132.1391 1133.1241 0.000000e+00 0.000000e+00 -1.304583e-03 512 0
1132.7223 1133.7077 0.000000e+00 0.000000e+00 -9.136073e-04 512 0
1133.3055 1134.2914 0.000000e+00 0.000000e+00 -1.312813e-03 512 0
1133.8886 1134.8751 0.000000e+00 0.000000e+00 -1.316671e-03 512 0
1134.4718 1135.4588 0.000000e+00 0.000000e+00 -1.321261e-03 512 0
1135.0550 1136.0425 0.000000e+00 0.000000e+00 -1.325315e-03 512 0
1135.6382 1136.6262 0.000000e+00 0.000000e+00 -1.161506e-03 512 0
1136.2213 1137.2098 0.000000e+00 0.000000e+00 -9.339642e-04 512 0
1136.8045 1137.7935 0.000000e+00 0.000000e+00 -1.339762e-03 512 0
1137.3877 1138.3772 -6.617150e-14 2.631064e-14 -9.598839e-04 0 0
1137.9708 1138.9609 -2.117948e-14 2.078612e-18 -1.346090e-03 0 0
1138.5540 1139.5446 -1.198776e-14 1.185900e-18 -1.350801e-03 0 0
1139.1372 1140.1282 -5.851989e-15 2.522426e-15 -9.475044e-04 0 0
1139.7203 1140.7119 -6.419054e-15 6.174847e-19 -1.357521e-03 0 0
1140.3035 1141.2956 -5.161061e-15 5.201276e-19 -1.364314e-03 0 0
1140.8867 1141.8792 -1.293074e-15 1.755595e-15 -4.385597e-04 0 0
1141.4698 1142.4629 -3.288787e-15 3.393323e-19 -1.373805e-03 0 0
1142.0530 1143.0466 -2.627075e-15 2.523101e-19 -1.373649e-03 0 0
1142.6361 1143.6302 -2.183996e-15 2.160154e-19 -1.379287e-03 0 0
1143.2193 1144.2139 -1.278761e-15 5.264109e-16 -9.797646e-04 0 0
1143.8024 1144.7976 -1.091813e-15 4.436336e-16 -9.860323e-04 0 0
1144.3856 1145.3812 -1.314521e-15 1.248074e-19 -1.388557e-03 0 0
1144.9688 1145.9649 -8.247616e-16 3.267654e-16 -9.985400e-04 0 0
1145.5519 1146.5485 -1.017126e-15 9.354253e-20 -1.394402e-03 0 0
1146.1350 1147.1322 -9.137561e-16 8.647960e-20 -1.399778e-03 0 0
1146.7182 1147.7158 -8.290813e-16 8.003573e-20 -1.404605e-03 0 0
1147.3013 1148.2995 -6.623616e-16 1.474593e-16 -1.230221e-03 0 0
1147.8845 1148.8831 -3.125728e-16 2.718647e-16 -6.324673e-04 0 0
1148.4676 1149.4668 -4.601059e-16 1.850925e-16 -1.008097e-03 0 0
1149.0508 1150.0504 -5.979424e-16 5.620055e-20 -1.417497e-03 0 0
1149.6339 1150.6341 -3.976255e-16 1.598216e-16 -1.014743e-03 0 0
1150.2170 1151.2177 -2.380079e-16 1.975036e-16 -6.548148e-04 0 0
1150.8002 1151.8014 -5.367456e-17 2.488314e-16 -1.584401e-04 0 0
1151.3833 1152.3850 -4.520983e-16 4.200925e-20 -1.430675e-03 0 0
1151.9664 1152.9686 -1.939949e-16 1.631875e-16 -6.553399e-04 0 0
1152.5496 1153.5523 -1.795595e-16 1.559931e-16 -6.451992e-04 0 0
1153.1327 1154.1359 -1.562393e-16 1.575146e-16 -5.950936e-04 0 0
1153.7158 1154.7196 -2.608365e-16 9.873474e-17 -1.046226e-03 0 0
1154.2989 1155.3032 -2.407878e-16 1.034239e-16 -1.014577e-03 0 0
1154.8821 1155.8868 -2.401496e-16 9.005311e-17 -1.054296e-03 0 0
1155.4652 1156.4704 -3.184184e-16 2.989579e-20 -1.454298e-03 0 0
1156.0483 1157.0541 -9.208345e-17 1.347503e-16 -4.346569e-04 0 0
1156.6314 1157.6377 -1.319533e-16 1.187435e-16 -6.431240e-04 0 0
1157.2146 1158.2213 -2.918049e-16 2.678326e-20 -1.462292e-03 0 0
1157.7977 1158.8050 -5.057203e-17 1.353007e-16 -2.604013e-04 0 0
1158.3808 1159.3886 -4.808598e-17 1.328921e-16 -2.540037e-04 0 0
1158.9639 1159.9722 1.887478e-17 1.451091e-16 1.022256e-04 0 0
1159.5470 1160.5558 5.741980e-17 1.508202e-16 3.190469e-04 0 0
1160.1301 1161.1394 -1.138563e-16 1.028262e-16 -6.486963e-04 0 0
1160.7132 1161.7230 -5.180725e-17 1.161320e-16 -3.027733e-04 0 0
1161.2963 1162.3067 -1.096246e-16 9.757869e-17 -6.568398e-04 0 0
1161.8794 1162.8903 9.311115e-17 1.502894e-16 5.715983e-04 0 0
1162.4625 1163.4739 1.233436e-17 1.243923e-16 7.754180e-05 0 0
1163.0456 1164.0575 -1.665211e-16 6.597765e-17 -1.070256e-03 0 0
1163.6287 1164.6411 -1.107456e-16 8.211321e-17 -7.273660e-04 0 0
1164.2118 1165.2247 -3.476769e-17 1.091856e-16 -2.327466e-04 0 0
1164.7949 1165.8083 -4.756293e-17 9.920816e-17 -3.244033e-04 0 0
1165.3780 1166.3919 -1.242372e-16 7.342508e-17 -8.614705e-04 0 0
1165.9611 1166.9755 -4.764999e-18 1.104306e-16 -3.358035e-05 0 0
1166.5442 1167.5591 1.693906e-17 1.137444e-16 1.212187e-04 0 0
1167.1273 1168.1427 1.392189e-16 1.367909e-16 1.011445e-03 0 0
1167.7104 1168.7263 -3.815479e-17 9.622947e-17 -2.815495e-04 0 0
1168.2935 1169.3099 -1.496915e-16 5.200341e-17 -1.121789e-03 0 0
1168.8766 1169.8935 2.888311e-17 1.082060e-16 2.202060e-04 0 0
1169.4597 1170.4771 9.816929e-18 1.027612e-16 7.614028e-05 0 0
1170.0428 1171.0607 1.522330e-17 1.037398e-16 1.203553e-04 0 0
1170.6258 1171.6443 1.025710e-16 1.188775e-16 8.265630e-04 0 0
1171.2089 1172.2279 -4.059977e-17 8.353966e-17 -3.337709e-04 0 0
1171.7920 1172.8115 1.016011e-16 1.157796e-16 8.519617e-04 0 0
1172.3751 1173.3950 1.108675e-17 9.488100e-17 9.479234e-05 0 0
1172.9582 1173.9786 1.630639e-16 1.229628e-16 1.421169e-03 0 0
1173.5412 1174.5622 5.171558e-17 1.004419e-16 4.587199e-04 0 0
1174.1243 1175.1458 3.042847e-16 1.430565e-16 2.746951e-03 0 0
1174.7074 1175.7294 2.299431e-18 8.465603e-17 2.112519e-05 0 0
1175.2905 1176.3130 3.823387e-16 1.516924e-16 3.572991e-03 0 0
1175.8735 1176.8965 3.438189e-16 1.461376e-16 3.262619e-03 0 0
1176.4566 1177.4801 3.570842e-16 1.467965e-16 3.439533e-03 0 0
1177.0397 1178.0637 1.473410e-16 1.109051e-16 1.439240e-03 0 0
1177.6227 1178.6473 2.993945e-16 1.373817e-16 2.965047e-03 0 0
1178.2058 1179.2308 2.934839e-16 1.324943e-16 2.946300e-03 0 0
1178.7888 1179.8144 7.036946e-16 1.843184e-16 7.160425e-03 0 0
1179.3719 1180.3980 9.803007e-16 2.085142e-16 1.011548e-02 0 0
1179.9550 1180.9815 1.335182e-15 2.363363e-16 1.397174e-02 0 0
1180.5380 1181.5651 1.675583e-15 2.587973e-16 1.778895e-02 0 0
1181.1211 1182.1486 1.987941e-15 2.887806e-16 2.141252e-02 0 0
1181.7041 1182.7322 3.072414e-15 3.391693e-16 3.358080e-02 0 0
1182.2872 1183.3158 2.188105e-15 2.937568e-16 2.426645e-02 0 0
1182.8702 1183.8993 2.933923e-15 3.299314e-16 3.301084e-02 0 0
1183.4533 1184.4829 3.709082e-15 3.652196e-16 4.233480e-02 0 0
1184.0363 1185.0664 4.712038e-15 4.148763e-16 5.453696e-02 0 0
1184.6194 1185.6500 5.206365e-15 4.304947e-16 6.109356e-02 0 0
1185.2024 1186.2335 5.938491e-15 4.434530e-16 7.062376e-02 0 0
1185.7855 1186.8171 6.660745e-15 4.765359e-16 8.026786e-02 0 0
1186.3685 1187.4006 7.426802e-15 4.883990e-16 9.067650e-02 0 0
1186.9515 1187.9842 7.302265e-15 4.951110e-16 9.031934e-02 0 0
1187.5346 1188.5677 7.345709e-15 4.823212e-16 9.204765e-02 0 0
1188.1176 1189.1513 6.764449e-15 4.663699e-16 8.587191e-02 0 0
1188.7007 1189.7348 6.738109e-15 4.526562e-16 8.667910e-02 0 0
1189.2837 1190.3184 6.134033e-15 4.370190e-16 7.996352e-02 0 0
1189.8667 1190.9019 6.511717e-15 4.417213e-16 8.604654e-02 0 0
1190.4497 1191.4854 5.359322e-15 4.084725e-16 7.178829e-02 0 0
1191.0328 1192.0690 5.516813e-15 4.006177e-16 7.490960e-02 0 0
1191.6158 1192.6525 6.375425e-15 4.310536e-16 8.774819e-02 0 0
1192.1988 1193.2360 5.827460e-15 4.089431e-16 8.127474e-02 0 0
1192.7819 1193.8196 5.542169e-15 4.006681e-16 7.831285e-02 16 0
1193.3649 1194.4031 6.039156e-15 4.095186e-16 8.640610e-02 0 0
1193.9479 1194.9866 6.630542e-15 4.303773e-16 9.603184e-02 0 0
