# SN2023IXF of8801020 G140L MAMA z=0.00087 a2center=370.5 extrsize=11 exptime=2506.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1140.9886 1141.9813 -3.798110e-15 3.574497e-19 -1.344287e-03 0 0
1141.5718 1142.5649 -3.087700e-15 3.238917e-19 -1.352829e-03 0 0
1142.1549 1143.1486 -1.756625e-15 7.273997e-16 -9.553712e-04 0 0
1142.7381 1143.7323 -2.058840e-15 2.075155e-19 -1.354988e-03 0 0
1143.3212 1144.3159 -1.710308e-15 1.721343e-19 -1.357145e-03 0 0
1143.9044 1144.8996 -1.454778e-15 1.459409e-19 -1.359112e-03 0 0
1144.4875 1145.4832 -8.669100e-16 3.820703e-16 -9.434461e-04 0 0
1145.0707 1146.0669 -1.095450e-15 1.096413e-19 -1.363295e-03 0 0
1145.6538 1146.6505 -6.951458e-16 2.737446e-16 -9.771016e-04 0 0
1146.2370 1147.2342 -6.164149e-16 2.548010e-16 -9.662764e-04 0 0
1146.8201 1147.8178 -7.909608e-16 7.843168e-20 -1.368947e-03 0 0
1147.4033 1148.4015 -5.085073e-16 2.144915e-16 -9.637284e-04 0 0
1147.9864 1148.9851 -6.650776e-16 6.439642e-20 -1.371536e-03 0 0
1148.5695 1149.5688 -6.150278e-16 5.929147e-20 -1.373258e-03 0 0
1149.1527 1150.1524 -5.063318e-16 1.030973e-16 -1.222000e-03 0 0
1149.7358 1150.7361 -3.813717e-16 1.492492e-16 -9.911754e-04 0 0
1150.3189 1151.3197 -2.141789e-16 1.967525e-16 -5.995492e-04 0 0
1150.9021 1151.9034 -3.215257e-16 1.392806e-16 -9.655657e-04 0 0
1151.4852 1152.4870 -6.663480e-17 2.097080e-16 -2.143572e-04 0 0
1152.0683 1153.0706 5.068160e-17 2.271781e-16 1.739280e-04 0 0
1152.6515 1153.6543 -1.617792e-16 1.543574e-16 -5.901803e-04 0 0
1153.2346 1154.2379 -3.600791e-16 3.640094e-20 -1.390724e-03 0 0
1153.8177 1154.8215 -6.130947e-17 1.617636e-16 -2.492577e-04 0 0
1154.4008 1155.4052 -3.270365e-16 3.336546e-20 -1.394618e-03 0 0
1154.9840 1155.9888 -2.803540e-16 5.386197e-17 -1.245324e-03 0 0
1155.5671 1156.5724 -3.023433e-16 2.958369e-20 -1.395502e-03 0 0
1156.1502 1157.1561 -2.064945e-16 8.605768e-17 -9.848664e-04 0 0
1156.7333 1157.7397 -1.152396e-16 1.196972e-16 -5.670876e-04 0 0
1157.3164 1158.3233 -1.227338e-16 1.087820e-16 -6.209119e-04 0 0
1157.8996 1158.9069 -2.698363e-16 2.662046e-20 -1.402280e-03 0 0
1158.4827 1159.4906 -2.631670e-16 2.555082e-20 -1.402848e-03 0 0
1159.0658 1160.0742 -1.084944e-16 1.046526e-16 -5.930382e-04 0 0
1159.6489 1160.6578 -5.867333e-17 1.155843e-16 -3.290012e-04 0 0
1160.2320 1161.2414 -1.718313e-16 7.282841e-17 -9.880292e-04 0 0
1160.8151 1161.8250 -2.384479e-16 2.222966e-20 -1.406282e-03 0 0
1161.3982 1162.4086 -9.846104e-17 9.534359e-17 -5.952763e-04 0 0
1161.9813 1162.9922 -4.387446e-17 1.138189e-16 -2.717471e-04 0 0
1162.5644 1163.5759 4.764184e-17 1.290920e-16 3.021075e-04 0 0
1163.1475 1164.1595 -8.751227e-17 9.268367e-17 -5.672667e-04 0 0
1163.7306 1164.7431 -4.453934e-17 9.738700e-17 -2.949267e-04 0 0
1164.3137 1165.3267 -2.794230e-17 1.052374e-16 -1.885555e-04 0 0
1164.8968 1165.9103 -3.509784e-17 9.859098e-17 -2.412373e-04 0 0
1165.4799 1166.4939 -1.450201e-16 5.787301e-17 -1.013202e-03 0 0
1166.0630 1167.0775 -1.196713e-16 6.856880e-17 -8.496564e-04 0 0
1166.6461 1167.6611 3.044964e-17 1.138477e-16 2.195121e-04 0 0
1167.2292 1168.2447 1.275743e-16 1.313092e-16 9.337256e-04 0 0
1167.8123 1168.8283 -2.421230e-17 9.654577e-17 -1.799962e-04 0 0
1168.3954 1169.4119 -1.344122e-16 5.389802e-17 -1.014947e-03 0 0
1168.9785 1169.9955 -1.525896e-16 4.131671e-17 -1.172367e-03 0 0
1169.5615 1170.5791 -7.954312e-17 7.263611e-17 -6.218181e-04 0 0
1170.1446 1171.1627 -7.572685e-18 9.326430e-17 -6.035436e-05 0 0
1170.7277 1171.7462 1.123593e-16 1.174930e-16 9.128118e-04 0 0
1171.3108 1172.3298 -2.834623e-17 8.304354e-17 -2.349503e-04 0 0
1171.8939 1172.9134 1.750908e-16 1.266582e-16 1.480185e-03 0 0
1172.4769 1173.4970 1.293137e-16 1.168710e-16 1.114603e-03 0 0
1173.0600 1174.0806 2.795410e-16 1.398380e-16 2.455753e-03 0 0
1173.6431 1174.6642 2.928421e-16 1.432804e-16 2.617666e-03 0 0
1174.2262 1175.2477 2.339830e-16 1.304774e-16 2.129351e-03 0 0
1174.8092 1175.8313 1.214502e-16 1.073068e-16 1.124400e-03 0 0
1175.3923 1176.4149 2.821046e-16 1.357342e-16 2.656421e-03 0 0
1175.9754 1176.9985 3.891892e-16 1.495635e-16 3.720310e-03 0 0
1176.5584 1177.5820 4.227634e-16 1.525330e-16 4.101934e-03 0 0
1177.1415 1178.1656 4.125722e-16 1.505190e-16 4.058828e-03 0 0
1177.7246 1178.7492 5.793178e-16 1.716900e-16 5.778146e-03 0 0
1178.3076 1179.3328 5.802420e-16 1.674528e-16 5.866410e-03 0 0
1178.8907 1179.9163 9.502850e-16 2.061798e-16 9.738117e-03 0 0
1179.4737 1180.4999 1.011276e-15 2.099398e-16 1.051009e-02 0 0
1180.0568 1181.0835 1.664538e-15 2.599811e-16 1.754309e-02 0 0
1180.6399 1181.6670 1.844921e-15 2.694243e-16 1.972906e-02 0 0
1181.2229 1182.2506 2.032083e-15 2.894434e-16 2.204664e-02 0 0
1181.8060 1182.8341 2.519885e-15 3.067933e-16 2.774243e-02 0 0
1182.3890 1183.4177 3.044617e-15 3.409540e-16 3.401067e-02 0 0
1182.9721 1184.0013 3.790499e-15 3.706714e-16 4.295744e-02 0 0
1183.5551 1184.5848 4.008564e-15 3.783796e-16 4.608360e-02 0 0
1184.1382 1185.1684 5.071628e-15 4.256079e-16 5.911812e-02 0 0
1184.7212 1185.7519 5.513290e-15 4.402059e-16 6.515623e-02 0 0
1185.3042 1186.3355 6.666077e-15 4.664125e-16 7.983527e-02 0 0
1185.8873 1186.9190 7.057157e-15 4.872891e-16 8.564309e-02 0 0
1186.4703 1187.5026 6.625129e-15 4.598991e-16 8.145485e-02 0 0
1187.0534 1188.0861 7.951086e-15 5.146316e-16 9.903155e-02 0 0
1187.6364 1188.6696 7.402117e-15 4.812595e-16 9.340417e-02 0 0
1188.2194 1189.2532 7.831554e-15 4.989890e-16 1.001134e-01 0 0
1188.8025 1189.8367 7.219435e-15 4.663700e-16 9.352630e-02 0 0
1189.3855 1190.4203 5.894619e-15 4.268811e-16 7.738367e-02 0 0
1189.9685 1191.0038 5.684985e-15 4.111046e-16 7.565635e-02 0 0
1190.5516 1191.5873 5.664525e-15 4.181062e-16 7.641499e-02 0 0
1191.1346 1192.1709 6.312603e-15 4.259282e-16 8.632395e-02 0 0
1191.7176 1192.7544 6.237142e-15 4.247554e-16 8.645327e-02 0 0
1192.3006 1193.3379 6.412482e-15 4.268598e-16 9.006174e-02 0 0
1192.8837 1193.9215 5.673433e-15 4.041358e-16 8.072923e-02 16 0
1193.4667 1194.5050 6.330887e-15 4.173325e-16 9.120192e-02 0 0
1194.0497 1195.0885 6.965029e-15 4.394699e-16 1.015676e-01 0 0
1194.6327 1195.6721 8.130709e-15 4.691949e-16 1.199060e-01 0 0
1195.2157 1196.2556 9.168532e-15 4.982325e-16 1.367167e-01 0 0
1195.7988 1196.8391 8.912448e-15 4.861485e-16 1.342835e-01 0 0
1196.3818 1197.4226 9.069825e-15 4.947461e-16 1.380612e-01 0 0
1196.9648 1198.0061 8.249280e-15 4.600461e-16 1.268156e-01 0 0
1197.5478 1198.5897 8.042009e-15 4.573901e-16 1.248439e-01 0 0
1198.1308 1199.1732 6.693714e-15 4.247415e-16 1.049293e-01 0 0
1198.7138 1199.7567 5.445962e-15 3.635668e-16 8.620147e-02 0 0
1199.2968 1200.3402 4.445876e-15 3.353361e-16 7.107354e-02 0 0
1199.8798 1200.9237 4.249942e-15 3.239212e-16 6.861834e-02 0 0
1200.4628 1201.5072 4.649368e-15 3.393803e-16 7.583357e-02 0 0
1201.0458 1202.0907 4.718893e-15 3.386595e-16 7.775382e-02 0 0
1201.6288 1202.6743 5.760570e-15 3.784231e-16 9.589857e-02 0 0
1202.2118 1203.2578 6.457545e-15 3.886278e-16 1.086109e-01 0 0
1202.7948 1203.8413 6.961849e-15 4.117949e-16 1.183010e-01 0 0
1203.3778 1204.4248 6.119031e-15 3.762098e-16 1.050482e-01 0 0
1203.9608 1205.0083 5.204386e-15 3.486328e-16 9.025447e-02 16 0
1204.5438 1205.5918 5.171437e-15 3.439369e-16 9.058954e-02 0 0
1205.1268 1206.1753 3.727625e-15 2.859863e-16 6.594800e-02 0 0
1205.7098 1206.7588 3.006337e-15 2.659777e-16 5.371314e-02 0 0
1206.2928 1207.3423 2.728086e-15 2.578330e-16 4.921772e-02 0 0
1206.8758 1207.9257 2.863499e-15 2.500300e-16 5.216210e-02 0 0
1207.4588 1208.5092 3.181445e-15 2.672720e-16 5.851112e-02 0 0
1208.0417 1209.0927 3.279629e-15 2.673936e-16 6.089372e-02 0 0
1208.6247 1209.6762 2.945065e-15 2.612153e-16 5.520132e-02 0 0
1209.2077 1210.2597 2.989957e-15 2.586446e-16 5.657273e-02 0 0
1209.7907 1210.8432 2.753944e-15 2.499312e-16 5.259763e-02 0 0
1210.3737 1211.4267 1.817538e-15 2.032785e-16 3.503857e-02 0 0
1210.9566 1212.0102 1.470905e-15 1.944685e-16 2.862052e-02 0 0
1211.5396 1212.5936 1.111693e-15 1.828809e-16 2.183181e-02 0 0
1212.1226 1213.1771 6.925592e-16 1.962122e-16 1.372617e-02 0 0
1212.7055 1213.7606 8.643099e-16 2.882985e-16 1.728747e-02 0 0
1213.2885 1214.3441 6.058075e-16 3.219658e-16 1.222745e-02 0 0
1213.8715 1214.9276 1.119780e-16 3.196803e-16 2.280623e-03 0 0
1214.4545 1215.5110 3.978732e-16 3.147282e-16 8.176260e-03 0 0
1215.0374 1216.0945 -6.884297e-16 2.998908e-16 -1.427377e-02 0 0
1215.6204 1216.6780 -2.423028e-16 2.941045e-16 -5.068541e-03 0 0
1216.2033 1217.2614 8.240542e-17 2.922622e-16 1.739033e-03 0 0
1216.7863 1217.8449 2.673500e-16 2.742378e-16 5.691737e-03 0 0
1217.3693 1218.4284 5.236482e-16 1.880178e-16 1.124611e-02 0 0
1217.9522 1219.0118 1.745442e-16 1.095909e-16 3.781470e-03 16 0
1218.5352 1219.5953 2.006081e-16 9.497229e-17 4.384152e-03 0 0
1219.1181 1220.1788 3.337294e-16 9.386071e-17 7.357214e-03 0 0
1219.7011 1220.7622 6.616282e-16 1.230902e-16 1.471319e-02 0 0
1220.2840 1221.3457 8.844829e-16 1.288379e-16 1.983999e-02 0 0
1220.8670 1221.9291 1.123934e-15 1.438572e-16 2.542951e-02 0 0
1221.4499 1222.5126 1.232243e-15 1.526923e-16 2.811893e-02 0 0
1222.0329 1223.0960 9.755532e-16 1.410795e-16 2.245086e-02 0 0
1222.6158 1223.6795 1.640908e-15 1.710997e-16 3.807878e-02 0 0
1223.1988 1224.2630 1.526439e-15 1.668265e-16 3.571559e-02 0 0
1223.7817 1224.8464 1.594019e-15 1.639797e-16 3.759822e-02 0 0
1224.3647 1225.4298 1.663972e-15 1.716598e-16 3.950933e-02 0 0
1224.9476 1226.0133 1.745971e-15 1.687155e-16 4.169711e-02 0 0
1225.5305 1226.5967 1.947511e-15 1.856390e-16 4.677703e-02 16 0
1226.1135 1227.1802 1.542901e-15 1.591080e-16 3.727394e-02 0 0
1226.6964 1227.7636 2.153669e-15 1.891780e-16 5.233280e-02 0 0
1227.2793 1228.3471 1.701234e-15 1.684664e-16 4.159106e-02 0 0
1227.8623 1228.9305 1.931203e-15 1.837222e-16 4.750791e-02 0 0
1228.4452 1229.5139 1.609518e-15 1.631054e-16 3.985920e-02 0 0
1229.0281 1230.0974 1.142273e-15 1.358323e-16 2.848453e-02 0 0
1229.6110 1230.6808 1.385374e-15 1.492553e-16 3.480417e-02 0 0
1230.1940 1231.2642 1.237815e-15 1.417487e-16 3.133835e-02 0 0
1230.7769 1231.8477 1.318564e-15 1.457233e-16 3.365231e-02 0 0
1231.3598 1232.4311 1.240872e-15 1.403156e-16 3.193129e-02 0 0
1231.9427 1233.0145 1.256819e-15 1.404289e-16 3.261256e-02 0 0
1232.5257 1233.5980 1.236974e-15 1.410298e-16 3.236828e-02 16 0
1233.1086 1234.1814 1.043085e-15 1.263159e-16 2.752217e-02 0 0
1233.6915 1234.7648 7.312167e-16 1.090930e-16 1.945254e-02 0 0
1234.2744 1235.3482 7.678582e-16 1.079905e-16 2.059017e-02 0 0
1234.8573 1235.9316 8.722750e-16 1.152646e-16 2.357159e-02 0 0
1235.4402 1236.5151 6.500076e-16 9.953197e-17 1.769566e-02 16 0
1236.0231 1237.0985 7.495077e-16 1.077055e-16 2.055057e-02 0 0
1236.6060 1237.6819 5.456304e-16 9.092494e-17 1.506227e-02 0 0
1237.1890 1238.2653 8.751017e-16 1.148118e-16 2.431467e-02 0 0
1237.7719 1238.8487 5.680362e-16 9.458983e-17 1.587958e-02 0 0
1238.3548 1239.4321 7.100473e-16 1.007797e-16 1.996479e-02 0 0
1238.9377 1240.0155 5.844835e-16 9.376764e-17 1.652312e-02 0 0
1239.5206 1240.5989 6.142858e-16 9.448490e-17 1.745351e-02 0 0
1240.1035 1241.1824 6.527558e-16 9.823608e-17 1.863431e-02 0 0
1240.6864 1241.7658 5.264110e-16 8.952739e-17 1.509419e-02 0 0
1241.2693 1242.3492 4.039619e-16 7.873164e-17 1.163194e-02 0 0
1241.8522 1242.9326 6.054606e-16 9.406069e-17 1.750392e-02 0 0
1242.4350 1243.5160 5.530670e-16 9.137634e-17 1.605155e-02 0 0
1243.0179 1244.0994 4.670696e-16 8.294937e-17 1.360705e-02 0 0
1243.6008 1244.6828 6.238464e-16 9.517969e-17 1.824314e-02 0 0
1244.1837 1245.2662 4.288796e-16 7.904423e-17 1.258907e-02 0 0
1244.7666 1245.8496 3.826121e-16 7.476052e-17 1.127375e-02 0 0
1245.3495 1246.4329 4.497256e-16 8.158663e-17 1.330223e-02 0 0
1245.9324 1247.0163 2.477827e-16 6.268646e-17 7.357348e-03 0 0
1246.5153 1247.5997 4.731358e-16 8.213604e-17 1.410317e-02 0 0
1247.0981 1248.1831 5.829233e-16 9.199393e-17 1.744291e-02 0 0
1247.6810 1248.7665 3.689682e-16 7.235225e-17 1.108329e-02 0 0
1248.2639 1249.3499 2.811021e-16 6.529060e-17 8.476201e-03 0 0
1248.8468 1249.9333 3.418649e-16 7.108593e-17 1.034742e-02 0 0
1249.4296 1250.5166 3.439313e-16 7.076308e-17 1.044874e-02 0 0
1250.0125 1251.1000 2.882415e-16 6.404664e-17 8.788859e-03 0 0
1250.5954 1251.6834 2.267422e-16 5.916392e-17 6.938270e-03 0 0
1251.1783 1252.2668 1.996360e-16 5.595640e-17 6.129839e-03 0 0
1251.7611 1252.8502 1.979407e-16 5.527429e-17 6.097903e-03 0 0
1252.3440 1253.4335 2.208529e-16 5.754210e-17 6.825103e-03 0 0
1252.9269 1254.0169 1.830427e-16 5.320063e-17 5.673467e-03 0 0
1253.5097 1254.6003 2.210639e-16 5.774531e-17 6.870787e-03 0 0
1254.0926 1255.1836 2.378528e-16 5.894443e-17 7.411597e-03 0 0
1254.6754 1255.7670 1.465267e-16 4.932659e-17 4.576394e-03 16 0
1255.2583 1256.3504 1.445281e-16 4.838340e-17 4.523916e-03 0 0
1255.8412 1256.9337 1.767583e-16 5.327547e-17 5.544031e-03 0 0
1256.4240 1257.5171 1.776288e-16 5.191313e-17 5.582593e-03 0 0
1257.0069 1258.1005 2.500267e-16 6.085103e-17 7.873628e-03 0 0
1257.5897 1258.6838 1.660338e-16 5.037397e-17 5.239402e-03 0 0
1258.1726 1259.2672 8.198245e-17 3.923690e-17 2.592707e-03 0 0
1258.7554 1259.8505 1.143096e-16 4.500031e-17 3.623487e-03 0 0
1259.3383 1260.4339 6.945159e-17 3.727159e-17 2.207226e-03 0 0
1259.9211 1261.0173 1.118943e-16 4.256850e-17 3.565712e-03 0 0
1260.5040 1261.6006 1.523954e-16 4.997600e-17 4.870553e-03 0 0
1261.0868 1262.1840 5.251133e-17 3.312625e-17 1.683218e-03 0 0
1261.6697 1262.7673 1.357226e-16 4.726409e-17 4.363621e-03 0 0
1262.2525 1263.3507 1.344044e-16 4.532388e-17 4.334033e-03 0 0
1262.8353 1263.9340 2.437556e-16 5.938655e-17 7.882696e-03 0 0
1263.4182 1264.5174 1.654582e-16 4.854333e-17 5.365267e-03 0 0
1264.0010 1265.1007 1.761287e-16 5.107723e-17 5.725318e-03 0 0
1264.5838 1265.6840 1.574948e-16 4.794084e-17 5.131382e-03 0 0
1265.1667 1266.2674 2.412853e-16 5.869417e-17 7.876899e-03 0 0
1265.7495 1266.8507 2.370197e-16 5.650188e-17 7.752070e-03 0 0
1266.3323 1267.4341 1.437014e-16 4.741970e-17 4.707590e-03 0 0
1266.9152 1268.0174 2.456652e-16 5.828782e-17 8.060453e-03 0 0
1267.4980 1268.6007 3.007805e-16 6.322056e-17 9.882893e-03 0 0
1268.0808 1269.1841 1.537955e-16 5.139032e-17 5.060466e-03 16 0
1268.6637 1269.7674 1.758607e-16 5.074425e-17 5.794477e-03 0 0
1269.2465 1270.3507 2.079062e-16 5.395530e-17 6.859921e-03 0 0
1269.8293 1270.9340 3.044803e-16 6.495703e-17 1.006092e-02 0 0
1270.4121 1271.5174 1.822792e-16 5.076090e-17 6.031829e-03 0 0
1270.9949 1272.1007 2.799175e-16 6.255890e-17 9.276735e-03 0 0
1271.5777 1272.6840 2.944901e-16 6.191106e-17 9.774451e-03 0 0
1272.1606 1273.2673 2.511828e-16 5.916659e-17 8.349855e-03 0 0
1272.7434 1273.8507 3.243445e-16 6.521102e-17 1.079851e-02 0 0
1273.3262 1274.4340 3.178012e-16 6.503259e-17 1.059701e-02 0 0
1273.9090 1275.0173 2.893098e-16 6.198212e-17 9.661829e-03 0 0
1274.4918 1275.6006 2.660579e-16 5.967685e-17 8.897508e-03 0 0
1275.0746 1276.1839 2.749657e-16 6.032813e-17 9.207834e-03 0 0
1275.6574 1276.7672 2.942975e-16 6.170339e-17 9.868185e-03 0 0
1276.2402 1277.3506 2.527147e-16 5.819947e-17 8.484878e-03 0 0
1276.8230 1277.9339 4.624261e-16 7.635776e-17 1.554523e-02 0 0
1277.4058 1278.5172 3.345772e-16 6.695594e-17 1.126113e-02 0 0
1277.9886 1279.1005 2.615904e-16 5.865460e-17 8.814647e-03 0 0
1278.5714 1279.6838 2.977666e-16 6.230582e-17 1.004490e-02 0 0
1279.1542 1280.2671 2.971088e-16 6.289686e-17 1.003294e-02 16 0
1279.7370 1280.8504 3.691005e-16 6.857256e-17 1.247638e-02 0 0
1280.3198 1281.4337 3.177937e-16 6.477996e-17 1.075161e-02 0 0
1280.9026 1282.0170 2.131424e-16 5.345363e-17 7.217230e-03 0 0
1281.4854 1282.6003 2.898076e-16 6.065121e-17 9.820509e-03 0 0
1282.0682 1283.1836 2.360682e-16 5.669800e-17 8.005244e-03 0 0
1282.6510 1283.7669 4.779718e-16 7.586983e-17 1.621813e-02 0 0
1283.2338 1284.3502 3.811625e-16 6.947211e-17 1.294077e-02 0 0
1283.8165 1284.9335 2.032914e-16 5.229481e-17 6.905074e-03 0 0
1284.3993 1285.5168 2.733601e-16 5.940501e-17 9.289107e-03 0 0
1284.9821 1286.1000 2.966662e-16 6.219161e-17 1.008426e-02 0 0
1285.5649 1286.6833 1.997365e-16 5.303376e-17 6.791427e-03 0 0
1286.1477 1287.2666 2.263666e-16 5.473965e-17 7.698201e-03 0 0
1286.7304 1287.8499 2.700623e-16 5.910515e-17 9.185555e-03 0 0
1287.3132 1288.4332 2.128954e-16 5.308156e-17 7.241300e-03 0 0
1287.8960 1289.0165 2.848171e-16 6.171744e-17 9.687609e-03 0 0
1288.4788 1289.5997 1.737381e-16 4.967962e-17 5.908648e-03 0 0
1289.0615 1290.1830 2.111013e-16 5.388054e-17 7.178261e-03 0 0
1289.6443 1290.7663 2.790858e-16 6.056360e-17 9.487383e-03 0 0
1290.2271 1291.3496 2.820108e-16 6.051046e-17 9.584054e-03 0 0
1290.8098 1291.9328 2.454059e-16 5.762632e-17 8.336782e-03 0 0
1291.3926 1292.5161 2.312150e-16 5.560164e-17 7.851559e-03 0 0
1291.9754 1293.0994 2.733918e-16 5.828372e-17 9.279418e-03 0 0
1292.5581 1293.6827 2.585764e-16 5.867822e-17 8.772370e-03 0 0
1293.1409 1294.2659 2.560302e-16 5.740402e-17 8.681468e-03 0 0
1293.7236 1294.8492 1.645777e-16 4.695819e-17 5.577581e-03 0 0
1294.3064 1295.4324 2.921589e-16 6.091899e-17 9.896054e-03 0 0
1294.8892 1296.0157 3.309690e-16 6.152069e-17 1.120465e-02 0 0
1295.4719 1296.5990 2.196143e-16 5.002723e-17 7.431039e-03 0 0
1296.0547 1297.1822 2.020144e-16 4.901279e-17 6.832033e-03 0 0
1296.6374 1297.7655 2.205233e-16 5.100138e-17 7.454605e-03 0 0
1297.2202 1298.3487 1.818771e-16 4.517505e-17 6.145424e-03 0 0
1297.8029 1298.9320 1.111109e-16 4.176982e-17 3.752945e-03 0 0
1298.3857 1299.5153 2.567327e-16 5.656008e-17 8.668416e-03 0 0
1298.9684 1300.0985 2.367074e-16 5.480338e-17 7.990375e-03 0 0
1299.5511 1300.6818 1.740814e-16 4.780979e-17 5.874826e-03 0 0
1300.1339 1301.2650 2.459205e-16 5.948371e-17 8.298118e-03 0 0
1300.7166 1301.8482 1.063144e-16 4.177287e-17 3.586901e-03 0 0
1301.2994 1302.4315 1.583577e-16 5.202741e-17 5.342536e-03 0 0
1301.8821 1303.0147 8.959590e-17 4.500599e-17 3.022572e-03 0 0
1302.4648 1303.5980 9.865643e-17 4.714698e-17 3.328265e-03 0 0
1303.0476 1304.1812 1.239886e-16 4.761925e-17 4.182906e-03 0 0
1303.6303 1304.7645 8.647920e-17 5.268764e-17 2.917576e-03 16 0
1304.2130 1305.3477 9.028679e-17 4.197030e-17 3.046132e-03 0 0
1304.7958 1305.9309 1.494028e-16 5.286839e-17 5.040686e-03 16 0
1305.3785 1306.5142 1.884943e-16 5.570118e-17 6.359678e-03 0 0
1305.9612 1307.0974 1.813937e-16 5.267674e-17 6.119920e-03 0 0
1306.5439 1307.6806 1.047720e-16 4.436157e-17 3.534715e-03 0 0
1307.1267 1308.2639 1.448386e-16 4.740668e-17 4.885896e-03 16 0
1307.7094 1308.8471 2.059177e-16 5.219828e-17 6.945486e-03 0 0
1308.2921 1309.4303 2.130127e-16 5.348537e-17 7.183159e-03 0 0
1308.8748 1310.0135 3.294056e-16 6.474750e-17 1.110553e-02 0 0
1309.4575 1310.5968 1.569201e-16 4.754447e-17 5.288430e-03 0 0
1310.0403 1311.1800 1.796294e-16 4.954655e-17 6.051475e-03 0 0
1310.6230 1311.7632 2.179230e-16 5.420809e-17 7.337841e-03 0 0
1311.2057 1312.3464 1.626178e-16 4.815721e-17 5.472804e-03 16 0
1311.7884 1312.9296 1.354397e-16 4.430494e-17 4.555309e-03 0 0
1312.3711 1313.5129 2.076594e-16 5.247247e-17 6.979889e-03 0 0
1312.9538 1314.0961 2.032155e-16 5.277610e-17 6.825584e-03 0 0
1313.5365 1314.6793 2.318431e-16 5.571083e-17 7.781412e-03 0 0
1314.1192 1315.2625 1.987100e-16 5.171121e-17 6.663970e-03 0 0
1314.7019 1315.8457 1.974372e-16 5.212337e-17 6.615865e-03 0 0
1315.2846 1316.4289 1.827871e-16 5.073510e-17 6.119585e-03 0 0
1315.8673 1317.0121 1.475629e-16 4.564659e-17 4.935919e-03 0 0
1316.4500 1317.5953 1.710386e-16 4.933880e-17 5.715860e-03 0 0
1317.0327 1318.1785 1.079968e-16 4.050408e-17 3.605711e-03 0 0
1317.6154 1318.7617 1.532283e-16 4.635930e-17 5.110927e-03 0 0
1318.1981 1319.3449 1.757167e-16 4.897098e-17 5.855330e-03 0 0
