# SN2026AYT ofqu10020 G430L CCD z=0.0036 a2center=894.4 extrsize=13 exptime=790.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3200.8625 3212.3856 8.981419e-15 2.006992e-16 4.534195e+00 0 0
3203.5998 3215.1327 8.921416e-15 2.147506e-16 4.535773e+00 16 0
3206.3371 3217.8799 9.050829e-15 1.759585e-16 4.634733e+00 0 0
3209.0744 3220.6271 8.921127e-15 1.998725e-16 4.597856e+00 0 0
3211.8117 3223.3742 8.613382e-15 2.203781e-16 4.465321e+00 16 0
3214.5490 3226.1214 8.995805e-15 1.809109e-16 4.694335e+00 0 0
3217.2864 3228.8686 8.833082e-15 1.956585e-16 4.634298e+00 0 0
3220.0238 3231.6159 9.064502e-15 2.429122e-16 4.783146e+00 16 0
3222.7612 3234.3631 8.671207e-15 1.929912e-16 4.597284e+00 0 0
3225.4985 3237.1103 9.620654e-15 1.988786e-16 5.133575e+00 16 0
3228.2360 3239.8576 8.769900e-15 1.991103e-16 4.696558e+00 0 0
3230.9734 3242.6049 8.749368e-15 1.721590e-16 4.706737e+00 0 0
3233.7108 3245.3522 8.256171e-15 2.388678e-16 4.457539e+00 16 0
3236.4483 3248.0995 8.588313e-15 1.907014e-16 4.658729e+00 0 0
3239.1857 3250.8468 8.423888e-15 1.892917e-16 4.587180e+00 0 0
3241.9232 3253.5942 9.302782e-15 1.744241e-16 5.092655e+00 16 0
3244.6607 3256.3415 8.690421e-15 1.965664e-16 4.772090e+00 16 0
3247.3982 3259.0889 8.880245e-15 1.875942e-16 4.896893e+00 0 0
3250.1358 3261.8363 8.454962e-15 1.879708e-16 4.678133e+00 0 0
3252.8733 3264.5836 8.989517e-15 2.215219e-16 4.998195e+00 16 0
3255.6109 3267.3311 8.682444e-15 1.852098e-16 4.845520e+00 0 0
3258.3484 3270.0785 8.886814e-15 1.758728e-16 4.982204e+00 16 0
3261.0860 3272.8259 9.006273e-15 1.679677e-16 5.072376e+00 0 0
3263.8236 3275.5734 9.033181e-15 1.643431e-16 5.110344e+00 0 0
3266.5612 3278.3208 8.763438e-15 1.685065e-16 4.978316e+00 0 0
3269.2988 3281.0683 8.330485e-15 1.904602e-16 4.750703e+00 0 0
3272.0365 3283.8158 8.679106e-15 2.048487e-16 4.975114e+00 0 0
3274.7741 3286.5633 8.605589e-15 1.811805e-16 4.955021e+00 0 0
3277.5118 3289.3108 7.904380e-15 2.027588e-16 4.566637e+00 0 0
3280.2494 3292.0583 8.484594e-15 2.041195e-16 4.928671e+00 0 0
3282.9871 3294.8059 8.862823e-15 1.597297e-16 5.174011e+00 0 0
3285.7248 3297.5534 8.966767e-15 1.876017e-16 5.258125e+00 16 0
3288.4625 3300.3010 8.283145e-15 1.765787e-16 4.872522e+00 0 0
3291.2003 3303.0486 8.513657e-15 1.778298e-16 5.030739e+00 0 0
3293.9380 3305.7962 8.075840e-15 1.776875e-16 4.787916e+00 0 0
3296.6758 3308.5438 8.511176e-15 1.789761e-16 5.069777e+00 0 0
3299.4135 3311.2914 8.652899e-15 1.796136e-16 5.175645e+00 0 0
3302.1513 3314.0391 8.751921e-15 1.668692e-16 5.256137e+00 0 0
3304.8891 3316.7867 8.358600e-15 1.733859e-16 5.036479e+00 0 0
3307.6269 3319.5344 8.480431e-15 1.771950e-16 5.130912e+00 16 0
3310.3647 3322.2820 8.496364e-15 1.804741e-16 5.161177e+00 16 0
3313.1026 3325.0297 8.734323e-15 2.573566e-16 5.328970e+00 16 0
3315.8404 3327.7774 8.272517e-15 2.017691e-16 5.064369e+00 0 0
3318.5783 3330.5251 8.717751e-15 2.096693e-16 5.362853e+00 0 0
3321.3161 3333.2729 8.846704e-15 1.673092e-16 5.466506e+00 0 0
3324.0540 3336.0206 8.559022e-15 1.683926e-16 5.309199e+00 0 0
3326.7919 3338.7683 8.276224e-15 1.658041e-16 5.154092e+00 0 0
3329.5298 3341.5161 8.288670e-15 1.671008e-16 5.184689e+00 0 0
3332.2677 3344.2639 8.381477e-15 1.820877e-16 5.266855e+00 16 0
3335.0056 3347.0117 3.013577e-14 4.192822e-16 1.926264e+01 16 0
3337.7436 3349.7595 8.573532e-15 1.529133e-16 5.436878e+00 16 0
3340.4815 3352.5073 8.707676e-15 1.533495e-16 5.547170e+00 16 0
3343.2195 3355.2551 8.802219e-15 1.706738e-16 5.632341e+00 16 0
3345.9575 3358.0029 8.714189e-15 1.556912e-16 5.598992e+00 16 0
3348.6955 3360.7508 8.837741e-15 1.708682e-16 5.703077e+00 16 0
3351.4335 3363.4986 8.602035e-15 1.658843e-16 5.571926e+00 0 0
3354.1715 3366.2465 8.899367e-15 1.484233e-16 5.790409e+00 0 0
3356.9095 3368.9944 8.592721e-15 1.861937e-16 5.610915e+00 16 0
3359.6475 3371.7422 8.311942e-15 1.438795e-16 5.446929e+00 0 0
3362.3856 3374.4901 8.364970e-15 1.714921e-16 5.504107e+00 16 0
3365.1236 3377.2381 8.387972e-15 1.624447e-16 5.541678e+00 0 0
3367.8617 3379.9860 8.294602e-15 1.591089e-16 5.501473e+00 16 0
3370.5998 3382.7339 8.425235e-15 1.444534e-16 5.612314e+00 0 0
3373.3378 3385.4819 8.283128e-15 1.589817e-16 5.539526e+00 0 0
3376.0759 3388.2298 7.848234e-15 2.290957e-16 5.267436e+00 16 0
3378.8141 3390.9778 8.961480e-15 1.865661e-16 6.050918e+00 16 0
3381.5522 3393.7258 8.553910e-15 1.431979e-16 5.797880e+00 0 0
3384.2903 3396.4738 8.648328e-15 1.561837e-16 5.888787e+00 16 0
3387.0285 3399.2218 8.490220e-15 1.647325e-16 5.805870e+00 16 0
3389.7666 3401.9698 8.605378e-15 1.692609e-16 5.912505e+00 16 0
3392.5048 3404.7178 8.511259e-15 1.688618e-16 5.874005e+00 16 0
3395.2430 3407.4658 8.228395e-15 1.463376e-16 5.702265e+00 0 0
3397.9811 3410.2139 8.752995e-15 1.559003e-16 6.097999e+00 16 0
3400.7193 3412.9619 8.384392e-15 1.542023e-16 5.863954e+00 0 0
3403.4575 3415.7100 8.373970e-15 1.615576e-16 5.882094e+00 16 0
3406.1958 3418.4581 8.427867e-15 1.941810e-16 5.945503e+00 16 0
3408.9340 3421.2062 8.395381e-15 1.532408e-16 5.946835e+00 16 0
3411.6722 3423.9543 8.489572e-15 1.424452e-16 6.038526e+00 16 0
3414.4105 3426.7024 8.234148e-15 1.525756e-16 5.877705e+00 0 0
3417.1487 3429.4505 8.284266e-15 1.585352e-16 5.936512e+00 16 0
3419.8870 3432.1986 8.165620e-15 1.640624e-16 5.872647e+00 0 0
3422.6253 3434.9467 8.517397e-15 1.649357e-16 6.151450e+00 16 0
3425.3636 3437.6949 8.493989e-15 1.590012e-16 6.157099e+00 16 0
3428.1019 3440.4430 7.925382e-15 1.620707e-16 5.760766e+00 0 0
3430.8402 3443.1912 8.184563e-15 1.569115e-16 5.973570e+00 0 0
3433.5785 3445.9394 8.466201e-15 1.604176e-16 6.204142e+00 16 0
3436.3168 3448.6876 8.665729e-15 1.477993e-16 6.375817e+00 16 0
3439.0552 3451.4358 8.355898e-15 1.333608e-16 6.167560e+00 0 0
3441.7935 3454.1840 8.278221e-15 1.400411e-16 6.132318e+00 256 0
3444.5319 3456.9322 7.650650e-15 1.703273e-16 5.682640e+00 256 0
3447.2702 3459.6804 7.989359e-15 1.494293e-16 5.959661e+00 0 0
3450.0086 3462.4286 7.944150e-15 1.319357e-16 5.947252e+00 16 0
3452.7470 3465.1769 8.102363e-15 1.307999e-16 6.089372e+00 0 0
3455.4854 3467.9251 8.065264e-15 1.318058e-16 6.082914e+00 0 0
3458.2238 3470.6734 8.372237e-15 1.391358e-16 6.339745e+00 16 0
3460.9622 3473.4217 8.368585e-15 1.311994e-16 6.359042e+00 0 0
3463.7006 3476.1699 8.049132e-15 1.299758e-16 6.134308e+00 0 0
3466.4391 3478.9182 7.839896e-15 1.386795e-16 5.992627e+00 0 0
3469.1775 3481.6665 8.051955e-15 1.325241e-16 6.176002e+00 0 0
3471.9159 3484.4148 7.943804e-15 1.557261e-16 6.110702e+00 16 0
3474.6544 3487.1632 8.237797e-15 1.904497e-16 6.358500e+00 16 0
3477.3929 3489.9115 8.296053e-15 1.401560e-16 6.422582e+00 16 0
3480.1313 3492.6598 7.635474e-15 1.467254e-16 5.921640e+00 0 0
3482.8698 3495.4082 7.870360e-15 1.506409e-16 6.122795e+00 16 0
3485.6083 3498.1565 8.041149e-15 1.443858e-16 6.273899e+00 16 0
3488.3468 3500.9049 8.195633e-15 1.315544e-16 6.412735e+00 16 0
3491.0853 3503.6532 8.076700e-15 1.360742e-16 6.335189e+00 0 0
3493.8238 3506.4016 8.103565e-15 1.383511e-16 6.372940e+00 0 0
3496.5624 3509.1500 8.410283e-15 1.645862e-16 6.633951e+00 16 0
3499.3009 3511.8984 8.218556e-15 1.624298e-16 6.497312e+00 0 0
3502.0394 3514.6468 7.972175e-15 1.263088e-16 6.316194e+00 0 0
3504.7780 3517.3952 7.839636e-15 1.318157e-16 6.225413e+00 0 0
3507.5165 3520.1436 7.977042e-15 1.403937e-16 6.351378e+00 16 0
3510.2551 3522.8920 7.956626e-15 1.342964e-16 6.350282e+00 0 0
3512.9937 3525.6404 8.090821e-15 1.276423e-16 6.474128e+00 0 0
3515.7323 3528.3889 8.207127e-15 1.284687e-16 6.583733e+00 16 0
3518.4708 3531.1373 8.078932e-15 1.258916e-16 6.494246e+00 0 0
3521.2094 3533.8858 8.160664e-15 1.341905e-16 6.575330e+00 16 0
3523.9480 3536.6343 8.060749e-15 1.278315e-16 6.507770e+00 0 0
3526.6866 3539.3827 8.103525e-15 1.469610e-16 6.556662e+00 16 0
3529.4253 3542.1312 8.175450e-15 1.249392e-16 6.629187e+00 0 0
3532.1639 3544.8797 8.268847e-15 1.301505e-16 6.719784e+00 16 0
3534.9025 3547.6282 8.019120e-15 1.247413e-16 6.527864e+00 0 0
3537.6412 3550.3767 8.092899e-15 1.351382e-16 6.602249e+00 0 0
3540.3798 3553.1252 7.927074e-15 1.367888e-16 6.478516e+00 16 0
3543.1185 3555.8737 7.921142e-15 1.488868e-16 6.486962e+00 16 0
3545.8571 3558.6222 7.446941e-15 1.674568e-16 6.106861e+00 16 0
3548.5958 3561.3707 7.852225e-15 1.354999e-16 6.457103e+00 16 0
3551.3345 3564.1193 8.497021e-15 2.140232e-16 7.009140e+00 16 0
3554.0732 3566.8678 7.632635e-15 1.373147e-16 6.301900e+00 0 0
3556.8118 3569.6164 7.334867e-15 1.489450e-16 6.066685e+00 0 0
3559.5505 3572.3649 7.967267e-15 1.417534e-16 6.611160e+00 16 0
3562.2892 3575.1135 7.453050e-15 1.660647e-16 6.193427e+00 16 0
3565.0280 3577.8621 7.879403e-15 1.380591e-16 6.566790e+00 16 0
3567.7667 3580.6106 7.686058e-15 1.386456e-16 6.417883e+00 0 0
3570.5054 3583.3592 7.610782e-15 1.425131e-16 6.368127e+00 0 0
3573.2441 3586.1078 8.113839e-15 1.248005e-16 6.808663e+00 0 0
3575.9829 3588.8564 7.690033e-15 1.335392e-16 6.462481e+00 16 0
3578.7216 3591.6050 4.603892e-14 5.097105e-16 3.931934e+01 16 0
3581.4603 3594.3536 7.776351e-15 1.325385e-16 6.562567e+00 16 0
3584.1991 3597.1022 7.740826e-15 1.328182e-16 6.545259e+00 0 0
3586.9379 3599.8508 7.982447e-15 1.299838e-16 6.766105e+00 0 0
3589.6766 3602.5995 7.750280e-15 1.294559e-16 6.579842e+00 0 0
3592.4154 3605.3481 7.450718e-15 1.265632e-16 6.335785e+00 16 0
3595.1542 3608.0967 7.839004e-15 1.349463e-16 6.684400e+00 16 0
3597.8930 3610.8454 8.014278e-15 1.694032e-16 6.851825e+00 16 0
3600.6318 3613.5940 7.802690e-15 1.330242e-16 6.685379e+00 16 0
3603.3705 3616.3427 7.684070e-15 1.283567e-16 6.600554e+00 0 0
3606.1094 3619.0913 8.101600e-15 1.222635e-16 6.983760e+00 0 0
3608.8482 3621.8400 7.708372e-15 1.460666e-16 6.661944e+00 16 0
3611.5870 3624.5887 7.731212e-15 1.194083e-16 6.704363e+00 0 0
3614.3258 3627.3374 7.548257e-15 1.176118e-16 6.567279e+00 0 0
3617.0646 3630.0860 7.535408e-15 1.491610e-16 6.580498e+00 16 0
3619.8034 3632.8347 7.543722e-15 1.367691e-16 6.613604e+00 16 0
3622.5423 3635.5834 7.639964e-15 1.257830e-16 6.725836e+00 1024 0
3625.2811 3638.3321 7.788928e-15 1.251118e-16 6.886552e+00 1024 0
3628.0200 3641.0808 7.803155e-15 1.261015e-16 6.927400e+00 1024 0
3630.7588 3643.8295 7.762943e-15 1.266669e-16 6.919363e+00 1024 0
3633.4977 3646.5783 7.493223e-15 1.320805e-16 6.702629e+00 1024 0
3636.2365 3649.3270 7.766177e-15 2.072644e-16 6.976821e+00 1040 0
3638.9754 3652.0757 7.702671e-15 1.351544e-16 6.944849e+00 1040 0
3641.7143 3654.8244 7.574794e-15 1.225349e-16 6.852969e+00 1024 0
3644.4531 3657.5732 7.468941e-15 1.249958e-16 6.779114e+00 1024 0
3647.1920 3660.3219 7.723383e-15 1.373760e-16 7.036145e+00 1040 0
3649.9309 3663.0706 7.514359e-15 1.271235e-16 6.865087e+00 1040 0
3652.6698 3665.8194 7.463260e-15 1.247005e-16 6.839109e+00 1024 0
3655.4087 3668.5681 7.388009e-15 1.303744e-16 6.789837e+00 1024 0
3658.1476 3671.3169 7.705652e-15 1.455128e-16 7.106950e+00 1040 0
3660.8865 3674.0657 7.809632e-15 1.534265e-16 7.226332e+00 1040 0
3663.6254 3676.8144 7.429847e-15 1.295681e-16 6.893049e+00 1024 0
3666.3643 3679.5632 8.025269e-15 1.562465e-16 7.477355e+00 1040 0
3669.1032 3682.3120 7.195598e-15 1.566395e-16 6.719732e+00 1040 0
3671.8421 3685.0608 7.507243e-15 1.316988e-16 7.041272e+00 1040 0
3674.5810 3687.8095 7.617160e-15 1.352878e-16 7.174463e+00 1040 0
3677.3200 3690.5583 7.589524e-15 1.223026e-16 7.179616e+00 1024 0
3680.0589 3693.3071 7.529801e-15 1.510399e-16 7.155142e+00 1040 0
3682.7978 3696.0559 7.618585e-15 1.407943e-16 7.276410e+00 1040 0
3685.5368 3698.8047 2.044929e-14 2.431353e-16 1.980488e+01 1040 0
3688.2757 3701.5535 7.372050e-15 1.231810e-16 7.112441e+00 1040 0
3691.0147 3704.3023 7.776383e-15 1.244041e-16 7.548185e+00 1040 0
3693.7536 3707.0511 7.529497e-15 1.291410e-16 7.347670e+00 1024 0
3696.4926 3709.7999 1.056321e-14 1.577075e-16 1.040357e+01 1040 0
3699.2315 3712.5488 7.502530e-15 1.306476e-16 7.405772e+00 1040 0
3701.9705 3715.2976 7.389702e-15 1.449169e-16 7.335120e+00 1040 0
3704.7094 3718.0464 7.693001e-15 1.178690e-16 7.684052e+00 1024 0
3707.4484 3720.7952 7.513020e-15 1.162579e-16 7.545043e+00 0 0
3710.1874 3723.5441 7.475990e-15 1.161382e-16 7.550197e+00 16 0
3712.9264 3726.2929 7.525849e-15 1.227143e-16 7.643606e+00 16 0
3715.6653 3729.0417 7.520754e-15 1.140316e-16 7.680957e+00 0 0
3718.4043 3731.7906 7.579813e-15 1.154928e-16 7.784551e+00 0 0
3721.1433 3734.5394 7.311120e-15 1.222514e-16 7.546961e+00 16 0
3723.8823 3737.2883 7.455151e-15 1.169343e-16 7.739627e+00 0 0
3726.6213 3740.0371 7.425461e-15 1.212283e-16 7.751390e+00 16 0
3729.3603 3742.7860 7.520700e-15 1.214769e-16 7.895955e+00 0 0
3732.0992 3745.5348 7.203416e-15 1.236555e-16 7.602626e+00 16 0
3734.8382 3748.2837 7.173176e-15 1.169224e-16 7.614417e+00 0 0
3737.5772 3751.0325 7.041889e-15 1.080495e-16 7.518204e+00 16 0
3740.3162 3753.7814 7.210684e-15 1.135391e-16 7.747306e+00 16 0
3743.0552 3756.5302 7.288430e-15 1.184433e-16 7.880672e+00 16 0
3745.7943 3759.2791 6.771135e-15 1.187862e-16 7.361712e+00 0 0
3748.5333 3762.0280 6.987309e-15 1.153828e-16 7.648479e+00 16 0
3751.2723 3764.7769 7.197353e-15 1.059307e-16 7.932278e+00 16 0
3754.0113 3767.5257 6.789059e-15 1.055647e-16 7.526435e+00 0 0
3756.7503 3770.2746 7.057416e-15 1.077124e-16 7.878657e+00 0 0
3759.4893 3773.0235 7.083399e-15 1.082551e-16 7.959561e+00 0 0
3762.2283 3775.7724 6.932802e-15 1.124025e-16 7.839048e+00 16 0
3764.9674 3778.5212 7.064506e-15 1.240426e-16 8.040673e+00 16 0
3767.7064 3781.2701 7.001544e-15 1.227949e-16 8.018627e+00 0 0
3770.4454 3784.0190 7.078556e-15 1.370145e-16 8.157929e+00 16 0
3773.1844 3786.7679 6.608774e-15 1.275266e-16 7.657193e+00 0 0
3775.9235 3789.5168 7.494937e-15 1.210440e-16 8.747535e+00 16 0
3778.6625 3792.2657 7.244383e-15 1.176570e-16 8.501728e+00 16 0
3781.4015 3795.0146 7.143965e-15 1.057452e-16 8.431046e+00 16 0
3784.1406 3797.7635 7.217934e-15 1.111737e-16 8.567817e+00 16 0
3786.8796 3800.5124 7.007310e-15 1.426910e-16 8.362272e+00 16 0
3789.6186 3803.2613 7.444168e-15 1.125001e-16 8.939031e+00 0 0
3792.3577 3806.0102 7.216396e-15 1.048009e-16 8.711443e+00 16 0
3795.0967 3808.7591 7.519326e-15 9.679052e-17 9.131706e+00 0 0
3797.8357 3811.5080 7.636954e-15 9.744833e-17 9.328532e+00 0 0
3800.5748 3814.2569 7.322203e-15 1.326276e-16 8.990777e+00 16 0
3803.3138 3817.0058 6.932415e-15 1.235690e-16 8.556264e+00 16 0
3806.0529 3819.7547 7.544851e-15 1.103217e-16 9.373799e+00 16 0
3808.7919 3822.5036 7.450535e-15 9.962766e-17 9.309299e+00 0 0
3811.5310 3825.2525 7.212075e-15 1.085826e-16 9.060635e+00 0 0
3814.2700 3828.0014 7.181959e-15 1.029697e-16 9.075176e+00 0 0
