# obs_wvl flux error
3.444968322129426269e+03 8.360634988293302019e-15 1.050604535781669452e-16
3.450462210889534617e+03 8.488224629246063208e-15 9.910655711869550335e-17
3.455956099649642965e+03 8.146073965473850929e-15 1.028021869307719382e-16
3.461449988409751313e+03 7.974851444172561767e-15 9.238291856665738713e-17
3.466943877169859661e+03 8.103038749698191533e-15 8.710275018203325128e-17
3.472437765929968009e+03 8.347538082654099150e-15 8.918771890166981662e-17
3.477931654690076357e+03 7.944661404529409510e-15 8.952798098054788420e-17
3.483425543450184705e+03 8.010824918324726248e-15 9.742672047011734130e-17
3.488919432210293053e+03 8.225198149956745139e-15 1.083501027985859424e-16
3.494413320970401401e+03 7.780884489108391058e-15 9.887294331810027380e-17
3.499907209730509749e+03 8.120858303865567823e-15 9.109540599295017196e-17
3.505401098490618097e+03 8.112742222252304932e-15 9.148708816691510391e-17
3.510894987250726444e+03 8.284914428495149167e-15 1.083611865142681523e-16
3.516388876010834792e+03 7.906194492519096321e-15 8.618485874761504177e-17
3.521882764770943140e+03 7.974356173175066902e-15 9.105097532908865258e-17
3.527376653531051488e+03 8.148225683181852578e-15 8.525940929505380301e-17
3.532870542291159836e+03 8.118637844761367323e-15 8.700677961397046809e-17
3.538364431051268184e+03 8.089548619202602957e-15 9.254977759210493237e-17
3.543858319811376532e+03 8.212177280596676793e-15 8.524901942976253557e-17
3.549352208571484880e+03 8.050196304609190037e-15 8.722623103820519688e-17
3.554846097331593228e+03 7.893947705201015990e-15 9.607515736967065981e-17
3.560339986091701576e+03 7.715053356502424241e-15 1.006952468293205357e-16
3.565833874851809924e+03 7.992923640721315338e-15 1.165907378106238941e-16
3.571327763611918272e+03 7.658470403142484123e-15 9.695690113680325989e-17
3.576821652372026620e+03 7.680444291410783694e-15 1.008031866551075240e-16
3.582315541132134967e+03 7.674013374111769064e-15 9.411623609651264139e-17
3.587809429892243315e+03 1.015001210957153242e-14 9.163860476115042156e-17
3.593303318652351663e+03 2.464890284078407383e-14 2.344990810821255006e-16
3.598797207412460011e+03 7.862259151309009990e-15 8.789878118690766261e-17
3.604291096172568359e+03 7.605504107848863361e-15 8.571610814423328050e-17
3.609784984932676707e+03 7.924631573934595289e-15 1.039803666268459651e-16
3.615278873692785055e+03 7.760144713146257192e-15 8.747262535014503657e-17
3.620772762452893403e+03 7.884275507486713231e-15 9.128449865375724865e-17
3.626266651213001751e+03 7.628917115113210859e-15 7.968572678450826120e-17
3.631760539973110099e+03 7.545246876278831739e-15 9.561480932890554970e-17
3.637254428733218447e+03 7.723253348653242866e-15 8.432811672610838410e-17
3.642748317493326795e+03 7.766599125647188373e-15 8.507394397311129862e-17
3.648242206253435143e+03 7.640760563880438182e-15 1.195570477861717951e-16
3.653736095013543490e+03 7.626598061731322565e-15 8.640354536741602087e-17
3.659229983773651838e+03 7.598565212517815248e-15 8.894053866848899775e-17
3.664723872533760186e+03 7.482420888468968941e-15 8.483731987539213872e-17
3.670217761293868534e+03 7.567918569883420932e-15 9.380450409683048047e-17
3.675711650053976882e+03 7.630202182764679418e-15 9.507964651662782300e-17
3.681205538814085230e+03 7.585064247536121804e-15 1.056101630706407409e-16
3.686699427574193578e+03 7.566168684885440712e-15 9.032104689133800229e-17
3.692193316334301926e+03 7.561011348163376332e-15 9.390705834100279300e-17
3.697687205094410274e+03 1.402682561893898838e-14 1.374901388246799742e-16
3.703181093854518622e+03 7.581555995164203774e-15 8.387850366724351622e-17
3.708674982614626970e+03 9.046173592660166149e-15 9.852686769615145240e-17
3.714168871374735318e+03 7.454530727023073167e-15 9.392943525701669635e-17
3.719662760134843666e+03 7.593466618478902356e-15 7.935835027192472779e-17
3.725156648894952014e+03 7.502861717254888974e-15 8.128077133337598661e-17
3.730650537655060361e+03 7.541432501018758145e-15 7.801103156953535359e-17
3.736144426415168709e+03 7.387945093810963142e-15 8.114178760350954228e-17
3.741638315175277057e+03 7.464024525255692815e-15 8.253700593560937437e-17
3.747132203935385405e+03 7.181786562718399811e-15 8.166186612306106513e-17
3.752626092695493753e+03 7.136093212764453957e-15 7.563588796570632391e-17
3.758119981455602101e+03 7.017906179621450479e-15 8.081792045620414549e-17
3.763613870215710449e+03 7.084844326758946211e-15 7.524023376410607612e-17
3.769107758975818797e+03 6.934350373769167438e-15 7.281342018553489015e-17
3.774601647735927145e+03 7.007353502400166816e-15 7.546606086595070132e-17
3.780095536496035493e+03 7.033508797983481013e-15 8.430078337880687868e-17
3.785589425256143841e+03 6.858204045529316355e-15 9.020684782357006397e-17
3.791083314016252189e+03 7.357424747384704708e-15 8.153312850864352607e-17
3.796577202776360537e+03 7.176343063040181196e-15 7.445325587131062562e-17
3.802071091536468884e+03 7.232833535990283704e-15 8.723981001627832799e-17
3.807564980296577232e+03 7.381627194251171138e-15 6.893830745998409487e-17
3.813058869056685580e+03 7.457087359031115841e-15 8.061026277853647564e-17
3.818552757816793928e+03 7.254939943005889319e-15 8.005900079851133243e-17
3.824046646576902276e+03 7.323071746749212849e-15 7.174691735207216966e-17
3.829540535337010624e+03 7.183386891915352629e-15 7.392379103050434297e-17
3.835034424097118972e+03 7.179872118295773365e-15 8.415596967235700804e-17
3.840528312857227320e+03 6.980102489556978387e-15 7.627018569280372479e-17
3.846022201617335668e+03 7.336230080902668763e-15 7.270153667662897897e-17
3.851516090377444016e+03 7.174360146778656577e-15 7.921055953819167484e-17
3.857009979137552364e+03 7.023190013719046515e-15 7.494745493326886789e-17
3.862503867897660712e+03 7.209606049325722661e-15 7.726766332201440992e-17
3.867997756657769060e+03 7.316146950432081332e-15 7.878110482548225530e-17
3.873491645417877407e+03 7.382496557461640636e-15 6.792808648621070475e-17
3.878985534177985755e+03 7.643107991109826349e-15 7.449123204638215526e-17
3.884479422938094103e+03 7.487989789724820524e-15 6.330760820802831186e-17
3.889973311698202451e+03 7.347145426977647781e-15 7.762381621777605044e-17
3.895467200458310799e+03 7.206491855041820417e-15 7.836910683895666669e-17
3.900961089218419147e+03 7.228776142231697557e-15 7.339574455611010983e-17
3.906454977978527495e+03 7.312795840553052223e-15 6.933815861039928643e-17
3.911948866738635843e+03 7.383924121576397642e-15 7.460845114037192729e-17
3.917442755498744191e+03 7.238714488114056448e-15 7.285600832245661133e-17
3.922936644258852539e+03 7.352910007542950518e-15 6.883042577302601265e-17
3.928430533018960887e+03 7.280198217702165500e-15 7.378579688142090069e-17
3.933924421779069235e+03 6.719007935557217296e-15 7.143084577852223451e-17
3.939418310539177583e+03 6.826445429534977103e-15 6.329325158076921271e-17
3.944912199299285930e+03 6.905763680865685456e-15 7.206589836967249889e-17
3.950406088059394278e+03 6.736425504071061568e-15 6.760495020568891148e-17
3.955899976819502626e+03 6.913835759776859966e-15 6.328072150518803056e-17
3.961393865579610974e+03 6.820064169075499066e-15 6.854779826896600749e-17
3.966887754339719322e+03 6.564046640623957866e-15 6.707576746055940285e-17
3.972381643099827670e+03 6.400976509810750661e-15 6.095830465892688420e-17
3.977875531859936018e+03 6.631592401150245687e-15 6.549609266871902417e-17
3.983369420620044366e+03 6.701881502179080415e-15 6.412355997743077048e-17
3.988863309380152714e+03 6.546487444790443904e-15 7.164937344481214165e-17
3.994357198140261062e+03 6.443054589336005921e-15 6.914120714737368280e-17
3.999851086900369410e+03 6.680547950607103045e-15 6.435247891120772978e-17
4.005344975660477758e+03 6.759440494536547327e-15 6.816018673737795000e-17
4.010838864420586106e+03 7.045611475425645134e-15 6.773841860597951933e-17
4.016332753180694453e+03 6.862746801219236913e-15 7.117993661309331465e-17
4.021826641940802801e+03 7.058184526797357860e-15 6.918175599405288501e-17
4.027320530700911149e+03 7.036390106309623407e-15 8.006951616687326519e-17
4.032814419461019497e+03 6.856596922760085459e-15 7.121302947092658244e-17
4.038308308221127845e+03 6.972288937511795181e-15 7.228073994401901881e-17
4.043802196981236193e+03 7.210527150416893822e-15 6.547763132644196626e-17
4.049296085741344541e+03 7.237444572182112608e-15 6.946132206567306207e-17
4.054789974501452889e+03 7.365279135406409898e-15 6.847895992270497571e-17
4.060283863261561237e+03 7.245803921973457440e-15 6.923347443947910750e-17
4.065777752021669585e+03 7.340757898232308823e-15 6.826838748531433605e-17
4.071271640781777933e+03 7.216319474241255221e-15 6.601754693339459905e-17
4.076765529541886281e+03 7.251572918320084298e-15 6.185368410548214553e-17
4.082259418301994629e+03 7.132227340747854356e-15 6.644251666475542073e-17
4.087753307062102976e+03 7.259559158747682649e-15 6.299715514789865755e-17
4.093247195822211324e+03 7.385046742751189643e-15 7.493893281377782970e-17
4.098741084582319672e+03 7.239462020097208108e-15 6.292111761673830242e-17
4.104234973342428020e+03 6.962999600678785439e-15 6.527466544316784159e-17
4.109728862102536368e+03 7.127512049758177995e-15 6.012327291468931889e-17
4.115222750862644716e+03 7.194084892604888374e-15 5.775382741257695814e-17
4.120716639622753064e+03 7.015375674890867411e-15 6.558885482032034393e-17
4.126210528382861412e+03 7.066713295086564274e-15 5.925808991936645859e-17
4.131704417142969760e+03 6.857039113055609383e-15 6.628823099135235280e-17
4.137198305903078108e+03 6.938697746545301336e-15 6.145690414742773663e-17
4.142692194663186456e+03 6.905482355082653607e-15 5.699862584334444926e-17
4.148186083423294804e+03 6.671334772715896050e-15 6.031793918779773659e-17
4.153679972183403152e+03 6.582093590249032122e-15 6.103787679943729618e-17
4.159173860943511499e+03 6.410872759874087029e-15 5.815137287619786071e-17
4.164667749703619847e+03 6.288042998767691752e-15 5.836357768922623225e-17
4.170161638463728195e+03 6.133913113480852438e-15 5.953500339533298297e-17
4.175655527223836543e+03 6.122748622959502205e-15 5.269528098553956212e-17
4.181149415983944891e+03 5.927970274805640365e-15 5.609594962495543823e-17
4.186643304744053239e+03 5.691042400760815953e-15 5.405331202894150921e-17
4.192137193504161587e+03 5.746418878823438618e-15 5.113055645519495791e-17
4.197631082264269935e+03 5.636917145336889182e-15 5.155464056634091661e-17
4.203124971024378283e+03 5.553697913760028078e-15 5.591680634677130532e-17
4.208618859784486631e+03 5.614784487312448002e-15 5.079994686206430012e-17
4.214112748544594979e+03 5.633456747584109958e-15 5.727164723053605128e-17
4.219606637304703327e+03 5.543555382968098365e-15 5.509318219430825078e-17
4.225100526064811675e+03 5.735984389204401209e-15 5.150748570228175147e-17
4.230594414824920023e+03 5.857577217034363931e-15 5.827633044008818349e-17
4.236088303585028370e+03 6.005403390064981927e-15 5.616910015978667092e-17
4.241582192345136718e+03 6.285067292566522552e-15 5.890068495138709312e-17
4.247076081105245066e+03 6.327540089247467175e-15 5.697883204796234291e-17
4.252569969865353414e+03 6.331192632261144904e-15 5.655791372997504395e-17
4.258063858625461762e+03 6.410428653094806807e-15 6.052291005951172978e-17
4.263557747385570110e+03 6.589083816396569642e-15 5.600359962347732153e-17
4.269051636145678458e+03 6.464428097793400204e-15 6.000669957156043777e-17
4.274545524905786806e+03 6.675272631084219518e-15 5.450152633084635507e-17
4.280039413665895154e+03 6.798393991646028967e-15 5.402240531596756656e-17
4.285533302426003502e+03 6.724931203991777368e-15 5.963707015626404294e-17
4.291027191186111850e+03 6.675706702017701451e-15 5.245253779428655109e-17
4.296521079946220198e+03 6.842188923049729411e-15 5.382908860143857903e-17
4.302014968706328546e+03 6.835613612158246915e-15 5.801829366232087449e-17
4.307508857466436893e+03 6.869465769109492741e-15 5.575785494746507783e-17
4.313002746226545241e+03 6.909695540202698853e-15 5.508577473087721321e-17
4.318496634986653589e+03 6.751370124342525328e-15 6.166842385791238732e-17
4.323990523746761937e+03 6.600287653488053648e-15 5.386291689824441542e-17
4.329484412506870285e+03 6.610487418230407032e-15 5.261281805308264894e-17
4.334978301266978633e+03 6.658030413066695747e-15 5.832355096662735102e-17
4.340472190027086981e+03 6.552130502745215580e-15 5.338639343630810444e-17
4.345966078787195329e+03 6.553815918301395128e-15 5.142730713395881097e-17
4.351459967547303677e+03 6.469049406965143807e-15 5.089254150833274077e-17
4.356953856307412025e+03 6.530351071284323838e-15 5.136559052432265209e-17
4.362447745067520373e+03 6.398033000766302448e-15 5.157059393669936226e-17
4.367941633827628721e+03 6.535532266741087317e-15 5.151573465850192994e-17
4.373435522587737069e+03 6.501948849189056595e-15 5.368683914701760743e-17
4.378929411347845416e+03 6.603270272850655045e-15 5.337585165563397759e-17
4.384423300107953764e+03 6.532799480535229569e-15 5.251685195394066442e-17
4.389917188868062112e+03 6.545699088587498018e-15 5.010496585652049711e-17
4.395411077628170460e+03 6.365116913926382535e-15 5.128377579287046608e-17
4.400904966388278808e+03 6.548589042126544524e-15 5.188164088489086481e-17
4.406398855148387156e+03 6.473227640419806633e-15 5.213939230283366446e-17
4.411892743908495504e+03 6.570599507277969976e-15 5.300847900309356636e-17
4.417386632668603852e+03 6.417719236303913539e-15 5.219054491910010563e-17
4.422880521428712200e+03 6.406976328199357636e-15 5.106256103780727469e-17
4.428374410188820548e+03 6.329492900775705564e-15 4.928872982194491961e-17
4.433868298948928896e+03 6.269395321339792414e-15 4.779282280906420199e-17
4.439362187709037244e+03 6.203952633730551308e-15 5.090595753027445247e-17
4.444856076469145592e+03 6.279232542796296168e-15 5.215364682420006055e-17
4.450349965229253939e+03 6.184646479378794784e-15 4.954275518884593900e-17
4.455843853989362287e+03 6.393984826259303368e-15 5.450566104523598072e-17
4.461337742749470635e+03 6.189299074864851542e-15 4.819100407130285377e-17
4.466831631509578983e+03 6.254495902630842555e-15 4.881461387332774644e-17
4.472325520269687331e+03 6.072393197856547644e-15 5.279928970504020614e-17
4.477819409029795679e+03 6.074372018116416866e-15 4.872183952218704328e-17
4.483313297789904027e+03 6.004939249829628376e-15 4.914941044700090400e-17
4.488807186550012375e+03 6.163933990597207964e-15 5.171634429478133629e-17
4.494301075310120723e+03 6.004343569582127173e-15 4.844200929034949932e-17
4.499794964070229071e+03 5.912506999332311337e-15 4.904560128714985143e-17
4.505288852830337419e+03 5.874141004875771221e-15 4.996976082273376198e-17
4.510782741590445767e+03 5.914589342059482175e-15 4.666769066142857229e-17
4.516276630350554115e+03 5.970985379054825975e-15 4.701610178202630528e-17
4.521770519110662462e+03 5.865308487552355637e-15 4.806610988031442567e-17
4.527264407870770810e+03 5.670748306868093233e-15 4.781365082225457351e-17
4.532758296630879158e+03 5.569737939484126023e-15 5.072271356562166642e-17
4.538252185390987506e+03 5.809839652646940548e-15 4.736581619413274865e-17
4.543746074151095854e+03 5.757939276699504552e-15 4.772236306409879343e-17
4.549239962911204202e+03 5.660547191799045969e-15 5.278040441257269838e-17
4.554733851671312550e+03 5.942252817237482628e-15 4.720824442423699623e-17
4.560227740431420898e+03 5.734840065960265300e-15 5.099294333820955756e-17
4.565721629191529246e+03 5.664343708687636976e-15 4.195034361322135122e-17
4.571215517951637594e+03 5.541514393464580450e-15 4.693907088221460546e-17
4.576709406711745942e+03 5.556312086332066752e-15 4.562319465115890394e-17
4.582203295471854290e+03 5.457201430635893032e-15 4.363630994158220987e-17
4.587697184231962638e+03 5.675284656269773532e-15 4.242141237850038824e-17
4.593191072992070985e+03 5.369443436225516036e-15 4.985702047142939530e-17
4.598684961752179333e+03 5.525018951781033537e-15 4.353758708295488130e-17
4.604178850512287681e+03 5.465545469062134967e-15 4.263953337172516485e-17
4.609672739272396029e+03 5.288331008184940219e-15 4.812576526639621095e-17
4.615166628032504377e+03 5.504765459137817372e-15 4.455982333141635627e-17
4.620660516792612725e+03 5.579107926692214351e-15 4.773385959658990920e-17
4.626154405552721073e+03 5.388354918764106594e-15 4.659983709766816873e-17
4.631648294312829421e+03 5.392279433846187027e-15 4.544981069942164419e-17
4.637142183072937769e+03 5.566142623300613434e-15 4.751960451461335199e-17
4.642636071833046117e+03 5.066680748274159682e-15 4.350067207315826678e-17
4.648129960593154465e+03 4.952140488302506969e-15 4.790905677540292300e-17
4.653623849353262813e+03 4.917815203973392968e-15 4.359267885110347806e-17
4.659117738113371161e+03 4.770586407259295203e-15 4.280626591515864564e-17
4.664611626873479509e+03 4.819569912795301358e-15 4.880654523876290726e-17
4.670105515633587856e+03 4.734198646484714855e-15 5.414742914667838256e-17
4.675599404393696204e+03 4.501538978561742055e-15 4.310544605294774702e-17
4.681093293153804552e+03 4.368930657146328469e-15 4.473856689486735706e-17
4.686587181913912900e+03 4.335750502292380296e-15 4.205947622510720593e-17
4.692081070674021248e+03 4.339701628218144254e-15 3.971272140497853395e-17
4.697574959434129596e+03 4.286947231853519889e-15 3.892469498948679365e-17
4.703068848194237944e+03 4.258618249497662925e-15 4.543333148606969249e-17
4.708562736954346292e+03 4.299835314877035643e-15 4.207441333388959659e-17
4.714056625714454640e+03 4.449741595491218273e-15 4.170256136297578346e-17
4.719550514474562988e+03 4.472398513822674926e-15 4.329746546926363108e-17
4.725044403234671336e+03 4.664820786560566251e-15 4.351885158139833996e-17
4.730538291994779684e+03 4.837820115618924655e-15 4.679168122912809391e-17
4.736032180754888032e+03 5.170539550308466586e-15 4.360791100425842801e-17
4.741526069514996379e+03 5.350808891391042681e-15 4.503005534783225799e-17
4.747019958275104727e+03 5.552087063342990957e-15 4.893901563084760866e-17
4.752513847035213075e+03 5.453128883504906367e-15 4.933857396601495459e-17
4.758007735795321423e+03 5.646040524521484509e-15 4.793144035589869839e-17
4.763501624555429771e+03 5.714106634611647612e-15 4.863219559037003546e-17
4.768995513315538119e+03 5.824835339167478260e-15 5.192168593725855877e-17
4.774489402075646467e+03 5.880247297965723109e-15 5.658322837680179767e-17
4.779983290835754815e+03 6.053573468181509598e-15 5.166028812833998302e-17
4.785477179595863163e+03 5.910683404112725750e-15 5.312775837694296002e-17
4.790971068355971511e+03 6.030771100514598203e-15 5.523334628046111311e-17
4.796464957116079859e+03 6.275163990897741127e-15 5.274668948962628923e-17
4.801958845876188207e+03 6.144507247739330371e-15 5.538297363001091637e-17
4.807452734636296555e+03 6.349332256980167642e-15 4.669880738050413134e-17
4.812946623396404902e+03 6.370565522686392957e-15 4.707845531092112557e-17
4.818440512156513250e+03 6.219413904574180683e-15 5.810026645325655613e-17
4.823934400916621598e+03 6.337765324071667393e-15 5.156607926973557414e-17
4.829428289676729946e+03 6.637414853399386062e-15 4.750969464759699352e-17
4.834922178436838294e+03 6.536210387788886476e-15 4.409270952303404235e-17
4.840416067196946642e+03 6.535538813283803824e-15 5.007712103089921984e-17
4.845909955957054990e+03 6.449046637963903418e-15 5.168748003719271392e-17
4.851403844717163338e+03 6.249164922632003511e-15 4.977743360318871915e-17
4.856897733477271686e+03 6.264530706461884613e-15 5.315941500832629553e-17
4.862391622237380034e+03 6.209144289569594899e-15 5.014054220995602342e-17
4.867885510997488382e+03 6.103347001348066073e-15 4.911444990899426791e-17
4.873379399757596730e+03 9.426924584333612625e-15 7.843909424993848016e-17
4.878873288517705078e+03 6.037548605215822006e-15 5.261386218563708725e-17
4.884367177277813425e+03 6.163034288187280764e-15 4.563778623190779417e-17
4.889861066037921773e+03 5.969737615708279834e-15 4.907440204898715326e-17
4.895354954798030121e+03 6.070064507051104469e-15 5.051682978886896835e-17
4.900848843558138469e+03 5.946891515342677634e-15 5.217823963388449001e-17
4.906342732318246817e+03 6.031847742742603522e-15 5.331879690903916078e-17
4.911836621078355165e+03 5.880677144721187033e-15 5.060167011225034021e-17
4.917330509838463513e+03 5.967829888590286437e-15 4.642044378536433676e-17
4.922824398598571861e+03 5.843068933082600106e-15 5.165656439467037001e-17
4.928318287358680209e+03 5.813014132010652039e-15 5.156398655382806762e-17
4.933812176118788557e+03 5.846164357695579845e-15 5.452964130160677983e-17
4.939306064878896905e+03 5.728478627989809456e-15 5.446394319800542237e-17
4.944799953639005253e+03 5.536944841599631154e-15 6.827927650873622459e-17
4.950293842399113601e+03 5.633633258433746849e-15 5.530220239707748201e-17
4.955787731159221948e+03 5.588538518078729422e-15 4.881450108771889486e-17
4.961281619919330296e+03 5.621003413320945657e-15 4.890006488799690394e-17
4.966775508679438644e+03 5.361179532959276163e-15 5.382265062938827513e-17
4.972269397439546992e+03 5.363122979321180183e-15 4.580171023842002601e-17
4.977763286199655340e+03 5.542708398333039072e-15 4.061121607895822192e-17
4.983257174959763688e+03 5.354703101763550079e-15 4.612304975502135719e-17
4.988751063719872036e+03 5.350757734160679421e-15 4.768898826131859880e-17
4.994244952479980384e+03 5.334562078754548840e-15 5.222297896477994248e-17
4.999738841240088732e+03 5.336152284280260789e-15 4.498465658268702995e-17
5.005232730000197080e+03 5.314264062706874192e-15 4.345317638211016338e-17
5.010726618760305428e+03 5.357545860713507740e-15 4.279106413115617987e-17
5.016220507520413776e+03 5.239970882227174098e-15 4.313163882117610770e-17
5.021714396280522124e+03 5.282927657622188308e-15 4.261747827266395237e-17
5.027208285040630471e+03 5.221515227625623894e-15 4.264320547116982184e-17
5.032702173800738819e+03 5.117100024104997327e-15 4.571717652602867085e-17
5.038196062560847167e+03 5.109019177406856125e-15 4.015200876616214388e-17
5.043689951320955515e+03 5.015841347088413425e-15 4.744176624566698699e-17
5.049183840081063863e+03 5.005983758610889564e-15 4.301852347636331411e-17
5.054677728841172211e+03 4.925726008891679222e-15 4.896219754837105579e-17
5.060171617601280559e+03 5.014246775458792399e-15 4.298789320254267308e-17
5.065665506361388907e+03 4.997728987459136062e-15 4.660961057006606545e-17
5.071159395121497255e+03 4.968963757305636408e-15 4.489921729939216547e-17
5.076653283881605603e+03 4.798549512211068978e-15 4.300010346581303974e-17
5.082147172641713951e+03 4.982563443473639761e-15 4.010423719275851195e-17
5.087641061401822299e+03 4.797619915257638089e-15 4.517525773903912642e-17
5.093134950161930647e+03 4.710907328077362516e-15 4.448157619901919562e-17
