# SN2012BL obxb06030 G230LB CCD z=0.0187 a2center=264.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1707.8798 1739.8171 1.814017e-14 5.623790e-15 4.723994e-02 0 0
1709.2258 1741.1883 1.591594e-14 5.432226e-15 3.872918e-02 0 0
1710.5719 1742.5596 -7.766699e-15 5.217628e-15 -6.489410e-02 16384 0
1711.9179 1743.9308 1.067882e-14 5.313498e-15 1.842245e-02 0 0
1713.2640 1745.3021 2.470569e-15 5.022657e-15 -1.292442e-02 0 0
1714.6101 1746.6733 4.387518e-15 4.993266e-15 -5.633848e-03 0 0
1715.9563 1748.0446 2.443836e-14 5.514890e-15 8.301902e-02 16 0
1717.3024 1749.4159 -2.085040e-14 5.845045e-15 -1.847652e-01 16400 0
1718.6485 1750.7873 1.355363e-15 4.850270e-15 -1.675750e-02 0 0
1719.9947 1752.1586 4.416702e-14 5.631138e-15 1.971979e-01 16 0
1721.3409 1753.5299 4.072062e-14 5.564136e-15 1.796175e-01 0 0
1722.6870 1754.9013 3.884833e-14 5.566892e-15 1.712032e-01 0 0
1724.0332 1756.2727 -1.082895e-14 4.710772e-15 -1.016056e-01 16384 0
1725.3795 1757.6440 5.134259e-17 4.722341e-15 -2.163591e-02 0 0
1726.7257 1759.0154 1.243762e-15 4.686945e-15 -1.689288e-02 0 0
1728.0719 1760.3869 6.892391e-15 4.655775e-15 7.317603e-03 0 0
1729.4182 1761.7583 -7.469452e-15 4.541794e-15 -7.324287e-02 16400 0
1730.7644 1763.1297 1.759276e-14 4.581339e-15 6.114981e-02 0 0
1732.1107 1764.5012 -4.980530e-15 4.314062e-15 -4.989569e-02 16384 0
1733.4570 1765.8727 1.444190e-15 4.485276e-15 -1.579746e-02 0 0
1734.8033 1767.2441 1.822877e-14 4.889820e-15 6.769624e-02 0 0
1736.1496 1768.6156 5.662067e-14 5.401295e-15 3.247571e-01 0 0
1737.4960 1769.9872 -3.830899e-15 4.173861e-15 -4.000588e-02 16384 0
1738.8423 1771.3587 6.581578e-15 4.343999e-15 8.463055e-03 0 0
1740.1887 1772.7302 2.708529e-14 4.419203e-15 1.264898e-01 0 0
1741.5351 1774.1018 1.990555e-14 4.338702e-15 8.303630e-02 0 0
1742.8815 1775.4733 -7.580716e-15 3.903189e-15 -8.237810e-02 16384 0
1744.2279 1776.8449 1.473913e-14 4.149070e-15 5.435894e-02 0 0
1745.5743 1778.2165 -6.314301e-17 3.940123e-15 -2.223358e-02 0 0
1746.9207 1779.5881 -6.610693e-15 3.830247e-15 -7.392745e-02 16384 0
1748.2671 1780.9597 -6.963914e-15 3.853921e-15 -7.861079e-02 16384 0
1749.6136 1782.3314 2.880971e-15 3.998898e-15 -8.068709e-03 0 0
1750.9601 1783.7030 2.602866e-14 4.698263e-15 1.329739e-01 16 0
1752.3065 1785.0747 -3.038272e-15 3.704212e-15 -3.596255e-02 0 0
1753.6530 1786.4463 -1.515945e-14 3.741831e-15 -1.775105e-01 16384 0
1754.9995 1787.8180 -1.461544e-14 4.057255e-15 -1.726851e-01 16400 0
1756.3461 1789.1897 -2.260084e-15 3.711626e-15 -3.277861e-02 0 0
1757.6926 1790.5614 1.791529e-15 3.729667e-15 -1.297875e-02 0 0
1759.0391 1791.9332 3.271058e-14 4.207216e-15 1.948669e-01 0 0
1760.3857 1793.3049 -3.375564e-16 3.674105e-15 -2.371585e-02 0 0
1761.7323 1794.6767 -1.162433e-14 3.574404e-15 -1.436073e-01 16400 0
1763.0789 1796.0484 5.477552e-15 3.535039e-15 7.821307e-03 0 0
1764.4254 1797.4202 7.037530e-15 3.511988e-15 1.734378e-02 0 0
1765.7721 1798.7920 -4.915184e-15 3.388681e-15 -6.235369e-02 16384 0
1767.1187 1800.1638 -5.408600e-15 3.392804e-15 -6.922504e-02 16384 0
1768.4653 1801.5356 1.022116e-14 3.690547e-15 3.882869e-02 16 0
1769.8120 1802.9074 -1.660844e-14 3.580884e-15 -2.163789e-01 16400 0
1771.1586 1804.2793 -1.319756e-15 3.342395e-15 -2.908839e-02 0 0
1772.5053 1805.6511 -9.040279e-17 3.283495e-15 -2.257970e-02 0 0
1773.8520 1807.0230 7.094212e-15 3.362057e-15 2.040141e-02 0 0
1775.1987 1808.3949 1.633229e-14 3.466585e-15 8.651017e-02 0 0
1776.5454 1809.7668 2.135278e-14 3.602172e-15 1.277920e-01 0 0
1777.8921 1811.1387 -4.375089e-15 4.009735e-15 -6.011766e-02 16400 0
1779.2388 1812.5106 2.130644e-14 3.408510e-15 1.305448e-01 0 0
1780.5856 1813.8825 1.295788e-15 3.152936e-15 -1.455127e-02 0 0
1781.9324 1815.2545 -1.237119e-14 3.163543e-15 -1.745298e-01 16400 0
1783.2791 1816.6265 -8.550084e-15 3.239210e-15 -1.216766e-01 16400 0
1784.6259 1817.9984 1.052366e-14 3.208076e-15 4.862957e-02 0 0
1785.9727 1819.3704 9.792606e-15 3.310661e-15 4.380141e-02 16 0
1787.3195 1820.7424 8.415736e-15 3.053958e-15 3.415740e-02 0 0
1788.6663 1822.1144 8.319499e-15 3.090610e-15 3.396550e-02 0 0
1790.0132 1823.4864 2.490851e-15 2.944924e-15 -6.430991e-03 0 0
1791.3600 1824.8585 -4.912232e-15 3.147881e-15 -7.355198e-02 16400 0
1792.7069 1826.2305 -8.141990e-16 2.867154e-15 -2.718245e-02 0 0
1794.0538 1827.6026 -2.067998e-14 3.814616e-15 -3.147235e-01 16400 0
1795.4006 1828.9746 8.984662e-15 2.950537e-15 4.173735e-02 1024 0
1796.7475 1830.3467 -1.870928e-14 4.387099e-15 -2.893001e-01 17424 0
1798.0944 1831.7188 -6.427529e-15 3.023190e-15 -1.001693e-01 17424 0
1799.4414 1833.0909 7.398723e-15 2.854560e-15 3.076732e-02 1024 0
1800.7883 1834.4630 6.975561e-15 2.876994e-15 2.787931e-02 1024 0
1802.1352 1835.8352 1.112204e-14 2.884553e-15 6.257509e-02 1024 0
1803.4822 1837.2073 -4.414212e-15 2.670085e-15 -7.093143e-02 17408 0
1804.8292 1838.5795 -7.832803e-15 3.046167e-15 -1.268102e-01 17424 0
1806.1761 1839.9516 7.815547e-15 2.698813e-15 3.641647e-02 1024 0
1807.5231 1841.3238 4.117478e-15 2.681184e-15 7.357746e-03 1024 0
1808.8701 1842.6960 -4.760614e-15 2.578328e-15 -7.879905e-02 17408 0
1810.2171 1844.0682 1.482206e-14 2.783125e-15 1.017667e-01 1024 0
1811.5642 1845.4404 -5.071071e-15 2.653331e-15 -8.516763e-02 17424 0
1812.9112 1846.8126 4.998623e-15 2.588696e-15 1.528390e-02 1024 0
1814.2583 1848.1849 2.751413e-16 2.512369e-15 -2.035559e-02 1024 0
1815.6053 1849.5571 1.003789e-14 2.682184e-15 5.978631e-02 1024 0
1816.9524 1850.9294 4.743274e-15 2.539003e-15 1.403902e-02 1024 0
1818.2995 1852.3017 7.074891e-15 2.726770e-15 3.417241e-02 1024 0
1819.6466 1853.6740 1.264769e-14 2.801013e-15 8.705496e-02 1024 0
1820.9937 1855.0463 1.389056e-14 2.734426e-15 1.005355e-01 1040 0
1822.3408 1856.4186 -2.983008e-15 2.577343e-15 -5.298507e-02 17424 0
1823.6879 1857.7909 2.774009e-15 2.427858e-15 -9.527765e-04 1024 0
1825.0351 1859.1632 8.224201e-16 2.405111e-15 -1.616191e-02 1024 0
1826.3822 1860.5356 -6.830748e-16 2.397619e-15 -2.738713e-02 0 0
1827.7294 1861.9079 4.169409e-14 3.317844e-15 4.555524e-01 16 0
1829.0766 1863.2803 2.724030e-15 2.428097e-15 -7.689185e-04 0 0
1830.4237 1864.6527 1.053631e-14 2.481578e-15 7.212941e-02 0 0
1831.7709 1866.0251 8.308509e-15 2.537530e-15 5.046928e-02 16 0
1833.1181 1867.3975 9.909986e-15 2.450900e-15 6.715055e-02 0 0
1834.4654 1868.7699 3.066656e-15 2.369968e-15 2.779219e-03 0 0
1835.8126 1870.1423 -2.784760e-15 2.341471e-15 -5.297309e-02 16384 0
1837.1598 1871.5147 6.619964e-15 2.556973e-15 3.598254e-02 16 0
1838.5071 1872.8872 1.525503e-14 2.445048e-15 1.297994e-01 0 0
1839.8544 1874.2596 2.757163e-14 2.721342e-15 2.894028e-01 0 0
1841.2016 1875.6321 7.752118e-15 2.536718e-15 4.877614e-02 16 0
1842.5489 1877.0046 3.179090e-15 2.282084e-15 4.900150e-03 0 0
1843.8962 1878.3771 -4.205954e-15 2.868030e-15 -8.344491e-02 16400 0
1845.2435 1879.7496 -2.981689e-15 2.220046e-15 -5.957730e-02 16384 0
1846.5908 1881.1221 5.827615e-15 2.323623e-15 3.115490e-02 0 0
1847.9382 1882.4946 2.810205e-14 2.676740e-15 3.136226e-01 0 0
1849.2855 1883.8672 7.794707e-15 2.283997e-15 5.269480e-02 0 0
1850.6329 1885.2397 1.481306e-15 2.148132e-15 -9.550322e-03 0 0
1851.9802 1886.6123 -2.124802e-14 2.732070e-15 -4.400049e-01 16400 0
1853.3276 1887.9848 -2.288401e-14 2.975025e-15 -4.772751e-01 16400 0
1854.6750 1889.3574 -6.693075e-15 2.145565e-15 -1.405894e-01 16400 0
1856.0224 1890.7300 -1.448160e-15 2.041311e-15 -3.473485e-02 16 0
1857.3698 1892.1026 1.900531e-14 2.355758e-15 2.000526e-01 0 0
1858.7172 1893.4752 -2.716988e-15 1.989842e-15 -5.829372e-02 16384 0
1860.0646 1894.8478 8.602370e-15 2.132303e-15 6.705036e-02 0 0
1861.4121 1896.2205 7.668666e-16 2.513817e-15 -1.552541e-02 16 0
1862.7595 1897.5931 1.885188e-15 2.051794e-15 -4.828021e-03 0 0
1864.1070 1898.9658 -5.917956e-16 2.004379e-15 -2.783402e-02 0 0
1865.4545 1900.3384 6.366803e-16 1.992409e-15 -1.662306e-02 0 0
1866.8019 1901.7111 -2.579828e-15 2.402093e-15 -5.766889e-02 16400 0
1868.1494 1903.0838 1.480194e-14 2.090816e-15 1.537763e-01 0 0
1869.4969 1904.4565 -7.039834e-15 1.952412e-15 -1.594482e-01 16400 0
1870.8444 1905.8292 8.973539e-15 2.034829e-15 7.736483e-02 0 0
1872.1920 1907.2019 1.739916e-15 1.905029e-15 -5.476147e-03 0 0
1873.5395 1908.5747 1.126467e-15 1.976723e-15 -1.157501e-02 0 0
1874.8870 1909.9474 3.511395e-15 1.989466e-15 1.365821e-02 16 0
1876.2346 1911.3202 1.826168e-15 1.974885e-15 -4.253894e-03 0 0
1877.5821 1912.6929 1.822531e-14 2.283101e-15 2.159887e-01 16 0
1878.9297 1914.0657 1.630749e-15 1.809860e-15 -6.080113e-03 0 0
1880.2773 1915.4385 -1.690339e-15 1.898194e-15 -4.027852e-02 16400 0
1881.6249 1916.8113 5.557302e-16 1.804080e-15 -1.703557e-02 0 0
1882.9725 1918.1841 3.698336e-15 1.839562e-15 1.727938e-02 0 0
1884.3201 1919.5569 4.994822e-15 1.846472e-15 3.304463e-02 0 0
1885.6677 1920.9297 7.935095e-15 1.921970e-15 7.138816e-02 0 0
1887.0154 1922.3025 -2.249964e-15 1.772273e-15 -5.531004e-02 16384 0
1888.3630 1923.6754 -5.695855e-16 1.743777e-15 -2.836176e-02 0 0
1889.7107 1925.0482 -4.757624e-15 1.808175e-15 -1.184276e-01 16400 0
1891.0583 1926.4211 -5.902916e-15 2.809925e-15 -1.478603e-01 16400 0
1892.4060 1927.7940 -6.666231e-15 1.965982e-15 -1.680318e-01 16400 0
1893.7537 1929.1669 -2.818634e-15 1.764489e-15 -7.150121e-02 16400 0
1895.1014 1930.5398 6.004641e-15 1.733603e-15 4.950421e-02 0 0
1896.4491 1931.9127 3.324606e-15 1.734729e-15 1.540481e-02 0 0
1897.7968 1933.2856 4.023321e-15 1.680586e-15 2.442335e-02 0 0
1899.1445 1934.6585 1.508327e-15 1.666878e-15 -5.880304e-03 0 0
1900.4922 1936.0314 -1.125911e-15 1.662187e-15 -3.449981e-02 0 0
1901.8400 1937.4044 -1.171556e-15 1.619824e-15 -3.504702e-02 0 0
1903.1877 1938.7773 8.016364e-16 1.653472e-15 -1.374349e-02 0 0
1904.5355 1940.1503 -2.245541e-15 1.599505e-15 -5.993288e-02 16384 0
1905.8832 1941.5233 -4.112647e-15 1.563025e-15 -1.104619e-01 16384 0
1907.2310 1942.8962 -3.304579e-15 1.627761e-15 -8.932033e-02 16400 0
1908.5788 1944.2692 -5.814729e-15 1.935499e-15 -1.581607e-01 16400 0
1909.9266 1945.6422 7.000015e-15 1.676659e-15 7.008731e-02 0 0
1911.2744 1947.0152 -1.062734e-14 1.846490e-15 -2.926857e-01 16400 0
1912.6222 1948.3883 1.081361e-14 1.722396e-15 1.330366e-01 0 0
1913.9701 1949.7613 9.133603e-15 1.693135e-15 1.060405e-01 0 0
1915.3179 1951.1343 8.625304e-16 1.557074e-15 -1.252734e-02 0 0
1916.6657 1952.5074 -1.520500e-15 1.504704e-15 -4.291693e-02 16384 0
1918.0136 1953.8804 1.666071e-15 1.643827e-15 -2.351414e-03 0 0
1919.3614 1955.2535 1.388018e-14 1.867573e-15 1.945164e-01 0 0
1920.7093 1956.6266 1.308913e-15 1.616042e-15 -6.685551e-03 0 0
1922.0572 1957.9997 4.906047e-15 1.605501e-15 4.344888e-02 0 0
1923.4051 1959.3728 -2.683058e-14 5.520973e-15 -7.802150e-01 16400 0
1924.7530 1960.7459 -1.531109e-15 1.472345e-15 -4.478820e-02 16384 0
1926.1009 1962.1190 -1.809518e-15 1.474836e-15 -5.324625e-02 16384 0
1927.4488 1963.4921 -1.427373e-15 1.466882e-15 -4.225114e-02 16384 0
1928.7967 1964.8652 -1.146620e-15 1.608537e-15 -3.643756e-02 16 0
1930.1447 1966.2384 -5.507050e-15 1.975734e-15 -1.649492e-01 16400 0
1931.4926 1967.6115 7.296941e-16 1.438775e-15 -1.354613e-02 0 0
1932.8406 1968.9847 1.953431e-15 1.497670e-15 3.001388e-03 0 0
1934.1885 1970.3579 -2.128338e-15 1.386468e-15 -6.489784e-02 16384 0
1935.5365 1971.7310 3.938077e-15 1.573528e-15 3.266503e-02 16 0
1936.8845 1973.1042 8.879342e-15 1.490168e-15 1.174690e-01 0 0
1938.2325 1974.4774 7.032445e-15 1.458363e-15 8.498298e-02 0 0
1939.5805 1975.8506 -1.844569e-16 1.469873e-15 -2.521712e-02 16 0
1940.9285 1977.2238 6.375864e-15 1.472846e-15 7.488155e-02 0 0
1942.2765 1978.5971 4.099260e-15 1.423077e-15 3.711385e-02 0 0
1943.6245 1979.9703 -7.289214e-15 2.019369e-15 -2.318957e-01 16400 0
1944.9725 1981.3435 2.624494e-15 1.396805e-15 1.457887e-02 0 0
1946.3206 1982.7168 -1.240517e-15 1.343572e-15 -3.996081e-02 16384 0
1947.6686 1984.0900 4.650695e-15 1.375422e-15 4.804034e-02 0 0
1949.0167 1985.4633 -2.175817e-15 1.294123e-15 -7.097328e-02 16384 0
1950.3648 1986.8366 -5.198043e-16 1.319215e-15 -2.983136e-02 0 0
1951.7128 1988.2099 -1.516650e-15 1.304612e-15 -5.010462e-02 16384 0
1953.0609 1989.5832 1.679334e-15 1.325280e-15 1.383539e-03 0 0
1954.4090 1990.9565 -1.100808e-15 1.340768e-15 -3.759354e-02 16 0
1955.7571 1992.3298 -1.447952e-15 1.314151e-15 -4.876179e-02 16400 0
1957.1052 1993.7031 7.072022e-16 1.601289e-15 -1.279307e-02 16 0
1958.4533 1995.0764 5.809274e-16 1.274696e-15 -1.458588e-02 0 0
1959.8015 1996.4497 3.679203e-15 1.291977e-15 3.539421e-02 0 0
1961.1496 1997.8231 4.636884e-15 1.299923e-15 5.302112e-02 0 0
1962.4977 1999.1964 -9.197641e-15 1.524004e-15 -3.199532e-01 16400 0
1963.8459 2000.5698 -5.804861e-16 1.212617e-15 -3.119103e-02 0 0
1965.1940 2001.9432 8.329193e-15 1.446483e-15 1.292281e-01 0 0
1966.5422 2003.3165 3.843096e-15 1.266758e-15 4.049097e-02 0 0
1967.8904 2004.6899 -3.020294e-15 1.192023e-15 -1.078445e-01 16384 0
1969.2386 2006.0633 2.159001e-15 1.221872e-15 1.144473e-02 0 0
1970.5868 2007.4367 5.945309e-15 1.284107e-15 8.308315e-02 0 0
1971.9349 2008.8101 -1.004567e-14 1.722048e-15 -3.658019e-01 16400 0
1973.2832 2010.1835 6.865770e-15 1.252683e-15 1.041684e-01 0 0
1974.6314 2011.5570 3.750480e-15 1.266908e-15 4.153205e-02 16 0
1975.9796 2012.9304 -4.738585e-15 1.493633e-15 -1.760181e-01 16400 0
1977.3278 2014.3038 -2.274355e-15 1.569362e-15 -8.504299e-02 16400 0
1978.6761 2015.6773 3.779799e-15 1.199623e-15 4.353805e-02 0 0
1980.0243 2017.0508 5.116130e-17 1.143324e-15 -2.222041e-02 0 0
1981.3726 2018.4242 -5.310487e-15 1.324041e-15 -2.025933e-01 16400 0
1982.7208 2019.7977 7.309231e-16 1.127786e-15 -1.111562e-02 0 0
1984.0691 2021.1712 -2.165930e-15 1.147522e-15 -8.374480e-02 16384 0
1985.4174 2022.5447 -7.376025e-16 1.086819e-15 -3.459409e-02 0 0
1986.7656 2023.9182 8.352432e-17 1.095296e-15 -2.169436e-02 0 0
1988.1139 2025.2917 5.652759e-15 1.240957e-15 8.758442e-02 16 0
1989.4622 2026.6652 -2.331458e-15 1.068490e-15 -9.263094e-02 16384 0
1990.8105 2028.0387 1.177377e-14 1.453077e-15 2.445331e-01 16 0
1992.1589 2029.4122 8.203063e-15 1.210688e-15 1.520140e-01 0 0
1993.5072 2030.7858 5.529682e-15 1.151406e-15 8.826071e-02 0 0
1994.8555 2032.1593 -4.553695e-15 1.303628e-15 -1.859521e-01 16400 0
1996.2038 2033.5329 5.692276e-16 1.041833e-15 -1.319344e-02 0 0
1997.5522 2034.9064 2.743996e-17 1.052946e-15 -2.262863e-02 0 0
1998.9005 2036.2800 2.207437e-15 1.076644e-15 1.825430e-02 0 0
2000.2489 2037.6536 1.961911e-15 1.057791e-15 1.360088e-02 0 0
2001.5973 2039.0271 -8.883250e-15 1.776694e-15 -3.754413e-01 16400 0
2002.9456 2040.4007 4.421144e-15 1.054247e-15 6.799369e-02 0 0
2004.2940 2041.7743 1.296013e-14 1.276851e-15 3.035346e-01 0 0
2005.6424 2043.1479 5.209107e-15 1.059895e-15 8.849894e-02 0 0
2006.9908 2044.5215 -3.050559e-15 1.267804e-15 -1.324935e-01 16400 0
2008.3392 2045.8951 -1.568650e-15 1.136524e-15 -6.859231e-02 16400 0
2009.6876 2047.2688 -3.717051e-16 9.910377e-16 -2.981828e-02 0 0
2011.0360 2048.6424 1.718233e-15 1.119326e-15 1.061951e-02 0 0
2012.3845 2050.0160 9.409108e-16 9.498799e-16 -5.095195e-03 0 0
2013.7329 2051.3897 -1.632744e-15 9.702579e-16 -7.335044e-02 16384 0
2015.0813 2052.7633 -8.447261e-15 1.230963e-15 -3.821251e-01 16400 0
2016.4298 2054.1370 -1.676291e-15 9.297930e-16 -7.635364e-02 16384 0
2017.7782 2055.5107 1.435500e-15 9.916242e-16 5.760994e-03 16 0
2019.1267 2056.8843 -2.326809e-16 9.453496e-16 -2.759577e-02 0 0
2020.4751 2058.2580 1.391195e-14 1.385898e-15 3.699856e-01 16 0
2021.8236 2059.6317 2.819531e-16 9.151907e-16 -1.767206e-02 0 0
2023.1721 2061.0054 -1.528110e-15 9.014293e-16 -7.200994e-02 16384 0
2024.5206 2062.3791 6.461180e-15 1.002722e-15 1.371242e-01 0 0
2025.8691 2063.7528 1.868356e-15 9.276724e-16 1.681627e-02 0 0
2027.2176 2065.1265 -1.609813e-15 9.163471e-16 -7.739799e-02 16384 0
2028.5661 2066.5003 -2.084712e-14 2.583339e-15 -1.008991e+00 16400 0
2029.9146 2067.8740 1.084277e-15 9.155177e-16 -2.692565e-04 0 0
2031.2631 2069.2477 -1.275943e-15 8.917325e-16 -6.257784e-02 16384 0
2032.6116 2070.6215 -1.867555e-15 9.049999e-16 -9.219866e-02 16400 0
2033.9602 2071.9952 -6.724435e-15 1.803457e-15 -3.341675e-01 16400 0
2035.3087 2073.3690 -2.026980e-15 9.875968e-16 -1.013924e-01 16400 0
2036.6572 2074.7427 -1.378954e-15 8.553522e-16 -6.943025e-02 16384 0
2038.0058 2076.1165 3.021687e-15 8.823699e-16 4.906374e-02 0 0
2039.3544 2077.4903 -1.131519e-15 9.111718e-16 -5.772025e-02 16400 0
2040.7029 2078.8641 -8.136516e-16 8.316154e-16 -4.177640e-02 16384 0
2042.0515 2080.2378 -3.731387e-16 8.665132e-16 -3.113640e-02 0 0
2043.4001 2081.6116 2.384801e-16 8.441691e-16 -1.810084e-02 0 0
2044.7486 2082.9854 -7.238615e-15 1.140905e-15 -3.789730e-01 16400 0
2046.0972 2084.3593 -5.821131e-16 8.095445e-16 -3.564858e-02 0 0
2047.4458 2085.7331 -1.603422e-15 7.884712e-16 -8.504170e-02 16384 0
2048.7944 2087.1069 4.887601e-15 8.612390e-16 1.095119e-01 0 0
2050.1430 2088.4807 -1.785610e-15 7.952534e-16 -9.594169e-02 16384 0
2051.4917 2089.8546 1.664472e-15 8.015289e-16 1.710876e-02 0 0
2052.8403 2091.2284 3.668573e-15 8.401971e-16 7.428071e-02 0 0
2054.1889 2092.6022 3.630924e-15 8.377017e-16 7.385526e-02 0 0
2055.5375 2093.9761 1.440598e-15 8.247497e-16 1.202586e-02 0 0
2056.8862 2095.3499 1.899324e-15 7.900947e-16 2.462499e-02 0 0
2058.2348 2096.7238 1.019589e-15 7.821571e-16 1.513846e-03 0 0
2059.5835 2098.0977 1.637662e-15 7.817590e-16 1.808880e-02 0 0
2060.9321 2099.4716 5.339280e-15 8.937172e-16 1.344467e-01 16 0
2062.2808 2100.8454 -1.441762e-16 7.569671e-16 -2.676580e-02 0 0
2063.6295 2102.2193 2.398789e-15 7.758899e-16 4.087155e-02 0 0
2064.9781 2103.5932 -2.417794e-15 9.001918e-16 -1.395884e-01 16400 0
2066.3268 2104.9671 -2.174938e-15 8.695318e-16 -1.263959e-01 16400 0
2067.6755 2106.3410 2.224156e-15 7.678424e-16 3.701299e-02 0 0
2069.0242 2107.7149 1.540892e-15 7.424979e-16 1.739455e-02 0 0
2070.3729 2109.0889 -5.101205e-16 7.297713e-16 -3.559728e-02 0 0
2071.7216 2110.4628 2.446351e-15 7.908089e-16 4.519286e-02 16 0
2073.0703 2111.8367 -3.233510e-14 3.202420e-15 -1.941523e+00 16400 0
2074.4190 2113.2106 -1.992700e-15 7.569591e-16 -1.204232e-01 16384 0
2075.7677 2114.5846 3.230786e-15 7.483623e-16 7.245478e-02 0 0
2077.1165 2115.9585 -1.412559e-15 8.626397e-16 -8.646000e-02 16400 0
2078.4652 2117.3325 8.479912e-15 8.483313e-16 2.802337e-01 0 0
2079.8139 2118.7064 1.029167e-16 7.060432e-16 -2.080655e-02 0 0
2081.1627 2120.0804 2.187514e-15 7.211900e-16 4.022254e-02 0 0
2082.5114 2121.4544 -3.006968e-16 7.013109e-16 -3.116651e-02 16 0
2083.8602 2122.8283 -3.856583e-15 1.058731e-15 -2.434613e-01 16400 0
2085.2089 2124.2023 7.558510e-16 7.297035e-16 -2.677057e-03 16 0
