# obs_wvl flux error
2.037069284787977267e+03 5.822923582646168539e-16 4.066053296960149322e-16
2.039816070495350232e+03 5.773954976057212620e-16 4.230188193411864480e-16
2.042562856202723196e+03 4.237615470724727742e-15 4.203495967171677575e-16
2.045309641910096161e+03 -7.208180361004428239e-16 4.310684693785325694e-16
2.048056427617469126e+03 6.675898968920242947e-16 3.879086353710088031e-16
2.050803213324842091e+03 1.160411514962778170e-15 3.767767636228481174e-16
2.053549999032215055e+03 -2.166779299573087219e-15 4.529953444775943337e-16
2.056296784739588020e+03 4.433035813074309979e-15 3.900082533915406381e-16
2.059043570446960985e+03 2.858071408101218169e-15 3.822530738886523007e-16
2.061790356154333949e+03 7.326997527543633663e-16 4.110585072253499804e-16
2.064537141861706914e+03 -2.532347070372350980e-15 3.747023549324074144e-16
2.067283927569079879e+03 -1.855197951901444122e-15 3.983680004362382739e-16
2.070030713276452843e+03 1.119629967409662034e-15 3.417722091855014866e-16
2.072777498983825808e+03 1.162363043486489162e-15 3.736090785945120040e-16
2.075524284691198773e+03 1.197630316307517268e-15 3.340081936388343206e-16
2.078271070398571737e+03 1.564571779936532566e-15 3.424435279016308840e-16
2.081017856105944702e+03 3.507045789724985764e-15 3.464027581728344197e-16
2.083764641813317667e+03 4.723625973094904599e-16 3.383102662870421178e-16
2.086511427520690631e+03 6.283507579857162593e-16 3.776377102218060197e-16
2.089258213228063596e+03 1.808245582378597220e-15 3.368162770276403432e-16
2.092004998935436561e+03 2.217638115996830104e-15 3.237955142454806996e-16
2.094751784642809525e+03 5.640522332872173700e-16 3.482464992732930292e-16
2.097498570350182490e+03 1.308973207543629000e-15 3.112954321044216895e-16
2.100245356057555455e+03 2.106800310500088689e-15 3.040336534481953416e-16
2.102992141764928419e+03 2.307232299590181832e-15 3.153079297096718409e-16
2.105738927472301384e+03 -1.228325675718349138e-15 3.582163087822795522e-16
2.108485713179674349e+03 3.039879942898004600e-16 3.074103287258134652e-16
2.111232498887047313e+03 8.163469551546908888e-16 3.446186265951265649e-16
2.113979284594420278e+03 5.861766052718722448e-16 2.905857790901743501e-16
2.116726070301793243e+03 2.719388617638349292e-15 2.992285018607689064e-16
2.119472856009166208e+03 1.774874814644209835e-15 2.766083389626080971e-16
2.122219641716539172e+03 8.707797201473827572e-16 2.883506222827500516e-16
2.124966427423912137e+03 6.187588704186884449e-16 2.667788460283825734e-16
2.127713213131285102e+03 -7.764948066910544436e-16 2.572433799053884090e-16
2.130459998838658066e+03 1.983423009539278884e-17 3.018767489776079467e-16
2.133206784546031031e+03 2.865899973534826840e-16 2.662712027896014053e-16
2.135953570253403996e+03 1.802713190208393660e-15 2.683247346582498513e-16
2.138700355960776960e+03 2.426205829609375798e-15 2.636682926225654813e-16
2.141447141668149925e+03 2.022524540680082851e-15 2.615090477264079188e-16
2.144193927375522890e+03 -7.436172561545819910e-16 2.703978190255555376e-16
2.146940713082895854e+03 6.672963907214202747e-16 2.499169608963945598e-16
2.149687498790268819e+03 2.072750037409352782e-15 2.621060306170929099e-16
2.152434284497641784e+03 1.344989770075172756e-15 2.496950613949242465e-16
2.155181070205014748e+03 1.873279226011157257e-15 2.401473349890675258e-16
2.157927855912387713e+03 9.145639699935566729e-16 2.436135888815694494e-16
2.160674641619760678e+03 8.354981301757931261e-16 2.314648597110653271e-16
2.163421427327133642e+03 4.349422744918330813e-17 2.510922514183519325e-16
2.166168213034506607e+03 1.566093817943769044e-15 2.351836481813368875e-16
2.168914998741879572e+03 -4.895676871423162737e-16 2.336657710190594719e-16
2.171661784449252536e+03 -2.198487389609694778e-16 2.176186227285575335e-16
2.174408570156625501e+03 6.119311478984121850e-16 2.227661593623335269e-16
2.177155355863998466e+03 -7.030353139944396319e-16 2.333723810287206693e-16
2.179902141571371430e+03 7.141560472841774916e-16 2.280137351432848485e-16
2.182648927278744395e+03 1.848927680433471054e-15 2.430775823742466369e-16
2.185395712986117360e+03 1.657770033593912540e-15 2.200740923376018373e-16
2.188142498693490325e+03 1.558094375178016366e-15 2.215145514663636841e-16
2.190889284400863289e+03 2.047206868386884526e-15 2.164415260272680264e-16
2.193636070108236254e+03 4.038926638830821218e-16 2.074935634133443588e-16
2.196382855815609219e+03 2.098091224882832084e-16 2.110881688075231001e-16
2.199129641522982183e+03 6.901389152584301490e-16 2.232143034899977037e-16
2.201876427230355148e+03 5.133912544586502355e-16 2.086470306035066371e-16
2.204623212937728113e+03 1.068353590578182229e-15 2.007180129671220607e-16
2.207369998645101077e+03 3.142289887830168017e-16 1.981776644338376582e-16
2.210116784352474042e+03 1.382000527439302160e-15 1.990870624075464220e-16
2.212863570059847007e+03 -2.143028095514194117e-16 2.044069620934082281e-16
2.215610355767219971e+03 9.077371533629400268e-16 2.127017542710742216e-16
2.218357141474592936e+03 1.216393974798878241e-15 1.993748272680111854e-16
2.221103927181965901e+03 -7.153722862109325600e-17 1.962727570744567784e-16
2.223850712889338865e+03 1.135424113110817038e-15 2.141002224086580941e-16
2.226597498596711830e+03 1.400414198473727741e-15 2.059077198230239305e-16
2.229344284304084795e+03 6.538613767713146740e-16 1.874025978897122991e-16
2.232091070011457759e+03 8.642960216303228478e-16 1.884885515437161584e-16
2.234837855718830724e+03 3.442186879327258433e-16 1.887569648902630028e-16
2.237584641426203689e+03 -1.384186156417971973e-15 2.535098734265788367e-16
2.240331427133576653e+03 -9.276914917634388922e-17 2.001260304846677188e-16
2.243078212840949618e+03 7.292583065451535409e-16 1.775815872082862418e-16
2.245824998548322583e+03 1.015750103330556217e-16 1.765990675155674998e-16
2.248571784255695547e+03 8.161311165487884704e-16 1.774074265860688243e-16
2.251318569963068512e+03 1.581941754536874065e-15 1.842042965080878072e-16
2.254065355670441477e+03 1.261473158582897358e-15 1.817268594552268288e-16
2.256812141377814442e+03 2.697141791723462536e-16 1.758102396193427357e-16
2.259558927085187406e+03 -2.583939850249729365e-16 1.705071094005084944e-16
2.262305712792560371e+03 2.653528423973693379e-16 1.669824454373159954e-16
2.265052498499933336e+03 3.793996616831626099e-16 1.891499983900386049e-16
2.267799284207306300e+03 2.119215186885121361e-16 1.687093210605508214e-16
2.270546069914679265e+03 -7.544694306232742827e-16 1.738015486591708031e-16
2.273292855622052230e+03 -2.437824097292781221e-16 1.778746715722853424e-16
2.276039641329425194e+03 8.885250317144972470e-16 1.753575420265642920e-16
2.278786427036798159e+03 4.477634849404242051e-16 1.632656841625205138e-16
2.281533212744171124e+03 1.146020887923800603e-15 1.633755985626457893e-16
2.284279998451544088e+03 -2.918252849538208832e-16 1.750407749868387817e-16
2.287026784158917053e+03 1.141012325206911463e-15 1.647751899246415136e-16
2.289773569866290018e+03 8.795303920798105211e-16 1.649144010531184598e-16
2.292520355573662982e+03 -1.717303039870005351e-15 2.013546183153292741e-16
2.295267141281035947e+03 -3.623602075173016399e-16 1.769487177447002944e-16
2.298013926988408912e+03 -3.782383344880950072e-16 1.630510384579631429e-16
2.300760712695781876e+03 3.743940742182444749e-16 1.527405565336778983e-16
2.303507498403154841e+03 2.613883647216376519e-16 1.665414542907300569e-16
2.306254284110527806e+03 6.406746240685856884e-16 1.468650586210922251e-16
2.309001069817900770e+03 9.315803989888704057e-16 1.485530853420400844e-16
2.311747855525273735e+03 3.123088008845170541e-16 1.472178446408270914e-16
2.314494641232646700e+03 4.331165304396376146e-16 1.474687866483137977e-16
2.317241426940019664e+03 1.905855233054669997e-17 1.438578526660715911e-16
2.319988212647392629e+03 -3.086113821862028880e-17 1.558176763449057700e-16
2.322734998354765594e+03 1.150023757934940642e-15 1.468392855204794959e-16
2.325481784062138559e+03 -1.426908418700615864e-16 1.502262472137165476e-16
2.328228569769511523e+03 5.454022063682256419e-16 1.453202306288433999e-16
2.330975355476884488e+03 2.301610705471900452e-16 1.400413129490926847e-16
2.333722141184257453e+03 -6.908221491650629711e-16 1.690517218891504798e-16
2.336468926891630417e+03 -5.404825622985239295e-16 1.471599139167849167e-16
2.339215712599003382e+03 7.748468650196478933e-16 1.529739817074266381e-16
2.341962498306376347e+03 8.131171624142435032e-17 1.616860502455564171e-16
2.344709284013749311e+03 -1.896511978946631829e-16 1.682768600411796913e-16
2.347456069721122276e+03 4.217284512846609057e-16 1.394602496635727212e-16
2.350202855428495241e+03 1.241044836380635429e-15 1.637906495592582121e-16
2.352949641135868205e+03 1.335137241464898176e-16 1.346239739194116322e-16
2.355696426843241170e+03 1.925240534249348563e-16 1.289062944334705772e-16
2.358443212550614135e+03 -8.252517731914038708e-17 1.293393157209989954e-16
2.361189998257987099e+03 4.556422202845030198e-16 1.327235700630709955e-16
2.363936783965360064e+03 1.299363731826291088e-16 1.340059034278713169e-16
2.366683569672733029e+03 9.383928924947125823e-16 1.375196417848337700e-16
2.369430355380105993e+03 3.381134644631347974e-16 1.449030329064548070e-16
2.372177141087478958e+03 2.204284445182556597e-16 1.321997832476145961e-16
2.374923926794851923e+03 2.753941638410715400e-16 1.258010847422438604e-16
2.377670712502224887e+03 7.370135447942354658e-16 1.350381170205169706e-16
2.380417498209597852e+03 1.233732482406519371e-15 1.369623001025790752e-16
2.383164283916970817e+03 7.969573021545048864e-16 1.278035169089479969e-16
2.385911069624343781e+03 8.593553226211213871e-16 1.235051432290057598e-16
2.388657855331716746e+03 -1.420391567175683264e-17 1.271691859737734044e-16
2.391404641039089711e+03 -2.112882061321163540e-16 1.379074399017898239e-16
2.394151426746462676e+03 4.711806186954303334e-16 1.221618877315332172e-16
2.396898212453835640e+03 3.352314498252470569e-16 1.338351540132569912e-16
2.399644998161208605e+03 7.819371946161828362e-16 1.258276932837810471e-16
2.402391783868581570e+03 1.803914291662869511e-16 1.189791428303043383e-16
2.405138569575954534e+03 1.066349422101417741e-15 1.459183084396912302e-16
2.407885355283327499e+03 -3.817533593301639342e-16 1.249300525842109816e-16
2.410632140990700464e+03 6.261312652310983295e-16 1.215023776361645098e-16
2.413378926698073428e+03 7.600423634958023814e-16 1.276128234679128325e-16
2.416125712405446393e+03 -5.024039874165473031e-16 1.462474859288206260e-16
2.418872498112819358e+03 -8.876074972042328715e-16 1.474021679977311652e-16
2.421619283820192322e+03 6.792325842209753254e-16 1.240700778176913934e-16
2.424366069527565287e+03 9.619978035656276793e-16 1.177889493331392478e-16
2.427112855234938252e+03 -1.294094506088250893e-16 1.186114867538079865e-16
2.429859640942311216e+03 6.661684906973569957e-16 1.295048122817352829e-16
2.432606426649684181e+03 3.574146843418499135e-16 1.221501254915208644e-16
2.435353212357057146e+03 -3.270741519413305800e-16 1.255057133843946726e-16
2.438099998064430110e+03 -4.541948232700004341e-16 1.319749154687859723e-16
2.440846783771803075e+03 1.403071827661228999e-17 1.164805418104263090e-16
2.443593569479176040e+03 1.314337680415498756e-15 1.271703210940824260e-16
2.446340355186549004e+03 4.182741283540175491e-16 1.174715730967276211e-16
2.449087140893921969e+03 3.162950592349032182e-16 1.150662944335669720e-16
2.451833926601294934e+03 1.344881646744691295e-15 1.238108418323280046e-16
2.454580712308667898e+03 -6.771997653637545189e-17 1.134198419971118529e-16
2.457327498016040863e+03 2.942899094095393499e-16 1.117852753274412975e-16
2.460074283723413828e+03 8.219606114771549750e-17 1.216510954711594422e-16
2.462821069430786793e+03 1.513590358511303453e-15 1.232844155932170626e-16
2.465567855138159757e+03 -1.886355340228701771e-16 1.628922602450908324e-16
2.468314640845532722e+03 9.375563705518654515e-16 1.300541769220729823e-16
2.471061426552905687e+03 3.318346274777222873e-16 1.187487156341495207e-16
2.473808212260278651e+03 -1.298530811791597900e-16 1.273802764033930767e-16
2.476554997967651616e+03 5.325100720406685170e-16 1.174725004040258187e-16
2.479301783675024581e+03 -2.678173976809119060e-17 1.307377832100021392e-16
2.482048569382397545e+03 6.562838783597366593e-18 1.172161941350834908e-16
2.484795355089770510e+03 2.959772857495044622e-16 1.117966270957412557e-16
2.487542140797143475e+03 1.009471042959149412e-15 1.128224301505371269e-16
2.490288926504516439e+03 9.257974989544009926e-16 1.191103044549269641e-16
2.493035712211889404e+03 5.094213050354537405e-16 1.115676775697022267e-16
2.495782497919262369e+03 1.358011782695042483e-16 1.223186806400921413e-16
2.498529283626635333e+03 3.504063900107438590e-16 1.201787533021468416e-16
2.501276069334008298e+03 7.008005387438659852e-16 1.301832796282724745e-16
2.504022855041381263e+03 -5.974228831394642837e-16 1.260247586263374800e-16
2.506769640748754227e+03 4.942626359345232704e-16 1.105505212735701744e-16
2.509516426456127192e+03 8.738607586329421388e-17 1.184832691696052056e-16
2.512263212163500157e+03 3.143288849581327609e-16 1.125306304944532194e-16
2.515009997870873121e+03 7.012154911629520898e-17 1.190422127499291096e-16
2.517756783578246086e+03 2.757933579962426926e-16 1.113500481442443023e-16
2.520503569285619051e+03 4.556361716839413828e-16 1.083337095261501743e-16
2.523250354992992015e+03 2.692792153815180349e-16 1.197597655331458155e-16
2.525997140700364980e+03 -3.822938828481304181e-16 1.114496841530005875e-16
2.528743926407737945e+03 1.562199472631531531e-16 1.120107766141845917e-16
2.531490712115110910e+03 -5.592327088651739366e-17 1.082002067273874725e-16
2.534237497822483874e+03 7.815989615029568868e-17 1.071808961357267773e-16
2.536984283529856839e+03 -3.333474538337056344e-16 1.198866976480823458e-16
2.539731069237229804e+03 -6.391498844896032605e-17 1.110437479297547975e-16
2.542477854944602768e+03 -1.884711244630462297e-17 1.120140802969749953e-16
2.545224640651975733e+03 2.982155075349578411e-16 1.132816399134160709e-16
2.547971426359348698e+03 -2.403940066975614828e-16 1.241836890739669608e-16
2.550718212066721662e+03 9.117587587542474986e-16 1.129233955471847870e-16
2.553464997774094627e+03 -1.626953125797236441e-18 1.094900772860270420e-16
2.556211783481467592e+03 -4.362197816110631340e-17 1.192882359692697054e-16
2.558958569188840556e+03 6.717847011676211132e-16 1.086383955139097173e-16
2.561705354896213521e+03 7.107526767754228507e-16 1.078094730523777774e-16
2.564452140603586486e+03 1.824956977305925652e-16 1.321877060209933865e-16
2.567198926310959450e+03 -2.356632970302924921e-17 1.136477655758393626e-16
2.569945712018332415e+03 -5.507522971100615247e-16 1.170590371997786681e-16
2.572692497725705380e+03 6.164793936603675190e-18 1.128190899102366203e-16
2.575439283433078344e+03 1.167220146293421109e-15 1.126416059264755446e-16
2.578186069140451309e+03 7.891144951251547517e-16 1.080017566896506803e-16
2.580932854847824274e+03 6.860515482002330656e-16 1.064960284924632600e-16
2.583679640555197238e+03 -5.857088900369030201e-16 1.216765712307646259e-16
2.586426426262570203e+03 -2.136431472039607236e-16 1.092324856704448698e-16
2.589173211969943168e+03 6.584395672241802920e-16 1.234480137524253301e-16
2.591919997677316132e+03 2.549673419180489925e-16 1.194299022959211837e-16
2.594666783384689097e+03 1.186717924855049237e-15 1.175587417453138418e-16
2.597413569092062062e+03 4.773463902871511038e-16 1.018408951816033172e-16
2.600160354799435027e+03 -2.717714330979289214e-16 1.113451144309748995e-16
2.602907140506807991e+03 -1.375618025747957054e-16 1.100644056011821231e-16
2.605653926214180956e+03 6.315378378126886835e-16 1.054518272114968742e-16
2.608400711921553921e+03 6.670888554271027717e-16 1.056834979496134644e-16
2.611147497628926885e+03 4.706846562222093553e-16 1.078604001450006151e-16
2.613894283336299850e+03 7.358549963393946089e-16 1.089188220388434449e-16
2.616641069043672815e+03 -8.132987091651885956e-16 1.184535083052013616e-16
2.619387854751045779e+03 -2.799983862561424247e-16 1.046738425095665840e-16
2.622134640458418744e+03 6.294087083324422575e-16 1.140455043650466168e-16
2.624881426165791709e+03 5.013789638602901140e-16 1.025944902514278670e-16
2.627628211873164673e+03 -2.103620815917970125e-17 1.013860888034907681e-16
2.630374997580537638e+03 1.343745193562109377e-16 1.098118136820999906e-16
2.633121783287910603e+03 6.899280047717656935e-16 1.047870754555174813e-16
2.635868568995283567e+03 5.948694971124956796e-16 1.013081839628132202e-16
2.638615354702656532e+03 3.428723102336128408e-16 1.036478576727068185e-16
2.641362140410029497e+03 8.478477611612962104e-16 1.034449318721854159e-16
2.644108926117402461e+03 -1.586626169799893458e-16 1.169563596502894272e-16
2.646855711824775426e+03 -7.189278821960450062e-16 1.189643490959792768e-16
2.649602497532148391e+03 5.717980210840099629e-16 1.340231492391347638e-16
2.652349283239521355e+03 5.603626294971011905e-16 1.085710732109836680e-16
2.655096068946894320e+03 1.122861838369421877e-15 1.084208630200233330e-16
2.657842854654267285e+03 7.971556377091371005e-16 1.020835963595330582e-16
2.660589640361640249e+03 8.257513626190857605e-16 1.033219942504992789e-16
2.663336426069013214e+03 3.113992510158582225e-16 1.025498045181958145e-16
2.666083211776386179e+03 4.183077914326984014e-16 1.059112967924840572e-16
2.668829997483759144e+03 3.632472537044669854e-16 9.816681906931549347e-17
2.671576783191132108e+03 3.929674815966711504e-16 1.016799297394644820e-16
2.674323568898505073e+03 7.443040082852924470e-16 1.049448063238848186e-16
2.677070354605878038e+03 -1.880165516788689900e-16 1.120106129732578055e-16
2.679817140313251002e+03 9.116682412756120726e-17 1.004804023550434405e-16
2.682563926020623967e+03 -1.857349983383721577e-16 1.064491857452674241e-16
2.685310711727996932e+03 6.892079266441620328e-16 1.023940718370292081e-16
2.688057497435369896e+03 8.619826044285395764e-16 1.017299827313695573e-16
2.690804283142742861e+03 7.941190872044615851e-16 1.017485408992250168e-16
2.693551068850115826e+03 7.660680735439174285e-17 1.099031734132267786e-16
2.696297854557488790e+03 6.953461266296328083e-17 1.027896130805993071e-16
2.699044640264861755e+03 2.672660352671435313e-16 1.143865059786685148e-16
2.701791425972234720e+03 2.218520288909842846e-16 1.063207794786145900e-16
2.704538211679607684e+03 7.754468965747368351e-16 1.038613685999063204e-16
2.707284997386980649e+03 7.679550770995964482e-16 1.009668734589547982e-16
2.710031783094353614e+03 8.395044122848200229e-17 1.142148268402203600e-16
2.712778568801726578e+03 2.086836351773272364e-16 9.585782040446305415e-17
2.715525354509099543e+03 4.123235313604758458e-16 1.027600865021399642e-16
2.718272140216472508e+03 2.341733739177269163e-16 1.032289153780146651e-16
2.721018925923845472e+03 -2.345778115268956576e-16 1.058296814736089041e-16
2.723765711631218437e+03 2.797592604697635326e-16 9.876285657877358899e-17
