# SN2012BL obxb06020 G230LB CCD z=0.0187 a2center=107.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1638.7043 1669.3480 -2.288924e-14 1.646531e-14 -6.200732e-02 16896 0
1640.0485 1670.7174 2.453226e-14 1.603198e-14 1.137167e-02 0 0
1641.3928 1672.0869 7.910157e-14 1.613268e-14 7.884349e-02 0 0
1642.7371 1673.4563 -1.511253e-14 1.453757e-14 -4.566911e-02 16384 0
1644.0814 1674.8258 -9.817556e-14 1.856487e-14 -3.076625e-01 16400 0
1645.4258 1676.1952 2.549331e-15 1.350187e-14 -2.881440e-02 0 0
1646.7701 1677.5647 1.377575e-13 1.893820e-14 1.998361e-01 16 0
1648.1145 1678.9342 4.300760e-14 1.374220e-14 3.127595e-02 0 0
1649.4589 1680.3037 -6.995058e-14 1.386152e-14 -2.519585e-01 16400 0
1650.8033 1681.6733 4.285535e-14 1.218278e-14 5.008555e-02 0 0
1652.1477 1683.0428 -2.038314e-14 1.123121e-14 -7.835115e-02 16384 0
1653.4921 1684.4124 -1.598870e-14 1.115233e-14 -6.340036e-02 16384 0
1654.8365 1685.7820 1.968376e-14 1.125710e-14 -4.054338e-03 0 0
1656.1810 1687.1516 -2.634230e-14 1.032852e-14 -1.107491e-01 16384 0
1657.5255 1688.5212 8.433406e-15 1.042653e-14 -2.163616e-02 0 0
1658.8700 1689.8908 -1.283091e-14 1.055036e-14 -5.693793e-02 16400 0
1660.2145 1691.2605 1.517865e-14 1.006292e-14 -8.329466e-03 0 0
1661.5590 1692.6302 3.804177e-14 9.950438e-15 4.016495e-02 0 0
1662.9035 1693.9998 -1.414160e-14 9.444282e-15 -6.754968e-02 16384 0
1664.2481 1695.3695 -2.411772e-14 9.959419e-15 -1.178686e-01 16400 0
1665.5927 1696.7393 -3.718755e-15 8.808816e-15 -4.125155e-02 0 0
1666.9373 1698.1090 1.112898e-13 1.045347e-14 2.673497e-01 0 0
1668.2819 1699.4787 -1.093325e-13 1.409292e-14 -5.697846e-01 16400 0
1669.6265 1700.8485 -1.593675e-14 8.227546e-15 -8.474529e-02 16384 0
1670.9711 1702.2183 1.308697e-14 8.261733e-15 -6.708086e-03 16 0
1672.3158 1703.5881 7.289412e-15 7.874052e-15 -1.885823e-02 0 0
1673.6604 1704.9579 4.189360e-14 8.959651e-15 6.979533e-02 16 0
1675.0051 1706.3277 1.072226e-14 7.711192e-15 -1.024970e-02 0 0
1676.3498 1707.6976 1.375421e-14 7.788240e-15 -2.460387e-03 0 0
1677.6945 1709.0674 -6.558066e-14 9.934999e-15 -3.894358e-01 16400 0
1679.0393 1710.4373 5.208210e-15 7.261471e-15 -2.169577e-02 0 0
1680.3840 1711.8072 2.475194e-14 7.298935e-15 2.921369e-02 0 0
1681.7288 1713.1771 4.265516e-14 7.569213e-15 8.585891e-02 0 0
1683.0735 1714.5470 1.652732e-14 7.119156e-15 8.358050e-03 0 0
1684.4183 1715.9170 7.700840e-15 7.287493e-15 -1.424003e-02 0 0
1685.7631 1717.2869 2.891712e-14 7.306675e-15 4.698331e-02 0 0
1687.1080 1718.6569 4.680571e-14 7.365678e-15 1.099944e-01 0 0
1688.4528 1720.0269 7.884242e-15 6.660638e-15 -1.254693e-02 0 0
1689.7977 1721.3969 -4.636716e-14 8.379023e-15 -3.167476e-01 16400 0
1691.1425 1722.7669 -9.383330e-15 6.313861e-15 -6.501679e-02 16384 0
1692.4874 1724.1369 3.017977e-14 6.902020e-15 5.855453e-02 0 0
1693.8323 1725.5070 -6.159515e-15 6.227053e-15 -4.706996e-02 0 0
1695.1772 1726.8770 3.454557e-14 6.625704e-15 7.759844e-02 0 0
1696.5221 1728.2471 -1.639692e-13 1.297568e-14 -1.200221e+00 16400 0
1697.8671 1729.6172 -5.908657e-15 5.793655e-15 -4.666787e-02 0 0
1699.2120 1730.9873 -1.960118e-14 5.646613e-15 -1.473230e-01 16384 0
1700.5570 1732.3574 6.935462e-15 5.745013e-15 -1.173994e-02 0 0
1701.9020 1733.7276 6.944537e-15 5.778170e-15 -1.134430e-02 0 0
1703.2470 1735.0977 2.700136e-15 5.717709e-15 -2.359662e-02 0 0
1704.5920 1736.4679 3.270299e-14 5.981252e-15 8.271173e-02 0 0
1705.9371 1737.8381 -6.575608e-15 6.035568e-15 -5.267773e-02 16384 0
1707.2821 1739.2083 -8.855303e-15 6.172134e-15 -7.182425e-02 16384 0
1708.6272 1740.5785 2.470080e-14 5.872401e-15 5.470221e-02 0 0
1709.9723 1741.9487 2.089869e-14 6.042617e-15 4.085226e-02 0 0
1711.3174 1743.3190 1.236107e-14 5.385283e-15 9.829305e-03 0 0
1712.6625 1744.6892 -2.150641e-14 5.965595e-15 -1.830584e-01 16400 0
1714.0076 1746.0595 -3.280220e-15 4.967397e-15 -4.005778e-02 0 0
1715.3527 1747.4298 2.486094e-14 5.407190e-15 6.174876e-02 0 0
1716.6979 1748.8001 -1.470544e-14 5.113166e-15 -1.296415e-01 16384 0
1718.0430 1750.1704 -7.174870e-14 8.107829e-15 -6.398555e-01 16400 0
1719.3882 1751.5408 6.203060e-15 5.391824e-15 -9.162344e-03 0 0
1720.7334 1752.9111 -1.691718e-15 4.842575e-15 -3.516266e-02 16 0
1722.0786 1754.2815 2.137505e-14 4.914003e-15 5.259796e-02 0 0
1723.4239 1755.6519 2.153897e-14 4.964407e-15 5.447013e-02 0 0
1724.7691 1757.0223 3.108916e-14 5.029026e-15 1.016345e-01 0 0
1726.1143 1758.3927 -5.662606e-15 4.946611e-15 -5.405588e-02 16400 0
1727.4596 1759.7631 1.403813e-14 4.609738e-15 2.435838e-02 0 0
1728.8049 1761.1336 1.157286e-14 4.602700e-15 1.465227e-02 0 0
1730.1502 1762.5040 -6.129683e-14 6.521389e-15 -6.046230e-01 16400 0
1731.4955 1763.8745 -3.487676e-15 4.385928e-15 -4.073672e-02 0 0
1732.8408 1765.2450 7.666728e-15 4.412320e-15 1.340546e-04 0 0
1734.1862 1766.6155 -2.001598e-15 4.289463e-15 -3.575366e-02 0 0
1735.5315 1767.9860 -1.266877e-15 4.224163e-15 -3.316509e-02 0 0
1736.8769 1769.3565 4.230797e-14 4.986108e-15 1.854087e-01 0 0
1738.2223 1770.7270 -1.106427e-14 5.889032e-15 -1.161834e-01 16400 0
1739.5677 1772.0976 -5.258460e-15 4.107585e-15 -5.577445e-02 16384 0
1740.9131 1773.4682 -4.058362e-15 4.068039e-15 -4.347546e-02 16384 0
1742.2585 1774.8388 7.727094e-15 4.151479e-15 3.251817e-03 0 0
1743.6040 1776.2094 -1.911625e-14 5.174109e-15 -2.088287e-01 16400 0
1744.9494 1777.5800 -8.572538e-15 4.359892e-15 -9.454916e-02 16400 0
1746.2949 1778.9506 8.173886e-15 4.090175e-15 6.494895e-03 0 0
1747.6404 1780.3212 -2.145157e-14 4.794970e-15 -2.411104e-01 16400 0
1748.9859 1781.6919 4.086188e-14 4.436691e-15 1.999236e-01 0 0
1750.3314 1783.0626 2.382744e-14 4.368258e-15 9.134371e-02 0 0
1751.6769 1784.4332 1.430205e-13 6.994544e-15 1.096319e+00 16 0
1753.0224 1785.8039 2.509478e-14 3.960699e-15 1.018101e-01 0 0
1754.3680 1787.1747 7.192224e-15 3.755196e-15 4.355434e-03 0 0
1755.7135 1788.5454 1.204867e-14 3.826583e-15 2.905591e-02 0 0
1757.0591 1789.9161 -3.546011e-15 4.027175e-15 -4.247530e-02 16400 0
1758.4047 1791.2869 -5.639480e-14 7.296397e-15 -6.815922e-01 16400 0
1759.7503 1792.6577 3.750781e-14 4.254755e-15 1.961241e-01 0 0
1761.0959 1794.0284 4.155514e-15 3.487568e-15 -8.350089e-03 0 0
1762.4416 1795.3992 1.664940e-14 3.698573e-15 5.860280e-02 0 0
1763.7872 1796.7700 1.333391e-14 3.751647e-15 4.011223e-02 0 0
1765.1329 1798.1409 4.612589e-15 3.473215e-15 -5.391043e-03 0 0
1766.4786 1799.5117 4.768758e-14 4.240771e-15 2.921163e-01 0 0
1767.8242 1800.8826 -1.277210e-14 3.765520e-15 -1.642411e-01 16400 0
1769.1699 1802.2534 1.770765e-15 3.365073e-15 -1.824790e-02 0 0
1770.5157 1803.6243 -8.515381e-15 3.717830e-15 -1.114631e-01 16400 0
1771.8614 1804.9952 2.662472e-15 3.458064e-15 -1.366431e-02 16 0
1773.2071 1806.3661 1.667987e-14 3.574555e-15 6.648443e-02 0 0
1774.5529 1807.7370 5.070880e-15 3.286140e-15 -1.054525e-03 0 0
