# obs_wvl flux error
1.734922856976951152e+03 -6.213060786792144740e-16 2.448985996903961069e-15
1.736296249830637635e+03 1.090032148523893741e-14 2.565450261093169381e-15
1.737669642684324117e+03 5.225270477197709405e-15 2.647789210880874551e-15
1.739043035538010599e+03 -2.574464041084497268e-15 2.796961706060955285e-15
1.740416428391697082e+03 1.170536815589507143e-14 2.713822821653928805e-15
1.741789821245383564e+03 1.493140575510212215e-14 2.421931783529064285e-15
1.743163214099070046e+03 6.613666637005878293e-15 2.315500835032734280e-15
1.744536606952756529e+03 -2.023804756783600900e-15 2.341942666928168004e-15
1.745909999806443011e+03 -2.542646092742625534e-15 2.205128206470767583e-15
1.747283392660129493e+03 1.208572838851747748e-14 2.312140004320861104e-15
1.748656785513815976e+03 4.722396677667495470e-15 2.365416634704261077e-15
1.750030178367502458e+03 -1.187544735730572269e-14 2.444092529473637866e-15
1.751403571221188940e+03 1.629045404093904695e-14 2.333635243550904583e-15
1.752776964074875423e+03 2.189766518477201918e-14 2.367802925098145148e-15
1.754150356928561905e+03 1.296975957026194405e-14 2.266048901109396008e-15
1.755523749782248387e+03 8.429476994577431282e-15 2.173534253329524380e-15
1.756897142635934870e+03 -3.640202832996829503e-17 2.078760695408653371e-15
1.758270535489621352e+03 6.983813980364165067e-16 2.095149389226684237e-15
1.759643928343307834e+03 5.287744138514499437e-15 2.106772217800327344e-15
1.761017321196994317e+03 -8.043905492609996803e-16 2.055240865711016196e-15
1.762390714050680799e+03 -2.786009591833185499e-15 2.123144941815767216e-15
1.763764106904367281e+03 2.880389570252741499e-15 1.976598836981284930e-15
1.765137499758053764e+03 -3.131487293560701608e-15 1.975989502698572539e-15
1.766510892611740246e+03 6.652393588474093881e-15 2.073279118699647007e-15
1.767884285465426728e+03 1.504107278832126531e-14 2.150101816951187140e-15
1.769257678319113211e+03 1.313808740139911595e-14 2.103690497193956266e-15
1.770631071172799693e+03 3.742094760789262595e-16 1.985592099890496643e-15
1.772004464026486175e+03 5.101173427785019186e-15 1.934398753592853449e-15
1.773377856880172658e+03 1.018033120291920432e-14 1.972058920323893802e-15
1.774751249733859140e+03 5.850813502816994948e-15 1.877871862727624180e-15
1.776124642587545623e+03 5.761639040181878248e-16 1.890592225030477458e-15
1.777498035441232105e+03 4.389490155423240670e-15 1.839453937509658836e-15
1.778871428294918587e+03 -4.021878841648100036e-16 1.742947012248659644e-15
1.780244821148605070e+03 -4.708213277749059797e-15 1.792253428424478774e-15
1.781618214002291552e+03 1.230813352385044116e-14 1.822480343965039658e-15
1.782991606855978034e+03 9.832295071171175386e-15 2.300116834944234012e-15
1.784364999709664517e+03 1.800321925962395004e-14 2.477737663369630729e-15
1.785738392563350999e+03 7.172862107123563444e-16 1.666183640021578229e-15
1.787111785417037481e+03 -1.733248780689303045e-15 1.688997922630379195e-15
1.788485178270723964e+03 1.781916242484242807e-16 1.699252825145740115e-15
1.789858571124410446e+03 -3.165238009640638456e-15 1.674744038013716217e-15
1.791231963978096928e+03 -8.925456414154351700e-15 2.147629071711921962e-15
1.792605356831783411e+03 3.583954036353136515e-15 1.927835908170747653e-15
1.793978749685469893e+03 -2.995143924783722025e-15 1.590546893916195586e-15
1.795352142539156375e+03 4.564898459344950380e-15 1.615880457334006169e-15
1.796725535392842858e+03 7.474633583441718760e-15 1.589888609126780616e-15
1.798098928246529340e+03 -2.134837634001633936e-16 1.533128574255527890e-15
1.799472321100215822e+03 4.374686580956078039e-15 1.587521794211851516e-15
1.800845713953902305e+03 2.095168073527305982e-15 1.597602992279133166e-15
1.802219106807588787e+03 3.324508992409906012e-15 1.566961070859332937e-15
1.803592499661275269e+03 -1.310178973420603546e-15 1.554595164035935593e-15
1.804965892514961752e+03 5.054966778071653149e-15 1.508708377447685419e-15
1.806339285368648234e+03 9.026386435958376248e-15 1.515385620841155636e-15
1.807712678222334716e+03 7.781107575175450140e-15 1.516178891438984764e-15
1.809086071076021199e+03 4.011193745862085856e-15 1.517425486926156458e-15
1.810459463929707681e+03 -3.401083006201909944e-15 1.522363461609400018e-15
1.811832856783394163e+03 5.215850081079727851e-15 1.546722617011567440e-15
1.813206249637080646e+03 1.438830574408424971e-14 1.498648412027270267e-15
1.814579642490767128e+03 6.426722524812168246e-15 1.461595246066157340e-15
1.815953035344453610e+03 -5.001759541979263382e-15 1.396566727336900177e-15
1.817326428198140093e+03 5.050634096562050145e-15 1.454673578171222788e-15
1.818699821051826575e+03 6.211733263727207509e-15 1.583324567886183331e-15
1.820073213905513057e+03 1.130904935609415752e-15 1.454372818711182215e-15
1.821446606759199540e+03 -9.075626455451103960e-16 1.507458281247823690e-15
1.822819999612886022e+03 2.829219822280867045e-16 1.461230101310618106e-15
1.824193392466572504e+03 -4.150397368732180455e-16 1.343161502043216446e-15
1.825566785320258987e+03 -1.881031719066975361e-15 1.332627683170463282e-15
1.826940178173945469e+03 -1.571139613041736419e-15 1.396075818599333642e-15
1.828313571027631951e+03 -1.940798502210298105e-15 1.369204007345307839e-15
1.829686963881318434e+03 -3.239235675033118101e-15 1.381411837338686585e-15
1.831060356735004916e+03 -7.257516814504848009e-15 1.434697165070345823e-15
1.832433749588691398e+03 2.246373477847739768e-15 1.355653580387570711e-15
1.833807142442377881e+03 6.840334687420651643e-15 1.296118273866966735e-15
1.835180535296064363e+03 7.492396242699506386e-15 1.276980251257094275e-15
1.836553928149750845e+03 5.075569438388309700e-15 1.250966980957405617e-15
1.837927321003437328e+03 -1.083593822182594147e-15 1.267876245234265746e-15
1.839300713857123810e+03 1.397047367014567907e-15 1.242953902653495076e-15
1.840674106710810292e+03 5.902651874516790585e-15 1.217037791407759317e-15
1.842047499564496775e+03 2.140588211727070009e-15 1.207586735499721652e-15
1.843420892418183257e+03 1.346311215372273280e-15 1.234602370236125349e-15
1.844794285271869740e+03 3.154920976541931013e-15 1.217057064657794935e-15
1.846167678125556222e+03 1.208878986968206399e-15 1.188547254378081643e-15
1.847541070979242704e+03 7.252866506903098234e-15 1.225130076662330532e-15
1.848914463832929187e+03 3.723793577113337714e-15 1.180066895038317766e-15
1.850287856686615669e+03 9.863899638708046278e-15 1.220685510551990964e-15
1.851661249540302151e+03 8.708676124424204951e-15 1.201200959532481485e-15
1.853034642393988634e+03 6.517849947429036051e-15 1.200535284359673754e-15
1.854408035247675116e+03 3.094486580176566934e-15 1.199446754334697972e-15
1.855781428101361598e+03 3.746982635131606766e-15 1.151759320543732957e-15
1.857154820955048081e+03 4.551339061030936766e-15 1.130739259277735171e-15
1.858528213808734563e+03 3.891827712281279629e-15 1.099188661614862825e-15
1.859901606662421045e+03 3.705501602503780290e-15 1.139098052853800632e-15
1.861274999516107528e+03 2.086035783386600142e-14 1.529137057742538807e-15
1.862648392369794010e+03 3.346125424367208912e-14 1.584954558698130044e-15
1.864021785223480492e+03 6.932865901594600409e-15 1.129606625007507831e-15
1.865395178077166975e+03 1.145932242301019989e-14 1.131420713638788384e-15
1.866768570930853457e+03 5.829886261838948010e-15 1.069612595024923830e-15
1.868141963784539939e+03 6.420957895459043385e-15 1.085301431830367180e-15
1.869515356638226422e+03 1.210539435875163913e-15 1.063212032439656680e-15
1.870888749491912904e+03 -1.359215858546555713e-15 1.145605772589002112e-15
1.872262142345599386e+03 2.526529798445309864e-15 1.100211044755903355e-15
1.873635535199285869e+03 1.363757282426669692e-14 1.173084678473200806e-15
1.875008928052972351e+03 6.690196427149748104e-15 1.251302847669299924e-15
1.876382320906658833e+03 3.697728173550310087e-16 1.115551571549199821e-15
1.877755713760345316e+03 6.793447566088480949e-15 1.101078586287641084e-15
1.879129106614031798e+03 5.459607857182257450e-15 1.091496079447813738e-15
1.880502499467718280e+03 3.599104469488356288e-15 1.034690267768632981e-15
1.881875892321404763e+03 8.098285720905797778e-15 1.283814283977951878e-15
1.883249285175091245e+03 7.610224014675729359e-15 1.264423969175264678e-15
1.884622678028777727e+03 -1.147466993306625497e-15 9.826046510707540221e-16
1.885996070882464210e+03 1.523569107773729003e-15 1.032156340547569714e-15
1.887369463736150692e+03 -5.851114450189932976e-15 1.082952998097792708e-15
1.888742856589837174e+03 -6.594620253603970026e-15 1.097219566445864093e-15
1.890116249443523657e+03 -1.697604984158729646e-15 9.397005644258790258e-16
1.891489642297210139e+03 6.014288638108083965e-15 9.913000374060917778e-16
1.892863035150896621e+03 7.134583342913590159e-15 1.029850984633410599e-15
1.894236428004583104e+03 4.240796738363443759e-15 9.296936442290770627e-16
1.895609820858269586e+03 2.819145836595456613e-15 1.019642096035590915e-15
1.896983213711956068e+03 1.528944807476603838e-15 9.668606231376587355e-16
1.898356606565642551e+03 3.677470522765656979e-16 8.940157104038932964e-16
1.899729999419329033e+03 -1.201704093721172493e-15 8.784398964498127979e-16
1.901103392273015515e+03 -3.879878983012064339e-16 9.169438556307615069e-16
1.902476785126701998e+03 1.901256927352506495e-15 9.131330063557244800e-16
1.903850177980388480e+03 1.637067597101279952e-15 8.926225017664014048e-16
1.905223570834074962e+03 1.516658656138388924e-15 8.818795492366535450e-16
1.906596963687761445e+03 2.576832187213566287e-15 8.550443526966778063e-16
1.907970356541447927e+03 2.491076061792879443e-15 8.736356442524367793e-16
1.909343749395134409e+03 2.186503492166163229e-15 8.643453202181623311e-16
1.910717142248820892e+03 4.316000490717577691e-15 8.601175969321700322e-16
1.912090535102507374e+03 6.131120047809926600e-15 8.962475437837959525e-16
1.913463927956193857e+03 3.242494344963541575e-15 9.531409322825826103e-16
1.914837320809880339e+03 -6.653337737611481989e-16 8.158658307399137071e-16
1.916210713663566821e+03 -5.553982272664210824e-16 8.484489909149161406e-16
1.917584106517253304e+03 -1.083791827722896122e-16 8.430335613399103861e-16
1.918957499370939786e+03 -9.496005462301845916e-16 8.771689948516048076e-16
1.920330892224626268e+03 4.968794797186244330e-15 9.814228816304955743e-16
1.921704285078312751e+03 2.800376646010318391e-15 8.960927157108240597e-16
1.923077677931999233e+03 1.953361190391683280e-15 7.886227315623970879e-16
1.924451070785685715e+03 -3.320978179416268775e-16 8.016714961774909579e-16
1.925824463639372198e+03 2.034591528970340402e-15 8.946027042971934540e-16
1.927197856493058680e+03 2.714608074582112866e-15 8.634825121450065010e-16
1.928571249346745162e+03 2.733125725069469341e-15 8.195125589297537028e-16
1.929944642200431645e+03 7.846943204592905450e-16 7.716997470223853904e-16
1.931318035054118127e+03 2.116993571434585227e-15 8.643489629938795071e-16
1.932691427907804609e+03 2.176724321603019800e-15 7.587929173513124568e-16
1.934064820761491092e+03 1.021176323720540217e-15 7.400681975559470435e-16
1.935438213615177574e+03 7.470201531578425771e-16 7.366384019476554371e-16
1.936811606468864056e+03 2.051980862945489976e-15 7.411944599298456191e-16
1.938184999322550539e+03 -6.529056450805983016e-16 7.237991485414364207e-16
1.939558392176237021e+03 3.315753575758952266e-16 7.355222121631862366e-16
1.940931785029923503e+03 -2.861449378846675197e-15 7.113206605500705095e-16
1.942305177883609986e+03 -3.682135091845452928e-15 7.787819978469446161e-16
1.943678570737296468e+03 -1.055900213731343657e-15 7.534819673690899224e-16
1.945051963590982950e+03 5.046610173685088328e-16 7.427426277650072067e-16
1.946425356444669433e+03 -3.708946980480026792e-16 7.319257016457019270e-16
1.947798749298355915e+03 2.150910373308075003e-16 7.888259160135470163e-16
1.949172142152042397e+03 5.544198593147019276e-15 7.529318741575984613e-16
1.950545535005728880e+03 3.218805342196219513e-15 7.147541997566538262e-16
1.951918927859415362e+03 -1.863660525758487294e-15 6.652769080893414159e-16
1.953292320713101844e+03 -2.875127099285551402e-17 6.831076274990758534e-16
1.954665713566788327e+03 5.564616024264923643e-15 7.368378897793239947e-16
1.956039106420474809e+03 3.644175667320929733e-15 7.188641453943563521e-16
1.957412499274161291e+03 5.882041014574843454e-16 7.227281273733035681e-16
1.958785892127847774e+03 -4.129219340903132725e-15 8.278246071983164843e-16
1.960159284981534256e+03 -3.724304245532053762e-15 8.354952864517090994e-16
1.961532677835220738e+03 -6.932843859097801630e-16 6.540417169711683175e-16
1.962906070688907221e+03 -8.980791113181058660e-16 6.468365141447396976e-16
1.964279463542593703e+03 2.576897041910574831e-15 6.819264283507235467e-16
1.965652856396280185e+03 -8.418933287786383395e-17 7.061859073056184512e-16
1.967026249249966668e+03 -1.467615946261161113e-15 6.675983514491368346e-16
1.968399642103653150e+03 4.252484880462703146e-15 6.893509879069533921e-16
1.969773034957339632e+03 2.139491634724696304e-15 6.565366914032407856e-16
1.971146427811026115e+03 6.340339852537376451e-17 7.094854542638049747e-16
1.972519820664712597e+03 1.956177311012711092e-15 6.723597302747070969e-16
1.973893213518399079e+03 2.716057016835283660e-15 6.293083215941085922e-16
1.975266606372085562e+03 2.647502338784982728e-15 6.332792122715212807e-16
1.976639999225772044e+03 3.622713783487767214e-15 6.593449472359366787e-16
1.978013392079458526e+03 5.231475204480942576e-15 6.618135732821164872e-16
1.979386784933145009e+03 -2.057191241429875452e-15 7.052750068296019481e-16
1.980760177786831491e+03 -2.095613653033844145e-15 6.611165205621659645e-16
1.982133570640517974e+03 -1.419998659154866732e-15 6.349667272148812527e-16
1.983506963494204456e+03 2.351295521450638559e-17 6.151875882101430236e-16
1.984880356347890938e+03 1.779190131843179028e-15 5.915971644022641241e-16
1.986253749201577421e+03 1.901190031028498487e-16 6.165515155375358885e-16
1.987627142055263903e+03 2.174916916367070322e-15 6.112850983660593407e-16
1.989000534908950385e+03 1.806532296124228329e-15 5.884504834644093162e-16
1.990373927762636868e+03 5.435943460576014895e-16 5.806775846531761610e-16
1.991747320616323350e+03 -1.411257048436108221e-15 5.835971318659682139e-16
1.993120713470009832e+03 -2.079889579192467040e-16 5.964626441895798714e-16
1.994494106323696315e+03 1.412974024832990482e-15 5.878713889965211745e-16
1.995867499177382797e+03 1.305092119144025457e-15 5.685018134363598861e-16
1.997240892031069279e+03 2.714066534921542434e-15 5.655491047481915098e-16
1.998614284884755762e+03 -1.661520513163874705e-15 5.843364294569091999e-16
1.999987677738442244e+03 -1.568478520085126837e-15 5.579672261853547018e-16
2.001361070592128726e+03 3.844707050386398911e-15 5.787312102042532637e-16
2.002734463445815209e+03 3.996915129057857467e-15 5.709534740809278443e-16
2.004107856299501691e+03 2.530682414109407488e-15 5.488965321124952909e-16
2.005481249153188173e+03 -7.937672248058404117e-16 5.371122811463969729e-16
2.006854642006874656e+03 1.962951855768324626e-15 5.484422495521978640e-16
2.008228034860561138e+03 2.800972183859389011e-15 6.026321465333242266e-16
2.009601427714247620e+03 -9.611962335611624835e-16 5.595124471494655618e-16
2.010974820567934103e+03 5.091946376924660570e-15 5.541894191576405640e-16
2.012348213421620585e+03 2.149202606722739906e-15 5.567973139047039912e-16
2.013721606275307067e+03 -1.703298029833780941e-15 6.690298372162048996e-16
2.015094999128993550e+03 2.591763370492953872e-16 5.937138309291735615e-16
2.016468391982680032e+03 2.207639956272033993e-15 5.163624567391262273e-16
2.017841784836366514e+03 -2.338224787866722389e-15 5.240997298537401847e-16
2.019215177690052997e+03 -3.134144464633043273e-16 5.051415419076575385e-16
2.020588570543739479e+03 8.761127511692175361e-16 5.047926731545514950e-16
2.021961963397425961e+03 -1.416789797898692993e-15 5.163315465956711259e-16
2.023335356251112444e+03 5.157684280654632715e-16 4.882061096653378989e-16
2.024708749104798926e+03 -4.579693922134054878e-16 5.577103332591639245e-16
2.026082141958485408e+03 -7.493596835633874294e-16 5.280646864714559261e-16
2.027455534812171891e+03 3.604103854272744327e-16 6.134441519161802222e-16
2.028828927665858373e+03 1.896605747736849811e-15 5.725618135675985441e-16
2.030202320519544855e+03 2.567944962854500647e-15 5.293861061786381838e-16
2.031575713373231338e+03 -2.852465422066309438e-16 5.481741665908611080e-16
2.032949106226917820e+03 -1.147703141095519261e-15 4.787097895684546091e-16
2.034322499080604302e+03 1.113347048412831753e-15 4.653104248057977137e-16
2.035695891934290785e+03 1.823502607021336235e-15 4.659369200179487515e-16
2.037069284787977267e+03 3.365857419259463038e-16 4.729652550261858811e-16
2.038442677641663749e+03 -1.322351095028261810e-15 5.190650572330333711e-16
2.039816070495350232e+03 4.876358159416796668e-16 4.894067485824630941e-16
2.041189463349036714e+03 2.552380821313018866e-15 4.675259925559194486e-16
2.042562856202723196e+03 4.192178551532382502e-15 4.788536392723593516e-16
2.043936249056409679e+03 4.026816307289750129e-15 5.099610668880613798e-16
2.045309641910096161e+03 -1.864834269106706525e-15 5.091932485178976996e-16
2.046683034763782643e+03 -2.418411426521281107e-15 4.629326032341343064e-16
2.048056427617469126e+03 4.899152150313044215e-16 4.471921763234049645e-16
2.049429820471155836e+03 1.287512407862625998e-15 4.323387640170744467e-16
2.050803213324842091e+03 2.687874531474352932e-16 4.318751711607605642e-16
2.052176606178528345e+03 -1.118310777471718627e-15 4.701892945339191680e-16
2.053549999032215055e+03 -2.561225931394143574e-15 5.038734095246423962e-16
2.054923391885901765e+03 2.911776665133950123e-15 4.343614847068791576e-16
2.056296784739588020e+03 4.075082098892643171e-15 4.478554948531462127e-16
2.057670177593274275e+03 4.068639635149341476e-15 4.662586042378255316e-16
2.059043570446960985e+03 2.949428778751977584e-15 4.377819359291769580e-16
2.060416963300647694e+03 4.967433294747537825e-16 4.006854084324049419e-16
2.061790356154333949e+03 1.764470205532510513e-15 4.437264485407635812e-16
2.063163749008020204e+03 6.996485594228984533e-16 4.668276494997066463e-16
2.064537141861706914e+03 -1.078247267170531077e-15 4.006780938890374571e-16
2.065910534715393624e+03 -3.556814309761860562e-15 5.353890504662458665e-16
2.067283927569079879e+03 -1.275330272042476164e-15 4.543084995578568283e-16
2.068657320422766134e+03 3.502957244968234180e-16 3.897131721879420054e-16
2.070030713276452843e+03 8.625488502083272135e-16 3.917033637106179638e-16
2.071404106130139553e+03 1.987768953461881516e-15 4.509625786521679007e-16
2.072777498983825808e+03 4.791716836583936721e-16 4.338048736828015037e-16
2.074150891837512063e+03 7.382217301969864341e-16 3.875692169937003419e-16
2.075524284691198773e+03 1.128368609480588032e-15 3.834195581182840396e-16
2.076897677544885482e+03 1.855103205051846625e-15 3.878144064902637900e-16
2.078271070398571737e+03 1.351466610639440856e-15 3.870366430960816775e-16
2.079644463252257992e+03 1.419797737386311861e-15 3.866955150988804321e-16
2.081017856105944702e+03 3.714883110244208815e-15 3.951256555045622060e-16
2.082391248959631412e+03 7.843567365465833854e-16 3.987254502972778967e-16
2.083764641813317667e+03 4.830866576993610631e-16 3.834059515519125413e-16
2.085138034667003922e+03 1.688926208898817827e-16 3.666806897195513185e-16
2.086511427520690631e+03 1.798282550451142097e-15 3.963868443116719664e-16
2.087884820374377341e+03 6.379262513915252740e-16 4.175445232886561966e-16
2.089258213228063596e+03 2.694974639886424580e-15 3.623128770047493658e-16
2.090631606081749851e+03 2.532325031512355592e-15 3.655021568181717218e-16
2.092004998935436561e+03 2.899608008898275439e-15 3.708346597857229962e-16
2.093378391789123270e+03 4.317005275879409294e-16 4.218408218860423935e-16
2.094751784642809525e+03 1.717191874844960049e-16 3.967278876423938064e-16
2.096125177496495780e+03 1.949447757653742052e-15 3.465985200031940700e-16
2.097498570350182490e+03 4.390089410683999318e-16 3.417282162912513205e-16
2.098871963203869200e+03 2.104420125928594562e-15 3.773979024307225430e-16
2.100245356057555455e+03 1.463377057888447795e-15 3.409268760827298059e-16
2.101618748911241710e+03 1.958735725035224152e-15 3.363370871416932536e-16
2.102992141764928419e+03 2.120803703260528761e-15 3.624482552561401494e-16
2.104365534618615129e+03 -6.785282245326984497e-16 3.512491815799953942e-16
2.105738927472301384e+03 -1.099847068768200845e-15 4.014011279399222552e-16
2.107112320325987639e+03 -1.535684120266687283e-17 3.310661004851303127e-16
2.108485713179674349e+03 3.937228294080837904e-16 3.467929889105254190e-16
2.109859106033361059e+03 1.593798658081247535e-15 3.287767356769484489e-16
2.111232498887047313e+03 1.044954578664126489e-15 4.118079363941884468e-16
2.112605891740733568e+03 -1.029555094422453243e-15 3.731247199521254859e-16
2.113979284594420278e+03 1.026808013610223489e-15 3.214330201646816928e-16
2.115352677448106988e+03 8.012306624484613350e-16 3.570770540464294875e-16
2.116726070301793243e+03 3.764057162607830964e-15 3.430653698084710475e-16
2.118099463155479498e+03 2.469454691989687721e-15 3.194925912142642240e-16
2.119472856009166208e+03 1.829292502993622349e-15 3.163390618665108708e-16
2.120846248862852917e+03 1.639539683382360123e-15 3.072136674074405310e-16
2.122219641716539172e+03 6.471715989989423452e-16 3.351364039243301400e-16
2.123593034570225427e+03 3.684406048400166586e-16 3.322777709540801351e-16
2.124966427423912137e+03 6.157676709571001568e-16 3.008257621149796946e-16
2.126339820277598847e+03 -9.184450977368942002e-17 2.966535073161237293e-16
2.127713213131285102e+03 -1.154607435798242935e-15 2.907195360959293056e-16
2.129086605984971357e+03 -6.170798068624063247e-16 3.206936268292118786e-16
2.130459998838658066e+03 2.443294298088403385e-16 3.290246847463217728e-16
2.131833391692344776e+03 2.310126315564482538e-16 3.365955549788895382e-16
2.133206784546031031e+03 8.322163371095067627e-16 2.956034069781724939e-16
2.134580177399717286e+03 -2.424981238930794630e-17 2.910462006861589166e-16
2.135953570253403996e+03 9.954942321653338051e-16 2.973344385515794743e-16
2.137326963107090705e+03 3.722934436179802938e-15 3.231963306244022169e-16
2.138700355960776960e+03 1.578647744226841111e-15 2.966374474346659879e-16
2.140073748814463215e+03 1.922324818330899664e-15 2.898602849660208899e-16
2.141447141668149925e+03 2.295515011417748300e-15 3.001384020721812794e-16
2.142820534521836635e+03 8.608839358210770772e-16 2.944570768431921324e-16
2.144193927375522890e+03 -8.559066338289859337e-16 3.165638776536467862e-16
2.145567320229209145e+03 -7.432402231571873817e-16 3.001400291629709289e-16
2.146940713082895854e+03 7.374408411008895655e-16 2.842461681508693955e-16
2.148314105936582564e+03 2.424237869421923235e-15 2.851988115741806109e-16
2.149687498790268819e+03 1.694521238973082316e-15 2.960468623677992100e-16
2.151060891643955074e+03 1.796999319019038386e-15 2.933302294453428096e-16
2.152434284497641784e+03 6.924172199441184995e-16 2.801047604205140266e-16
2.153807677351328493e+03 2.369370952597819451e-15 2.754990848256068224e-16
2.155181070205014748e+03 1.691403565649920985e-15 2.709628567693436657e-16
2.156554463058701003e+03 1.092968052506084528e-15 2.732197976382723454e-16
2.157927855912387713e+03 3.300806045098464740e-16 2.746339478469537138e-16
2.159301248766074423e+03 9.486675648383583926e-16 2.725091675251560018e-16
2.160674641619760678e+03 7.431030456416966644e-16 2.595398192206136158e-16
2.162048034473446933e+03 5.796487905419235619e-16 2.923467884455039247e-16
2.163421427327133642e+03 -1.134181718050308833e-16 2.853558391575794585e-16
2.164794820180820352e+03 5.560112857951626237e-16 2.626150888582733901e-16
2.166168213034506607e+03 1.189757375213061577e-15 2.630248505209688662e-16
2.167541605888192862e+03 2.164803866218644443e-16 2.628733804216743089e-16
2.168914998741879572e+03 -1.592493232260926215e-16 2.579653318667768955e-16
2.170288391595566281e+03 -9.714919700584839538e-16 2.597054847911022940e-16
2.171661784449252536e+03 -2.183785181831556086e-17 2.424797632756072444e-16
2.173035177302938791e+03 2.952181252793503738e-16 2.512483308635899406e-16
2.174408570156625501e+03 3.979839433204910626e-16 2.492029551779841257e-16
2.175781963010312211e+03 -3.711315604311024691e-16 2.431935705675503778e-16
2.177155355863998466e+03 -7.518540708484323641e-16 2.584252132309375752e-16
2.178528748717684721e+03 7.437029712981241073e-17 2.655845448090090229e-16
2.179902141571371430e+03 7.560747044028336931e-16 2.548429718031287297e-16
2.181275534425058140e+03 4.319208482612954633e-16 2.539453120049616992e-16
2.182648927278744395e+03 8.433075394997641109e-16 2.637422613391210275e-16
2.184022320132430650e+03 1.238961336419896260e-15 2.756727855356137686e-16
2.185395712986117360e+03 9.277619044060241882e-16 2.449113967793311055e-16
2.186769105839804070e+03 7.867744604122703928e-16 2.523282267355744791e-16
2.188142498693490325e+03 1.204070604295792103e-15 2.482259872063685916e-16
2.189515891547176579e+03 3.218234097008909125e-15 2.493572718749806446e-16
2.190889284400863289e+03 2.004558207521444695e-15 2.421696171605829995e-16
2.192262677254549999e+03 -2.559841774868999367e-16 2.278707620836212221e-16
2.193636070108236254e+03 1.269989663219933262e-16 2.318661002069546224e-16
2.195009462961922509e+03 8.022103658236303508e-16 2.339244147979915628e-16
2.196382855815609219e+03 1.972382136141547772e-16 2.369986921956248179e-16
