# SN2012BL obxb06010 G230LB CCD z=0.0187 a2center=275.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1637.8387 1668.4663 -2.856378e-13 3.868424e-14 -7.567475e-01 16912 0
1639.1840 1669.8368 -1.914257e-13 2.493720e-14 -5.258595e-01 16400 0
1640.5294 1671.2073 1.048574e-13 1.692870e-14 1.357808e-01 0 0
1641.8747 1672.5778 3.537064e-14 1.625184e-14 2.456760e-02 16 0
1643.2201 1673.9483 5.970392e-14 1.518631e-14 6.772890e-02 0 0
1644.5654 1675.3188 -1.249364e-13 2.037306e-14 -3.970218e-01 16400 0
1645.9108 1676.6894 -1.989747e-14 1.460701e-14 -6.551627e-02 16400 0
1647.2562 1678.0599 -7.610758e-14 1.575101e-14 -2.595323e-01 16400 0
1648.6017 1679.4305 -3.696000e-15 1.257493e-14 -2.998846e-02 0 0
1649.9471 1680.8011 1.011977e-14 1.228557e-14 -1.435861e-03 0 0
1651.2926 1682.1717 2.410773e-14 1.250871e-14 2.076487e-02 16 0
1652.6380 1683.5424 1.169647e-14 1.137244e-14 -5.301386e-04 0 0
1653.9835 1684.9130 5.424988e-15 1.093442e-14 -1.104087e-02 0 0
1655.3290 1686.2837 -1.120127e-14 1.074582e-14 -4.629774e-02 16384 0
1656.6745 1687.6544 -7.284729e-14 1.474876e-14 -3.097770e-01 16400 0
1658.0201 1689.0250 5.350967e-14 1.186049e-14 9.725480e-02 16 0
1659.3656 1690.3958 1.500157e-14 9.887990e-15 9.566542e-03 0 0
1660.7112 1691.7665 -2.386723e-14 9.266435e-15 -1.097623e-01 16384 0
1662.0568 1693.1372 1.931737e-14 9.495010e-15 2.093226e-02 0 0
1663.4023 1694.5080 2.945857e-14 1.129693e-14 4.669186e-02 16 0
1664.7480 1695.8787 2.939609e-14 9.254951e-15 4.824962e-02 0 0
