# LMC-SN1987A-STIS-2 o3xl07020 G430M CCD z=0.0009 a2center=545.3 extrsize=17 exptime=828.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
4852.7523 4857.1198 1.485815e-15 1.294947e-16 4.362746e-01 0 0
4853.0287 4857.3964 1.624282e-15 1.284268e-16 4.776790e-01 0 0
4853.3051 4857.6730 1.825958e-15 1.299220e-16 5.380144e-01 16 0
4853.5815 4857.9497 1.284492e-15 1.293924e-16 3.764206e-01 0 0
4853.8579 4858.2263 1.656041e-15 1.265403e-16 4.873974e-01 0 0
4854.1343 4858.5030 1.710859e-15 1.284757e-16 5.038600e-01 0 0
4854.4107 4858.7796 1.587489e-15 1.256246e-16 4.670676e-01 0 0
4854.6871 4859.0563 4.429494e-15 1.642079e-16 1.319579e+00 0 0
4854.9634 4859.3329 1.578727e-15 1.255639e-16 4.645997e-01 0 0
4855.2398 4859.6096 1.413590e-15 1.245984e-16 4.153301e-01 0 0
4855.5162 4859.8862 1.442911e-15 1.311459e-16 4.241577e-01 0 0
4855.7926 4860.1628 9.257479e-15 2.162496e-16 2.774509e+00 0 0
4856.0690 4860.4395 1.534252e-15 1.256639e-16 4.516030e-01 0 0
4856.3454 4860.7161 1.527349e-15 1.278113e-16 4.496124e-01 0 0
4856.6218 4860.9928 1.643176e-15 1.272799e-16 4.843409e-01 0 0
4856.8982 4861.2694 1.839372e-15 1.344219e-16 5.431705e-01 0 0
4857.1746 4861.5460 2.146972e-15 1.357006e-16 6.354696e-01 0 0
4857.4510 4861.8227 2.267414e-15 1.375765e-16 6.717096e-01 0 0
4857.7273 4862.0993 3.241843e-15 1.495870e-16 9.645758e-01 0 0
4858.0037 4862.3759 4.196291e-15 1.619184e-16 1.251965e+00 0 0
4858.2801 4862.6526 5.668414e-15 1.784455e-16 1.695767e+00 0 0
4858.5565 4862.9292 6.341591e-15 1.959244e-16 1.899073e+00 0 0
4858.8329 4863.2058 7.021810e-15 2.260536e-16 2.104641e+00 0 0
4859.1093 4863.4825 7.620238e-15 1.989760e-16 2.285642e+00 0 0
4859.3857 4863.7591 6.635936e-15 1.897336e-16 1.988872e+00 0 0
4859.6620 4864.0357 6.170163e-15 1.843876e-16 1.848614e+00 0 0
4859.9384 4864.3124 5.548775e-15 1.771210e-16 1.661382e+00 0 0
4860.2148 4864.5890 3.598413e-15 1.550851e-16 1.073452e+00 0 0
4860.4912 4864.8656 2.836991e-15 1.435937e-16 8.443002e-01 0 0
4860.7676 4865.1422 2.350642e-15 1.366718e-16 6.980995e-01 0 0
4861.0439 4865.4189 2.162951e-15 1.372170e-16 6.417778e-01 0 0
4861.3203 4865.6955 1.763331e-15 1.283146e-16 5.218036e-01 0 0
4861.5967 4865.9721 1.771879e-15 1.308392e-16 5.244609e-01 0 0
4861.8731 4866.2487 1.649552e-15 1.282383e-16 4.878149e-01 0 0
4862.1494 4866.5254 2.205216e-15 1.346798e-16 6.549380e-01 0 0
4862.4258 4866.8020 1.675515e-15 1.274732e-16 4.957829e-01 0 0
4862.7022 4867.0786 1.586188e-15 1.265733e-16 4.690385e-01 0 0
4862.9786 4867.3552 1.938313e-15 1.303576e-16 5.749652e-01 0 0
4863.2549 4867.6319 1.752827e-15 1.284908e-16 5.192829e-01 0 0
4863.5313 4867.9085 2.171575e-15 1.338291e-16 6.453816e-01 0 0
4863.8077 4868.1851 1.869400e-15 1.305612e-16 5.545323e-01 0 0
4864.0840 4868.4617 1.750841e-15 1.275146e-16 5.189610e-01 0 0
4864.3604 4868.7383 1.875932e-15 1.300057e-16 5.566953e-01 0 0
4864.6368 4869.0149 2.027829e-15 1.315930e-16 6.025341e-01 0 0
4864.9131 4869.2916 1.994972e-15 1.319678e-16 5.927439e-01 0 0
4865.1895 4869.5682 1.721710e-15 1.272860e-16 5.105637e-01 0 0
4865.4659 4869.8448 1.959006e-15 1.319962e-16 5.821199e-01 0 0
4865.7422 4870.1214 1.689200e-15 1.275898e-16 5.009601e-01 0 0
4866.0186 4870.3980 1.935273e-15 1.315523e-16 5.751773e-01 0 0
4866.2950 4870.6746 1.980718e-15 1.344215e-16 5.889809e-01 0 0
4866.5713 4870.9512 1.592861e-15 1.369757e-16 4.722221e-01 0 0
4866.8477 4871.2278 1.977596e-15 1.304409e-16 5.882539e-01 0 0
4867.1240 4871.5044 1.854332e-15 1.355846e-16 5.511887e-01 0 0
4867.4004 4871.7810 1.687379e-15 1.340257e-16 5.009594e-01 0 0
4867.6767 4872.0577 1.957328e-15 1.329745e-16 5.824622e-01 0 0
4867.9531 4872.3343 1.860821e-15 1.314404e-16 5.534504e-01 0 0
4868.2295 4872.6109 1.752935e-15 1.281515e-16 5.210065e-01 256 0
4868.5058 4872.8875 1.677452e-15 1.262194e-16 4.983361e-01 0 0
4868.7822 4873.1641 1.970588e-15 1.315755e-16 5.868977e-01 0 0
4869.0585 4873.4407 1.573217e-15 1.258590e-16 4.670836e-01 0 0
4869.3349 4873.7173 1.630717e-15 1.266330e-16 4.845151e-01 0 0
4869.6112 4873.9939 2.189482e-15 1.335276e-16 6.533849e-01 0 0
4869.8876 4874.2705 1.618516e-15 1.262808e-16 4.810156e-01 0 0
4870.1639 4874.5471 2.046441e-15 1.366740e-16 6.103776e-01 0 0
4870.4403 4874.8237 1.922483e-15 1.347611e-16 5.730189e-01 0 0
4870.7166 4875.1002 1.861879e-15 1.335340e-16 5.548083e-01 0 0
4870.9929 4875.3768 1.552170e-15 1.279503e-16 4.613476e-01 0 0
4871.2693 4875.6534 1.825910e-15 1.306351e-16 5.441452e-01 0 0
4871.5456 4875.9300 1.627806e-15 1.283301e-16 4.843719e-01 0 0
4871.8220 4876.2066 1.638702e-15 1.262768e-16 4.877577e-01 0 0
4872.0983 4876.4832 1.627088e-15 1.364883e-16 4.843412e-01 0 0
4872.3747 4876.7598 1.453988e-15 1.346263e-16 4.321290e-01 0 0
4872.6510 4877.0364 1.722922e-15 1.274531e-16 5.135112e-01 0 0
4872.9273 4877.3130 1.996783e-15 1.305313e-16 5.965087e-01 0 0
4873.2037 4877.5896 2.009191e-15 1.315853e-16 6.003831e-01 0 0
4873.4800 4877.8661 1.638442e-15 1.289178e-16 4.882475e-01 0 0
4873.7563 4878.1427 1.845167e-15 1.287093e-16 5.509267e-01 0 0
4874.0327 4878.4193 1.838042e-15 1.289865e-16 5.488765e-01 0 0
4874.3090 4878.6959 1.691245e-15 1.265975e-16 5.045217e-01 0 0
4874.5853 4878.9725 1.722095e-15 1.319696e-16 5.139652e-01 0 0
4874.8617 4879.2490 1.794687e-15 1.286619e-16 5.360622e-01 0 0
4875.1380 4879.5256 1.585347e-15 1.283953e-16 4.727446e-01 0 0
4875.4143 4879.8022 1.808245e-15 1.299453e-16 5.403853e-01 0 0
4875.6906 4880.0788 1.724907e-15 1.285620e-16 5.152258e-01 0 0
4875.9670 4880.3553 1.804148e-15 1.371939e-16 5.393582e-01 0 0
4876.2433 4880.6319 2.969682e-15 1.529618e-16 8.936327e-01 256 0
4876.5196 4880.9085 1.973501e-15 1.372087e-16 5.909742e-01 0 0
4876.7959 4881.1851 1.661400e-15 1.356542e-16 4.963749e-01 0 0
4877.0723 4881.4616 1.563915e-15 1.344713e-16 4.669092e-01 0 0
4877.3486 4881.7382 1.733276e-15 1.333797e-16 5.183874e-01 0 0
4877.6249 4882.0148 1.747549e-15 1.329277e-16 5.228252e-01 0 0
4877.9012 4882.2913 1.672400e-15 1.260718e-16 5.001160e-01 0 0
4878.1775 4882.5679 1.873914e-15 1.297363e-16 5.614254e-01 0 0
4878.4538 4882.8445 1.783090e-15 1.278595e-16 5.339412e-01 0 0
4878.7302 4883.1210 1.568967e-15 1.250075e-16 4.690127e-01 0 0
4879.0065 4883.3976 1.884202e-15 1.284761e-16 5.648971e-01 0 0
4879.2828 4883.6741 1.773029e-15 1.267156e-16 5.312107e-01 0 0
4879.5591 4883.9507 1.691551e-15 1.260892e-16 5.065505e-01 0 0
4879.8354 4884.2272 1.659401e-15 1.350242e-16 4.968817e-01 0 0
4880.1117 4884.5038 1.823517e-15 1.287253e-16 5.468974e-01 0 0
4880.3880 4884.7804 1.757633e-15 1.266273e-16 5.269646e-01 0 0
4880.6643 4885.0569 1.577126e-15 1.253664e-16 4.721701e-01 0 0
4880.9406 4885.3335 1.876170e-15 1.283755e-16 5.632671e-01 0 0
4881.2169 4885.6100 1.682957e-15 1.268706e-16 5.045645e-01 0 0
4881.4932 4885.8866 1.763367e-15 1.263479e-16 5.291483e-01 0 0
4881.7695 4886.1631 1.775694e-15 1.267399e-16 5.330129e-01 0 0
4882.0458 4886.4397 1.949249e-15 1.322733e-16 5.860085e-01 0 0
4882.3221 4886.7162 1.717994e-15 1.303977e-16 5.156580e-01 0 0
4882.5984 4886.9927 1.563640e-15 1.242289e-16 4.687545e-01 0 0
4882.8747 4887.2693 1.715319e-15 1.260510e-16 5.150590e-01 0 0
4883.1510 4887.5458 1.455325e-15 1.257649e-16 4.359693e-01 0 0
4883.4273 4887.8224 1.777009e-15 1.319608e-16 5.340849e-01 0 0
4883.7036 4888.0989 1.647316e-15 1.276327e-16 4.946521e-01 0 0
4883.9799 4888.3754 1.566788e-15 1.255623e-16 4.702088e-01 0 0
4884.2562 4888.6520 1.393269e-15 1.234153e-16 4.174347e-01 0 0
4884.5324 4888.9285 1.559380e-15 1.235651e-16 4.681497e-01 0 0
4884.8087 4889.2051 1.804070e-15 1.277327e-16 5.429114e-01 0 0
4885.0850 4889.4816 1.577520e-15 1.237983e-16 4.738823e-01 0 0
4885.3613 4889.7581 1.688443e-15 1.258162e-16 5.078367e-01 0 0
4885.6376 4890.0346 1.516637e-15 1.231735e-16 4.555067e-01 0 0
4885.9138 4890.3112 1.723229e-15 1.290213e-16 5.186779e-01 0 0
4886.1901 4890.5877 2.404403e-15 1.414602e-16 7.271359e-01 0 0
4886.4664 4890.8642 1.808177e-15 1.305113e-16 5.448626e-01 0 0
4886.7427 4891.1407 1.655816e-15 1.276034e-16 4.984104e-01 0 0
4887.0190 4891.4173 1.625967e-15 1.247474e-16 4.893956e-01 0 0
4887.2952 4891.6938 1.551237e-15 1.265057e-16 4.666643e-01 0 0
4887.5715 4891.9703 1.715402e-15 1.260221e-16 5.169527e-01 0 0
4887.8478 4892.2468 1.915290e-15 1.307414e-16 5.782314e-01 0 0
4888.1240 4892.5233 1.883662e-15 1.290688e-16 5.686726e-01 0 0
4888.4003 4892.7999 3.778605e-15 1.551062e-16 1.150365e+00 0 0
4888.6766 4893.0764 1.588729e-15 1.237539e-16 4.786373e-01 0 0
4888.9528 4893.3529 1.422817e-15 1.232139e-16 4.279957e-01 256 0
4889.2291 4893.6294 1.736017e-15 1.258938e-16 5.239372e-01 0 0
4889.5053 4893.9059 1.557205e-15 1.251029e-16 4.693002e-01 0 0
4889.7816 4894.1824 2.275775e-15 1.340557e-16 6.896883e-01 0 0
4890.0579 4894.4589 3.407139e-15 1.494331e-16 1.037550e+00 0 0
4890.3341 4894.7354 1.749602e-15 1.254690e-16 5.285572e-01 0 0
4890.6104 4895.0119 1.923821e-15 1.287208e-16 5.821038e-01 0 0
4890.8866 4895.2884 1.824222e-15 1.282562e-16 5.516739e-01 0 0
4891.1629 4895.5649 1.935577e-15 1.286936e-16 5.859660e-01 0 0
4891.4391 4895.8414 1.727315e-15 1.311785e-16 5.221821e-01 0 0
4891.7154 4896.1179 1.898877e-15 1.287647e-16 5.749536e-01 0 0
4891.9916 4896.3944 1.697892e-15 1.257191e-16 5.133819e-01 0 0
4892.2679 4896.6709 1.778881e-15 1.265411e-16 5.383559e-01 0 0
4892.5441 4896.9474 1.364092e-15 1.213894e-16 4.112136e-01 0 0
4892.8204 4897.2239 1.708433e-15 1.259085e-16 5.169570e-01 0 0
4893.0966 4897.5004 1.683835e-15 1.264971e-16 5.095161e-01 0 0
4893.3728 4897.7769 1.828585e-15 1.267960e-16 5.541044e-01 0 0
4893.6491 4898.0534 1.835510e-15 1.275639e-16 5.563554e-01 0 0
4893.9253 4898.3298 1.781250e-15 1.263471e-16 5.397953e-01 0 0
4894.2015 4898.6063 1.652591e-15 1.254066e-16 5.003628e-01 0 0
4894.4778 4898.8828 8.154214e-15 2.019731e-16 2.509307e+00 0 0
4894.7540 4899.1593 1.640826e-15 1.343776e-16 4.969667e-01 0 0
4895.0302 4899.4358 1.823139e-15 1.273337e-16 5.531627e-01 0 0
4895.3065 4899.7122 1.952117e-15 1.286873e-16 5.929950e-01 0 0
4895.5827 4899.9887 1.343678e-15 1.464589e-16 4.059446e-01 0 0
4895.8589 4900.2652 1.780179e-15 1.568153e-16 5.403019e-01 0 0
4896.1351 4900.5417 1.817445e-15 1.481933e-16 5.518989e-01 0 0
4896.4114 4900.8181 1.821088e-15 1.282471e-16 5.531437e-01 0 0
4896.6876 4901.0946 1.709791e-15 1.268436e-16 5.189780e-01 0 0
4896.9638 4901.3711 1.974026e-15 1.287952e-16 6.005397e-01 0 0
4897.2400 4901.6475 1.877738e-15 1.276655e-16 5.709780e-01 0 0
4897.5162 4901.9240 1.734244e-15 1.267270e-16 5.268614e-01 0 0
4897.7925 4902.2005 1.930923e-15 1.287137e-16 5.876402e-01 0 0
4898.0687 4902.4769 1.511972e-15 1.228884e-16 4.585841e-01 0 0
4898.3449 4902.7534 1.893545e-15 1.290263e-16 5.763647e-01 0 0
4898.6211 4903.0298 1.712097e-15 1.277586e-16 5.204985e-01 1024 0
4898.8973 4903.3063 1.999007e-15 1.495367e-16 6.091905e-01 1024 0
4899.1735 4903.5828 1.999099e-15 1.297505e-16 6.093547e-01 1024 0
4899.4497 4903.8592 1.726944e-15 1.278325e-16 5.254303e-01 1024 0
4899.7259 4904.1357 1.720502e-15 1.278844e-16 5.235584e-01 1024 0
4900.0021 4904.4121 1.857836e-15 1.271858e-16 5.661011e-01 1024 0
4900.2783 4904.6885 1.788155e-15 1.260149e-16 5.446937e-01 1024 0
4900.5545 4904.9650 1.841314e-15 1.279736e-16 5.612463e-01 1024 0
4900.8307 4905.2414 1.742606e-15 1.260545e-16 5.308580e-01 1024 0
4901.1069 4905.5179 1.605380e-15 1.246393e-16 4.885665e-01 1024 0
4901.3831 4905.7943 1.871255e-15 1.280506e-16 5.708845e-01 1024 0
4901.6593 4906.0708 1.954617e-15 1.307510e-16 5.968101e-01 1024 0
4901.9355 4906.3472 1.698394e-15 1.264205e-16 5.176576e-01 1024 0
4902.2116 4906.6236 1.898030e-15 1.274288e-16 5.795563e-01 1024 0
4902.4878 4906.9001 1.789186e-15 1.260535e-16 5.459878e-01 1024 0
4902.7640 4907.1765 1.701819e-15 1.274728e-16 5.190653e-01 1024 0
4903.0402 4907.4529 1.935934e-15 1.282609e-16 5.916884e-01 1024 0
4903.3164 4907.7293 1.508924e-15 1.220060e-16 4.595954e-01 1024 0
4903.5925 4908.0058 1.448148e-15 1.232728e-16 4.408948e-01 1024 0
4903.8687 4908.2822 1.866314e-15 1.276382e-16 5.705030e-01 1024 0
4904.1449 4908.5586 1.582207e-15 1.233883e-16 4.825953e-01 1024 0
4904.4211 4908.8350 1.609283e-15 1.237531e-16 4.910909e-01 1024 0
4904.6972 4909.1115 1.578697e-15 1.226705e-16 4.817245e-01 1024 0
4904.9734 4909.3879 1.799591e-15 1.264584e-16 5.503163e-01 1024 0
4905.2496 4909.6643 1.472309e-15 1.262820e-16 4.489733e-01 1024 0
4905.5257 4909.9407 1.779824e-15 1.263161e-16 5.444289e-01 1024 0
4905.8019 4910.2171 1.583182e-15 1.232314e-16 4.835474e-01 1024 0
4906.0781 4910.4935 1.819242e-15 1.271714e-16 5.569096e-01 1024 0
4906.3542 4910.7699 1.617829e-15 1.241842e-16 4.945137e-01 1024 0
4906.6304 4911.0463 1.514756e-15 1.237933e-16 4.626432e-01 1024 0
4906.9065 4911.3227 1.669747e-15 1.246817e-16 5.108534e-01 0 0
4907.1827 4911.5991 1.582802e-15 1.227127e-16 4.839717e-01 0 0
4907.4588 4911.8755 1.738620e-15 1.252812e-16 5.324790e-01 0 0
4907.7350 4912.1519 1.667861e-15 1.266687e-16 5.106106e-01 0 0
4908.0111 4912.4283 1.430728e-15 1.207172e-16 4.370729e-01 0 0
