# obs_wvl flux error
4.834664600148913451e+03 1.772301541816107041e-15 8.212962329554012575e-17
4.835216618903566996e+03 1.676918735811689428e-15 8.059433981391038878e-17
4.835768637658220541e+03 1.933751500856700618e-15 8.319224283507460313e-17
4.836320656412874087e+03 1.848067626975811893e-15 8.705358590471591428e-17
4.836872675167527632e+03 2.098971821923357996e-15 8.827867645962693546e-17
4.837424693922181177e+03 2.239559602297466788e-15 8.594607165171445024e-17
4.837976712676834723e+03 1.762880375768762399e-15 8.216745712542398202e-17
4.838528731431488268e+03 1.739944328073931648e-15 8.097810295759690734e-17
4.839080750186141813e+03 1.903460418845454235e-15 8.326982174955841069e-17
4.839632768940795359e+03 1.651638565379853896e-15 8.094254581547418801e-17
4.840184787695448904e+03 1.912042784319932574e-15 8.379727207742187989e-17
4.840736806450102449e+03 1.940843157901728227e-15 8.406404217726792301e-17
4.841288825204755994e+03 1.701543039184236848e-15 8.188163078535070954e-17
4.841840843959409540e+03 1.787973372226979112e-15 8.400490927372465682e-17
4.842392862714063085e+03 1.691579597291200194e-15 8.223954538332700294e-17
4.842944881468716630e+03 1.690616136037615524e-15 8.188515146089070523e-17
4.843496900223370176e+03 1.700493319324364440e-15 8.492506051414558842e-17
4.844048918978023721e+03 1.763468344451043864e-15 8.369345547435010306e-17
4.844600937732677266e+03 1.819046714647971260e-15 8.452501746944595003e-17
4.845152956487330812e+03 1.644096354780354794e-15 8.218163234234200722e-17
4.845704975241984357e+03 1.755504638593827019e-15 8.339929529891818228e-17
4.846256993996637902e+03 1.860122497218061393e-15 8.458556805428672453e-17
4.846809012751291448e+03 1.766077865009315939e-15 8.360539157504686545e-17
4.847361031505944993e+03 2.005930996235708459e-15 8.595645747942548929e-17
4.847913050260598538e+03 1.879836221633000532e-15 8.624764913243837461e-17
4.848465069015252084e+03 1.828167890314487160e-15 8.543983573397426255e-17
4.849017087769905629e+03 1.782397135652187258e-15 8.491753211766400080e-17
4.849569106524559174e+03 1.913588179111357590e-15 8.483788258190606028e-17
4.850121125279212720e+03 2.010956106281588705e-15 8.610195919865346138e-17
4.850673144033866265e+03 1.767999806711265677e-15 8.434259335299187757e-17
4.851225162788519810e+03 1.617183724932190011e-15 8.293110014942990079e-17
4.851777181543173356e+03 1.751996111546758212e-15 8.464960454007380576e-17
4.852329200297826901e+03 1.655286955937712134e-15 8.341427785976168229e-17
4.852881219052480446e+03 1.933372811788522784e-15 8.571253170583932163e-17
4.853433237807133992e+03 2.363674930599286495e-15 9.209092854768195441e-17
4.853985256561787537e+03 1.931662503325693865e-15 8.703789475171537528e-17
4.854537275316441082e+03 1.606212813053565597e-15 8.335900207014576796e-17
4.855089294071094628e+03 1.753541368473279469e-15 8.494772600054386050e-17
4.855641312825748173e+03 1.767159035886582707e-15 8.542782880906621786e-17
4.856193331580401718e+03 1.623839776458117497e-15 8.500465434679721278e-17
4.856745350335055264e+03 1.499505972693077966e-15 8.329989669163108120e-17
4.857297369089708809e+03 1.579026376537615929e-15 8.549142322832878537e-17
4.857849387844362354e+03 1.543094220188268384e-15 8.611519817605169692e-17
4.858401406599015900e+03 1.679028536622403935e-15 8.497771611495476047e-17
4.858953425353669445e+03 3.011201049844072086e-15 9.915235284808800704e-17
4.859505444108322990e+03 1.487707629593445842e-15 8.359231543627286346e-17
4.860057462862976536e+03 5.364474243742514108e-15 1.230170072766614196e-16
4.860609481617630081e+03 1.536920385820805102e-15 8.513133014984174708e-17
4.861161500372283626e+03 1.768692169036374412e-15 8.830566103961438730e-17
4.861713519126937172e+03 2.263943460227412458e-15 9.216920033934773249e-17
4.862265537881590717e+03 3.840121032647533536e-15 1.057430965701975105e-16
4.862817556636244262e+03 6.069616172572133152e-15 1.274773029245949605e-16
4.863369575390897808e+03 7.304363863094711908e-15 1.433366544833205014e-16
4.863921594145551353e+03 6.356133087735200496e-15 1.268353147558822465e-16
4.864473612900204898e+03 4.461773484862354112e-15 1.125485484707956886e-16
4.865025631654858444e+03 2.567530948386150686e-15 9.536419861755374847e-17
4.865577650409511989e+03 1.948633894595366383e-15 9.050792072570806147e-17
4.866129669164165534e+03 1.725195255559559329e-15 8.862440145790691183e-17
4.866681687918819080e+03 1.920273725707500219e-15 8.976996612894143848e-17
4.867233706673472625e+03 1.767521666613061665e-15 8.839833566190766664e-17
4.867785725428126170e+03 1.965820231866522625e-15 9.047146190895769053e-17
4.868337744182779716e+03 1.810152503704442279e-15 8.901441441398641538e-17
4.868889762937433261e+03 1.954747406897540749e-15 9.049952265589547209e-17
4.869441781692086806e+03 1.857305004696226539e-15 8.978601301964433860e-17
4.869993800446740352e+03 1.823374047664025034e-15 9.009802150212857202e-17
4.870545819201393897e+03 1.952520571448937821e-15 9.260369876984992513e-17
4.871097837956047442e+03 1.789296711948294256e-15 9.321083382127757665e-17
4.871649856710700988e+03 1.771890877160754435e-15 9.420545508956727833e-17
4.872201875465354533e+03 1.908040229816732324e-15 9.348459903339340187e-17
4.872753894220008078e+03 1.723821708376305508e-15 1.000172667588207890e-16
4.873305912974661624e+03 1.769657580720973200e-15 9.052673622919057382e-17
4.873857931729315169e+03 1.910655970597585116e-15 9.174506610999703435e-17
4.874409950483968714e+03 1.833265117302861293e-15 9.296379388467586777e-17
4.874961969238622260e+03 1.892179109797479758e-15 9.485758305233919886e-17
4.875513987993275805e+03 1.688787529760760601e-15 9.132925037787911194e-17
4.876066006747929350e+03 1.633830589514604081e-15 8.974714684639525021e-17
4.876618025502582896e+03 1.541688233319423678e-15 9.536752251732442030e-17
4.877170044257236441e+03 1.855580839603783878e-15 9.053693027442683484e-17
4.877722063011889986e+03 1.827582472712107300e-15 9.127403678177733869e-17
4.878274081766543532e+03 1.839313853476387342e-15 9.007842484385134546e-17
4.878826100521197077e+03 1.708213443340646838e-15 9.016364693738614406e-17
4.879378119275850622e+03 1.692372859046241729e-15 8.950267160178927859e-17
4.879930138030504168e+03 1.764189901413279806e-15 8.984517796222644182e-17
4.880482156785157713e+03 1.841315453814188765e-15 1.078051803450507928e-16
4.881034175539811258e+03 1.824570840308433009e-15 9.662366516656970430e-17
4.881586194294464804e+03 1.646711432690935527e-15 9.255261021534678112e-17
4.882138213049118349e+03 1.711624197241508057e-15 8.947193487792106228e-17
4.882690231803771894e+03 1.825508338151294075e-15 8.868925796518085108e-17
4.883242250558425440e+03 1.723248790079289956e-15 8.700352411463886442e-17
4.883794269313078985e+03 1.738511035977883746e-15 8.669633167538689879e-17
4.884346288067732530e+03 1.736828294192388043e-15 9.044004953191192806e-17
4.884898306822386076e+03 1.676387289714287701e-15 8.612475472675606208e-17
4.885450325577039621e+03 1.775751995732777774e-15 8.707827681944601553e-17
4.886002344331693166e+03 1.765830807770770188e-15 8.613908367225967845e-17
4.886554363086346711e+03 1.836253781216128796e-15 8.930285208870785088e-17
4.887106381841000257e+03 1.639449425229463615e-15 8.485467531459945182e-17
4.887658400595653802e+03 1.613044313770465901e-15 8.707986628445324257e-17
4.888210419350307347e+03 1.617118196510448212e-15 8.568388950089465331e-17
4.888762438104960893e+03 1.476532306848641231e-15 8.335141123146357407e-17
4.889314456859614438e+03 1.690078510381535056e-15 8.489257447405220022e-17
4.889866475614267983e+03 1.605942687425655312e-15 8.385331100530140385e-17
4.890418494368921529e+03 2.014251191459289457e-15 9.037337798730161521e-17
4.890970513123575074e+03 1.774796769295958560e-15 8.672608638806103272e-17
4.891522531878228619e+03 1.594825276395290612e-15 8.404044567436209552e-17
4.892074550632882165e+03 1.793063269992723344e-15 8.560908647940838503e-17
4.892626569387535710e+03 2.712856001407033214e-15 9.397597043009871116e-17
4.893178588142189255e+03 1.756843196707876546e-15 9.635306909735889306e-17
4.893730606896842801e+03 1.658610549257853905e-15 8.961120416674314506e-17
4.894282625651496346e+03 2.714625423305576998e-15 9.344062196569496330e-17
4.894834644406149891e+03 1.940104848986031744e-15 8.433350537129034376e-17
4.895386663160803437e+03 1.878958768056819730e-15 8.508221877253053444e-17
4.895938681915456982e+03 1.815636949821752355e-15 8.609063198434746803e-17
4.896490700670110527e+03 1.747332196870877447e-15 8.328999053117970781e-17
4.897042719424764073e+03 1.541378981727601634e-15 8.134863206014037190e-17
4.897594738179417618e+03 1.746634518583548100e-15 8.339613493825053462e-17
4.898146756934071163e+03 1.812231385976645312e-15 8.357866145920147594e-17
4.898698775688724709e+03 4.374590458889899029e-15 1.055823665187419839e-16
4.899250794443378254e+03 2.262461156573570702e-15 8.725379047091594896e-17
4.899802813198031799e+03 1.689412359300075217e-15 8.912229339270837954e-17
4.900354831952685345e+03 1.757467736932632060e-15 1.002924620657268322e-16
4.900906850707338890e+03 1.775100160329119241e-15 8.371052620428531319e-17
4.901458869461992435e+03 1.910755337896873123e-15 8.375075235447508686e-17
4.902010888216645981e+03 1.827518280956073067e-15 8.313124597526286215e-17
4.902562906971299526e+03 1.705954477601364115e-15 8.166373595484985920e-17
4.903114925725953071e+03 1.845251726705554593e-15 8.882734307848456124e-17
4.903666944480606617e+03 1.889651612489422120e-15 8.411552263314122370e-17
4.904218963235260162e+03 1.776142819853253126e-15 8.279931620738613749e-17
4.904770981989913707e+03 1.816349086644918351e-15 8.216809951667633372e-17
4.905323000744567253e+03 1.698130613174116090e-15 8.128804589047854536e-17
4.905875019499220798e+03 1.876753987508027891e-15 8.340509087452724781e-17
4.906427038253874343e+03 1.803998087070386032e-15 8.197739109733001524e-17
4.906979057008527889e+03 1.766467784686651720e-15 8.170017552209019265e-17
4.907531075763181434e+03 1.743593157151233374e-15 8.119691651865277494e-17
4.908083094517834979e+03 1.617763303669996566e-15 8.039405586231328027e-17
4.908635113272488525e+03 1.624269093454219196e-15 7.953855760847910554e-17
4.909187132027142070e+03 1.667563243546237259e-15 7.974141928247923105e-17
4.909739150781795615e+03 1.628094748354186603e-15 8.108316162487535588e-17
4.910291169536449161e+03 1.696488523143301032e-15 8.001561192063539908e-17
4.910843188291102706e+03 1.601969288517246202e-15 7.954894031868563030e-17
4.911395207045756251e+03 1.618282262838953539e-15 7.935486317346094288e-17
4.911947225800409797e+03 1.693101757506162107e-15 8.038606609614037574e-17
4.912499244555063342e+03 1.479971725796612599e-15 7.764329999338008921e-17
4.913051263309716887e+03 1.707041765569988986e-15 8.240133888433528223e-17
4.913603282064370433e+03 1.672116551539733299e-15 8.056281111777524774e-17
4.914155300819023978e+03 1.707876349483220694e-15 8.025973499830030794e-17
4.914707319573677523e+03 1.827217571035826613e-15 8.051159020718497161e-17
4.915259338328331069e+03 1.851278095350440735e-15 9.785597420284022778e-17
4.915811357082984614e+03 1.715832474458630660e-15 9.245659035718934024e-17
4.916363375837638159e+03 1.633202641126159005e-15 7.832437440138894782e-17
4.916915394592291705e+03 1.684970281921052213e-15 7.957568172846756268e-17
4.917467413346945250e+03 1.695939860731562909e-15 7.887800241467715115e-17
4.918019432101598795e+03 1.640175987697236223e-15 7.846560204675794447e-17
4.918571450856252341e+03 1.857138191282272467e-15 8.065152162084590156e-17
4.919123469610905886e+03 1.522815796003426269e-15 7.804857116131394423e-17
4.919675488365559431e+03 1.733326781875786290e-15 7.910911417267085157e-17
4.920227507120212977e+03 1.685518437926230332e-15 7.825127200114565749e-17
4.920779525874866522e+03 1.703173987522795020e-15 7.898622092074695371e-17
4.921331544629520067e+03 1.832113927925594588e-15 8.192896977006244880e-17
4.921883563384173613e+03 1.666935443286760817e-15 8.430306505354807501e-17
4.922435582138827158e+03 1.477218674628109288e-15 7.621561766222312822e-17
4.922987600893480703e+03 1.591662816907008720e-15 7.712587537452058812e-17
4.923539619648134249e+03 1.338293200262434810e-15 7.832001085285075708e-17
4.924091638402787794e+03 1.466113431587639022e-15 7.599172216514995712e-17
4.924643657157441339e+03 1.435850556067512165e-15 7.699267557987735953e-17
4.925195675912094885e+03 1.562833393880043105e-15 7.771257475587739285e-17
4.925747694666748430e+03 1.803681195344438302e-15 8.007687925384907809e-17
4.926299713421401975e+03 1.835339485843364936e-15 7.903505870021473009e-17
4.926851732176055521e+03 1.680045092682722324e-15 7.725552690350304962e-17
4.927403750930709066e+03 1.733172682702399451e-15 7.739696926766964495e-17
4.927955769685362611e+03 1.652873237877832212e-15 7.724652489391692640e-17
4.928507788440016157e+03 1.518754745560357691e-15 7.850377833390114429e-17
4.929059807194669702e+03 1.681179960563671333e-15 7.828771859931874433e-17
4.929611825949323247e+03 1.658891695102466438e-15 7.873795754383322528e-17
4.930163844703976793e+03 1.712402308075518361e-15 7.854947884317055905e-17
4.930715863458630338e+03 1.643203627814243822e-15 7.704596604349792219e-17
4.931267882213283883e+03 1.642978295578017355e-15 7.704318926382482998e-17
4.931819900967937429e+03 1.603755327407713436e-15 7.778229003655669995e-17
4.932371919722590974e+03 1.772454949307642554e-15 7.817967180915822273e-17
4.932923938477244519e+03 1.721768405971911209e-15 7.791618059152052317e-17
4.933475957231898064e+03 1.692730859274988943e-15 7.924669255814477766e-17
4.934027975986551610e+03 1.677776883418490463e-15 7.806716201790555267e-17
4.934579994741205155e+03 1.686549743129268831e-15 7.762925192221774067e-17
4.935132013495858700e+03 1.842600468639561562e-15 7.838844186055848341e-17
4.935684032250512246e+03 1.713536067395850788e-15 7.751881327684945492e-17
4.936236051005165791e+03 1.752951702116802242e-15 7.753796375533260905e-17
4.936788069759819336e+03 1.755676471437034984e-15 7.717852655858992253e-17
4.937340088514472882e+03 1.920905624823889058e-15 7.891726634792042423e-17
4.937892107269126427e+03 1.681396665753843839e-15 7.847298512014118733e-17
4.938444126023779972e+03 1.624752341146770447e-15 7.603494809759379767e-17
4.938996144778433518e+03 1.587959497859482498e-15 7.584718747134910532e-17
4.939548163533087063e+03 1.637199906776310322e-15 7.608165356107372350e-17
4.940100182287740608e+03 1.658165436217107770e-15 7.742114712838039652e-17
4.940652201042394154e+03 1.678496604396611120e-15 7.915260063303535145e-17
4.941204219797047699e+03 1.610606661272976919e-15 7.612316588366213088e-17
4.941756238551701244e+03 1.574127033911249424e-15 7.513046037587739673e-17
4.942308257306354790e+03 7.660907653869439758e-15 1.307304692735859605e-16
4.942860276061008335e+03 1.601232057846321586e-15 7.542647843925133824e-17
4.943412294815661880e+03 1.686566606462862608e-15 7.736823438999731604e-17
4.943964313570315426e+03 1.562598957258104856e-15 7.561488015743311281e-17
4.944516332324968971e+03 1.811548764312934739e-15 7.753026480316266392e-17
4.945068351079622516e+03 1.539052941106326237e-15 7.643358829398751400e-17
4.945620369834276062e+03 1.479872769362432774e-15 7.625434895299613460e-17
4.946172388588929607e+03 1.627978992128917329e-15 7.889304884185803727e-17
4.946724407343583152e+03 1.655059374595390906e-15 7.636493435923152976e-17
4.947276426098236698e+03 1.586605948741361282e-15 7.669766523402408776e-17
4.947828444852890243e+03 1.570648337751719890e-15 7.832705779122624068e-17
4.948380463607543788e+03 1.901626130659027816e-15 8.159692599902993866e-17
4.948932482362197334e+03 1.980857945007096574e-15 8.152632574395161991e-17
4.949484501116850879e+03 1.618578975920273843e-15 7.973113224357802302e-17
4.950036519871504424e+03 1.674075469378671858e-15 8.214173822626241085e-17
4.950588538626157970e+03 1.768920180078196158e-15 8.867114523263216968e-17
4.951140557380811515e+03 1.587543252507540488e-15 7.973231833400814720e-17
4.951692576135465060e+03 1.509138765644046485e-15 7.723603553362707720e-17
4.952244594890118606e+03 1.654457747220664431e-15 7.995455888694491221e-17
4.952796613644772151e+03 1.565638003857835215e-15 7.917593407404043518e-17
4.953348632399425696e+03 1.649575611734391831e-15 8.012129345912581769e-17
4.953900651154079242e+03 1.712301880142297189e-15 8.112404383833290836e-17
4.954452669908732787e+03 1.629596205414585638e-15 8.407890123069282967e-17
4.955004688663386332e+03 1.651422408585661816e-15 8.080456801802628761e-17
4.955556707418039878e+03 1.693003845728630386e-15 7.955379575629871201e-17
4.956108726172693423e+03 1.470813290640348305e-15 7.514495233618282219e-17
4.956660744927346968e+03 1.473567684149010405e-15 7.717011289715420110e-17
4.957212763682000514e+03 1.571465079454543283e-15 7.566305808850169600e-17
4.957764782436654059e+03 1.768383631196838949e-15 7.859133669074404948e-17
4.958316801191307604e+03 4.612987104926213670e-15 9.587022811002934402e-17
4.958868819945961150e+03 3.413528871062800230e-15 8.392345149224758356e-17
4.959420838700614695e+03 1.627895175089721851e-15 7.499420005097521291e-17
4.959972857455268240e+03 1.922543704183152677e-15 7.858209857960113007e-17
4.960524876209921786e+03 1.895249084768517788e-15 7.731644620921192569e-17
4.961076894964575331e+03 1.895618544138806951e-15 7.758632008386337537e-17
4.961628913719228876e+03 1.709461844548367307e-15 7.554714811220299799e-17
4.962180932473882422e+03 1.839132674052707308e-15 7.714066871190866551e-17
4.962732951228535967e+03 2.595662598638312070e-15 9.063626369079130453e-17
4.963284969983189512e+03 2.220148137659195617e-15 1.095047687395131506e-16
4.963836988737843058e+03 1.884693365771205063e-15 1.043823118987247304e-16
4.964389007492496603e+03 1.888080668402312498e-15 7.744338400780862029e-17
4.964941026247150148e+03 1.778400800892577300e-15 7.632978876279421543e-17
4.965493045001803694e+03 1.927582390741053982e-15 8.900691932773309712e-17
4.966045063756457239e+03 1.936891034317290599e-15 9.720646715095005373e-17
4.966597082511110784e+03 2.062104171529965512e-15 9.483397049978717000e-17
4.967149101265764330e+03 1.929222105215854269e-15 7.731886754306638094e-17
4.967701120020417875e+03 1.928368400327205015e-15 7.754443749302507780e-17
4.968253138775071420e+03 1.886173805661274235e-15 8.128934679319230623e-17
4.968805157529724966e+03 1.792490557314087536e-15 7.878617141770838303e-17
4.969357176284378511e+03 1.747368297424866071e-15 7.590255116215509467e-17
4.969909195039032056e+03 1.681035535984576125e-15 7.775621795381497318e-17
4.970461213793685602e+03 1.672648326169235216e-15 7.626703062109936336e-17
4.971013232548339147e+03 1.682607360919832349e-15 7.653316643969362741e-17
4.971565251302992692e+03 1.665417879088361907e-15 7.540183971220727551e-17
4.972117270057646238e+03 1.553546684628580005e-15 7.382777135350235018e-17
4.972669288812299783e+03 1.670865247382075293e-15 7.626068632566631073e-17
4.973221307566953328e+03 1.659214310230366523e-15 7.626037092011640269e-17
4.973773326321606874e+03 1.567469455081369925e-15 7.627025563328594416e-17
4.974325345076260419e+03 1.551190480517941596e-15 7.405415458782306782e-17
4.974877363830913964e+03 1.488312469113803982e-15 7.616961547070399209e-17
4.975429382585567510e+03 1.698968861984260177e-15 7.757021857252258514e-17
4.975981401340221055e+03 1.534311821207397710e-15 7.397458543848237806e-17
4.976533420094874600e+03 1.680092794107822122e-15 7.668611967258231068e-17
4.977085438849528146e+03 1.482254595271459005e-15 9.118125969206347853e-17
4.977637457604181691e+03 1.454864696649517896e-15 8.767892698794337067e-17
4.978189476358835236e+03 1.485125761513925751e-15 7.405874602221129177e-17
4.978741495113488781e+03 1.546094926819987645e-15 7.425774629126319065e-17
4.979293513868142327e+03 1.515142591553197437e-15 7.447084667569865623e-17
4.979845532622795872e+03 1.693613638000906222e-15 7.868801750317805157e-17
4.980397551377449417e+03 1.755165429113976591e-15 7.651216156478003247e-17
4.980949570132102963e+03 1.592098049366597677e-15 7.925815944630160330e-17
4.981501588886756508e+03 1.545777810254724413e-15 7.830670974725067696e-17
4.982053607641410053e+03 1.869904746151018868e-15 7.919164339274731529e-17
4.982605626396063599e+03 1.968779186237081972e-15 7.793648325715548359e-17
4.983157645150717144e+03 1.643512650874133094e-15 7.527843591252021219e-17
4.983709663905370689e+03 1.444746526776434780e-15 7.531748863930545286e-17
4.984261682660024235e+03 1.499824010773518597e-15 7.904119169700560963e-17
4.984813701414677780e+03 1.515593249438709933e-15 7.554447645319418654e-17
4.985365720169331325e+03 1.495040539353957662e-15 7.646340240262630604e-17
4.985917738923984871e+03 1.628100411369694155e-15 7.758004895738719229e-17
4.986469757678638416e+03 1.732816077058749804e-15 8.070462866461721069e-17
4.987021776433291961e+03 1.635780658192644731e-15 7.721426994345724505e-17
4.987573795187945507e+03 1.512679571450094803e-15 7.476614650476080140e-17
4.988125813942599052e+03 1.601673821744677865e-15 7.521019043960559164e-17
4.988677832697252597e+03 1.812622026405211231e-15 7.877819188675302941e-17
4.989229851451906143e+03 1.701405789345141063e-15 7.720294928517263173e-17
4.989781870206559688e+03 1.502408537190633759e-15 7.440479324365388603e-17
4.990333888961213233e+03 1.553841392742598559e-15 7.477034871689692279e-17
4.990885907715866779e+03 1.662888072367939202e-15 7.620254789584173271e-17
4.991437926470520324e+03 1.581116462514678521e-15 7.503113518653872234e-17
4.991989945225173869e+03 1.608017527425543065e-15 7.575224688304930300e-17
4.992541963979827415e+03 1.581358659513010099e-15 7.630208339423193775e-17
4.993093982734480960e+03 1.736855157325890184e-15 7.743308420856629365e-17
4.993646001489134505e+03 1.676927189654298796e-15 7.637538197825855349e-17
4.994198020243788051e+03 1.602536634879634241e-15 7.601012852981601909e-17
4.994750038998441596e+03 1.493575583002638415e-15 7.501507150291141601e-17
4.995302057753095141e+03 1.520969646731081899e-15 7.611639428732177188e-17
4.995854076507748687e+03 1.623260025159183127e-15 7.937424937054853932e-17
4.996406095262402232e+03 1.643415970364963072e-15 8.049820740185553825e-17
4.996958114017055777e+03 1.589600847044607639e-15 7.682945557117882578e-17
4.997510132771709323e+03 1.461900936679815577e-15 7.497238180990353438e-17
4.998062151526362868e+03 1.746870595280025521e-15 7.803098223959656253e-17
4.998614170281016413e+03 1.444668062966567067e-15 7.526912899076266302e-17
4.999166189035669959e+03 1.754605076886074352e-15 7.961890182680254673e-17
4.999718207790323504e+03 1.566912959419601224e-15 7.709074536523035977e-17
5.000270226544977049e+03 1.627439831917102497e-15 7.730601900935499038e-17
5.000822245299630595e+03 1.553746634666960545e-15 7.675700104584722170e-17
5.001374264054284140e+03 1.537359611637875678e-15 7.843972120878043948e-17
5.001926282808937685e+03 1.341481058738535154e-15 7.903183594632066212e-17
5.002478301563591231e+03 1.467365216461228445e-15 7.649766237034104660e-17
5.003030320318244776e+03 1.475353936860317310e-15 7.853683225936603570e-17
5.003582339072898321e+03 1.432208540692805969e-15 7.673277630642841323e-17
5.004134357827551867e+03 1.699777157037484838e-15 8.250742880202544142e-17
5.004686376582205412e+03 1.599781942203774624e-15 7.755286828421102563e-17
5.005238395336858957e+03 1.677847959658976428e-15 7.862338206129743189e-17
5.005790414091512503e+03 1.558644180478981015e-15 7.825255073375758938e-17
5.006342432846166048e+03 1.633604907058560008e-15 7.855675609525659452e-17
5.006894451600819593e+03 1.481705132273771909e-15 7.736845859727344171e-17
5.007446470355473139e+03 1.682911716621296173e-15 7.957394498578688001e-17
5.007998489110126684e+03 2.256735811691040920e-15 8.574380341671406434e-17
5.008550507864780229e+03 2.351304401333220845e-15 8.538521373960151117e-17
5.009102526619433775e+03 2.101397040713018959e-15 8.353213094288179093e-17
5.009654545374087320e+03 2.100817148402485479e-15 8.357665478653648734e-17
5.010206564128740865e+03 2.023899693742183441e-15 8.453506547205037471e-17
5.010758582883394411e+03 2.279549961182224169e-15 8.579680876554876059e-17
5.011310601638047956e+03 2.306185425241081557e-15 8.520047043353984489e-17
5.011862620392701501e+03 2.354966635691821448e-15 8.612303541491014750e-17
5.012414639147355047e+03 2.345495044298514567e-15 8.938584166728952736e-17
5.012966657902008592e+03 2.278656138047923595e-15 8.575435968239625932e-17
5.013518676656662137e+03 2.184144102177812718e-15 8.648220971451980353e-17
5.014070695411315683e+03 2.227750718307220686e-15 8.694633874616147069e-17
5.014622714165969228e+03 2.282327156229902261e-15 8.757822422183012904e-17
5.015174732920622773e+03 2.208753493795124234e-15 8.594204565905387907e-17
5.015726751675276319e+03 2.126941148772246465e-15 8.529319713339137006e-17
5.016278770429929864e+03 1.924391691487371391e-15 8.642926596140418916e-17
5.016830789184583409e+03 2.227507088464423391e-15 8.663219165818767105e-17
5.017382807939236955e+03 1.650851492140805323e-15 8.175782200612749826e-17
5.017934826693890500e+03 1.460298619543370563e-15 7.993293003112966092e-17
5.018486845448544045e+03 1.226409130131820731e-15 8.199280551969327141e-17
5.019038864203197591e+03 1.569773947781638080e-15 8.187919060444086394e-17
5.019590882957851136e+03 1.740699502352568361e-15 8.336889240773061458e-17
5.020142901712504681e+03 1.980350337605864998e-15 8.641920430790199590e-17
5.020694920467158227e+03 2.200666204917973272e-15 9.202022535165380275e-17
5.021246939221811772e+03 1.935722249306849829e-15 8.860360810981661295e-17
5.021798957976465317e+03 1.672869498441252657e-15 8.390798889393135412e-17
5.022350976731118863e+03 1.666612868408322997e-15 8.489530502218354892e-17
5.022902995485772408e+03 1.419361386042617343e-15 8.351763568228245030e-17
5.023455014240425953e+03 1.618219337349524797e-15 8.486627095719845330e-17
5.024007032995079499e+03 1.622965084314015155e-15 8.275052406547418354e-17
5.024559051749733044e+03 1.560900877599391170e-15 8.633110031921149420e-17
5.025111070504386589e+03 1.641772512553116957e-15 8.548122406013906219e-17
5.025663089259040134e+03 1.587075005309663658e-15 8.181809918964746758e-17
5.026215108013693680e+03 1.747504702769891836e-15 8.305410143349871231e-17
5.026767126768347225e+03 1.727486409873641097e-15 8.257411647022760753e-17
5.027319145523000770e+03 1.593391549494956221e-15 8.102588081256709693e-17
5.027871164277654316e+03 1.636965940358441627e-15 8.093126650239807738e-17
5.028423183032307861e+03 1.438906261212275122e-15 7.934447800511740559e-17
5.028975201786961406e+03 1.721362737023289511e-15 8.153141157974093254e-17
5.029527220541614952e+03 1.652696525341058736e-15 8.121119992270235304e-17
5.030079239296268497e+03 1.476400069099366455e-15 7.866206093246164788e-17
5.030631258050922042e+03 1.470278348067020796e-15 7.892139364276206763e-17
5.031183276805575588e+03 1.519106837684959606e-15 7.921526646584973337e-17
