# SN2025BCO ofhg03040 G230LB CCD z=0.036 a2center=506.2 extrsize=15 exptime=2214.9 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1711.7691 1773.3928 8.850770e-15 2.215109e-15 7.932004e-02 0 0
1713.0935 1774.7649 1.344227e-14 2.408483e-15 1.226597e-01 0 0
1714.4179 1776.1370 5.566993e-15 2.481483e-15 5.042854e-02 0 0
1715.7424 1777.5091 1.387376e-14 2.492901e-15 1.290454e-01 16 0
1717.0669 1778.8813 5.168459e-16 2.662244e-15 4.440802e-03 16 0
1718.3914 1780.2534 -4.266922e-16 2.349044e-15 -4.929311e-03 16400 0
1719.7159 1781.6256 -3.896897e-15 3.779372e-15 -4.540613e-02 16400 0
1721.0404 1782.9978 4.089692e-15 2.320754e-15 3.861851e-02 0 0
1722.3649 1784.3700 3.525834e-17 2.525631e-15 1.105599e-04 16 0
1723.6894 1785.7422 8.473109e-15 2.399027e-15 8.232169e-02 0 0
1725.0139 1787.1144 -1.824422e-14 3.857239e-15 -2.198492e-01 16400 0
1726.3385 1788.4867 3.287579e-15 2.741742e-15 3.209767e-02 16 0
1727.6631 1789.8589 -8.009389e-15 7.744527e-15 -9.812158e-02 16400 0
1728.9876 1791.2312 6.791015e-14 1.175161e-14 7.291356e-01 16 0
1730.3122 1792.6035 9.107463e-15 2.236795e-15 9.247156e-02 0 0
1731.6368 1793.9758 -3.591164e-15 2.311999e-15 -4.508522e-02 16400 0
1732.9614 1795.3481 2.486105e-15 2.577112e-15 2.531673e-02 16 0
1734.2861 1796.7204 6.373254e-15 2.017336e-15 6.602968e-02 0 0
1735.6107 1798.0927 4.983961e-15 3.021919e-15 5.193515e-02 16 0
1736.9354 1799.4650 1.474699e-15 2.280118e-15 1.539510e-02 16 0
1738.2600 1800.8374 5.248424e-15 1.975603e-15 5.565825e-02 0 0
1739.5847 1802.2097 1.062657e-14 1.972973e-15 1.147399e-01 0 0
1740.9094 1803.5821 7.717877e-15 1.965799e-15 8.361246e-02 0 0
1742.2341 1804.9545 3.441191e-15 1.928360e-15 3.732636e-02 0 0
1743.5588 1806.3269 -2.747141e-14 4.336973e-15 -3.709736e-01 16400 0
1744.8835 1807.6993 1.899943e-14 2.188855e-15 2.149668e-01 0 0
1746.2082 1809.0717 3.998336e-15 2.662701e-15 4.452787e-02 16 0
1747.5330 1810.4442 7.236311e-15 1.856248e-15 8.167051e-02 0 0
1748.8577 1811.8166 6.060614e-15 1.820370e-15 6.883699e-02 0 0
1750.1825 1813.1891 8.082302e-15 1.961503e-15 9.286373e-02 0 0
1751.5073 1814.5615 1.794734e-15 2.131300e-15 2.068983e-02 16 0
1752.8321 1815.9340 4.259272e-15 3.268772e-15 4.946153e-02 16 0
1754.1569 1817.3065 7.606781e-15 1.725644e-15 8.947340e-02 0 0
1755.4817 1818.6790 7.081915e-15 2.096975e-15 8.389398e-02 16 0
1756.8065 1820.0515 -8.284362e-15 2.902729e-15 -1.210333e-01 16400 0
1758.1313 1821.4240 3.331497e-15 2.481301e-15 3.993028e-02 16 0
1759.4562 1822.7966 -2.650007e-14 9.045360e-15 -3.929980e-01 16400 0
1760.7810 1824.1691 -5.578793e-15 2.516621e-15 -8.334365e-02 16400 0
1762.1059 1825.5417 7.883271e-15 1.702672e-15 9.716480e-02 0 0
1763.4308 1826.9143 6.308126e-15 1.705344e-15 7.814053e-02 0 0
1764.7556 1828.2869 1.041663e-14 1.738560e-15 1.308270e-01 0 0
1766.0805 1829.6594 7.541394e-15 1.995967e-15 9.495015e-02 16 0
1767.4055 1831.0321 1.062749e-14 1.877686e-15 1.354390e-01 0 0
1768.7304 1832.4047 -4.850423e-15 3.499978e-15 -7.557224e-02 16400 0
1770.0553 1833.7773 5.307433e-15 1.849790e-15 6.804390e-02 16 0
1771.3803 1835.1499 8.497736e-15 2.420068e-15 1.101769e-01 16 0
1772.7052 1836.5226 1.321453e-14 1.939848e-15 1.738645e-01 0 0
1774.0302 1837.8953 9.348925e-15 2.111646e-15 1.230277e-01 272 0
1775.3552 1839.2679 8.916367e-15 1.827930e-15 1.180351e-01 16 0
1776.6801 1840.6406 5.589454e-15 1.615074e-15 7.413539e-02 0 0
1778.0051 1842.0133 3.732101e-15 1.848573e-15 4.979368e-02 16 0
1779.3301 1843.3860 4.208625e-15 3.488192e-15 5.651365e-02 16 0
1780.6552 1844.7588 1.065228e-14 1.544989e-15 1.451651e-01 0 0
1781.9802 1846.1315 4.472298e-15 1.502347e-15 6.084149e-02 0 0
1783.3052 1847.5042 5.582269e-15 1.643809e-15 7.648266e-02 16 0
1784.6303 1848.8770 1.321519e-14 1.874038e-15 1.844027e-01 16 0
1785.9554 1850.2497 -3.122330e-16 3.034530e-15 -5.286353e-03 16400 0
1787.2804 1851.6225 1.000417e-14 1.851961e-15 1.406126e-01 16 0
1788.6055 1852.9953 1.174214e-14 1.637380e-15 1.665893e-01 0 0
1789.9306 1854.3681 -2.157988e-14 4.592155e-15 -3.722076e-01 16400 0
1791.2557 1855.7409 7.159928e-15 1.578143e-15 1.021124e-01 0 0
1792.5808 1857.1137 -1.841979e-15 2.408580e-15 -3.216534e-02 16400 0
1793.9059 1858.4866 2.670424e-16 2.146837e-15 4.509270e-03 16 0
1795.2311 1859.8594 7.758820e-15 1.653969e-15 1.128804e-01 16 0
1796.5562 1861.2323 -1.176362e-15 1.571645e-15 -2.092725e-02 16400 0
1797.8814 1862.6051 4.215956e-15 1.540178e-15 6.193012e-02 0 0
1799.2065 1863.9780 9.945337e-15 1.597183e-15 1.480144e-01 0 0
1800.5317 1865.3509 8.597848e-15 1.650254e-15 1.284887e-01 0 0
1801.8569 1866.7238 1.012817e-14 1.511119e-15 1.527304e-01 0 0
1803.1821 1868.0967 8.726391e-15 1.509431e-15 1.321235e-01 0 0
1804.5073 1869.4696 8.020693e-15 1.360428e-15 1.220895e-01 0 0
1805.8325 1870.8425 1.288330e-14 2.196190e-15 1.990550e-01 16 0
1807.1578 1872.2154 1.202229e-14 1.738168e-15 1.866847e-01 16 0
1808.4830 1873.5884 4.615990e-15 2.072433e-15 7.139195e-02 16 0
1809.8083 1874.9613 8.088785e-15 1.653365e-15 1.263915e-01 0 0
1811.1335 1876.3343 7.062595e-15 1.639905e-15 1.109114e-01 16 0
1812.4588 1877.7073 1.588735e-14 1.759105e-15 2.550859e-01 0 0
1813.7841 1879.0803 7.553850e-15 1.442639e-15 1.202941e-01 0 0
1815.1093 1880.4533 5.439034e-15 1.313080e-15 8.697219e-02 0 0
1816.4346 1881.8263 5.866046e-15 1.499975e-15 9.445872e-02 16 0
1817.7599 1883.1993 -6.306356e-15 2.842593e-15 -1.242110e-01 16400 0
1819.0853 1884.5723 7.750755e-15 1.294861e-15 1.267936e-01 0 0
1820.4106 1885.9454 4.971271e-15 1.328410e-15 8.160441e-02 0 0
1821.7359 1887.3184 1.015208e-14 2.053289e-15 1.689978e-01 16 0
1823.0613 1888.6915 -3.152905e-15 2.135321e-15 -6.372570e-02 16400 0
1824.3866 1890.0646 -5.270323e-15 3.338256e-15 -1.072053e-01 16400 0
1825.7120 1891.4376 2.873712e-15 1.449471e-15 4.855604e-02 16 0
1827.0374 1892.8107 -3.207253e-15 2.353123e-15 -6.606943e-02 16400 0
1828.3628 1894.1838 5.031097e-15 1.246502e-15 8.586098e-02 0 0
1829.6882 1895.5569 6.816009e-15 1.492047e-15 1.172723e-01 0 0
1831.0136 1896.9301 7.382542e-15 1.842708e-15 1.279248e-01 16 0
1832.3390 1898.3032 1.010338e-14 1.269068e-15 1.770151e-01 0 0
1833.6644 1899.6763 8.047310e-15 1.239863e-15 1.413167e-01 0 0
1834.9898 1901.0495 9.615864e-15 1.395484e-15 1.703615e-01 16 0
1836.3153 1902.4226 7.925703e-15 1.295920e-15 1.408128e-01 0 0
1837.6407 1903.7958 3.837338e-15 1.241409e-15 6.833126e-02 16 0
1838.9662 1905.1690 7.349727e-15 1.191992e-15 1.319629e-01 0 0
1840.2917 1906.5422 5.916024e-15 1.572859e-15 1.066010e-01 16 0
1841.6171 1907.9154 1.054909e-14 1.404356e-15 1.926994e-01 0 0
1842.9426 1909.2886 6.430850e-15 1.483764e-15 1.172464e-01 16 0
1844.2681 1910.6618 1.121615e-14 1.246201e-15 2.074386e-01 0 0
1845.5936 1912.0350 3.699372e-15 1.404953e-15 6.811038e-02 16 0
1846.9192 1913.4082 3.736420e-15 1.441803e-15 6.915839e-02 16 0
1848.2447 1914.7815 1.475659e-14 1.276675e-15 2.793934e-01 16 0
1849.5702 1916.1547 6.265232e-15 1.132953e-15 1.173186e-01 0 0
1850.8958 1917.5280 1.036819e-14 1.811384e-15 1.966613e-01 16 0
1852.2213 1918.9013 7.555621e-15 1.293476e-15 1.432889e-01 0 0
1853.5469 1920.2746 -2.208973e-15 3.357793e-15 -5.088707e-02 16400 0
1854.8725 1921.6479 1.334506e-14 1.225340e-15 2.588083e-01 0 0
1856.1980 1923.0212 5.705882e-15 1.266297e-15 1.096371e-01 0 0
1857.5236 1924.3945 1.259726e-14 1.647115e-15 2.465680e-01 16 0
1858.8492 1925.7678 1.530157e-15 1.713012e-15 3.022339e-02 16 0
1860.1748 1927.1411 1.145420e-14 1.277749e-15 2.260953e-01 0 0
1861.5004 1928.5145 4.672957e-15 1.243148e-15 9.165768e-02 16 0
1862.8261 1929.8878 2.453254e-15 1.328962e-15 4.862184e-02 16 0
1864.1517 1931.2612 3.198021e-15 1.668494e-15 6.349851e-02 16 0
1865.4774 1932.6345 2.797905e-15 1.486116e-15 5.594033e-02 16 0
1866.8030 1934.0079 7.794798e-15 1.164504e-15 1.569370e-01 16 0
1868.1287 1935.3813 -7.627444e-15 2.564190e-15 -1.862733e-01 16400 0
1869.4543 1936.7547 5.633822e-15 1.087037e-15 1.142720e-01 0 0
1870.7800 1938.1281 7.373560e-15 1.086706e-15 1.508177e-01 0 0
1872.1057 1939.5015 1.725628e-15 1.389086e-15 3.582464e-02 16 0
1873.4314 1940.8749 8.260498e-15 1.327635e-15 1.711481e-01 16 0
1874.7571 1942.2483 -8.697313e-14 8.479222e-15 -2.182485e+00 16656 0
1876.0828 1943.6218 6.868934e-15 1.059365e-15 1.435099e-01 0 0
1877.4085 1944.9952 3.305495e-15 1.900246e-15 6.929661e-02 16 0
1878.7343 1946.3687 1.353801e-14 1.267038e-15 2.901820e-01 16 0
1880.0600 1947.7422 6.312974e-15 1.011999e-15 1.339686e-01 0 0
1881.3857 1949.1156 5.075216e-15 1.262211e-15 1.081096e-01 16 0
1882.7115 1950.4891 5.027816e-15 1.381529e-15 1.076998e-01 1040 0
1884.0373 1951.8626 6.894584e-15 9.900050e-16 1.490247e-01 1024 0
1885.3630 1953.2361 6.524855e-15 1.038377e-15 1.418000e-01 1024 0
1886.6888 1954.6096 5.666238e-15 1.422658e-15 1.237154e-01 1040 0
1888.0146 1955.9831 7.151564e-15 1.111762e-15 1.575280e-01 1040 0
1889.3404 1957.3566 3.744724e-15 1.134006e-15 8.266068e-02 1040 0
1890.6662 1958.7302 9.704807e-15 1.234059e-15 2.176561e-01 1040 0
1891.9920 1960.1037 9.245350e-15 1.173049e-15 2.084087e-01 1040 0
1893.3178 1961.4773 8.690775e-15 1.034332e-15 1.968659e-01 1024 0
1894.6437 1962.8508 2.214751e-15 1.375156e-15 5.036388e-02 1040 0
1895.9695 1964.2244 6.178257e-15 9.747069e-16 1.409164e-01 1024 0
1897.2953 1965.5980 7.260306e-15 9.906175e-16 1.669918e-01 1024 0
1898.6212 1966.9715 6.525554e-15 1.147203e-15 1.507902e-01 1040 0
1899.9470 1968.3451 6.996272e-15 9.862609e-16 1.628335e-01 1024 0
1901.2729 1969.7187 5.881649e-15 1.022774e-15 1.374370e-01 1024 0
1902.5988 1971.0923 5.897461e-15 1.129123e-15 1.386697e-01 1040 0
1903.9247 1972.4660 6.406649e-15 1.018257e-15 1.517507e-01 1040 0
1905.2506 1973.8396 -1.654562e-15 1.539803e-15 -4.756737e-02 17424 0
1906.5765 1975.2132 4.567652e-15 1.262407e-15 1.092312e-01 1040 0
1907.9024 1976.5869 1.008058e-14 1.073463e-15 2.455502e-01 1040 0
1909.2283 1977.9605 8.834944e-15 9.340869e-16 2.159303e-01 1024 0
1910.5542 1979.3342 1.183954e-14 9.510103e-16 2.934821e-01 1024 0
1911.8801 1980.7078 5.464254e-15 9.531422e-16 1.342391e-01 1024 0
1913.2061 1982.0815 6.875524e-15 8.986954e-16 1.705290e-01 0 0
1914.5320 1983.4552 6.752521e-15 8.736133e-16 1.685334e-01 16 0
1915.8580 1984.8289 4.668211e-15 8.393979e-16 1.167957e-01 0 0
1917.1839 1986.2026 7.898371e-15 8.873638e-16 2.003293e-01 0 0
1918.5099 1987.5763 4.425297e-15 9.069841e-16 1.121489e-01 0 0
1919.8359 1988.9500 2.375233e-15 1.462799e-15 6.074174e-02 16 0
1921.1619 1990.3237 7.714574e-15 9.110581e-16 1.995410e-01 0 0
1922.4879 1991.6974 1.004593e-14 8.751223e-16 2.632438e-01 0 0
1923.8139 1993.0712 6.231328e-15 9.212206e-16 1.627460e-01 16 0
1925.1399 1994.4449 6.294222e-15 8.446063e-16 1.655244e-01 0 0
1926.4659 1995.8186 1.731471e-15 1.259949e-15 4.602064e-02 16 0
1927.7919 1997.1924 1.182338e-15 1.197750e-15 3.202253e-02 16 0
1929.1179 1998.5662 1.223319e-15 1.108569e-15 3.330193e-02 16 0
1930.4440 1999.9399 1.766524e-15 1.168895e-15 4.786061e-02 16 0
1931.7700 2001.3137 -7.255993e-15 3.165955e-15 -2.376489e-01 16400 0
1933.0961 2002.6875 6.109288e-15 8.579477e-16 1.672516e-01 0 0
1934.4221 2004.0613 7.640389e-15 8.320228e-16 2.114828e-01 0 0
1935.7482 2005.4351 5.543680e-15 7.790446e-16 1.536229e-01 0 0
1937.0742 2006.8089 7.588422e-15 8.179676e-16 2.129084e-01 0 0
1938.4003 2008.1827 4.228071e-15 7.711613e-16 1.184474e-01 0 0
1939.7264 2009.5566 6.169557e-15 8.086005e-16 1.747915e-01 0 0
1941.0525 2010.9304 4.515269e-15 7.550089e-16 1.282898e-01 0 0
1942.3786 2012.3042 2.905220e-15 1.257590e-15 8.301950e-02 16 0
1943.7047 2013.6781 8.849677e-15 8.950190e-16 2.579960e-01 16 0
1945.0308 2015.0519 4.668101e-15 7.349557e-16 1.354358e-01 0 0
1946.3569 2016.4258 7.268343e-15 7.879779e-16 2.138608e-01 0 0
1947.6831 2017.7997 7.865126e-15 8.090222e-16 2.334774e-01 0 0
1949.0092 2019.1735 5.836919e-15 9.496981e-16 1.734357e-01 16 0
1950.3353 2020.5474 6.393933e-15 6.999477e-16 1.916417e-01 0 0
1951.6615 2021.9213 4.103378e-15 7.247851e-16 1.231253e-01 0 0
1952.9876 2023.2952 5.251483e-15 7.247849e-16 1.591174e-01 0 0
1954.3138 2024.6691 5.682468e-15 6.941496e-16 1.736188e-01 0 0
1955.6400 2026.0430 5.548027e-15 6.972782e-16 1.706585e-01 0 0
1956.9661 2027.4169 6.166200e-15 7.122274e-16 1.914010e-01 0 0
1958.2923 2028.7908 -9.297883e-15 2.150610e-15 -3.492434e-01 16400 0
1959.6185 2030.1648 6.899514e-15 8.261170e-16 2.177963e-01 16 0
1960.9447 2031.5387 6.286369e-15 7.057839e-16 1.994904e-01 0 0
1962.2709 2032.9127 6.210373e-15 7.700257e-16 1.984751e-01 0 0
1963.5971 2034.2866 6.320661e-15 7.099133e-16 2.035474e-01 0 0
1964.9233 2035.6606 5.650595e-15 7.399609e-16 1.829069e-01 0 0
1966.2495 2037.0345 6.195738e-15 6.961312e-16 2.023752e-01 0 0
1967.5758 2038.4085 4.654806e-16 1.119207e-15 1.623693e-02 16 0
1968.9020 2039.7825 7.199794e-15 7.763119e-16 2.394512e-01 16 0
1970.2282 2041.1564 7.339673e-15 6.439198e-16 2.460182e-01 0 0
1971.5545 2042.5304 6.448737e-15 7.106515e-16 2.170635e-01 0 0
1972.8807 2043.9044 5.793889e-15 6.570750e-16 1.960002e-01 0 0
1974.2070 2045.2784 6.778557e-15 7.028851e-16 2.317713e-01 0 0
1975.5332 2046.6524 6.636796e-15 9.485040e-16 2.284565e-01 16 0
1976.8595 2048.0265 6.945498e-16 1.825797e-15 2.463507e-02 16 0
1978.1858 2049.4005 4.481008e-15 7.127337e-16 1.553176e-01 16 0
1979.5121 2050.7745 9.829472e-15 7.363185e-16 3.497722e-01 16 0
1980.8384 2052.1485 6.345076e-15 6.265672e-16 2.247466e-01 0 0
1982.1647 2053.5226 6.149631e-15 6.144559e-16 2.193671e-01 0 0
1983.4910 2054.8966 4.658375e-15 6.379826e-16 1.665655e-01 0 0
1984.8173 2056.2707 5.449611e-15 8.622559e-16 1.969071e-01 16 0
1986.1436 2057.6447 9.480521e-15 1.230967e-15 3.503880e-01 16 0
1987.4699 2059.0188 5.395943e-15 6.208232e-16 1.979229e-01 0 0
1988.7962 2060.3929 4.867024e-15 6.820865e-16 1.795252e-01 16 0
1990.1225 2061.7670 2.874681e-15 6.708784e-16 1.062214e-01 16 0
1991.4489 2063.1410 5.593423e-15 6.013598e-16 2.100169e-01 0 0
1992.7752 2064.5151 2.643972e-15 8.593126e-16 9.911712e-02 16 0
1994.1016 2065.8892 7.538324e-15 6.345072e-16 2.895125e-01 0 0
1995.4279 2067.2633 6.332724e-15 6.536219e-16 2.438615e-01 0 0
1996.7543 2068.6374 9.887116e-15 7.169008e-16 3.888557e-01 16 0
1998.0806 2070.0116 5.322860e-15 6.028769e-16 2.071699e-01 0 0
1999.4070 2071.3857 6.347432e-15 5.700012e-16 2.499028e-01 0 0
2000.7334 2072.7598 6.743253e-15 6.027468e-16 2.678678e-01 0 0
2002.0598 2074.1339 5.552073e-15 6.268815e-16 2.210643e-01 16 0
2003.3862 2075.5081 1.939853e-15 7.136486e-16 7.702719e-02 16 0
2004.7126 2076.8822 7.693253e-15 8.526887e-16 3.135521e-01 16 0
2006.0390 2078.2564 6.727267e-15 6.015073e-16 2.750631e-01 0 0
2007.3654 2079.6305 6.981793e-15 5.573842e-16 2.878319e-01 0 0
2008.6918 2081.0047 9.454329e-15 6.423123e-16 3.964991e-01 0 0
2010.0182 2082.3788 6.148582e-15 5.373225e-16 2.562069e-01 0 0
2011.3446 2083.7530 4.968730e-15 7.840901e-16 2.074403e-01 16 0
2012.6710 2085.1272 5.301785e-15 5.593272e-16 2.232341e-01 0 0
2013.9974 2086.5014 6.018230e-15 5.616365e-16 2.560042e-01 0 0
2015.3239 2087.8755 2.967979e-15 8.451473e-16 1.255312e-01 16 0
2016.6503 2089.2497 5.705512e-15 5.381858e-16 2.457934e-01 0 0
2017.9768 2090.6239 5.971425e-15 6.084455e-16 2.593723e-01 0 0
2019.3032 2091.9981 7.501006e-15 6.536710e-16 3.303482e-01 16 0
2020.6297 2093.3723 4.017019e-15 7.611745e-16 1.753677e-01 16 0
2021.9561 2094.7466 6.073672e-15 5.433515e-16 2.695457e-01 0 0
2023.2826 2096.1208 7.179173e-15 5.778595e-16 3.224715e-01 16 0
2024.6091 2097.4950 -7.959432e-15 2.212492e-15 -4.270521e-01 16400 0
2025.9356 2098.8692 4.124352e-15 7.084766e-16 1.852100e-01 16 0
2027.2620 2100.2435 6.534845e-15 5.209559e-16 2.989110e-01 0 0
2028.5885 2101.6177 3.581155e-15 7.421381e-16 1.626623e-01 16 0
2029.9150 2102.9920 3.491484e-15 9.757274e-16 1.596264e-01 16 0
2031.2415 2104.3662 7.984891e-16 1.100955e-15 3.703091e-02 16 0
2032.5680 2105.7405 4.926703e-15 5.822879e-16 2.299795e-01 16 0
2033.8945 2107.1147 5.004342e-15 4.968293e-16 2.353329e-01 16 0
2035.2210 2108.4890 5.694087e-15 5.220614e-16 2.705727e-01 0 0
2036.5475 2109.8633 6.161280e-15 4.903297e-16 2.955036e-01 0 0
2037.8741 2111.2375 -3.502250e-15 1.297215e-15 -2.011777e-01 16400 0
2039.2006 2112.6118 3.144402e-15 8.252551e-16 1.506110e-01 16 0
2040.5271 2113.9861 3.229486e-16 1.083704e-15 1.637478e-02 16 0
2041.8536 2115.3604 6.463460e-15 5.328330e-16 3.191557e-01 0 0
2043.1802 2116.7347 5.760197e-15 4.758384e-16 2.853567e-01 0 0
2044.5067 2118.1090 3.739849e-15 5.594257e-16 1.845455e-01 16 0
2045.8333 2119.4833 3.084235e-15 5.381430e-16 1.526952e-01 0 0
2047.1598 2120.8576 5.824050e-15 4.910843e-16 2.944576e-01 0 0
2048.4864 2122.2319 7.414211e-15 5.434577e-16 3.803505e-01 0 0
2049.8130 2123.6062 7.125034e-15 4.470400e-16 3.673902e-01 0 0
2051.1395 2124.9805 4.721270e-15 4.669686e-16 2.419420e-01 0 0
2052.4661 2126.3549 3.235018e-15 7.556116e-16 1.654711e-01 16 0
2053.7927 2127.7292 4.605726e-15 5.275023e-16 2.388399e-01 16 0
2055.1192 2129.1035 5.380943e-15 4.595672e-16 2.819777e-01 0 0
2056.4458 2130.4779 6.085278e-15 4.474876e-16 3.220629e-01 0 0
2057.7724 2131.8522 4.317417e-15 4.139431e-16 2.276401e-01 0 0
2059.0990 2133.2266 5.356564e-15 6.876129e-16 2.857955e-01 16 0
2060.4256 2134.6009 6.741888e-15 4.624348e-16 3.645730e-01 0 0
