# obs_wvl flux error
1.862678977336257049e+03 4.525583981016698668e-15 1.459498415833052341e-15
1.864052587104599297e+03 9.871797454152219527e-15 1.512699998001839691e-15
1.865426196872941546e+03 8.682168160397525909e-15 1.561546783075857505e-15
1.866799806641283794e+03 1.005020326626200163e-14 1.429542184375684390e-15
1.868173416409626043e+03 8.686782370001759837e-15 1.426756192271655169e-15
1.869547026177968291e+03 8.296056066062061651e-15 1.289400679403125045e-15
1.870920635946310540e+03 1.283411551183146326e-14 2.073115966279277968e-15
1.872294245714652789e+03 1.159561226578125893e-14 1.642378319814434655e-15
1.873667855482995037e+03 4.817720187681728392e-15 1.954409218525393238e-15
1.875041465251337286e+03 8.028691405015847873e-15 1.559503059467708058e-15
1.876415075019679534e+03 7.583466970569062068e-15 1.546600588185320169e-15
1.877788684788021783e+03 1.539166883193476549e-14 1.656696675013186291e-15
1.879162294556364031e+03 7.427110766362815554e-15 1.358464017011970665e-15
1.880535904324706280e+03 5.464812591853696194e-15 1.237127553402287562e-15
1.881909514093048529e+03 5.125909930785321795e-15 1.419333238576996827e-15
1.883283123861390777e+03 -5.445626619594803880e-15 2.669716222743208392e-15
1.884656733629733026e+03 7.579399608860436909e-15 1.217789328592649797e-15
1.886030343398075274e+03 5.292800505208851957e-15 1.252466048332482881e-15
1.887403953166417523e+03 9.320973398049762151e-15 1.929644209123389329e-15
1.888777562934759771e+03 -3.286012300223883757e-15 2.012061845477556141e-15
1.890151172703102020e+03 -4.755193276458368011e-15 3.128446480141800534e-15
1.891524782471444269e+03 2.486751576373436163e-15 1.365469313766240876e-15
1.892898392239786517e+03 -2.679918183392346343e-15 2.203945262401910978e-15
1.894272002008128766e+03 5.146005281081496979e-15 1.170203722344003233e-15
1.895645611776471014e+03 6.852685549500526153e-15 1.400544248283118491e-15
1.897019221544813263e+03 7.559644948021717308e-15 1.724743146591282057e-15
1.898392831313155511e+03 9.968835217030860637e-15 1.188795316545822016e-15
1.899766441081497760e+03 8.150484218188546485e-15 1.161940565808815734e-15
1.901140050849840009e+03 9.504129846688145877e-15 1.306043802504611014e-15
1.902513660618182257e+03 7.654100561758157342e-15 1.212635410664487277e-15
1.903887270386524506e+03 4.071792925383463817e-15 1.161273173998817433e-15
1.905260880154866754e+03 7.253580875215695538e-15 1.117046499432314311e-15
1.906634489923209003e+03 6.228129636507318105e-15 1.469950839959469510e-15
1.908008099691551251e+03 1.027044650440856664e-14 1.313178154688165363e-15
1.909381709459893500e+03 6.756015209351944213e-15 1.385531459045637839e-15
1.910755319228235749e+03 1.070325669206356557e-14 1.165119452274896359e-15
1.912128928996577997e+03 3.701909678232368895e-15 1.312423921933506578e-15
1.913502538764920246e+03 4.494360655872067396e-15 1.345507099110129376e-15
1.914876148533262494e+03 1.417034887669827929e-14 1.191105504095697745e-15
1.916249758301604743e+03 6.549542669526419028e-15 1.061890799476631257e-15
1.917623368069946991e+03 1.017259691579741002e-14 1.687814883229245716e-15
1.918996977838289240e+03 6.874215421848012322e-15 1.225816745951828783e-15
1.920370587606631489e+03 -1.119916076966055137e-15 3.123866773315452031e-15
1.921744197374973737e+03 1.280844201260952580e-14 1.142733208453861169e-15
1.923117807143315986e+03 6.191490090638111103e-15 1.182774271053163140e-15
1.924491416911658234e+03 1.181504109267310270e-14 1.535478312480268186e-15
1.925865026680000483e+03 2.233645780670167994e-15 1.594156676395805418e-15
1.927238636448342731e+03 1.097213714524869211e-14 1.190201606749257051e-15
1.928612246216684980e+03 4.514732037049733901e-15 1.158413626722208550e-15
1.929985855985027229e+03 2.506481979777026192e-15 1.239730402058177997e-15
1.931359465753369477e+03 3.169352282213132803e-15 1.552602567501726379e-15
1.932733075521711726e+03 3.156801173875809831e-15 1.381910550132108471e-15
1.934106685290053974e+03 6.684528743454991467e-15 1.096323124641344846e-15
1.935480295058396223e+03 -6.670612147375801488e-15 2.380469754004307112e-15
1.936853904826738471e+03 5.759617123397519025e-15 1.011493724501891052e-15
1.938227514595080720e+03 6.964341112874974852e-15 1.012981020136782326e-15
1.939601124363422969e+03 2.200033009012734095e-15 1.291844349671118475e-15
1.940974734131765217e+03 8.260498235684431839e-15 1.327634676966062046e-15
1.942348343900107466e+03 7.463419477814497338e-15 8.305961197085651359e-16
1.943721953668449714e+03 6.608869379737700354e-15 9.917952901381131003e-16
1.945095563436791963e+03 4.053462548505378902e-15 1.763777183470578319e-15
1.946469173205134211e+03 1.300909381749073310e-14 1.176617162115207550e-15
1.947842782973476460e+03 6.222234940475240609e-15 9.423637541498023070e-16
1.949216392741818709e+03 5.071736602854344557e-15 1.173945647928122574e-15
1.950590002510160957e+03 5.165017053345083613e-15 1.282058141995528490e-15
1.951963612278503206e+03 6.867379142509274376e-15 9.203369918236149134e-16
1.953337222046845454e+03 6.461611147399027268e-15 9.675830032345238588e-16
1.954710831815187703e+03 5.775750961934868184e-15 1.320312873303639057e-15
1.956084441583529951e+03 6.900155577229989575e-15 1.033114663805119769e-15
1.957458051351872200e+03 4.184901572554258578e-15 1.054202006626061516e-15
1.958831661120214449e+03 9.670849956492886685e-15 1.146136728303787258e-15
1.960205270888556697e+03 9.204337101704887492e-15 1.088986629243716868e-15
1.961578880656898946e+03 8.211582499150765551e-15 9.631870355813221714e-16
1.962952490425241194e+03 2.508166934368090120e-15 1.275396505520344501e-15
1.964326100193583443e+03 6.258391151276351806e-15 9.054987724655003966e-16
1.965699709961925691e+03 7.205875549638204199e-15 9.211606980271015098e-16
1.967073319730267940e+03 6.560432582192897158e-15 1.064709506384297839e-15
1.968446929498610189e+03 6.913670267156767151e-15 9.163116487328034167e-16
1.969820539266952437e+03 5.882821262790209088e-15 9.506642460319026143e-16
1.971194149035294686e+03 5.935197662559803458e-15 1.048162798943714405e-15
1.972567758803636934e+03 5.809285662179154264e-15 9.496800337911584977e-16
1.973941368571979183e+03 -1.193556696471273922e-15 1.428783338958175765e-15
1.975314978340321431e+03 4.976000314098712553e-15 1.171600445533860893e-15
1.976688588108663680e+03 9.988343024517680542e-15 9.963809904854920692e-16
1.978062197877005929e+03 9.057330059509390822e-15 8.678096229041120078e-16
1.979435807645348177e+03 1.136790723438009443e-14 8.834742490691602646e-16
1.980809417413690426e+03 5.568597467428378398e-15 8.851680373840693000e-16
1.982183027182032674e+03 6.866435562536119591e-15 8.347919987693094783e-16
1.983556636950374923e+03 6.598628272938537653e-15 8.114811000690088848e-16
1.984930246718717171e+03 4.906513699712282955e-15 7.802231365803571114e-16
1.986303856487059420e+03 7.642374595784117027e-15 8.246713260895777447e-16
1.987677466255401669e+03 4.274334866060923343e-15 8.470725261616582435e-16
1.989051076023743917e+03 2.768001966911124065e-15 1.356849985141666158e-15
1.990424685792086166e+03 7.885879764758882598e-15 8.465601555828233208e-16
1.991798295560428414e+03 9.765968605867126817e-15 8.137097356399977360e-16
1.993171905328770663e+03 6.235937895562027602e-15 8.559391556833086686e-16
1.994545515097112911e+03 5.960235620624904837e-15 7.881966021884375996e-16
1.995919124865455160e+03 1.691332675534838942e-15 1.171131125722012394e-15
1.997292734633797409e+03 1.185328752160326062e-15 1.113277201685309154e-15
1.998666344402139657e+03 1.262900964383253255e-15 1.031312789095580517e-15
2.000039954170481906e+03 1.110160687002021449e-15 1.108061321144530936e-15
2.001413563938824154e+03 -6.285396733976813221e-15 2.936702241750129101e-15
2.002787173707166403e+03 6.220275946676551207e-15 7.980384110592091946e-16
2.004160783475508651e+03 7.488688653337060757e-15 7.738800782980048390e-16
2.005534393243850900e+03 5.691328470176438610e-15 7.251999622932653301e-16
2.006908003012193149e+03 7.346272595893048607e-15 7.610556543209141963e-16
2.008281612780535397e+03 4.367678766395432061e-15 7.180669759315366583e-16
2.009655222548877646e+03 6.050863756960819477e-15 7.525365777251906221e-16
2.011028832317219894e+03 4.400013424940856392e-15 7.067188696247413131e-16
2.012402442085562143e+03 3.329748615742877782e-15 1.169525851144147737e-15
2.013776051853904391e+03 8.551775776685912769e-15 8.329038645105817009e-16
2.015149661622246640e+03 4.852879128447642671e-15 6.850207645449418364e-16
2.016523271390588889e+03 7.310641375331406536e-15 7.343703645137884140e-16
2.017896881158931137e+03 7.721757936379912420e-15 7.548258524508933475e-16
2.019270490927273386e+03 5.876183959733486539e-15 8.841297752685916297e-16
2.020644100695615634e+03 6.232925787144780335e-15 6.527382839591931382e-16
2.022017710463957883e+03 4.183844642278980218e-15 6.758989766563385889e-16
2.023391320232300131e+03 5.281598777255785523e-15 6.758823214806157212e-16
2.024764930000642380e+03 5.673103023563263483e-15 6.476186950852011176e-16
2.026138539768984629e+03 5.590953031975998067e-15 6.507410399767750569e-16
2.027512149537326877e+03 5.095852358759854384e-15 6.794369537815270317e-16
2.028885759305669126e+03 -8.180511196710420699e-15 2.003061451309408510e-15
2.030259369074011374e+03 6.857360752879770387e-15 7.708506219744469406e-16
2.031632978842353623e+03 6.281162542197712076e-15 6.595444431949149209e-16
2.033006588610695871e+03 6.217901833575608284e-15 7.190955411140739452e-16
2.034380198379038120e+03 6.275087304849164730e-15 6.635407432228366936e-16
2.035753808147380369e+03 5.687533620621715957e-15 6.914327459975323391e-16
2.037127417915722617e+03 5.808949640173145424e-15 6.535240073803938814e-16
2.038501027684064866e+03 9.182601787240589236e-16 1.045261215207848802e-15
2.039874637452407114e+03 7.209160713090868702e-15 7.256082450073921115e-16
2.041248247220749363e+03 7.280255773995405029e-15 6.028418602001925949e-16
2.042621856989091611e+03 6.405247047206086046e-15 6.648889363277134851e-16
2.043995466757433860e+03 5.859004179310324929e-15 6.153812647549141516e-16
2.045369076525776109e+03 6.769223270636695336e-15 6.595698039851166626e-16
2.046742686294118357e+03 6.247294807081633255e-15 8.943748721037033850e-16
2.048116296062460606e+03 9.416170592946386821e-16 1.707297153827162897e-15
2.049489905830802854e+03 4.828380636408428771e-15 6.681566578967197317e-16
2.050863515599145103e+03 9.604235990359397904e-15 6.899118191712896585e-16
2.052237125367487351e+03 6.332502607563829276e-15 5.875911994721305991e-16
2.053610735135829600e+03 6.054169896338564765e-15 5.765702875940228193e-16
2.054984344904171849e+03 4.708772042933846105e-15 5.998666012625082216e-16
2.056357954672514097e+03 5.705044181691678433e-15 8.113742554452711885e-16
2.057731564440856346e+03 9.223032761268943314e-15 1.154031558946628565e-15
2.059105174209198594e+03 5.362777276789233999e-15 5.834640411864020149e-16
2.060478783977540843e+03 4.742767331911542542e-15 6.409140238442571052e-16
2.061852393745883091e+03 3.043308719641007918e-15 6.303720751758580468e-16
2.063226003514225340e+03 5.411509005293564756e-15 5.667532104891542109e-16
2.064599613282567589e+03 2.944120991865950308e-15 8.075527496086173858e-16
2.065973223050909837e+03 7.464818664969985344e-15 5.971526265433576203e-16
2.067346832819252086e+03 6.548154622398628289e-15 6.155416312390552861e-16
2.068720442587594334e+03 9.612141101631901400e-15 6.746892595654468582e-16
2.070094052355936583e+03 5.384207867110476231e-15 5.678053624791317670e-16
2.071467662124278831e+03 6.370984728942475133e-15 5.372825591371778218e-16
2.072841271892621080e+03 6.672822857885249005e-15 5.683185881568518279e-16
2.074214881660963329e+03 5.339872973645995976e-15 5.915427757819107815e-16
2.075588491429305577e+03 2.275617753189054320e-15 6.738404193058911930e-16
2.076962101197647826e+03 7.637255094169041407e-15 8.040150906963657747e-16
2.078335710965990074e+03 6.741921507022540982e-15 5.677827154929258825e-16
2.079709320734332323e+03 7.123167415607978858e-15 5.267959394163825016e-16
2.081082930502674571e+03 9.266642972274124763e-15 6.066120958365952017e-16
2.082456540271016820e+03 6.082074207950188990e-15 5.089566057764256085e-16
2.083830150039359069e+03 4.987367193154288075e-15 7.408742468172430274e-16
2.085203759807701317e+03 5.341580225902521043e-15 5.291795231196873564e-16
2.086577369576043566e+03 5.850078370395235970e-15 5.327163229794111622e-16
2.087950979344385814e+03 3.117736146898560964e-15 7.994558261031943071e-16
2.089324589112728063e+03 5.719945364481922142e-15 5.100440104411409467e-16
2.090698198881070311e+03 6.053791518828240830e-15 5.767564747270790468e-16
2.092071808649412560e+03 7.314908698971562642e-15 6.200894875167440440e-16
2.093445418417754809e+03 4.125974974108153462e-15 7.214239891341254323e-16
2.094819028186097057e+03 6.131750462848623479e-15 5.157004625983468884e-16
2.096192637954439306e+03 6.390599843502397445e-15 5.597517111196755060e-16
2.097566247722781554e+03 -7.335413676429431680e-15 2.098556070530602679e-15
2.098939857491123803e+03 4.247740660110153138e-15 6.727398807698453972e-16
2.100313467259466051e+03 6.385000678293383143e-15 4.959583203055870477e-16
2.101687077027808300e+03 3.576647123809806083e-15 7.065350739672838856e-16
2.103060686796150549e+03 3.357355831470409266e-15 9.287501274139878641e-16
2.104434296564492797e+03 1.002168882922689695e-15 1.047029687167084164e-15
2.105807906332835046e+03 4.930497143692401193e-15 5.543651794680860340e-16
2.107181516101177294e+03 5.037719695049561961e-15 4.734613987303909400e-16
2.108555125869519543e+03 5.716471181657927037e-15 4.976028662895345694e-16
2.109928735637861791e+03 5.702934823685120804e-15 4.711082857773400753e-16
2.111302345406204040e+03 -3.190227632820617335e-15 1.236924800151285491e-15
2.112675955174546289e+03 3.013332252277262744e-15 7.885267589703068691e-16
2.114049564942888537e+03 6.051769519306523236e-16 1.034185534339217529e-15
2.115423174711230786e+03 6.431485872799959096e-15 5.090675442563441330e-16
2.116796784479573034e+03 5.669351673602022719e-15 4.551379891636351761e-16
2.118170394247915283e+03 3.710699462637704966e-15 5.350879432663558468e-16
2.119544004016257531e+03 3.204662306532951067e-15 5.149417521267240572e-16
2.120917613784599780e+03 5.893133650510219168e-15 4.703425106905480385e-16
2.122291223552942029e+03 7.401796191626416999e-15 5.204806873168432644e-16
2.123664833321284277e+03 7.023082585761423585e-15 4.285374338798283379e-16
2.125038443089626526e+03 4.659006600028721410e-15 4.485243340239224315e-16
2.126412052857968774e+03 3.291723073083806384e-15 7.246811235166628020e-16
2.127785662626311023e+03 4.637387967823681636e-15 5.063059810851967719e-16
2.129159272394653271e+03 5.409335934307635319e-15 4.414099175117913238e-16
2.130532882162995520e+03 6.014955578794188468e-15 4.300026058080099715e-16
2.131906491931337769e+03 4.358194933953791193e-15 3.986135903382708306e-16
2.133280101699680017e+03 5.410177867610747270e-15 6.612434027611503824e-16
2.134653711468022266e+03 6.734075266439330390e-15 4.451747912562853667e-16
2.136027321236364514e+03 6.538290723706890386e-15 4.676712020367174176e-16
2.137400931004706763e+03 6.538756670757323413e-15 4.571631790770486530e-16
2.138774540773049011e+03 5.808221941134750366e-15 4.273408413341046070e-16
2.140148150541391260e+03 6.208442932581189001e-15 4.068542575092657305e-16
2.141521760309733509e+03 7.719927265843994884e-15 4.351179570689305390e-16
2.142895370078075757e+03 4.918320923529476150e-15 4.741621204031708446e-16
2.144268979846418006e+03 5.379234812023900323e-15 6.378812840788524348e-16
2.145642589614760254e+03 2.226334975553605150e-14 1.524162244969480441e-15
2.147016199383102503e+03 7.792030313689166072e-15 5.105419390576955462e-16
2.148389809151444751e+03 6.587713128616392542e-15 4.705289995678445015e-16
2.149763418919787000e+03 6.986833318260015980e-15 6.442835174345876012e-16
2.151137028688129249e+03 6.250514237970105387e-15 5.107238346661757032e-16
2.152510638456471497e+03 6.948500880102551762e-15 4.112574552900714180e-16
2.153884248224813746e+03 6.397838987917807191e-15 4.097991426404214611e-16
2.155257857993155994e+03 4.947945340780425928e-15 3.980136345148800950e-16
2.156631467761498243e+03 5.709817481307233061e-15 4.540915681304808700e-16
2.158005077529840491e+03 6.285029900539271931e-15 5.429437887039769784e-16
2.159378687298182740e+03 7.380433210525340457e-15 4.407807923910405999e-16
2.160752297066524989e+03 4.977666407553199734e-15 6.099110834958563175e-16
2.162125906834867237e+03 6.158554858824348531e-15 3.717205859626562778e-16
2.163499516603209486e+03 5.977165251853899767e-15 4.744835468551307861e-16
2.164873126371551734e+03 6.218799858205538679e-15 3.960477382182525388e-16
2.166246736139893983e+03 5.560606970170538317e-15 4.984852304173381957e-16
2.167620345908236231e+03 7.058319756332752027e-15 4.151696996465177435e-16
2.168993955676578480e+03 5.961633134947867368e-15 4.060466960428223129e-16
2.170367565444920729e+03 6.441118099445796398e-15 4.185952933523660792e-16
2.171741175213262977e+03 6.334383276640270983e-15 3.960782201720920712e-16
2.173114784981605226e+03 4.844666257780131780e-15 4.954311700658946681e-16
2.174488394749947474e+03 5.026864540725498583e-15 4.885013846807145607e-16
2.175862004518289723e+03 6.213951728943807163e-15 4.716903134476619796e-16
2.177235614286631971e+03 5.828649999274302950e-15 3.752049057269637402e-16
2.178609224054974220e+03 5.211293789598841777e-15 4.563091678341408364e-16
2.179982833823316469e+03 4.906934881478189013e-15 3.558676113126235637e-16
2.181356443591658717e+03 5.534003748785871782e-15 3.481607278572875664e-16
2.182730053360000966e+03 5.843665308730215380e-15 4.613473249135338248e-16
2.184103663128343214e+03 5.504953130964057321e-15 3.736862297010666843e-16
2.185477272896685463e+03 6.031961065685941486e-15 4.038393835981794129e-16
2.186850882665027711e+03 5.723204901550303665e-15 4.049401627909579335e-16
2.188224492433369960e+03 5.862926127043193037e-15 3.717732151992837057e-16
2.189598102201712209e+03 5.275778586002928734e-15 3.647218174147843423e-16
2.190971711970054457e+03 4.737919147879909928e-15 6.941601426885761117e-16
2.192345321738396706e+03 5.232144005367620940e-15 3.653930089750858377e-16
2.193718931506738954e+03 5.486484543279891885e-15 3.933597281342340564e-16
2.195092541275081203e+03 5.158075480168259708e-15 3.756147131345163674e-16
2.196466151043423451e+03 3.844116083628730730e-15 4.380248433402467444e-16
2.197839760811765700e+03 5.378899393431518126e-15 3.350655132751997167e-16
