# SN1998S o48z55020 G140L MAMA z=0.002729 a2center=644.5 extrsize=11 exptime=1657.0 mode=fixed flags=low_detect,center_mismatch(644vs455)
# rest_wvl obs_wvl flux error net dq mask
1118.7370 1121.7900 0.000000e+00 0.000000e+00 5.332797e-04 2564 0
1119.3196 1122.3742 0.000000e+00 0.000000e+00 5.332014e-04 2564 0
1119.9021 1122.9583 0.000000e+00 0.000000e+00 -7.021678e-05 2564 0
1120.4847 1123.5425 0.000000e+00 0.000000e+00 -7.021679e-05 2564 0
1121.0672 1124.1266 0.000000e+00 0.000000e+00 -2.819797e-07 2560 0
1121.6498 1124.7108 0.000000e+00 0.000000e+00 -1.437763e-05 512 0
1122.2323 1125.2949 0.000000e+00 0.000000e+00 -6.305997e-04 512 0
1122.8149 1125.8791 0.000000e+00 0.000000e+00 -1.558742e-05 512 0
1123.3974 1126.4632 0.000000e+00 0.000000e+00 8.123607e-07 512 0
1123.9800 1127.0473 0.000000e+00 0.000000e+00 4.876347e-08 512 0
1124.5626 1127.6315 0.000000e+00 0.000000e+00 7.213134e-04 512 0
1125.1451 1128.2156 0.000000e+00 0.000000e+00 6.872398e-04 512 0
1125.7277 1128.7998 0.000000e+00 0.000000e+00 6.539541e-04 512 0
1126.3102 1129.3839 0.000000e+00 0.000000e+00 6.190223e-04 512 0
1126.8927 1129.9680 0.000000e+00 0.000000e+00 5.915301e-04 512 0
1127.4753 1130.5522 0.000000e+00 0.000000e+00 5.546302e-04 512 0
1128.0578 1131.1363 0.000000e+00 0.000000e+00 5.252264e-04 512 0
1128.6404 1131.7205 0.000000e+00 0.000000e+00 4.927094e-04 512 0
1129.2229 1132.3046 0.000000e+00 0.000000e+00 4.596272e-04 512 0
1129.8055 1132.8887 0.000000e+00 0.000000e+00 4.280942e-04 512 0
1130.3880 1133.4729 0.000000e+00 0.000000e+00 3.971271e-04 512 0
1130.9706 1134.0570 0.000000e+00 0.000000e+00 9.713626e-04 512 0
1131.5531 1134.6411 0.000000e+00 0.000000e+00 9.346462e-04 512 0
1132.1357 1135.2253 0.000000e+00 0.000000e+00 3.003141e-04 512 0
1132.7182 1135.8094 0.000000e+00 0.000000e+00 1.245843e-03 512 0
1133.3007 1136.3935 0.000000e+00 0.000000e+00 8.199499e-04 512 0
1133.8833 1136.9777 0.000000e+00 0.000000e+00 8.485835e-04 512 0
1134.4658 1137.5618 0.000000e+00 0.000000e+00 7.662531e-04 512 0
1135.0484 1138.1459 1.994812e-13 1.672196e-13 8.971854e-04 0 0
1135.6309 1138.7300 1.651344e-15 1.684693e-18 1.142805e-04 0 0
1136.2135 1139.3142 6.057294e-15 5.441911e-15 8.117441e-04 0 0
1136.7960 1139.8983 2.671220e-16 5.863908e-19 5.313511e-05 0 0
1137.3785 1140.4824 9.085462e-17 4.288410e-19 2.400824e-05 0 0
1137.9611 1141.0666 7.104337e-15 3.566562e-15 2.343602e-03 0 0
1138.5436 1141.6507 1.297528e-15 1.389855e-15 5.518848e-04 0 0
1139.1261 1142.2348 9.990171e-16 1.125909e-15 5.238780e-04 0 0
1139.7087 1142.8189 7.713312e-16 9.223576e-16 5.082735e-04 0 0
1140.2912 1143.4031 2.240365e-15 1.303203e-15 1.788252e-03 0 0
1140.8738 1143.9872 4.711909e-16 6.358471e-16 4.577746e-04 0 0
1141.4563 1144.5713 3.447582e-16 5.064581e-16 3.964070e-04 0 0
1142.0388 1145.1554 1.183865e-15 7.765962e-16 1.597161e-03 0 0
1142.6214 1145.7396 6.324566e-16 5.602123e-16 9.815623e-04 0 0
1143.2039 1146.3237 2.255050e-15 9.114706e-16 3.974077e-03 0 0
1143.7864 1146.9078 2.535974e-15 8.968872e-16 5.007212e-03 0 0
1144.3690 1147.4919 1.549071e-15 6.951142e-16 3.389866e-03 0 0
1144.9515 1148.0761 1.164863e-15 5.654676e-16 2.799420e-03 0 0
1145.5340 1148.6602 4.396000e-16 3.667785e-16 1.152537e-03 0 0
1146.1165 1149.2443 6.229214e-16 4.078008e-16 1.770187e-03 0 0
1146.6991 1149.8284 1.462882e-15 5.693530e-16 4.500208e-03 0 0
1147.2816 1150.4125 1.927367e-15 6.171734e-16 6.387544e-03 0 0
1147.8641 1150.9967 1.512882e-15 5.233076e-16 5.405812e-03 0 0
1148.4467 1151.5808 1.334370e-15 4.764983e-16 5.120025e-03 0 0
1149.0292 1152.1649 9.124437e-16 3.968167e-16 3.754691e-03 0 0
1149.6117 1152.7490 2.594183e-15 6.018559e-16 1.140564e-02 0 0
1150.1942 1153.3331 1.616763e-15 4.853951e-16 7.566673e-03 0 0
1150.7768 1153.9172 1.169826e-15 3.920035e-16 5.808213e-03 0 0
1151.3593 1154.5014 1.626634e-15 4.534041e-16 8.515459e-03 0 0
1151.9418 1155.0855 1.537643e-15 4.302750e-16 8.461344e-03 0 0
