# SN1998S o48z55040 G140L MAMA z=0.002729 a2center=644.6 extrsize=11 exptime=2600.0 mode=fixed flags=low_detect,center_mismatch(645vs458)
# rest_wvl obs_wvl flux error net dq mask
1178.8678 1182.0849 2.494044e-15 2.718612e-16 3.417398e-02 0 0
1179.4503 1182.6690 2.587329e-15 2.762404e-16 3.588529e-02 0 0
1180.0328 1183.2531 2.393605e-15 2.615028e-16 3.360193e-02 0 0
1180.6153 1183.8372 2.418864e-15 2.706682e-16 3.436488e-02 0 0
1181.1978 1184.4213 2.471910e-15 2.612676e-16 3.553734e-02 0 0
1181.7803 1185.0053 2.354660e-15 2.616455e-16 3.424117e-02 0 0
1182.3628 1185.5894 2.396704e-15 2.571026e-16 3.524882e-02 0 0
1182.9453 1186.1735 2.531029e-15 2.602144e-16 3.763252e-02 0 0
1183.5277 1186.7576 2.600241e-15 2.674442e-16 3.908056e-02 0 0
1184.1102 1187.3417 2.873960e-15 2.821615e-16 4.365540e-02 0 0
1184.6927 1187.9258 2.323060e-15 2.457515e-16 3.566073e-02 0 0
1185.2752 1188.5098 2.219586e-15 2.466041e-16 3.443567e-02 0 0
1185.8577 1189.0939 1.737732e-15 2.139361e-16 2.724622e-02 0 0
1186.4402 1189.6780 1.998438e-15 2.332055e-16 3.167656e-02 0 0
1187.0227 1190.2621 2.014286e-15 2.275703e-16 3.227683e-02 0 0
1187.6052 1190.8462 1.697055e-15 2.118915e-16 2.749985e-02 0 0
1188.1877 1191.4303 1.838092e-15 2.120373e-16 3.012072e-02 0 0
1188.7702 1192.0143 1.927462e-15 2.214465e-16 3.194142e-02 0 0
1189.3527 1192.5984 1.663661e-15 2.008582e-16 2.787893e-02 0 0
1189.9352 1193.1825 1.722662e-15 2.113036e-16 2.918189e-02 0 0
1190.5176 1193.7666 1.082673e-15 1.652607e-16 1.853770e-02 0 0
1191.1001 1194.3506 1.325653e-15 1.828281e-16 2.292695e-02 0 0
1191.6826 1194.9347 1.751387e-15 2.024856e-16 3.058936e-02 0 0
1192.2651 1195.5188 1.481737e-15 1.894349e-16 2.611300e-02 0 0
1192.8476 1196.1029 1.622377e-15 1.942918e-16 2.884225e-02 0 0
1193.4301 1196.6869 1.487871e-15 1.894756e-16 2.666600e-02 0 0
1194.0126 1197.2710 1.819953e-15 2.035230e-16 3.287659e-02 0 0
1194.5950 1197.8551 2.194487e-15 2.239151e-16 3.994350e-02 0 0
1195.1775 1198.4392 2.623978e-15 2.381518e-16 4.811838e-02 0 0
1195.7600 1199.0232 2.589521e-15 2.425158e-16 4.784002e-02 0 0
1196.3425 1199.6073 1.857971e-15 2.006247e-16 3.457941e-02 0 0
1196.9250 1200.1914 1.290754e-15 1.737459e-16 2.420593e-02 0 0
1197.5075 1200.7755 1.239422e-15 1.713404e-16 2.342100e-02 0 0
1198.0899 1201.3595 1.710415e-15 1.906620e-16 3.257554e-02 0 0
1198.6724 1201.9436 1.631300e-15 1.879910e-16 3.131442e-02 0 0
1199.2549 1202.5277 1.707797e-15 1.913388e-16 3.304569e-02 0 0
1199.8374 1203.1117 1.841093e-15 1.983123e-16 3.591080e-02 0 0
1200.4199 1203.6958 1.517648e-15 1.805395e-16 2.983943e-02 0 0
1201.0023 1204.2799 1.669022e-15 1.918951e-16 3.307804e-02 0 0
1201.5848 1204.8639 1.328474e-15 1.664621e-16 2.653658e-02 0 0
1202.1673 1205.4480 2.126926e-15 2.138829e-16 4.281858e-02 0 0
1202.7498 1206.0321 2.101295e-15 2.039247e-16 4.262812e-02 0 0
1203.3322 1206.6161 1.852511e-15 1.950163e-16 3.786769e-02 0 0
1203.9147 1207.2002 1.430409e-15 1.709872e-16 2.945906e-02 0 0
1204.4972 1207.7843 1.481109e-15 1.739437e-16 3.073051e-02 0 0
1205.0797 1208.3683 1.748167e-15 1.868311e-16 3.653888e-02 0 0
1205.6621 1208.9524 2.100348e-15 2.032915e-16 4.422129e-02 0 0
1206.2446 1209.5364 1.903430e-15 1.919424e-16 4.036648e-02 0 0
1206.8271 1210.1205 2.084718e-15 2.022512e-16 4.453050e-02 0 0
1207.4096 1210.7046 2.069021e-15 1.964930e-16 4.451279e-02 0 0
1207.9920 1211.2886 2.504274e-15 2.190218e-16 5.426212e-02 0 0
1208.5745 1211.8727 2.093624e-15 2.032879e-16 4.568661e-02 0 0
1209.1570 1212.4568 1.170253e-15 1.675684e-16 2.571756e-02 0 0
1209.7394 1213.0408 7.064342e-16 1.698679e-16 1.563362e-02 0 0
1210.3219 1213.6249 1.001075e-15 2.460634e-16 2.230875e-02 0 0
1210.9044 1214.2089 1.149268e-16 2.546247e-16 2.578840e-03 0 0
1211.4868 1214.7930 -3.931755e-16 2.438983e-16 -8.883104e-03 0 0
1212.0693 1215.3770 1.200487e-16 2.566717e-16 2.730764e-03 0 0
1212.6518 1215.9611 -3.354229e-19 2.557260e-16 -7.681549e-06 0 0
1213.2342 1216.5452 -5.154822e-17 2.470371e-16 -1.188442e-03 0 0
1213.8167 1217.1292 -2.213297e-16 2.329809e-16 -5.136840e-03 0 0
1214.3992 1217.7133 -6.200310e-17 2.238085e-16 -1.448601e-03 0 0
1214.9816 1218.2973 4.399625e-17 1.386656e-16 1.034709e-03 0 0
1215.5641 1218.8814 3.101637e-17 8.654736e-17 7.342706e-04 0 0
1216.1466 1219.4654 5.492413e-17 6.062904e-17 1.308829e-03 0 0
1216.7290 1220.0495 2.321835e-17 5.928795e-17 5.569384e-04 0 0
1217.3115 1220.6335 1.548571e-16 5.948454e-17 3.739020e-03 0 0
1217.8940 1221.2176 1.157640e-16 5.578525e-17 2.813447e-03 0 0
1218.4764 1221.8016 2.774008e-16 8.002963e-17 6.785765e-03 0 0
1219.0589 1222.3857 4.327943e-16 9.048478e-17 1.065522e-02 0 0
1219.6413 1222.9697 5.566521e-16 9.776994e-17 1.379207e-02 0 0
1220.2238 1223.5538 8.448757e-16 1.255490e-16 2.106419e-02 0 0
1220.8063 1224.1378 9.967442e-16 1.320958e-16 2.500370e-02 0 0
1221.3887 1224.7219 1.080385e-15 1.390230e-16 2.726396e-02 0 0
1221.9712 1225.3059 1.578095e-15 1.616294e-16 4.005661e-02 0 0
1222.5536 1225.8900 1.418972e-15 1.550704e-16 3.622355e-02 0 0
1223.1361 1226.4740 1.869266e-15 1.738619e-16 4.798780e-02 0 0
1223.7185 1227.0581 1.895551e-15 1.788594e-16 4.894037e-02 0 0
1224.3010 1227.6421 1.880457e-15 1.703657e-16 4.882947e-02 0 0
1224.8835 1228.2262 2.254641e-15 1.939651e-16 5.889674e-02 0 0
1225.4659 1228.8102 1.871733e-15 1.703957e-16 4.919479e-02 0 0
1226.0484 1229.3942 1.868651e-15 1.737944e-16 4.943682e-02 0 0
1226.6308 1229.9783 2.071163e-15 1.804551e-16 5.516994e-02 0 0
1227.2133 1230.5623 2.135479e-15 1.822647e-16 5.730084e-02 0 0
1227.7957 1231.1464 1.842620e-15 1.678000e-16 4.982163e-02 0 0
1228.3782 1231.7304 2.226332e-15 1.835947e-16 6.067658e-02 0 0
1228.9606 1232.3145 1.933838e-15 1.717926e-16 5.313582e-02 0 0
1229.5431 1232.8985 1.869000e-15 1.700370e-16 5.177950e-02 0 0
1230.1255 1233.4825 2.493250e-15 1.922479e-16 6.965014e-02 0 0
1230.7080 1234.0666 2.134175e-15 1.769658e-16 6.011058e-02 0 0
1231.2904 1234.6506 2.228957e-15 1.795109e-16 6.329221e-02 0 0
1231.8729 1235.2347 2.379990e-15 1.858582e-16 6.811367e-02 0 0
1232.4553 1235.8187 2.379586e-15 1.829624e-16 6.862416e-02 0 0
1233.0378 1236.4027 2.045689e-15 1.746662e-16 5.942785e-02 0 0
1233.6202 1236.9868 2.410559e-15 1.823274e-16 7.052244e-02 0 0
1234.2027 1237.5708 2.657927e-15 1.926547e-16 7.828125e-02 0 0
1234.7851 1238.1548 2.167481e-15 1.732134e-16 6.424619e-02 0 0
1235.3676 1238.7389 1.999763e-15 1.684654e-16 5.963264e-02 0 0
1235.9500 1239.3229 1.857327e-15 1.595193e-16 5.570155e-02 0 0
1236.5324 1239.9069 1.837864e-15 1.602816e-16 5.541071e-02 0 0
1237.1149 1240.4910 1.754461e-15 1.583588e-16 5.315883e-02 0 0
1237.6973 1241.0750 1.700741e-15 1.497253e-16 5.177002e-02 0 0
1238.2798 1241.6590 1.470668e-15 1.436362e-16 4.496096e-02 0 0
1238.8622 1242.2431 1.983102e-15 1.634788e-16 6.087661e-02 0 0
1239.4447 1242.8271 2.286957e-15 1.747570e-16 7.047892e-02 0 0
1240.0271 1243.4111 2.393469e-15 1.800531e-16 7.404170e-02 0 0
1240.6095 1243.9952 2.343127e-15 1.766475e-16 7.275209e-02 0 0
1241.1920 1244.5792 2.237191e-15 1.712613e-16 6.971887e-02 0 0
1241.7744 1245.1632 2.419995e-15 1.792094e-16 7.569308e-02 0 0
1242.3569 1245.7472 2.108511e-15 1.640064e-16 6.619534e-02 0 0
1242.9393 1246.3313 2.933580e-15 1.943218e-16 9.244315e-02 0 0
1243.5217 1246.9153 3.732217e-15 2.140521e-16 1.180526e-01 0 0
1244.1042 1247.4993 3.896079e-15 2.194878e-16 1.237016e-01 0 0
1244.6866 1248.0834 3.335499e-15 2.055849e-16 1.063023e-01 0 0
1245.2690 1248.6674 2.767611e-15 1.881008e-16 8.853549e-02 0 0
1245.8515 1249.2514 2.828689e-15 1.879134e-16 9.082650e-02 0 0
1246.4339 1249.8354 2.610571e-15 1.838724e-16 8.413207e-02 0 0
1247.0163 1250.4195 2.542754e-15 1.748910e-16 8.224361e-02 0 0
1247.5988 1251.0035 2.661318e-15 1.829115e-16 8.638458e-02 0 0
1248.1812 1251.5875 2.390771e-15 1.740900e-16 7.787113e-02 0 0
1248.7636 1252.1715 2.581345e-15 1.800136e-16 8.435948e-02 0 0
1249.3461 1252.7555 2.647846e-15 1.773708e-16 8.681012e-02 0 0
1249.9285 1253.3396 1.748712e-15 1.492897e-16 5.750620e-02 0 0
1250.5109 1253.9236 2.292975e-15 1.681609e-16 7.562035e-02 0 0
1251.0934 1254.5076 1.949459e-15 1.555773e-16 6.446200e-02 0 0
1251.6758 1255.0916 2.236873e-15 1.660964e-16 7.414772e-02 0 0
1252.2582 1255.6756 2.299233e-15 1.675042e-16 7.638361e-02 0 0
1252.8407 1256.2597 2.698779e-15 1.794097e-16 8.984495e-02 0 0
1253.4231 1256.8437 2.191447e-15 1.631516e-16 7.309679e-02 0 0
1254.0055 1257.4277 2.154181e-15 1.615494e-16 7.199179e-02 0 0
1254.5879 1258.0117 2.108514e-15 1.611681e-16 7.059933e-02 0 0
1255.1704 1258.5957 2.227041e-15 1.645016e-16 7.471526e-02 0 0
1255.7528 1259.1797 2.075834e-15 1.578352e-16 6.978765e-02 0 0
1256.3352 1259.7638 1.881534e-15 1.519084e-16 6.339772e-02 0 0
1256.9176 1260.3478 1.679092e-15 1.420533e-16 5.671715e-02 0 0
1257.5001 1260.9318 1.424303e-15 1.320285e-16 4.823697e-02 0 0
1258.0825 1261.5158 1.490892e-15 1.352670e-16 5.063486e-02 0 0
1258.6649 1262.0998 1.722508e-15 1.467720e-16 5.866859e-02 0 0
1259.2473 1262.6838 1.661111e-15 1.388401e-16 5.674244e-02 0 0
1259.8298 1263.2678 1.611385e-15 1.440833e-16 5.520112e-02 0 0
1260.4122 1263.8518 1.225894e-15 1.223643e-16 4.211151e-02 0 0
1260.9946 1264.4359 1.446857e-15 1.387837e-16 4.983168e-02 0 0
1261.5770 1265.0199 1.474898e-15 1.329274e-16 5.091736e-02 0 0
1262.1594 1265.6039 1.952908e-15 1.534652e-16 6.756645e-02 0 0
1262.7419 1266.1879 2.152518e-15 1.568858e-16 7.461223e-02 0 0
1263.3243 1266.7719 2.012930e-15 1.562198e-16 6.989560e-02 0 0
1263.9067 1267.3559 2.110604e-15 1.556624e-16 7.339886e-02 0 0
1264.4891 1267.9399 2.097627e-15 1.596137e-16 7.305359e-02 0 0
1265.0715 1268.5239 2.864032e-15 1.804408e-16 9.987734e-02 0 0
1265.6539 1269.1079 2.535451e-15 1.731694e-16 8.853458e-02 0 0
1266.2364 1269.6919 3.021256e-15 1.859589e-16 1.056333e-01 0 0
1266.8188 1270.2759 2.519305e-15 1.702937e-16 8.819809e-02 0 0
1267.4012 1270.8599 2.863911e-15 1.800333e-16 1.003972e-01 0 0
1267.9836 1271.4439 2.611251e-15 1.753435e-16 9.166500e-02 0 0
1268.5660 1272.0279 3.017357e-15 1.829942e-16 1.060698e-01 0 0
1269.1484 1272.6119 2.968544e-15 1.864637e-16 1.045018e-01 0 0
1269.7308 1273.1959 2.885040e-15 1.807610e-16 1.017084e-01 0 0
1270.3133 1273.7799 2.797907e-15 1.796249e-16 9.877879e-02 0 0
1270.8957 1274.3639 3.166352e-15 1.882347e-16 1.119483e-01 0 0
1271.4781 1274.9479 2.969217e-15 1.847051e-16 1.051297e-01 0 0
1272.0605 1275.5319 2.959152e-15 1.813680e-16 1.049244e-01 0 0
1272.6429 1276.1159 2.970402e-15 1.829621e-16 1.054737e-01 0 0
1273.2253 1276.6999 2.780404e-15 1.777748e-16 9.886502e-02 0 0
1273.8077 1277.2839 2.824699e-15 1.797273e-16 1.005781e-01 0 0
1274.3901 1277.8679 2.764148e-15 1.772847e-16 9.855222e-02 0 0
1274.9725 1278.4519 2.673879e-15 1.737676e-16 9.545714e-02 0 0
1275.5549 1279.0359 2.685165e-15 1.753107e-16 9.597752e-02 0 0
1276.1373 1279.6199 2.852008e-15 1.818297e-16 1.020624e-01 0 0
1276.7198 1280.2039 2.778245e-15 1.816154e-16 9.953192e-02 0 0
1277.3022 1280.7879 2.984307e-15 1.812948e-16 1.070277e-01 0 0
1277.8846 1281.3719 2.897897e-15 1.799602e-16 1.040288e-01 0 0
1278.4670 1281.9559 3.072068e-15 1.892566e-16 1.103832e-01 0 0
1279.0494 1282.5399 3.225271e-15 1.876330e-16 1.159834e-01 0 0
1279.6318 1283.1239 3.037692e-15 1.871609e-16 1.093238e-01 0 0
1280.2142 1283.7079 2.961892e-15 1.835863e-16 1.066684e-01 0 0
1280.7966 1284.2919 2.693285e-15 1.738558e-16 9.705734e-02 0 0
1281.3790 1284.8759 2.870844e-15 1.837839e-16 1.035115e-01 0 0
1281.9614 1285.4599 2.906360e-15 1.774034e-16 1.048446e-01 0 0
1282.5438 1286.0438 2.888816e-15 1.822603e-16 1.042527e-01 0 0
1283.1262 1286.6278 2.679016e-15 1.717522e-16 9.671597e-02 0 0
1283.7086 1287.2118 2.867805e-15 1.780871e-16 1.035570e-01 0 0
1284.2910 1287.7958 3.015897e-15 1.872476e-16 1.089277e-01 0 0
1284.8734 1288.3798 2.715548e-15 1.770320e-16 9.808925e-02 0 0
1285.4558 1288.9638 2.793192e-15 1.766589e-16 1.009002e-01 0 0
1286.0382 1289.5478 2.683610e-15 1.760877e-16 9.693634e-02 0 0
1286.6206 1290.1318 2.705160e-15 1.713068e-16 9.770627e-02 0 0
1287.2030 1290.7157 2.914873e-15 1.815716e-16 1.052599e-01 0 0
1287.7854 1291.2997 2.721984e-15 1.761717e-16 9.827244e-02 0 0
1288.3678 1291.8837 2.785968e-15 1.788112e-16 1.005508e-01 0 0
1288.9502 1292.4677 2.925840e-15 1.790335e-16 1.055640e-01 0 0
1289.5325 1293.0517 2.582648e-15 1.696346e-16 9.314494e-02 0 0
1290.1149 1293.6357 3.121799e-15 1.877680e-16 1.125441e-01 0 0
1290.6973 1294.2196 2.838012e-15 1.783018e-16 1.022679e-01 0 0
1291.2797 1294.8036 2.595749e-15 1.688581e-16 9.349606e-02 0 0
1291.8621 1295.3876 2.598084e-15 1.723178e-16 9.353737e-02 0 0
1292.4445 1295.9716 2.510512e-15 1.683302e-16 9.034348e-02 0 0
1293.0269 1296.5556 2.737355e-15 1.753272e-16 9.846385e-02 0 0
1293.6093 1297.1395 2.680991e-15 1.784603e-16 9.639534e-02 0 0
1294.1917 1297.7235 2.735831e-15 1.722711e-16 9.832992e-02 0 0
1294.7741 1298.3075 2.672961e-15 1.743636e-16 9.603531e-02 0 0
1295.3565 1298.8915 2.964355e-15 1.841705e-16 1.064740e-01 0 0
1295.9388 1299.4755 2.674237e-15 1.743329e-16 9.602778e-02 0 0
1296.5212 1300.0594 2.175448e-15 1.558587e-16 7.810424e-02 0 0
1297.1036 1300.6434 2.259848e-15 1.644592e-16 8.112091e-02 0 0
1297.6860 1301.2274 2.005894e-15 1.502323e-16 7.200085e-02 0 0
1298.2684 1301.8114 1.953084e-15 1.519113e-16 7.010217e-02 0 0
1298.8508 1302.3953 1.672088e-15 1.366128e-16 6.001833e-02 0 0
1299.4332 1302.9793 1.693081e-15 1.461429e-16 6.077428e-02 0 0
1300.0155 1303.5633 2.388804e-15 1.632395e-16 8.575514e-02 0 0
1300.5979 1304.1473 1.915875e-15 1.511186e-16 6.878368e-02 0 0
1301.1803 1304.7312 1.748409e-15 1.410396e-16 6.277823e-02 0 0
1301.7627 1305.3152 1.913611e-15 1.518924e-16 6.871738e-02 0 0
1302.3451 1305.8992 1.480520e-15 1.303668e-16 5.317003e-02 0 0
1302.9275 1306.4831 1.359950e-15 1.254735e-16 4.884420e-02 0 0
1303.5098 1307.0671 1.549285e-15 1.349249e-16 5.564688e-02 0 0
1304.0922 1307.6511 1.963805e-15 1.525416e-16 7.053800e-02 0 0
1304.6746 1308.2350 2.174843e-15 1.588739e-16 7.811521e-02 0 0
1305.2570 1308.8190 2.080585e-15 1.557263e-16 7.472582e-02 0 0
1305.8393 1309.4030 2.595461e-15 1.729511e-16 9.320345e-02 0 0
1306.4217 1309.9870 3.003187e-15 1.830415e-16 1.078266e-01 0 0
1307.0041 1310.5709 3.124502e-15 1.842527e-16 1.121486e-01 0 0
1307.5865 1311.1549 2.941903e-15 1.836266e-16 1.055615e-01 0 0
1308.1689 1311.7388 2.862272e-15 1.762520e-16 1.026594e-01 0 0
1308.7512 1312.3228 2.652472e-15 1.728405e-16 9.509213e-02 0 0
1309.3336 1312.9068 2.941939e-15 1.816834e-16 1.054111e-01 0 0
1309.9160 1313.4907 2.947963e-15 1.816811e-16 1.055674e-01 0 0
1310.4984 1314.0747 3.480684e-15 1.958864e-16 1.245627e-01 0 0
1311.0807 1314.6587 3.223583e-15 1.901824e-16 1.152854e-01 0 0
1311.6631 1315.2426 3.296036e-15 1.915289e-16 1.177894e-01 0 0
1312.2455 1315.8266 3.475935e-15 1.973773e-16 1.241257e-01 0 0
1312.8278 1316.4106 3.344773e-15 1.955383e-16 1.193452e-01 0 0
1313.4102 1316.9945 2.788633e-15 1.757752e-16 9.942059e-02 0 0
1313.9926 1317.5785 3.728042e-15 2.044188e-16 1.327984e-01 0 0
1314.5750 1318.1624 3.218051e-15 1.912220e-16 1.145329e-01 0 0
1315.1573 1318.7464 3.523756e-15 1.968467e-16 1.253010e-01 0 0
1315.7397 1319.3303 3.520058e-15 2.027399e-16 1.250573e-01 0 0
1316.3221 1319.9143 3.652774e-15 2.041205e-16 1.296542e-01 0 0
1316.9044 1320.4983 2.801518e-15 1.760618e-16 9.934834e-02 0 0
1317.4868 1321.0822 3.324012e-15 1.913540e-16 1.177685e-01 0 0
1318.0692 1321.6662 3.204969e-15 1.910324e-16 1.134457e-01 0 0
1318.6515 1322.2501 3.431587e-15 1.960864e-16 1.213531e-01 0 0
