# SN1998S o48z55030 G140L MAMA z=0.002729 a2center=644.6 extrsize=11 exptime=2600.0 mode=fixed flags=low_detect,center_mismatch(645vs450)
# rest_wvl obs_wvl flux error net dq mask
1118.8460 1121.8994 0.000000e+00 0.000000e+00 3.143886e-04 2564 0
1119.4286 1122.4835 0.000000e+00 0.000000e+00 3.144008e-04 2564 0
1120.0111 1123.0677 0.000000e+00 0.000000e+00 -7.021659e-05 2564 0
1120.5937 1123.6518 0.000000e+00 0.000000e+00 -7.021660e-05 2564 0
1121.1763 1124.2359 0.000000e+00 0.000000e+00 -2.683731e-05 2560 0
1121.7588 1124.8201 0.000000e+00 0.000000e+00 4.189965e-04 512 0
1122.3414 1125.4042 0.000000e+00 0.000000e+00 -1.157750e-07 512 0
1122.9239 1125.9884 0.000000e+00 0.000000e+00 7.080234e-08 512 0
1123.5065 1126.5725 0.000000e+00 0.000000e+00 3.533752e-04 512 0
1124.0890 1127.1567 0.000000e+00 0.000000e+00 1.743465e-07 512 0
1124.6716 1127.7408 0.000000e+00 0.000000e+00 1.555182e-03 512 0
1125.2541 1128.3249 0.000000e+00 0.000000e+00 4.779077e-04 512 0
1125.8367 1128.9091 0.000000e+00 0.000000e+00 4.436779e-04 512 0
1126.4192 1129.4932 0.000000e+00 0.000000e+00 8.007716e-04 512 0
1127.0018 1130.0774 0.000000e+00 0.000000e+00 4.620936e-04 512 0
1127.5843 1130.6615 0.000000e+00 0.000000e+00 3.416893e-04 512 0
1128.1669 1131.2456 0.000000e+00 0.000000e+00 7.032418e-04 512 0
1128.7494 1131.8298 0.000000e+00 0.000000e+00 6.595765e-04 512 0
1129.3320 1132.4139 0.000000e+00 0.000000e+00 2.440514e-04 512 0
1129.9145 1132.9980 0.000000e+00 0.000000e+00 5.836794e-04 512 0
1130.4970 1133.5822 0.000000e+00 0.000000e+00 1.798745e-04 512 0
1131.0796 1134.1663 0.000000e+00 0.000000e+00 1.480331e-04 512 0
1131.6621 1134.7504 0.000000e+00 0.000000e+00 1.138948e-04 512 0
1132.2447 1135.3346 0.000000e+00 0.000000e+00 8.051547e-05 512 0
1132.8272 1135.9187 0.000000e+00 0.000000e+00 4.904784e-05 512 0
1133.4098 1136.5028 0.000000e+00 0.000000e+00 1.732807e-05 512 0
1133.9923 1137.0870 0.000000e+00 0.000000e+00 8.261012e-05 512 0
1134.5748 1137.6711 0.000000e+00 0.000000e+00 -4.597342e-05 512 0
1135.1574 1138.2552 1.800341e-14 2.275377e-14 2.980055e-04 0 0
1135.7399 1138.8394 3.498209e-15 4.858345e-15 2.835995e-04 0 0
1136.3225 1139.4235 1.760695e-15 2.741175e-15 2.565090e-04 0 0
1136.9050 1140.0076 9.427145e-16 1.764574e-15 1.983749e-04 0 0
1137.4875 1140.5917 1.821182e-15 1.808012e-15 5.019673e-04 0 0
1138.0701 1141.1759 1.850777e-15 1.791831e-15 6.367144e-04 0 0
1138.6526 1141.7600 1.298178e-15 1.346582e-15 5.743430e-04 0 0
1139.2352 1142.3441 1.996263e-15 1.318409e-15 1.086902e-03 0 0
1139.8177 1142.9283 6.428048e-16 7.957085e-16 4.388926e-04 0 0
1140.4002 1143.5124 1.119701e-15 8.552045e-16 9.232224e-04 0 0
1140.9828 1144.0965 2.259902e-15 1.024248e-15 2.263554e-03 0 0
1141.5653 1144.6806 9.512411e-16 6.533242e-16 1.123462e-03 0 0
1142.1478 1145.2648 2.133484e-16 3.806742e-16 2.949674e-04 0 0
1142.7304 1145.8489 1.434011e-15 6.567729e-16 2.273500e-03 0 0
1143.3129 1146.4330 1.219399e-15 5.680839e-16 2.190232e-03 0 0
1143.8954 1147.0171 9.263933e-16 4.754738e-16 1.860072e-03 0 0
1144.4780 1147.6012 1.331495e-15 5.295565e-16 2.957668e-03 0 0
1145.0605 1148.1854 1.756778e-15 5.553979e-16 4.279238e-03 0 0
1145.6430 1148.7695 1.077660e-15 4.306381e-16 2.860460e-03 0 0
1146.2256 1149.3536 9.014292e-16 3.919156e-16 2.591080e-03 0 0
1146.8081 1149.9377 1.191192e-15 4.196974e-16 3.705411e-03 0 0
1147.3906 1150.5218 1.381283e-15 4.318856e-16 4.625612e-03 0 0
1147.9731 1151.1060 1.800585e-15 4.605227e-16 6.501622e-03 0 0
1148.5557 1151.6901 8.696169e-16 3.225159e-16 3.369307e-03 0 0
1149.1382 1152.2742 1.565138e-15 4.073388e-16 6.501906e-03 0 0
1149.7207 1152.8583 2.253551e-15 4.533839e-16 9.994915e-03 0 0
1150.3032 1153.4424 1.265445e-15 3.514346e-16 5.970551e-03 0 0
1150.8858 1154.0265 1.570022e-15 3.616357e-16 7.853381e-03 0 0
1151.4683 1154.6107 2.261168e-15 4.240477e-16 1.191195e-02 0 0
1152.0508 1155.1948 1.856631e-15 3.744535e-16 1.027637e-02 0 0
1152.6333 1155.7789 1.563453e-15 3.422834e-16 9.016846e-03 0 0
1153.2159 1156.3630 1.335762e-15 3.067936e-16 8.015360e-03 0 0
1153.7984 1156.9471 1.225126e-15 2.926365e-16 7.598077e-03 0 0
1154.3809 1157.5312 1.771743e-15 3.385631e-16 1.134629e-02 0 0
1154.9634 1158.1153 1.969813e-15 3.566997e-16 1.297093e-02 0 0
1155.5460 1158.6994 2.067917e-15 3.544071e-16 1.399214e-02 0 0
1156.1285 1159.2836 1.280794e-15 2.836150e-16 8.890686e-03 0 0
1156.7110 1159.8677 1.841339e-15 3.256782e-16 1.310564e-02 0 0
1157.2935 1160.4518 1.086588e-15 2.609539e-16 7.934396e-03 0 0
1157.8760 1161.0359 1.503189e-15 2.948260e-16 1.125553e-02 0 0
1158.4586 1161.6200 1.664834e-15 3.006218e-16 1.278722e-02 0 0
1159.0411 1162.2041 1.678288e-15 2.973005e-16 1.321622e-02 0 0
1159.6236 1162.7882 1.829799e-15 3.076036e-16 1.476363e-02 0 0
1160.2061 1163.3723 1.858190e-15 3.048296e-16 1.535397e-02 0 0
1160.7886 1163.9564 1.726806e-15 2.955871e-16 1.458757e-02 0 0
1161.3711 1164.5405 1.946945e-15 3.089953e-16 1.680779e-02 0 0
1161.9537 1165.1246 1.327933e-15 2.517022e-16 1.168478e-02 0 0
1162.5362 1165.7087 2.413416e-15 3.396129e-16 2.163684e-02 0 0
1163.1187 1166.2928 1.349362e-15 2.485153e-16 1.229890e-02 0 0
1163.7012 1166.8769 1.837666e-15 2.949400e-16 1.702335e-02 0 0
1164.2837 1167.4610 1.652523e-15 2.677087e-16 1.554492e-02 0 0
1164.8662 1168.0451 2.171455e-15 3.081431e-16 2.073777e-02 0 0
1165.4487 1168.6292 1.527703e-15 2.674376e-16 1.481907e-02 0 0
1166.0312 1169.2133 1.700551e-15 2.735272e-16 1.675276e-02 0 0
1166.6138 1169.7974 1.864647e-15 2.778134e-16 1.868873e-02 0 0
1167.1963 1170.3815 1.484183e-15 2.511657e-16 1.513321e-02 0 0
1167.7788 1170.9656 2.086548e-15 2.893060e-16 2.168747e-02 0 0
1168.3613 1171.5497 1.825326e-15 2.705321e-16 1.933851e-02 0 0
1168.9438 1172.1338 1.487564e-15 2.427789e-16 1.607853e-02 0 0
1169.5263 1172.7179 1.941967e-15 2.751789e-16 2.140998e-02 0 0
1170.1088 1173.3020 1.519941e-15 2.399660e-16 1.708659e-02 0 0
1170.6913 1173.8861 2.071016e-15 2.779495e-16 2.373219e-02 0 0
1171.2738 1174.4702 1.854360e-15 2.598523e-16 2.162628e-02 0 0
1171.8563 1175.0543 1.992236e-15 2.670154e-16 2.363738e-02 0 0
1172.4388 1175.6384 1.489145e-15 2.272275e-16 1.793372e-02 0 0
1173.0213 1176.2225 1.566895e-15 2.367047e-16 1.914540e-02 0 0
1173.6038 1176.8066 1.551861e-15 2.306234e-16 1.920453e-02 0 0
1174.1864 1177.3907 1.596957e-15 2.311979e-16 2.000919e-02 0 0
1174.7689 1177.9748 1.215373e-15 2.032780e-16 1.540326e-02 0 0
1175.3514 1178.5589 1.867164e-15 2.464109e-16 2.393109e-02 0 0
1175.9339 1179.1430 1.474228e-15 2.230239e-16 1.910513e-02 0 0
1176.5164 1179.7271 2.397471e-15 2.741739e-16 3.141269e-02 0 0
1177.0989 1180.3112 1.817800e-15 2.404792e-16 2.409275e-02 0 0
1177.6814 1180.8953 1.872945e-15 2.393424e-16 2.511066e-02 0 0
1178.2639 1181.4793 1.753092e-15 2.360917e-16 2.378666e-02 0 0
1178.8464 1182.0634 1.738132e-15 2.297433e-16 2.386754e-02 0 0
1179.4289 1182.6475 1.849670e-15 2.355932e-16 2.570922e-02 0 0
1180.0114 1183.2316 2.603876e-15 2.706276e-16 3.663224e-02 0 0
