# obs_wvl flux error
2.126455693581754076e+03 8.918587849515407505e-17 3.493501001709898449e-17
2.129551925707963164e+03 1.129217357271382853e-16 3.706871725728750501e-17
2.132648157834172252e+03 7.332149434959919987e-17 3.426434900422335126e-17
2.135744389960381341e+03 1.033162159447481516e-16 3.564818435991590489e-17
2.138840622086590429e+03 1.552141558615718942e-16 3.841448831343923254e-17
2.141936854212799517e+03 7.109645324775004467e-17 3.387358148908131800e-17
2.145033086339008605e+03 7.130142529483546640e-17 3.351394397189836345e-17
2.148129318465217693e+03 1.226437543076649744e-16 3.636060430111442758e-17
2.151225550591426781e+03 1.365942076317812343e-16 3.660592006645467777e-17
2.154321782717635870e+03 1.030271695953393763e-16 3.413880794443912866e-17
2.157418014843844958e+03 1.313470803154097228e-17 2.863639990499951152e-17
2.160514246970054046e+03 8.180384779237830590e-17 3.270359101599630765e-17
2.163610479096263134e+03 7.815698335513432810e-17 3.203979024818669082e-17
2.166706711222472222e+03 3.816666489314495299e-17 3.012310415424511378e-17
2.169802943348681310e+03 3.584002336888852307e-17 3.001213222845394609e-17
2.172899175474890399e+03 7.589001553881826126e-17 3.153242280040536255e-17
2.175995407601099487e+03 9.192378205303820971e-17 3.175779273177275779e-17
2.179091639727308575e+03 7.829487105049184763e-17 3.051151347532479616e-17
2.182187871853517663e+03 3.976693505273782334e-17 2.761269474798252530e-17
2.185284103979726751e+03 1.831270190459421476e-17 2.790476868752401497e-17
2.188380336105935839e+03 9.422149196238528604e-17 3.180433381673151546e-17
2.191476568232144928e+03 1.069762965701789605e-16 3.216260232654110542e-17
2.194572800358354016e+03 4.666653826569916315e-17 2.853959476440292163e-17
2.197669032484563104e+03 5.587846512019326400e-17 2.932699367495913107e-17
2.200765264610772192e+03 8.510281833533012790e-17 3.108166277033621101e-17
2.203861496736981280e+03 5.671263415601417995e-17 2.952868676519353711e-17
2.206957728863190368e+03 8.442653724050121545e-17 3.171671263403108640e-17
2.210053960989399457e+03 6.325979527353440424e-17 2.914841224388627277e-17
2.213150193115608545e+03 5.920853622259591826e-17 2.865293413893776471e-17
2.216246425241817633e+03 5.441574739311539935e-17 2.849380597880872036e-17
2.219342657368026721e+03 4.737745333426827057e-17 2.762469838662352615e-17
2.222438889494235809e+03 3.748355030101641266e-17 2.673908115612942264e-17
2.225535121620444897e+03 8.918145290614710671e-17 2.935805079728345981e-17
