# obs_wvl flux error
2.967000000000000000e+03 2.409227318524974225e-14 1.325936385383221001e-15
2.972493385965571179e+03 1.998932234412429807e-14 8.550691319912596253e-16
2.977986771931142357e+03 2.218437760564143209e-14 8.444688628993573835e-16
2.983480157896713536e+03 2.049740189746721867e-14 8.846745951288753160e-16
2.988973543862284714e+03 2.010078874693943348e-14 7.665859694898498001e-16
2.994466929827855893e+03 1.703488495340863042e-14 7.319916691030299315e-16
2.999960315793427071e+03 1.806356938131338270e-14 7.385357153877254787e-16
3.005453701758998250e+03 1.851500696515336564e-14 7.985994865547008712e-16
3.010947087724569428e+03 1.789891094711663156e-14 6.882122739549018670e-16
3.016440473690140607e+03 1.648320144534063314e-14 6.720900145016214825e-16
3.021933859655711785e+03 1.783509908886959073e-14 6.474968764287554279e-16
3.027427245621282964e+03 1.715478045531381181e-14 6.308497027721532060e-16
3.032920631586854142e+03 1.727329799012130435e-14 6.068765368290216809e-16
3.038414017552425321e+03 1.818521607078393922e-14 5.934606629111437159e-16
3.043907403517996499e+03 1.910280425584685434e-14 5.916046754039862554e-16
3.049400789483567678e+03 1.858577851131814941e-14 5.605359300282497757e-16
3.054894175449138856e+03 1.987728369189355130e-14 5.680892654896554910e-16
3.060387561414710035e+03 1.900134686511690680e-14 5.639153908020280217e-16
3.065880947380281214e+03 1.818583972428903728e-14 5.251090310966202399e-16
3.071374333345852392e+03 1.723828974124274895e-14 5.263757481234000544e-16
3.076867719311423571e+03 1.686582037659682243e-14 5.033125532953963436e-16
3.082361105276994749e+03 1.756999565583987134e-14 5.441652878920219476e-16
3.087854491242565928e+03 1.769834584043510501e-14 4.929923532685013128e-16
3.093347877208137106e+03 1.621953824759330725e-14 4.686074654846842250e-16
3.098841263173708285e+03 1.675429020923817523e-14 4.696561956588856366e-16
3.104334649139279463e+03 1.663713917985937425e-14 4.686939939763879931e-16
3.109828035104850642e+03 1.647427963701044516e-14 4.629876107521609186e-16
3.115321421070421820e+03 1.684959351519658126e-14 4.866027205243136021e-16
3.120814807035992999e+03 1.731920713904039151e-14 4.584845838657716194e-16
3.126308193001564177e+03 1.835142259811282210e-14 4.639524898268324299e-16
3.131801578967135356e+03 1.975988976099494623e-14 4.710874283981864744e-16
3.137294964932706534e+03 1.930114571467629256e-14 4.790387471573157844e-16
3.142788350898277713e+03 2.002783538302163949e-14 4.634979267891965030e-16
3.148281736863848892e+03 2.208496910626579652e-14 4.644089510646698294e-16
3.153775122829420070e+03 2.157448013176642311e-14 4.524314414091011892e-16
3.159268508794991249e+03 2.318407639824507488e-14 4.739737415015730728e-16
3.164761894760562427e+03 2.282738429178578367e-14 4.492120567149227485e-16
3.170255280726133606e+03 2.310307326202730265e-14 4.533136087196134774e-16
3.175748666691704784e+03 2.359434722001273873e-14 4.563914775358900522e-16
3.181242052657275963e+03 2.515460167390184670e-14 4.473688764600782101e-16
3.186735438622847141e+03 2.581374627532553224e-14 4.485730707245438424e-16
3.192228824588418320e+03 2.516365220059208643e-14 4.393424856702061691e-16
3.197722210553989498e+03 2.479821202606676549e-14 4.463706957164125771e-16
3.203215596519560677e+03 2.553785657652864147e-14 4.646126135871262486e-16
3.208708982485131855e+03 2.458914974889049796e-14 4.273472038103047606e-16
3.214202368450703034e+03 2.348600067970667952e-14 4.214971398288595533e-16
3.219695754416274212e+03 2.285471363409785187e-14 4.049507338779758881e-16
3.225189140381845391e+03 2.255394815974007184e-14 4.049284299897570271e-16
3.230682526347416569e+03 2.190362860225603487e-14 4.010953771790195418e-16
3.236175912312987748e+03 2.132023353068202536e-14 3.961822811947866826e-16
3.241669298278558927e+03 2.174980994379095777e-14 3.955748751199612855e-16
3.247162684244130105e+03 2.112656173819488545e-14 3.821273202219182560e-16
3.252656070209701284e+03 2.233512469290010028e-14 3.970656406366542930e-16
3.258149456175272462e+03 2.177622672217188617e-14 3.777622192516543930e-16
3.263642842140843641e+03 2.294645427310090689e-14 3.983797296724444675e-16
3.269136228106414819e+03 2.353600193050327935e-14 4.288251086286030351e-16
3.274629614071985998e+03 2.384085227578199589e-14 3.875255839477858334e-16
3.280123000037557176e+03 2.363381617065534011e-14 3.790175913423528175e-16
3.285616386003128355e+03 2.350150342056357323e-14 3.805237821265143743e-16
3.291109771968699533e+03 2.322790093000713452e-14 3.744823295820878675e-16
3.296603157934270712e+03 2.469821515820899319e-14 3.733383793513015476e-16
3.302096543899841890e+03 2.530021974226613705e-14 3.760004306609969729e-16
3.307589929865413069e+03 2.509734408590500267e-14 3.737540689051988833e-16
3.313083315830984247e+03 2.536737857984414189e-14 3.765342211048434364e-16
3.318576701796555426e+03 2.592711310615933325e-14 3.734410205059505095e-16
3.324070087762126605e+03 2.675421916034436033e-14 4.067547393186058499e-16
3.329563473727697783e+03 2.819144282930632138e-14 3.828873193507278198e-16
3.335056859693268962e+03 2.907170947718052052e-14 3.814077952103677284e-16
3.340550245658840140e+03 2.968205948570730241e-14 3.780728822228883218e-16
3.346043631624411319e+03 3.282322651667876831e-14 4.269431933908545643e-16
3.351537017589982497e+03 3.147287782840861980e-14 3.819704547359248572e-16
3.357030403555553676e+03 3.402204231162355435e-14 3.894842597880699465e-16
3.362523789521124854e+03 3.400218443962446260e-14 3.858489584475590992e-16
3.368017175486696033e+03 3.474125732293760413e-14 4.009702905546364496e-16
3.373510561452267211e+03 3.457573727812013198e-14 3.834667771645836751e-16
3.379003947417838390e+03 3.463864350483786236e-14 3.818527807543579287e-16
3.384497333383409568e+03 3.457233061683982138e-14 3.850465473594762089e-16
3.389990719348980747e+03 3.659596425852216137e-14 4.192839921239678567e-16
3.395484105314551925e+03 3.586173707321868124e-14 3.868756808823514006e-16
3.400977491280123104e+03 3.694681055264773711e-14 3.845666865054747837e-16
3.406470877245694282e+03 3.854663235057473185e-14 3.866079804062967485e-16
3.411964263211265461e+03 3.889581091914583431e-14 3.919459365855934403e-16
3.417457649176836640e+03 3.906648247130070706e-14 3.889743549143289095e-16
3.422951035142407818e+03 4.437015173534233079e-14 4.486957177136383794e-16
3.428444421107978997e+03 4.342756180827881875e-14 3.973421595815511678e-16
3.433937807073550175e+03 4.394656749575008540e-14 4.013832457527486119e-16
3.439431193039121354e+03 4.410623218350636763e-14 3.933615234469736948e-16
3.444924579004692532e+03 4.510147842320321749e-14 3.998636110271391954e-16
3.450417964970263711e+03 4.520502884893204746e-14 3.934351638662994681e-16
3.455911350935834889e+03 4.539113586290122549e-14 3.910020646841184158e-16
3.461404736901406068e+03 4.694757952655258004e-14 3.933430472502819797e-16
3.466898122866977246e+03 4.760716263943456167e-14 3.969122271863352153e-16
3.472391508832548425e+03 4.757061292245094941e-14 3.940276943184860404e-16
3.477884894798119603e+03 4.761926851638788389e-14 3.909161902469389490e-16
3.483378280763690782e+03 4.617163779830179289e-14 3.857695280168498729e-16
3.488871666729261960e+03 4.607732188053429265e-14 3.953854509661012192e-16
3.494365052694833139e+03 4.460928941974202085e-14 3.828381556532553819e-16
3.499858438660404317e+03 4.549826490041578195e-14 3.829184684248733915e-16
3.505351824625975496e+03 4.750536562289038859e-14 3.897254899602105440e-16
3.510845210591546675e+03 4.665875709059735214e-14 3.938855490896904473e-16
3.516338596557117853e+03 4.806181707256616630e-14 3.853853270171148106e-16
3.521831982522689032e+03 5.058347248917096584e-14 3.941517832839848866e-16
3.527325368488260210e+03 5.321965279385097321e-14 3.994363085673895594e-16
3.532818754453831389e+03 5.637973795860370843e-14 4.121870440410477541e-16
3.538312140419402567e+03 5.710798893926158349e-14 4.105003836945202453e-16
3.543805526384973746e+03 5.884803929275370612e-14 4.145559173764939851e-16
3.549298912350544924e+03 5.809726313088942364e-14 4.110716399231185456e-16
3.554792298316116103e+03 5.892076999648848660e-14 4.132631378961118220e-16
3.560285684281687281e+03 5.886083415748043116e-14 4.127856129553067001e-16
3.565779070247258460e+03 5.865228061751974960e-14 4.139953854383939320e-16
3.571272456212829638e+03 5.727504453873223968e-14 4.087416321671855138e-16
3.576765842178400817e+03 5.623192484521616717e-14 4.028656375929630406e-16
3.582259228143971995e+03 5.797596954956137217e-14 4.065058425213264916e-16
3.587752614109543174e+03 5.773053440662769590e-14 4.064416995415932664e-16
3.593246000075114353e+03 6.034457363930825266e-14 4.105891866621383887e-16
3.598739386040685531e+03 6.113582136314982700e-14 4.117948673004848429e-16
3.604232772006256710e+03 6.236426760162357714e-14 4.479381733028097125e-16
3.609726157971827888e+03 6.436777988776227465e-14 4.197162617262813064e-16
3.615219543937399067e+03 6.257017215091050409e-14 4.136991437062202448e-16
3.620712929902970245e+03 6.305157739624212557e-14 4.175623345596997002e-16
3.626206315868541424e+03 6.231497323863421905e-14 4.524553954626143638e-16
3.631699701834112602e+03 6.248846420736537277e-14 4.104436967339255831e-16
3.637193087799683781e+03 6.212933816098143316e-14 4.082834275994923938e-16
3.642686473765254959e+03 6.400640474151312085e-14 4.095371659973786469e-16
3.648179859730826138e+03 6.626643558998751475e-14 4.174955059185604855e-16
3.653673245696397316e+03 6.831870087024273707e-14 4.319379595496716489e-16
3.659166631661968495e+03 7.085447018419938639e-14 4.230715307715627242e-16
3.664660017627539673e+03 7.429097754636584455e-14 4.311586033693149989e-16
3.670153403593110852e+03 7.662679629890647166e-14 4.381388354386584015e-16
3.675646789558682030e+03 7.949296961270604307e-14 4.407203681301753943e-16
3.681140175524253209e+03 8.016423542391738901e-14 4.480414802039276526e-16
3.686633561489824388e+03 8.101114671168273850e-14 4.587124375197306615e-16
3.692126947455395566e+03 8.234123773628975413e-14 4.499036280704014689e-16
3.697620333420966745e+03 8.047011501161905797e-14 4.397211108246656465e-16
3.703113719386537923e+03 7.631676314566877563e-14 4.247341486679661509e-16
3.708607105352109102e+03 7.124777738092023339e-14 4.129502419415481489e-16
3.714100491317680280e+03 6.630006936489379554e-14 3.985695851969637392e-16
3.719593877283251459e+03 6.239974447958120926e-14 3.864025836883402706e-16
3.725087263248822637e+03 5.806940039645901757e-14 3.776143074676441798e-16
3.730580649214393816e+03 5.309678002878513817e-14 3.640130514212004823e-16
3.736074035179964994e+03 4.925986506342089727e-14 3.410632266595923841e-16
3.741567421145536173e+03 4.609859762322446316e-14 3.286965427732483795e-16
3.747060807111107351e+03 4.437095604660164501e-14 3.227054261311559914e-16
3.752554193076678530e+03 4.359562002315311627e-14 3.193633819682515032e-16
3.758047579042249708e+03 4.271376780783264911e-14 3.159219953784470457e-16
3.763540965007820887e+03 4.231490498943701250e-14 3.115776431122528526e-16
3.769034350973392065e+03 4.278940016576278732e-14 3.086332954451514441e-16
3.774527736938963244e+03 4.194318551746503325e-14 3.092655652750181656e-16
3.780021122904534423e+03 4.087589000048201933e-14 3.018411479642889476e-16
3.785514508870105601e+03 3.887374837795679951e-14 2.988760274709502588e-16
3.791007894835676780e+03 3.791674268501217332e-14 3.006392924402978425e-16
3.796501280801247958e+03 3.692855779660810112e-14 3.047782144002786734e-16
3.801994666766819137e+03 3.800262564313859000e-14 2.840447232908158646e-16
3.807488052732390315e+03 3.919137797377289867e-14 2.978990188234040971e-16
3.812981438697961494e+03 3.742297341850340873e-14 2.809132016237748482e-16
3.818474824663532672e+03 3.769507379281322146e-14 2.772815670764658605e-16
3.823968210629103851e+03 3.754769648369472764e-14 2.751281319836192805e-16
3.829461596594675029e+03 3.850337131284713833e-14 2.798060261563761443e-16
3.834954982560246208e+03 3.936866981853946825e-14 2.772907099616816098e-16
3.840448368525817386e+03 4.154092494897660567e-14 2.808826264179531815e-16
3.845941754491388565e+03 4.299901583266033113e-14 2.842118080327279332e-16
3.851435140456959743e+03 4.619760617423955465e-14 2.901297522014716025e-16
3.856928526422530922e+03 4.999640288154040466e-14 3.158353881735445405e-16
3.862421912388102101e+03 5.300323954122385329e-14 3.269990886322608877e-16
3.867915298353673279e+03 5.771910951964015493e-14 3.654021805378345019e-16
3.873408684319244458e+03 6.163055814549038560e-14 3.236353419607261256e-16
3.878902070284815636e+03 6.677041010877114977e-14 3.333474485083313267e-16
3.884395456250386815e+03 7.372073452696167925e-14 3.450983235448017310e-16
3.889888842215957993e+03 7.784226847467103132e-14 3.519189497956265995e-16
3.895382228181529172e+03 8.160992981871112321e-14 3.577223296057851997e-16
3.900875614147100350e+03 8.586491878529271471e-14 3.638295162769874994e-16
3.906369000112671529e+03 8.805218351227831301e-14 3.673865833672124085e-16
3.911862386078242707e+03 8.963874809907596476e-14 3.812149304565261177e-16
3.917355772043813886e+03 9.068743330783272723e-14 3.776190748552130410e-16
3.922849158009385064e+03 9.178060044154293659e-14 3.686542053968616402e-16
3.928342543974956243e+03 9.301515294701117746e-14 3.712108268735139538e-16
3.933835929940527421e+03 9.206390847625763540e-14 3.710781438907676392e-16
3.939329315906098600e+03 9.470443822892360935e-14 3.701357432378647581e-16
3.944822701871669778e+03 9.579330738473726340e-14 3.701636641739344075e-16
3.950316087837240957e+03 9.782786393571073067e-14 3.739858110910837278e-16
3.955809473802812136e+03 9.921523300732611869e-14 3.738790721105291578e-16
3.961302859768383314e+03 9.971001481041645624e-14 3.737126262428387530e-16
3.966796245733954493e+03 1.007296136951818589e-13 3.727450000156609157e-16
3.972289631699525671e+03 1.003642166052896649e-13 3.729373536360445406e-16
3.977783017665096850e+03 9.729289181554361236e-14 3.800526288482455781e-16
3.983276403630668028e+03 9.710676184172253605e-14 3.712773272721928249e-16
3.988769789596239207e+03 8.945633753495843857e-14 3.499514457898183190e-16
3.994263175561810385e+03 8.484984519252715426e-14 3.396795886783155731e-16
3.999756561527381564e+03 7.999403187103671783e-14 3.288926335954680403e-16
4.005249947492952742e+03 7.752027904978074645e-14 3.252818947705879939e-16
4.010743333458523921e+03 7.586823736972960656e-14 3.249770134960059702e-16
4.016236719424095099e+03 7.258130129493165786e-14 3.295530707850952186e-16
4.021730105389666278e+03 7.064279649299207592e-14 3.084317519874134133e-16
4.027223491355237456e+03 6.901128383963308185e-14 3.067370353229781653e-16
4.032716877320808635e+03 6.863642885779700883e-14 3.018568947142664501e-16
4.038210263286379814e+03 6.846732723768234471e-14 3.018701137577067191e-16
4.043703649251950992e+03 6.980901461472698737e-14 3.032028149669418592e-16
4.049197035217522171e+03 7.139835042247241094e-14 3.059085379935685669e-16
4.054690421183093349e+03 7.336287541657408978e-14 3.092173259823277228e-16
4.060183807148664528e+03 7.519988067938829851e-14 3.107206933854119302e-16
4.065677193114235706e+03 7.804374269179274109e-14 3.164082586424280831e-16
4.071170579079806885e+03 8.006562264459445123e-14 3.228088356285690790e-16
4.076663965045378063e+03 8.091054682088563704e-14 3.215162374433198344e-16
4.082157351010949242e+03 8.094918498687615654e-14 3.220681523008481326e-16
4.087650736976520420e+03 8.001711421957252725e-14 3.193034800773310448e-16
4.093144122942091599e+03 8.050865277743622285e-14 3.430731848833177000e-16
4.098637508907662777e+03 8.059906846992434890e-14 3.206351810325401373e-16
4.104130894873233956e+03 8.012623524301802822e-14 3.190478933959006648e-16
4.109624280838805134e+03 8.052228786934693711e-14 3.198148294641366796e-16
4.115117666804376313e+03 8.031794422793332773e-14 3.293668961356859516e-16
4.120611052769947491e+03 8.076951357394549433e-14 3.219379573136534371e-16
4.126104438735518670e+03 8.134876834265947674e-14 3.223820511607587295e-16
4.131597824701089849e+03 8.201821155331862634e-14 3.209339610373554406e-16
4.137091210666661027e+03 8.237105864783257357e-14 3.238936819234992681e-16
4.142584596632232206e+03 8.279379898623581357e-14 3.209434438618991956e-16
4.148077982597803384e+03 8.185561351432060405e-14 3.181088400553647904e-16
4.153571368563374563e+03 8.137151578001874306e-14 3.165555229480935322e-16
4.159064754528945741e+03 8.045901210996195310e-14 3.147266810229880126e-16
4.164558140494516920e+03 8.031067107159623291e-14 3.133585106652500497e-16
4.170051526460088098e+03 8.010823936084944580e-14 3.123337304973369216e-16
4.175544912425659277e+03 7.981691920709564000e-14 3.126767169427385334e-16
4.181038298391230455e+03 7.992077367532475720e-14 3.104126599984460066e-16
4.186531684356801634e+03 7.871147468936052824e-14 3.088791388418314550e-16
4.192025070322372812e+03 8.011046121333827900e-14 3.119674268877062701e-16
4.197518456287943991e+03 7.867458769546058980e-14 3.073077460630483171e-16
4.203011842253515169e+03 7.820545926399167629e-14 3.085675658090809361e-16
4.208505228219086348e+03 7.826795095812059916e-14 3.063532091404998076e-16
4.213998614184657526e+03 7.790819333174470920e-14 3.051240760761932564e-16
4.219492000150228705e+03 7.607648101867014008e-14 3.023508854461298925e-16
4.224985386115799884e+03 7.520726721061694635e-14 2.995605440918085305e-16
4.230478772081371062e+03 7.366835264335731310e-14 2.955460580528681957e-16
4.235972158046942241e+03 7.183809630166097999e-14 2.929588961241267736e-16
4.241465544012513419e+03 7.051986312444144928e-14 2.922509564280949551e-16
4.246958929978084598e+03 6.859906841520509490e-14 2.866397036146232483e-16
4.252452315943655776e+03 6.715856578572468528e-14 2.829302884733173830e-16
4.257945701909226955e+03 6.492002726791275532e-14 2.790203826676610712e-16
4.263439087874798133e+03 6.391409612929172447e-14 2.771661006872929806e-16
4.268932473840369312e+03 6.360635755322105877e-14 2.748908322601384738e-16
4.274425859805940490e+03 6.147419259502844539e-14 2.694143222001642590e-16
4.279919245771511669e+03 6.043810295873294418e-14 2.705439531402756331e-16
4.285412631737082847e+03 5.973583328268280749e-14 2.727020368548000844e-16
4.290906017702654026e+03 5.821869561223212606e-14 2.610742913304640950e-16
4.296399403668225204e+03 5.681883059467876109e-14 2.576001730776611999e-16
4.301892789633796383e+03 5.609357087942654694e-14 2.561337590361690027e-16
4.307386175599367562e+03 5.429428985954470950e-14 2.516616293211830054e-16
