# obs_wvl flux error
1.177702153461930720e+03 1.457542150785378895e-15 9.324948435167404202e-17
1.178869863857869859e+03 1.570652157492032306e-15 9.630382263340883714e-17
1.180037574253808998e+03 1.944783666868792700e-15 1.044519501301847120e-16
1.181205284649748137e+03 2.095131980232661336e-15 1.075557158428580016e-16
1.182372995045687276e+03 2.120750177064607910e-15 1.062287744963026990e-16
1.183540705441626415e+03 2.276905457094528832e-15 1.088575165639434294e-16
1.184708415837565553e+03 2.371264050958603518e-15 1.091105148547907301e-16
1.185876126233504692e+03 2.411202955879643091e-15 1.078705764064865082e-16
1.187043836629443831e+03 2.669425732511055935e-15 1.142018545378069608e-16
1.188211547025382970e+03 2.318326214887707067e-15 1.044939486760162135e-16
1.189379257421322109e+03 2.119856153795775822e-15 1.001684424346081326e-16
1.190546967817261248e+03 1.842383696356636341e-15 9.209571342322630429e-17
1.191714678213200386e+03 1.861551838164904145e-15 9.093824205827579584e-17
1.192882388609139525e+03 1.662255360243977484e-15 8.636722563987953663e-17
1.194050099005078664e+03 1.225426784972539222e-15 7.365706470819485005e-17
1.195217809401017803e+03 1.499093980156222604e-15 7.978737219556213689e-17
1.196385519796956942e+03 1.641090921439800171e-15 8.284555484227397161e-17
1.197553230192896081e+03 1.951955476464647964e-15 8.871162410245600878e-17
1.198720940588835219e+03 2.644845333785762049e-15 1.030015826658977401e-16
1.199888650984774358e+03 1.616429702637304961e-15 8.017154934530220583e-17
1.201056361380713497e+03 1.487077081510483478e-15 7.638024260523612920e-17
1.202224071776652636e+03 1.744755845845536552e-15 8.162657589807907474e-17
1.203391782172591775e+03 1.493600267684833664e-15 7.522435344406610610e-17
1.204559492568530914e+03 1.538389681211108955e-15 7.624329134008556745e-17
1.205727202964470052e+03 2.175404007850232426e-15 8.905935006676334972e-17
1.206894913360409191e+03 1.669573278580908485e-15 7.747490448477046005e-17
1.208062623756348330e+03 1.638764518612810781e-15 7.582141576301261703e-17
1.209230334152287469e+03 1.944257494416460873e-15 8.244606793311447236e-17
1.210398044548226608e+03 1.847376991326148353e-15 7.911858040111362163e-17
1.211565754944165747e+03 2.050704603894864970e-15 8.520901216153238866e-17
1.212733465340104885e+03 1.154100826156755859e-15 7.516671255705354845e-17
1.213901175736044024e+03 4.319434092655645327e-16 9.418927452541446614e-17
1.215068886131983163e+03 1.176036726816805162e-16 9.534269026694493034e-17
1.216236596527922302e+03 -5.564604709278736170e-17 8.828931485167579745e-17
1.217404306923861441e+03 3.583363895520488283e-17 8.263613215187848441e-17
1.218572017319800580e+03 -4.544310020767346474e-17 3.956539319307685211e-17
1.219739727715739718e+03 1.263784366667300671e-17 2.087303339219160128e-17
1.220907438111678857e+03 6.673173416839869460e-17 2.147579656388541386e-17
1.222075148507617996e+03 3.101337495581412950e-16 3.346674889045646667e-17
1.223242858903557135e+03 6.747207715610685682e-16 4.656217405227964315e-17
1.224410569299496274e+03 1.092517203556185121e-15 5.886056362012309281e-17
1.225578279695435413e+03 1.490920361883481054e-15 6.663892749018007946e-17
1.226745990091374551e+03 1.838748745744010198e-15 7.353644507311191903e-17
1.227913700487313690e+03 2.001227216119848096e-15 7.613517920766758491e-17
1.229081410883252829e+03 1.988518919281246360e-15 7.493821400089258085e-17
1.230249121279191968e+03 2.028336815149248857e-15 7.522783137620040240e-17
1.231416831675131107e+03 2.158579716862399342e-15 7.627890755924223714e-17
1.232584542071070246e+03 2.111579291344043479e-15 7.558357410280943384e-17
1.233752252467009384e+03 2.352827868747984661e-15 7.861830977333677323e-17
1.234919962862948523e+03 2.252158225449173279e-15 7.625702984757704575e-17
1.236087673258887662e+03 2.227908980370205060e-15 7.577683345889415321e-17
1.237255383654826801e+03 2.284340882650436759e-15 7.529775220018550830e-17
1.238423094050765940e+03 2.080631223665912580e-15 7.190821253294876793e-17
1.239590804446705079e+03 1.809981156221119671e-15 6.665519051578495448e-17
1.240758514842644217e+03 1.713647746584928016e-15 6.482530919156064355e-17
1.241926225238583356e+03 1.808839743653958818e-15 6.623675409729700972e-17
1.243093935634522495e+03 2.359906380139347135e-15 7.517557811849233213e-17
1.244261646030461634e+03 2.412514786804558523e-15 7.517577762585434308e-17
1.245429356426400773e+03 2.256664926641352289e-15 7.205550559087386695e-17
1.246597066822339912e+03 3.297794988308905248e-15 8.583398453500353958e-17
1.247764777218279050e+03 3.531718606581713034e-15 8.874295945840602734e-17
1.248932487614218189e+03 2.885487530159387696e-15 8.030840620531956757e-17
1.250100198010157328e+03 2.611008030798209065e-15 7.603052234538261372e-17
1.251267908406096467e+03 2.443751695936513195e-15 7.418463396503895505e-17
1.252435618802035606e+03 2.614101283398601893e-15 7.544915640631380144e-17
1.253603329197974745e+03 2.145253575121248758e-15 6.874923869546312132e-17
1.254771039593913883e+03 2.162827706060501709e-15 6.877458927709335711e-17
1.255938749989853022e+03 2.624417423690185830e-15 7.502254701335164013e-17
1.257106460385792161e+03 2.299226887445819711e-15 7.011808363523576941e-17
1.258274170781731300e+03 2.182331599347897019e-15 6.874785588249455272e-17
1.259441881177670439e+03 1.939241191506519339e-15 6.471372112542038982e-17
1.260609591573609578e+03 1.631642885358347261e-15 5.909931172595935255e-17
1.261777301969548716e+03 1.713197812333494055e-15 6.108058744933431506e-17
1.262945012365487855e+03 1.630549828161030996e-15 5.953161487684998299e-17
1.264112722761426994e+03 1.320765064859675118e-15 5.474133739046869965e-17
1.265280433157366133e+03 1.721555768046885204e-15 6.054343734836397695e-17
1.266448143553305272e+03 2.183511798940177529e-15 6.751586076043820149e-17
1.267615853949244411e+03 2.145087586454671298e-15 6.695597745294344058e-17
1.268783564345183549e+03 2.609694706049881520e-15 7.354306106804317910e-17
1.269951274741122688e+03 2.841791868954780633e-15 7.603262643167065598e-17
1.271118985137061827e+03 2.798812557619694406e-15 7.543071572349862150e-17
1.272286695533000966e+03 2.910508453480014049e-15 7.681381282029191303e-17
1.273454405928940105e+03 2.862851239592591346e-15 7.601963391447529741e-17
1.274622116324879244e+03 2.930636111839221450e-15 7.670730686640260910e-17
1.275789826720818382e+03 2.923374312975103731e-15 7.615881167410783726e-17
1.276957537116757521e+03 2.679091382300749968e-15 7.338339786577531530e-17
1.278125247512696660e+03 2.755657539940298162e-15 7.458289537243659633e-17
1.279292957908635799e+03 2.906226995005740582e-15 7.691597304018471830e-17
1.280460668304574938e+03 3.003486049744361085e-15 7.782759927000388344e-17
1.281628378700514077e+03 2.953754918766034018e-15 7.704937259882853539e-17
1.282796089096453215e+03 3.052552270721045154e-15 7.784462962218631401e-17
1.283963799492392354e+03 2.893464651254712690e-15 7.595209162494189021e-17
1.285131509888331493e+03 2.969764652699580934e-15 7.703073158597921993e-17
1.286299220284270632e+03 2.865866700117214442e-15 7.547266773170041352e-17
1.287466930680209771e+03 2.900195273123422707e-15 7.610904478978407980e-17
1.288634641076148910e+03 2.912007938225648038e-15 7.618497539532744071e-17
1.289802351472088048e+03 2.765853817869217147e-15 7.397960962498237130e-17
1.290970061868027187e+03 2.789794282112567864e-15 7.479829891254111711e-17
1.292137772263966326e+03 2.865850816707566409e-15 7.538727918961957322e-17
1.293305482659905465e+03 2.896547048150623524e-15 7.557899194649200756e-17
1.294473193055844604e+03 2.642990545502677039e-15 7.207461242435625201e-17
1.295640903451783743e+03 2.614430500241645917e-15 7.225402457047177548e-17
1.296808613847722881e+03 2.655252139572430994e-15 7.331403866756008090e-17
1.297976324243662020e+03 2.803371853293611126e-15 7.398127261624973666e-17
1.299144034639601159e+03 2.758607101987340796e-15 7.473414461314273697e-17
1.300311745035540298e+03 2.098611845357858131e-15 6.510695395104024582e-17
1.301479455431479437e+03 1.940202267220182989e-15 6.267335540290896017e-17
1.302647165827418576e+03 1.818433334162094073e-15 6.082982595247445470e-17
1.303814876223357714e+03 2.127008314890744078e-15 6.559309807163074321e-17
1.304982586619296853e+03 1.806345614607892602e-15 6.104181555688559102e-17
1.306150297015235992e+03 1.500669241863188017e-15 5.488422229911117951e-17
1.307318007411175131e+03 1.646812322755276580e-15 5.807160120190610397e-17
1.308485717807114270e+03 2.090274222472029331e-15 6.524747368590964804e-17
1.309653428203053409e+03 2.986263570578018779e-15 7.716431037598505406e-17
1.310821138598992547e+03 3.142052129337207211e-15 7.853602856223212538e-17
1.311988848994931686e+03 2.812086955257698831e-15 7.373649141514864117e-17
1.313156559390870825e+03 3.062911937138482750e-15 7.764165359615457228e-17
1.314324269786809964e+03 3.385930797794879394e-15 8.136962343995609144e-17
1.315491980182749103e+03 3.498454786256209919e-15 8.265542116495822534e-17
1.316659690578688242e+03 3.318219956625814830e-15 8.079890215427819724e-17
1.317827400974627380e+03 3.480077938598948239e-15 8.313476833559314744e-17
1.318995111370566519e+03 3.458865882114895153e-15 8.304952922068808286e-17
1.320162821766505658e+03 3.300155815485639271e-15 8.084606642048406124e-17
1.321330532162444797e+03 3.244889789371611346e-15 7.982457019697949143e-17
1.322498242558383936e+03 3.423353098402659354e-15 8.219794450982182349e-17
1.323665952954323075e+03 3.439223734962165462e-15 8.274092349874758800e-17
1.324833663350262213e+03 3.547352007553626350e-15 8.380362081716902100e-17
1.326001373746201352e+03 3.510662247328338863e-15 8.444257783623893415e-17
1.327169084142140491e+03 3.459354753048501721e-15 8.265070275871627073e-17
1.328336794538079630e+03 3.290159531426401218e-15 8.196624477211138603e-17
1.329504504934018769e+03 3.233137152667596294e-15 8.130268740859469335e-17
1.330672215329957908e+03 3.202269758442694217e-15 8.063963437819940448e-17
1.331839925725897047e+03 3.172002928527793203e-15 7.996096057165381993e-17
1.333007636121836185e+03 2.974503594087990275e-15 7.870565339070858688e-17
1.334175346517775324e+03 2.385978250603501952e-15 7.032400821103148904e-17
1.335343056913714463e+03 1.965173564206719985e-15 6.384640875305473850e-17
1.336510767309653602e+03 1.907811450319414778e-15 6.443036667838830331e-17
1.337678477705592741e+03 1.389292372277046911e-15 5.533328824870020956e-17
1.338846188101531880e+03 1.274034847712638277e-15 5.311261109312690460e-17
1.340013898497471018e+03 2.626211398368901765e-15 7.518076413741663501e-17
1.341181608893410157e+03 3.719683202596141183e-15 8.794559256671821580e-17
1.342349319289349296e+03 3.933946052464277496e-15 9.165151830838516895e-17
1.343517029685288435e+03 3.999038796075752868e-15 9.156985241927337757e-17
1.344684740081227574e+03 3.778917972193269828e-15 8.936996483094633601e-17
1.345852450477166713e+03 3.545089930981583764e-15 8.726879257715315449e-17
1.347020160873105851e+03 3.398685816793651555e-15 8.564378692410569730e-17
1.348187871269044990e+03 3.622892190770640967e-15 8.828449085341861382e-17
1.349355581664984129e+03 4.341036351007078663e-15 9.588947831809983652e-17
1.350523292060923268e+03 4.195400909704596173e-15 9.492376559949908233e-17
1.351691002456862407e+03 4.062272837200682824e-15 9.245984375625540188e-17
1.352858712852801546e+03 4.053341348706866332e-15 9.254385399502566231e-17
1.354026423248740684e+03 4.093597276430189631e-15 9.314597311759212056e-17
1.355194133644679823e+03 4.246309722777443779e-15 9.591950734334178036e-17
1.356361844040618962e+03 4.140899425049347985e-15 9.413071220664980369e-17
1.357529554436558101e+03 3.943623829371264522e-15 9.164165796395736767e-17
1.358697264832497240e+03 4.113849924477869134e-15 9.399525608815410686e-17
1.359864975228436379e+03 3.840938559510156735e-15 9.070901181524472735e-17
1.361032685624375517e+03 3.993247220257986370e-15 9.291045706992255653e-17
1.362200396020314656e+03 4.124833669339017140e-15 9.434675565063378825e-17
1.363368106416253795e+03 3.996910728922301979e-15 9.409865906748299816e-17
1.364535816812192934e+03 4.176372894525873229e-15 9.533769592773437804e-17
1.365703527208132073e+03 4.143040289890802240e-15 9.579475166500077183e-17
1.366871237604071212e+03 4.323439335180149821e-15 9.753517362683584652e-17
1.368038948000010350e+03 4.430817542538732805e-15 9.903995811142456487e-17
1.369206658395949489e+03 4.509908370941093951e-15 9.927119561209623540e-17
1.370374368791888628e+03 4.357618468280166747e-15 9.898816312260380307e-17
1.371542079187827767e+03 4.371274767767809660e-15 9.863082703864076268e-17
1.372709789583766906e+03 4.211953489482158077e-15 9.631430414718209340e-17
1.373877499979706045e+03 4.174851175116360309e-15 9.923589935589691726e-17
1.375045210375645183e+03 4.338414227404753579e-15 9.928326955885238956e-17
1.376212920771584322e+03 4.702111129239493115e-15 1.034560745903483781e-16
1.377380631167523461e+03 4.716832489685752639e-15 1.034274452343945271e-16
1.378548341563462600e+03 4.886886519558920111e-15 1.046566145277004359e-16
1.379716051959401739e+03 4.800011507464831592e-15 1.046879421070905149e-16
1.380883762355340878e+03 4.922500505774743968e-15 1.059743006483912558e-16
1.382051472751280016e+03 4.786229287822804450e-15 1.045110602014210408e-16
1.383219183147219155e+03 4.539825650004861205e-15 1.024530389184104397e-16
1.384386893543158294e+03 4.757506235216568508e-15 1.055615174090140961e-16
1.385554603939097433e+03 4.636642087143327942e-15 1.038852972155773534e-16
1.386722314335036572e+03 4.486743123094183289e-15 1.022609805520197586e-16
1.387890024730975711e+03 4.519356626434597153e-15 1.026705662414342613e-16
1.389057735126914849e+03 4.432253422428869165e-15 1.016910754462340711e-16
1.390225445522853988e+03 4.420626120211400639e-15 1.020868297162503213e-16
1.391393155918793127e+03 4.317626934206835534e-15 1.019783767788809140e-16
1.392560866314732266e+03 4.335903747168663260e-15 1.032130563147411827e-16
1.393728576710671405e+03 3.282828038350448950e-15 8.870886898089228741e-17
1.394896287106610544e+03 3.113278756998005801e-15 8.700875216799893752e-17
1.396063997502549682e+03 3.149503068539699188e-15 8.746706985680050007e-17
1.397231707898488821e+03 4.514173195706331029e-15 1.039406160110090853e-16
1.398399418294427960e+03 8.222449942633034032e-15 1.411424276481509560e-16
1.399567128690367099e+03 7.954329597635832868e-15 1.383754755072825700e-16
1.400734839086306238e+03 5.553788434006956798e-15 1.175485524784841604e-16
1.401902549482245377e+03 4.672621560233758717e-15 1.067722080490665954e-16
1.403070259878184515e+03 3.872126412503350613e-15 9.899087420156982741e-17
1.404237970274123654e+03 3.541849678322537194e-15 9.426500605013628486e-17
1.405405680670062793e+03 4.080179963363507238e-15 1.002027373035805557e-16
1.406573391066001932e+03 7.337697095161936407e-15 1.342608538376694212e-16
1.407741101461941071e+03 1.081478363190000967e-14 1.645733904562794017e-16
1.408908811857880210e+03 8.189783303824027424e-15 1.427952278517180173e-16
1.410076522253819348e+03 6.193224330601889131e-15 1.231541761839280199e-16
1.411244232649758487e+03 5.705394936239979004e-15 1.209017784003731022e-16
1.412411943045697626e+03 5.161521460721470921e-15 1.148911697821071671e-16
1.413579653441636765e+03 5.159166688796689304e-15 1.153748112647459409e-16
1.414747363837575904e+03 5.024304440428177137e-15 1.137208642127942177e-16
1.415915074233515043e+03 4.839706242972223372e-15 1.114085488137330437e-16
1.417082784629454181e+03 4.814933762192599877e-15 1.122441224069658596e-16
1.418250495025393320e+03 4.866170270956447204e-15 1.120146628653875212e-16
1.419418205421332459e+03 4.791125654871279404e-15 1.117201292325863692e-16
1.420585915817271598e+03 4.723113693336642280e-15 1.115779377500615432e-16
1.421753626213210737e+03 5.033827547022350285e-15 1.159221649348019260e-16
1.422921336609149876e+03 4.948355741692640488e-15 1.138338779664048001e-16
1.424089047005089014e+03 4.813315650001587859e-15 1.123022529491842125e-16
1.425256757401028153e+03 4.779767894277704309e-15 1.134905456336248347e-16
1.426424467796967292e+03 4.849557016789156653e-15 1.141451768874269226e-16
1.427592178192906431e+03 5.102747642055225596e-15 1.170914096178727829e-16
1.428759888588845570e+03 5.379466007005948400e-15 1.208222690048807561e-16
1.429927598984784709e+03 5.284146696993140982e-15 1.207206587681662558e-16
1.431095309380723847e+03 5.390452383959640991e-15 1.221112194441157806e-16
1.432263019776662986e+03 5.239614088677886487e-15 1.202482756480619753e-16
1.433430730172602125e+03 5.315531489046994045e-15 1.212041356570621640e-16
1.434598440568541264e+03 5.452691719170420014e-15 1.233490902934857540e-16
1.435766150964480403e+03 5.321981675497180617e-15 1.215810968822191819e-16
1.436933861360419542e+03 5.374662153350202393e-15 1.226672290941324944e-16
1.438101571756358680e+03 5.377471951643251535e-15 1.231893426647975111e-16
1.439269282152297819e+03 5.617540915715059023e-15 1.257876772293866829e-16
1.440436992548236958e+03 5.228857999175157467e-15 1.212753030176829711e-16
1.441604702944176097e+03 5.396779294086977351e-15 1.239914419015894994e-16
1.442772413340115236e+03 5.581493951064133899e-15 1.257384275854922929e-16
1.443940123736054375e+03 5.428263376590599727e-15 1.230336305360296407e-16
1.445107834131993513e+03 5.308816248331459824e-15 1.234697827011434601e-16
1.446275544527932652e+03 5.370655742848753004e-15 1.242551261015257887e-16
1.447443254923871791e+03 5.308881179813080375e-15 1.221995339631524144e-16
1.448610965319810930e+03 5.594463714645812414e-15 1.281940310646061821e-16
1.449778675715750069e+03 5.365656737937902900e-15 1.248785967895752643e-16
1.450946386111689208e+03 5.414411788378560337e-15 1.257219097288434615e-16
1.452114096507628346e+03 5.528374244730447376e-15 1.273986289518210743e-16
1.453281806903567485e+03 5.727948437739619069e-15 1.301077143609299019e-16
1.454449517299506624e+03 5.425117860162410366e-15 1.282820857437546573e-16
1.455617227695445763e+03 5.376333617762256884e-15 1.272193158978701913e-16
1.456784938091384902e+03 5.345534460320296357e-15 1.271139389647632542e-16
1.457952648487324041e+03 5.173075187424912784e-15 1.261419813876143226e-16
1.459120358883263179e+03 5.037755176052864371e-15 1.240193110072699819e-16
1.460288069279202318e+03 5.453970668593745420e-15 1.294496684339306990e-16
1.461455779675141457e+03 5.661496919125536600e-15 1.318968936312868376e-16
1.462623490071080596e+03 5.850752333195783047e-15 1.348157742472412018e-16
1.463791200467019735e+03 5.847492499593078950e-15 1.342359376698503365e-16
1.464958910862958874e+03 6.033392228571138216e-15 1.367728840508741873e-16
1.466126621258898012e+03 6.028682617336230799e-15 1.373679101345368089e-16
1.467294331654837151e+03 5.622508971280235376e-15 1.332300478083617725e-16
1.468462042050776290e+03 5.324327942768575836e-15 1.302090774443781997e-16
1.469629752446715429e+03 5.960973923066781564e-15 1.369022791958636658e-16
1.470797462842654568e+03 5.760804289068521787e-15 1.357493569339550557e-16
1.471965173238593707e+03 5.851111677628117151e-15 1.362432112277921453e-16
1.473132883634532845e+03 5.908527002583666523e-15 1.377130382053661352e-16
1.474300594030471984e+03 5.783657121942298924e-15 1.366707445469297191e-16
1.475468304426411123e+03 5.860565309473907626e-15 1.377883172143701297e-16
1.476636014822350262e+03 5.768007388081555064e-15 1.358834171049569251e-16
1.477803725218289401e+03 6.002694769680142592e-15 1.416700570232820682e-16
1.478971435614228540e+03 5.815733897197732982e-15 1.389328315565746975e-16
1.480139146010167678e+03 6.020698048572052652e-15 1.405576775492130228e-16
1.481306856406106817e+03 5.843815317819997504e-15 1.400346723434747136e-16
1.482474566802045956e+03 5.937695553508580596e-15 1.427846685977430142e-16
1.483642277197985095e+03 5.858818108108833341e-15 1.407023509077775890e-16
1.484809987593924234e+03 5.461366829734239480e-15 1.347548140191902707e-16
1.485977697989863373e+03 5.757936404656085534e-15 1.404746147149281762e-16
1.487145408385802511e+03 5.706980290330862703e-15 1.385832331598260991e-16
1.488313118781741650e+03 6.096515134282934114e-15 1.446871221540416882e-16
1.489480829177680789e+03 6.830475409466549131e-15 1.532311335826772477e-16
1.490648539573619928e+03 7.484944831407799216e-15 1.588534492756893420e-16
1.491816249969559067e+03 6.578112567654505355e-15 1.501394285579348663e-16
1.492983960365498206e+03 6.099807822948541587e-15 1.446191802965802405e-16
1.494151670761437344e+03 5.890548007737858329e-15 1.427258352748689825e-16
1.495319381157376483e+03 6.012789720248378852e-15 1.454855320755166480e-16
1.496487091553315622e+03 5.964683631237529351e-15 1.462936320652713458e-16
1.497654801949254761e+03 6.113544986253273013e-15 1.480920939500817733e-16
1.498822512345193900e+03 6.090544361926492762e-15 1.473009687593927651e-16
1.499990222741133039e+03 6.507571951878879518e-15 1.536296471552758288e-16
1.501157933137072177e+03 6.172734184844986916e-15 1.499648951862660898e-16
1.502325643533011316e+03 5.975888659345787797e-15 1.499926518573187068e-16
1.503493353928950455e+03 6.213444904067141362e-15 1.532275922017794342e-16
1.504661064324889594e+03 6.577607031898062987e-15 1.566216122911620910e-16
1.505828774720828733e+03 6.559822008575222344e-15 1.571580909766778375e-16
1.506996485116767872e+03 7.069179279969638672e-15 1.635835491189857832e-16
1.508164195512707010e+03 6.734510310059195919e-15 1.593642260001562570e-16
1.509331905908646149e+03 6.834371268039707894e-15 1.614041592816811916e-16
1.510499616304585288e+03 6.660541696193259053e-15 1.595041135652547686e-16
1.511667326700524427e+03 6.730281072269929884e-15 1.596850226114479231e-16
1.512835037096463566e+03 6.406093071102292077e-15 1.590565783081485692e-16
1.514002747492402705e+03 6.470524038427831905e-15 1.584301913276704389e-16
1.515170457888341843e+03 6.385514187729494167e-15 1.593435365716985580e-16
1.516338168284280982e+03 6.911023216097752257e-15 1.661515939304982845e-16
1.517505878680220121e+03 6.610638228575279335e-15 1.622543834642383894e-16
1.518673589076159260e+03 6.403576452963826609e-15 1.608361522091160401e-16
1.519841299472098399e+03 6.388194306124679968e-15 1.621370514924469785e-16
1.521009009868037538e+03 6.292484771039896141e-15 1.619456309495173556e-16
1.522176720263976677e+03 6.466638357341545058e-15 1.617150541070266829e-16
1.523344430659915815e+03 6.567169004298768090e-15 1.668201301616546519e-16
1.524512141055854954e+03 6.621402812464215454e-15 1.667733128319574182e-16
1.525679851451794093e+03 6.135221466762806783e-15 1.630393140380010450e-16
1.526847561847733232e+03 4.449910634661353498e-15 1.385430577944732668e-16
1.528015272243672371e+03 5.097036333787931350e-15 1.481591318763276371e-16
1.529182982639611510e+03 5.012621721107603582e-15 1.489960444861249647e-16
1.530350693035550648e+03 3.946861550630326803e-15 1.329469878760170052e-16
1.531518403431489787e+03 3.340072463127748104e-15 1.229769616078041174e-16
1.532686113827428926e+03 5.396994009548812021e-15 1.577002248051221810e-16
1.533853824223368065e+03 5.614979133117862030e-15 1.602492622012643660e-16
1.535021534619307204e+03 5.270476216633212943e-15 1.566291633098424813e-16
1.536189245015246343e+03 4.814391177489141237e-15 1.480393128475168562e-16
1.537356955411185481e+03 4.598666488266441952e-15 1.455982516771958481e-16
1.538524665807124620e+03 6.210188162637400615e-15 1.684171726135192532e-16
1.539692376203063759e+03 6.835379492719089495e-15 1.783302400221170337e-16
1.540860086599002898e+03 6.276567209071523196e-15 1.719024403846361747e-16
1.542027796994942037e+03 6.039556982106513044e-15 1.701000029971926437e-16
1.543195507390881176e+03 6.230610842635872548e-15 1.732535416012200624e-16
1.544363217786820314e+03 6.188866967080459392e-15 1.728652335474953696e-16
1.545530928182759453e+03 6.167296700545451219e-15 1.731520982522480023e-16
1.546698638578698592e+03 5.977075789514727142e-15 1.722924337111948629e-16
1.547866348974637731e+03 4.874965624752445598e-15 1.565343527589978576e-16
1.549034059370576870e+03 4.239811448034923323e-15 1.464132388644257833e-16
1.550201769766516009e+03 3.670594347625219796e-15 1.383960535588711178e-16
1.551369480162455147e+03 2.033780507546167289e-15 1.040963672015459088e-16
1.552537190558394286e+03 2.305448823097796266e-15 1.124372115805940464e-16
1.553704900954333425e+03 3.788897310557511064e-15 1.411529258880826731e-16
1.554872611350272564e+03 4.650437037372053891e-15 1.548155301014989219e-16
1.556040321746211703e+03 7.493070279186334984e-15 1.959550478647081088e-16
1.557208032142150842e+03 8.139907374046280428e-15 2.062584595732617284e-16
1.558375742538089980e+03 6.878652918751437629e-15 1.898423351656055383e-16
1.559543452934029119e+03 6.553245517968846224e-15 1.839140952471187318e-16
1.560711163329968258e+03 6.380848398336527265e-15 1.860750901579597622e-16
1.561878873725907397e+03 5.932535985570485166e-15 1.793482156088270412e-16
1.563046584121846536e+03 6.252650668974481044e-15 1.858626801757038398e-16
1.564214294517785675e+03 6.357288488960596755e-15 1.871304792839670126e-16
1.565382004913724813e+03 6.343441904977854348e-15 1.869673141719796196e-16
1.566549715309663952e+03 6.195835329783862534e-15 1.883507494484292507e-16
1.567717425705603091e+03 6.306345173591546926e-15 1.898216245438862446e-16
1.568885136101542230e+03 6.668071188488625417e-15 1.953770294087535576e-16
1.570052846497481369e+03 6.443199440266331628e-15 1.934406225546072248e-16
1.571220556893420508e+03 6.639324558594288465e-15 1.979405956226367296e-16
1.572388267289359646e+03 6.778215099849135104e-15 2.007241393324248119e-16
1.573555977685298785e+03 6.545553953597177439e-15 1.963099030361398447e-16
1.574723688081237924e+03 6.725098499088372454e-15 2.007170547941021252e-16
1.575891398477177063e+03 7.115118637072375252e-15 2.079816371429005707e-16
1.577059108873116202e+03 6.947842052831741780e-15 2.079645492640426711e-16
1.578226819269055341e+03 6.899277459728267422e-15 2.070458609116487448e-16
1.579394529664994479e+03 7.037107943693980870e-15 2.112286258328286189e-16
1.580000000000000000e+03 7.303148586246889142e-15 1.526074142766911195e-16
1.580562240060933618e+03 7.547539481419638488e-15 2.194247084568025035e-16
1.581729950456872757e+03 7.465882498548667989e-15 2.185044934978590563e-16
1.582897660852811896e+03 6.933885867897170071e-15 2.111108185876437910e-16
1.583096312264628523e+03 6.881296822962384702e-15 1.787332637242462319e-16
1.584065371248751035e+03 6.622885178685963529e-15 2.074596294812515672e-16
1.585233081644690174e+03 6.710221552206120639e-15 2.133274884420130644e-16
1.586192624529257046e+03 7.089969372680904765e-15 1.841583968812230391e-16
1.586400792040629312e+03 7.148738609686496946e-15 2.191835827390939927e-16
