# obs_wvl flux error
1.166608904700508901e+03 1.860715580160380547e-15 1.311263852777353021e-16
1.167192759898478471e+03 1.872205643221515555e-15 1.290947880458444336e-16
1.167776615096448040e+03 1.778025470799151841e-15 1.245017466220193657e-16
1.168360470294417610e+03 1.606457426839641722e-15 1.198967118978649225e-16
1.168944325492387179e+03 1.513161091401384695e-15 1.162009387935033355e-16
1.169528180690356749e+03 1.740146764838385944e-15 1.219106513308642815e-16
1.170112035888326318e+03 1.759825092319612496e-15 1.211032991766983970e-16
1.170695891086295887e+03 1.707281158794309325e-15 1.183739088555675110e-16
1.171279746284265457e+03 1.706320647145046285e-15 1.166137454105363070e-16
1.171863601482235026e+03 1.690200290874687078e-15 1.154176220429653182e-16
1.172447456680204596e+03 1.777592795185912080e-15 1.171534424636165389e-16
1.173031311878174165e+03 1.619733595812933328e-15 1.105801892421049343e-16
1.173615167076143734e+03 1.858441256573404426e-15 1.180362360082076771e-16
1.174199022274113304e+03 1.915942584945047611e-15 1.167921114297875979e-16
1.174782877472082873e+03 1.713429912419234185e-15 1.106197057988467402e-16
1.175366732670052443e+03 1.718704213067283616e-15 1.090195013576665941e-16
1.175950587868022012e+03 1.544276278934694425e-15 1.033200951432646254e-16
1.176534443065991582e+03 1.378935717781401931e-15 9.782553431596669804e-17
1.177118298263961151e+03 1.468772623658755933e-15 9.982423972250763914e-17
1.177702153461930720e+03 1.458565358590774344e-15 9.764940981940432454e-17
1.178286008659900290e+03 1.377446034333836600e-15 9.476925393459238780e-17
1.178869863857869859e+03 1.587356889872210045e-15 1.027362831835827560e-16
1.179453719055839429e+03 1.810331208128547166e-15 1.078805981682628015e-16
1.180037574253808998e+03 1.935060085021814288e-15 1.096334300962515862e-16
1.180621429451778567e+03 1.967821797407459681e-15 1.096115278131109765e-16
1.181205284649748137e+03 2.097418066333899917e-15 1.135312364510854441e-16
1.181789139847717706e+03 2.112913230234041287e-15 1.125710531534476118e-16
1.182372995045687276e+03 2.130603532807244860e-15 1.119309464456172196e-16
1.182956850243656845e+03 2.215278928646809867e-15 1.121057328131325092e-16
1.183540705441626415e+03 2.318903903833531061e-15 1.163091851457368354e-16
1.184124560639595984e+03 2.431543285898726614e-15 1.174836502082279676e-16
1.184708415837565553e+03 2.365513025820375408e-15 1.148366644970178912e-16
1.185292271035535123e+03 2.349713213376975374e-15 1.141602682428750391e-16
1.185876126233504692e+03 2.395754960651597356e-15 1.132044533503569342e-16
1.186459981431474262e+03 2.476111603824395327e-15 1.151519741570670647e-16
1.187043836629443831e+03 2.650640187806856618e-15 1.199616280404907201e-16
1.187627691827413400e+03 2.648712142951356243e-15 1.179064206846632321e-16
1.188211547025382970e+03 2.267140285953964704e-15 1.085105166837029120e-16
1.188795402223352539e+03 2.119535922867638831e-15 1.054480701403989076e-16
1.189379257421322109e+03 2.108059562991397494e-15 1.047382085857335995e-16
1.189963112619291678e+03 2.034341197736930844e-15 1.017156455436768586e-16
1.190546967817261248e+03 1.847911528806764465e-15 9.710891591149028190e-17
1.191130823015230817e+03 1.774137689471560118e-15 9.398505812073256044e-17
1.191714678213200386e+03 1.864225599497856434e-15 9.562580303545026441e-17
1.192298533411169956e+03 1.868235840206730981e-15 9.491903871838175005e-17
1.192882388609139525e+03 1.672085445978421372e-15 9.073672003651501068e-17
1.193466243807109095e+03 1.297199188209491642e-15 8.022394694223840325e-17
1.194050099005078664e+03 1.215095311069395640e-15 7.741010868330511606e-17
1.194633954203048233e+03 1.426666642414901019e-15 8.255596795237612268e-17
1.195217809401017803e+03 1.495344578181471418e-15 8.391781311120546317e-17
1.195801664598987372e+03 1.568312298022207399e-15 8.532550079859723089e-17
1.196385519796956942e+03 1.634485919160125043e-15 8.697974630384465675e-17
1.196969374994926511e+03 1.697705570063075286e-15 8.789209042145091345e-17
1.197553230192896081e+03 1.934076468845504341e-15 9.323000011770391502e-17
1.198137085390865650e+03 2.323362168580397424e-15 1.006400073840419884e-16
1.198720940588835219e+03 2.671627329987327023e-15 1.082515071745291261e-16
1.199304795786804789e+03 2.186563452334849944e-15 9.557578788439526545e-17
1.199888650984774358e+03 1.647353796225800058e-15 8.493949393180629348e-17
1.200472506182743928e+03 1.380097689716971601e-15 7.889614287772864219e-17
1.201056361380713497e+03 1.493843575826119180e-15 8.057613799372153987e-17
1.201640216578683066e+03 1.711549378671607231e-15 8.495126421574595511e-17
1.202224071776652636e+03 1.738356627904487567e-15 8.541234451241614397e-17
1.202807926974622205e+03 1.739026147842334160e-15 8.490614741338002723e-17
1.203391782172591775e+03 1.462828775594010458e-15 7.778194720172491063e-17
1.203975637370561344e+03 1.417032513155918135e-15 7.857965263395656927e-17
1.204559492568530914e+03 1.525929912255484421e-15 7.990149582908138887e-17
1.205143347766500483e+03 1.807165962182571123e-15 8.659745882370001397e-17
1.205727202964470052e+03 2.181073841101594022e-15 9.345276867039201736e-17
1.206311058162439622e+03 2.121822248092493135e-15 9.130108827104514822e-17
1.206894913360409191e+03 1.624645491206884517e-15 7.964682407160979276e-17
1.207478768558378761e+03 1.479489404718842494e-15 7.665266706553937865e-17
1.208062623756348330e+03 1.603577649752507657e-15 7.896591984118376083e-17
1.208646478954317899e+03 1.945845298993709222e-15 8.771670911031549662e-17
1.209230334152287469e+03 1.921106601263744907e-15 8.554946818820764212e-17
1.209814189350257038e+03 1.858369771423446949e-15 8.434647964601825243e-17
1.210398044548226608e+03 1.831603394084514892e-15 8.241014784778628080e-17
1.210981899746196177e+03 1.985168868890619069e-15 8.650464354875804804e-17
1.211565754944165747e+03 2.071207028155797946e-15 8.956802036765192135e-17
1.212149610142135316e+03 1.735344083159686872e-15 8.451376908522232827e-17
1.212733465340104885e+03 1.155732336814559667e-15 7.849016184763073207e-17
1.213317320538074455e+03 6.694441397459208513e-16 8.913346793474000995e-17
1.213901175736044024e+03 4.467864517173949159e-16 1.009294726197981713e-16
1.214485030934013594e+03 1.288563908649299701e-16 1.021171888431631753e-16
1.215068886131983163e+03 1.017299194664595528e-16 1.018215890551440996e-16
1.215652741329952732e+03 1.385850318808562390e-16 9.872234093822641997e-17
1.216236596527922302e+03 -5.959626886592676186e-17 9.493887255453892308e-17
1.216820451725891871e+03 -1.529047916058170472e-16 8.881193798416218864e-17
1.217404306923861441e+03 7.003427968624501559e-17 9.017253525765832182e-17
1.217988162121831010e+03 3.702095871343199700e-17 6.803932952732465489e-17
1.218572017319800580e+03 -4.754862939620655705e-17 4.010465114625687308e-17
1.219155872517770149e+03 -1.034686922272230077e-17 2.755984235233833059e-17
1.219739727715739718e+03 9.399283411543533812e-18 2.120139100619378614e-17
1.220323582913709288e+03 4.590985770634882827e-17 2.289211891484207399e-17
1.220907438111678857e+03 5.961014854285196142e-17 2.273147284424912908e-17
1.221491293309648427e+03 1.830777961923363497e-16 2.907705182671507826e-17
1.222075148507617996e+03 3.065223359704897416e-16 3.538884983752502877e-17
1.222659003705587565e+03 4.478303821984663518e-16 4.006562377436209165e-17
1.223242858903557135e+03 6.815072377414490326e-16 4.909491464641605267e-17
1.223826714101526704e+03 8.676288107329302497e-16 5.543967569179674544e-17
1.224410569299496274e+03 1.103181709158473359e-15 6.208446699831177791e-17
1.224994424497465843e+03 1.326511361924946121e-15 6.614331601873676830e-17
1.225578279695435413e+03 1.494568118406161061e-15 7.010321263508814908e-17
1.226162134893404982e+03 1.681281369080302103e-15 7.356562826858236415e-17
1.226745990091374551e+03 1.829619519052690491e-15 7.672235730316497932e-17
1.227329845289344121e+03 1.852483298725188428e-15 7.647119288578598702e-17
1.227913700487313690e+03 1.995163838324515802e-15 7.948334529156945035e-17
1.228497555685283260e+03 2.018939304302161172e-15 7.964192097934474229e-17
1.229081410883252829e+03 1.984311730659564017e-15 7.834231800274976571e-17
1.229665266081222398e+03 2.059053904666892722e-15 7.957603537584930467e-17
1.230249121279191968e+03 2.024698438914819105e-15 7.856137194711267253e-17
1.230832976477161537e+03 1.999443639716118286e-15 7.757171783143554118e-17
1.231416831675131107e+03 2.142768009262663418e-15 7.954057953844435072e-17
1.232000686873100676e+03 2.229379080865372640e-15 8.130455765980198435e-17
1.232584542071070246e+03 2.080764665020834862e-15 7.841474406490651625e-17
1.233168397269039815e+03 2.256551941937772917e-15 8.146671028678692711e-17
1.233752252467009384e+03 2.350042735060713617e-15 8.207287022802098066e-17
1.234336107664978954e+03 2.289066046938138811e-15 8.071966079846369201e-17
1.234919962862948523e+03 2.233632786614792614e-15 7.932094133528805742e-17
1.235503818060918093e+03 2.288393015907243630e-15 8.010287828077615041e-17
1.236087673258887662e+03 2.214755422888638396e-15 7.910612546954401322e-17
1.236671528456857232e+03 2.223363040284871623e-15 7.856740249048208454e-17
1.237255383654826801e+03 2.276966311841362550e-15 7.835912203921323340e-17
1.237839238852796370e+03 2.237476423513604297e-15 7.817254354286417649e-17
1.238423094050765940e+03 2.078314734343906730e-15 7.515573612000701441e-17
1.239006949248735509e+03 1.957280229353233142e-15 7.302355508693889574e-17
1.239590804446705079e+03 1.795871583733019811e-15 6.947062960700994109e-17
1.240174659644674648e+03 1.796286109162731983e-15 7.061861990277315592e-17
1.240758514842644217e+03 1.706269971009126865e-15 6.739927599094963092e-17
1.241342370040613787e+03 1.605839566595594793e-15 6.519326938974805865e-17
1.241926225238583356e+03 1.810213754368084154e-15 6.948561853055715934e-17
1.242510080436552926e+03 2.158948904479954795e-15 7.502930218232377657e-17
1.243093935634522495e+03 2.361524945958197058e-15 7.881558444793646270e-17
1.243677790832492065e+03 2.508824132521505192e-15 8.092628839763752065e-17
1.244261646030461634e+03 2.408777171250717846e-15 7.838495791536820001e-17
1.244845501228431203e+03 2.272137743150903619e-15 7.640241993537666465e-17
1.245429356426400773e+03 2.245892678381756580e-15 7.558522196949701580e-17
1.246013211624370342e+03 2.597918711795804433e-15 8.062086162466884280e-17
1.246597066822339912e+03 3.294783846917727925e-15 8.972051037403060906e-17
1.247180922020309481e+03 3.679137873367964773e-15 9.416252163934206588e-17
1.247764777218279050e+03 3.531584785580611896e-15 9.269072301088313630e-17
1.248348632416248620e+03 3.133082352041018235e-15 8.811029101670555486e-17
1.248932487614218189e+03 2.880994755987949906e-15 8.396394846448871059e-17
1.249516342812187759e+03 2.748169510443357907e-15 8.246235786094416497e-17
1.250100198010157328e+03 2.611581734636443799e-15 7.945454245911846427e-17
1.250684053208126898e+03 2.541269988280670535e-15 7.800031664839138741e-17
1.251267908406096467e+03 2.455011875046438750e-15 7.798526366096332899e-17
1.251851763604066036e+03 2.462674539015817343e-15 7.768411614083880648e-17
1.252435618802035606e+03 2.627506721181470047e-15 7.928618263418558473e-17
1.253019474000005175e+03 2.367577213586441145e-15 7.522668337593487636e-17
1.253603329197974745e+03 2.108477501374914304e-15 7.121757882813884814e-17
1.254187184395944314e+03 2.112048832484602902e-15 7.147796746610049085e-17
1.254771039593913883e+03 2.142846426383084537e-15 7.176376103107197610e-17
1.255354894791883453e+03 2.409820215129139429e-15 7.580697715404942091e-17
1.255938749989853022e+03 2.629103325089636941e-15 7.856194789440282571e-17
1.256522605187822592e+03 2.454306878005693375e-15 7.582673040451963958e-17
1.257106460385792161e+03 2.279724422397545396e-15 7.319494339357449620e-17
1.257690315583761731e+03 2.210930935079438732e-15 7.249513754432897363e-17
1.258274170781731300e+03 2.162105477709222447e-15 7.159535638633026889e-17
1.258858025979700869e+03 2.176436381840871000e-15 7.163730244958657089e-17
1.259441881177670439e+03 1.933445486109565123e-15 6.759194738940080053e-17
1.260025736375640008e+03 1.712087556311349146e-15 6.348474184165324202e-17
1.260609591573609578e+03 1.632251738635212781e-15 6.220495281711704331e-17
1.261193446771579147e+03 1.632785205564046323e-15 6.215922134078971859e-17
1.261777301969548716e+03 1.700515357499689897e-15 6.374484977487540817e-17
1.262361157167518286e+03 1.759126747908959342e-15 6.428202180730461593e-17
1.262945012365487855e+03 1.626981623216325309e-15 6.205117820848526290e-17
1.263528867563457425e+03 1.371897559482725872e-15 5.789698683657724946e-17
1.264112722761426994e+03 1.327682606615902318e-15 5.765732560440260507e-17
1.264696577959396564e+03 1.417149679836674456e-15 5.905404927308135641e-17
1.265280433157366133e+03 1.722616163087192633e-15 6.359080207802870468e-17
1.265864288355335702e+03 2.088004213906508661e-15 6.900705572904090378e-17
1.266448143553305272e+03 2.191971620260982111e-15 7.096338367682333270e-17
1.267031998751274841e+03 2.157405620339370412e-15 7.020184492810232958e-17
1.267615853949244411e+03 2.143620556598162588e-15 7.018343943432301604e-17
1.268199709147213980e+03 2.304182198436128517e-15 7.244234337231157620e-17
1.268783564345183549e+03 2.634962209846721685e-15 7.765506468713769330e-17
1.269367419543153119e+03 2.799877848334916226e-15 7.920770483105257212e-17
1.269951274741122688e+03 2.855986742614875783e-15 8.018796549153599965e-17
1.270535129939092258e+03 2.799415871413607181e-15 7.866924255311979074e-17
1.271118985137061827e+03 2.787784158589097966e-15 7.885604118944211770e-17
1.271702840335031397e+03 2.756268041588664964e-15 7.836425687314784388e-17
1.272286695533000966e+03 2.909001732579946143e-15 8.058984725841273752e-17
1.272870550730970535e+03 2.945048294169538034e-15 8.143478285131336229e-17
1.273454405928940105e+03 2.851739713317851269e-15 7.954712798101793859e-17
1.274038261126909674e+03 2.944280765615882297e-15 8.046151483789190984e-17
1.274622116324879244e+03 2.940646220627897840e-15 8.075918468375671073e-17
1.275205971522848813e+03 2.872614977190939130e-15 7.961174825125375555e-17
1.275789826720818382e+03 2.924187489639560333e-15 7.985214215435451980e-17
1.276373681918787952e+03 2.762317767105225501e-15 7.804219260237109024e-17
1.276957537116757521e+03 2.665741633300020828e-15 7.683874346246180153e-17
1.277541392314727091e+03 2.718767234014462172e-15 7.804110052256841423e-17
1.278125247512696660e+03 2.757535188264073629e-15 7.836934106724068649e-17
1.278709102710666230e+03 2.767341520776306027e-15 7.806939879320548212e-17
1.279292957908635799e+03 2.914247172842224515e-15 8.088502148597274208e-17
1.279876813106605368e+03 2.988484848725762755e-15 8.240832834524583286e-17
1.280460668304574938e+03 3.005357810531392472e-15 8.173691728885788879e-17
1.281044523502544507e+03 2.942720681733925437e-15 7.974981725124294162e-17
1.281628378700514077e+03 2.940932252992778367e-15 8.074680435029640328e-17
1.282212233898483646e+03 3.069038011315752772e-15 8.205366976982306091e-17
1.282796089096453215e+03 3.048671919108326405e-15 8.170495645501167066e-17
1.283379944294422785e+03 3.018907535541978634e-15 8.209849541697523959e-17
1.283963799492392354e+03 2.894210370697226112e-15 7.981968321078390625e-17
1.284547654690361924e+03 2.852773650627616298e-15 7.980602115283052773e-17
1.285131509888331493e+03 2.986692532857253372e-15 8.114606899102385497e-17
1.285715365086301063e+03 2.886665069447138398e-15 7.911674746884953271e-17
1.286299220284270632e+03 2.873340414295372666e-15 7.956594053966258813e-17
1.286883075482240201e+03 2.834988092018942258e-15 7.772324243765893991e-17
1.287466930680209771e+03 2.888058095564337862e-15 7.984742366173164280e-17
1.288050785878179340e+03 3.031254374099085449e-15 8.284002400988349700e-17
1.288634641076148910e+03 2.890978608151977905e-15 7.964676137113424024e-17
1.289218496274118479e+03 2.790511861836724290e-15 7.867687770359558130e-17
1.289802351472088048e+03 2.764683122705477381e-15 7.772616077929558121e-17
1.290386206670057618e+03 2.742932193344236754e-15 7.673234504796412429e-17
1.290970061868027187e+03 2.801947179985246149e-15 7.890166723793389250e-17
1.291553917065996757e+03 2.780410003240214369e-15 7.842467199326820590e-17
1.292137772263966326e+03 2.862409649509772613e-15 7.924327966404824550e-17
1.292721627461935896e+03 2.882468117002607838e-15 7.902729583051036308e-17
1.293305482659905465e+03 2.891021634352868498e-15 7.914799900536761633e-17
1.293889337857875034e+03 2.798002154533581369e-15 7.829075692988213582e-17
1.294473193055844604e+03 2.645691801499191373e-15 7.595977095028735890e-17
1.295057048253814173e+03 2.650765067021359415e-15 7.613930406928860934e-17
1.295640903451783743e+03 2.619977803258501226e-15 7.604120156232522260e-17
1.296224758649753312e+03 2.625886065108390747e-15 7.579514589208430923e-17
1.296808613847722881e+03 2.666133586051080580e-15 7.733370596844107434e-17
1.297392469045692451e+03 2.695880147717863572e-15 7.720604166951041069e-17
1.297976324243662020e+03 2.808818839164896824e-15 7.786577784387854942e-17
1.298560179441631590e+03 2.886970476650939506e-15 7.982047359394297201e-17
1.299144034639601159e+03 2.770796713425162836e-15 7.867653474853764293e-17
1.299727889837570729e+03 2.365569463397283524e-15 7.249714712100649826e-17
1.300311745035540298e+03 2.073065410512345454e-15 6.824867048101229296e-17
1.300895600233509867e+03 2.060926812089065321e-15 6.845710344716992946e-17
1.301479455431479437e+03 1.921713884600871794e-15 6.559071558719786301e-17
1.302063310629449006e+03 1.798904834333955292e-15 6.336731383537136309e-17
1.302647165827418576e+03 1.794997701556870836e-15 6.382228581234095807e-17
1.303231021025388145e+03 2.113134899710064419e-15 6.930557045238973471e-17
1.303814876223357714e+03 2.130676495868907393e-15 6.895293548822677138e-17
1.304398731421327284e+03 1.801581007041819919e-15 6.396813161904362516e-17
1.304982586619296853e+03 1.801032997934334837e-15 6.404240897817281430e-17
1.305566441817266423e+03 1.750417406167963619e-15 6.277498563818504294e-17
1.306150297015235992e+03 1.491673975471498133e-15 5.795113399416185777e-17
1.306734152213205562e+03 1.469805812814308492e-15 5.753286442847904721e-17
1.307318007411175131e+03 1.631723073431641826e-15 6.068159867940715736e-17
1.307901862609144700e+03 1.866488299193549068e-15 6.538934355587525548e-17
1.308485717807114270e+03 2.081016102915584105e-15 6.880282424353636767e-17
1.309069573005083839e+03 2.482419552658283656e-15 7.462680424334324439e-17
1.309653428203053409e+03 2.990078409187453699e-15 8.111002061524034534e-17
1.310237283401022978e+03 3.137244035963035612e-15 8.193286489710062263e-17
1.310821138598992547e+03 3.142744889281156586e-15 8.270709285347445627e-17
1.311404993796962117e+03 3.024264833612414846e-15 8.096644215381784509e-17
1.311988848994931686e+03 2.796777054769284807e-15 7.757959058989755850e-17
1.312572704192901256e+03 2.837510405483955672e-15 7.876647692595466003e-17
1.313156559390870825e+03 3.060053324677418889e-15 8.173725310987672245e-17
1.313740414588840395e+03 3.264003069082893609e-15 8.387872043240472806e-17
1.314324269786809964e+03 3.385696363797096018e-15 8.569998709210986163e-17
1.314908124984779533e+03 3.461913736704467698e-15 8.678956380413426651e-17
1.315491980182749103e+03 3.483374284311573372e-15 8.672834392073036389e-17
1.316075835380718672e+03 3.483298887470435686e-15 8.778638529588651800e-17
1.316659690578688242e+03 3.318839988770498066e-15 8.539605286182656076e-17
1.317243545776657811e+03 3.329560422457937871e-15 8.457832690880424657e-17
1.317827400974627380e+03 3.496756317503633808e-15 8.786353888674430792e-17
1.318411256172596950e+03 3.439753934343579783e-15 8.645168107879333051e-17
1.318995111370566519e+03 3.463047083635386073e-15 8.746821758153616505e-17
1.319578966568536089e+03 3.400761855417917727e-15 8.731369079800240686e-17
1.320162821766505658e+03 3.325969470642334708e-15 8.581854572085463429e-17
1.320746676964475228e+03 3.147378829511443937e-15 8.190686448385004144e-17
1.321330532162444797e+03 3.254482644151622201e-15 8.429090108731593506e-17
1.321914387360414366e+03 3.363087312696713192e-15 8.603280322303853912e-17
1.322498242558383936e+03 3.430646423001512104e-15 8.674835554260694675e-17
1.323082097756353505e+03 3.307786429774963135e-15 8.577540647384283104e-17
1.323665952954323075e+03 3.425261061779521674e-15 8.698822250399462797e-17
1.324249808152292644e+03 3.632202448917800070e-15 8.974392481768082250e-17
1.324833663350262213e+03 3.549410260389868250e-15 8.857840790744646522e-17
1.325417518548231783e+03 3.473473301490209343e-15 8.752996852215994360e-17
1.326001373746201352e+03 3.503552898867871966e-15 8.891942735055235040e-17
1.326585228944170922e+03 3.476615954105258990e-15 8.754247819178736641e-17
1.327169084142140491e+03 3.434569371295610784e-15 8.667017464297641128e-17
1.327752939340110061e+03 3.454677560322687504e-15 8.941031302594761740e-17
1.328336794538079630e+03 3.275385794838050533e-15 8.632277090569040133e-17
1.328920649736049199e+03 3.228706753793777000e-15 8.519383058156598211e-17
1.329504504934018769e+03 3.242901175930122311e-15 8.615526587541206710e-17
1.330088360131988338e+03 3.233704995542619902e-15 8.462241933038185779e-17
1.330672215329957908e+03 3.205835322370127954e-15 8.498113293463093558e-17
1.331256070527927477e+03 3.189348229976640616e-15 8.506604761628013517e-17
1.331839925725897047e+03 3.184779154437954954e-15 8.471334406693744302e-17
1.332423780923866616e+03 3.041586697613890995e-15 8.327543576165403218e-17
1.333007636121836185e+03 2.962740920370289663e-15 8.289223420757267322e-17
1.333591491319805755e+03 2.812094855717481043e-15 8.028313926818650457e-17
1.334175346517775324e+03 2.378767959718914039e-15 7.413798077530958296e-17
1.334759201715744894e+03 1.929191664724301192e-15 6.758304111830762246e-17
1.335343056913714463e+03 1.961014092128376248e-15 6.728776071262336721e-17
1.335926912111684032e+03 2.054847512441979976e-15 6.896629835150454994e-17
1.336510767309653602e+03 1.918013854246401450e-15 6.830076522958739654e-17
1.337094622507623171e+03 1.626353121581436478e-15 6.303064060979238255e-17
1.337678477705592741e+03 1.383635832712787437e-15 5.825493176874634948e-17
1.338262332903562310e+03 1.242411851006235935e-15 5.555482836412001444e-17
1.338846188101531880e+03 1.261231147354230117e-15 5.610090392436787877e-17
1.339430043299501449e+03 1.708609618098038252e-15 6.381861863042789984e-17
1.340013898497471018e+03 2.615737681787483282e-15 7.863837872882536147e-17
1.340597753695440588e+03 3.362788984807607224e-15 8.885426328661664612e-17
1.341181608893410157e+03 3.717275276028955052e-15 9.255050627362029773e-17
1.341765464091379727e+03 3.874383366303852815e-15 9.476453892642723210e-17
1.342349319289349296e+03 3.947124958772952920e-15 9.673835394837091565e-17
1.342933174487318865e+03 3.904083391920329927e-15 9.608884210747434897e-17
1.343517029685288435e+03 4.018722017857544878e-15 9.698848844016060623e-17
1.344100884883258004e+03 4.023672494192218767e-15 9.795360278042806984e-17
1.344684740081227574e+03 3.774655400056934977e-15 9.450614668866334793e-17
1.345268595279197143e+03 3.698639136509467832e-15 9.314275066923576340e-17
1.345852450477166713e+03 3.560272940255968039e-15 9.240185799795928182e-17
1.346436305675136282e+03 3.328603492265351602e-15 8.859710624197705373e-17
1.347020160873105851e+03 3.414205594631252019e-15 9.066287344011939126e-17
1.347604016071075421e+03 3.424665849134253605e-15 9.123133301258420200e-17
1.348187871269044990e+03 3.610624603294998880e-15 9.294349128418277293e-17
1.348771726467014560e+03 4.032731761016688703e-15 9.851003276181998005e-17
1.349355581664984129e+03 4.353767959431759149e-15 1.013202545901191431e-16
1.349939436862953698e+03 4.305526643406770944e-15 1.015754344909283358e-16
1.350523292060923268e+03 4.177031107869967237e-15 1.001064279071561999e-16
1.351107147258892837e+03 4.170855944295013976e-15 9.918855407521988121e-17
1.351691002456862407e+03 4.059780364161005215e-15 9.771237660662602457e-17
1.352274857654831976e+03 3.971460096704856243e-15 9.715680376990855037e-17
1.352858712852801546e+03 4.053421045043380361e-15 9.775610673600132384e-17
1.353442568050771115e+03 4.113016968162691359e-15 9.847600562337381663e-17
1.354026423248740684e+03 4.101868109856063726e-15 9.873442853327368744e-17
1.354610278446710254e+03 4.213223118231362498e-15 9.925106625230602861e-17
1.355194133644679823e+03 4.259049420325262103e-15 1.014951732891795597e-16
1.355777988842649393e+03 4.107193255085587260e-15 9.952656235842656219e-17
1.356361844040618962e+03 4.135239773329661739e-15 9.922195697944610163e-17
1.356945699238588531e+03 4.092949081130581787e-15 9.865196901442918412e-17
1.357529554436558101e+03 3.926767371244500837e-15 9.670873547441625579e-17
1.358113409634527670e+03 3.961290628656416848e-15 9.758132073089884139e-17
1.358697264832497240e+03 4.112336508447027832e-15 9.912525250017703750e-17
1.359281120030466809e+03 3.977601981516766750e-15 9.909289446402509335e-17
1.359864975228436379e+03 3.825250841993026540e-15 9.576596584206846434e-17
1.360448830426405948e+03 3.924004511615981406e-15 9.638345604122303763e-17
1.361032685624375517e+03 3.991576614340442752e-15 9.816279198401762312e-17
1.361616540822345087e+03 4.064821515985730783e-15 9.894062562446825567e-17
1.362200396020314656e+03 4.129414110650840452e-15 9.983854234023918922e-17
1.362784251218284226e+03 4.135227264900413849e-15 1.010407735834615107e-16
1.363368106416253795e+03 4.003564947057813697e-15 9.970638947175300742e-17
1.363951961614223364e+03 3.886370644374249461e-15 9.794935576864140119e-17
