# obs_wvl flux error
5.573008652204453028e+03 2.678210347181235630e-15 1.013021395833267253e-16
5.582767571245985891e+03 2.581998159533252779e-15 9.634186118740105342e-17
5.592526490287518754e+03 2.679435286345691067e-15 1.005414808417306910e-16
5.602285409329051618e+03 2.625352837807830717e-15 9.352295122255740290e-17
5.612044328370584481e+03 2.590830371697001394e-15 9.173173808581164218e-17
5.621803247412117344e+03 2.646220603151973545e-15 9.109392970641328489e-17
5.631562166453650207e+03 2.412265875860105303e-15 8.884610901259751166e-17
5.641321085495183070e+03 2.587886802104539409e-15 9.057499468821052804e-17
5.651080004536715933e+03 2.592748618607507096e-15 9.313625151362537590e-17
5.660838923578248796e+03 2.517513132448742173e-15 8.726395988664315450e-17
5.670597842619781659e+03 2.463823941782785758e-15 8.675456793393040244e-17
5.680356761661314522e+03 2.648054012477443877e-15 8.805081756802810716e-17
5.690115680702847385e+03 2.431497999955864153e-15 9.305362431152654230e-17
5.699874599744380248e+03 2.573563747222005879e-15 8.657903979833198078e-17
5.709633518785913111e+03 2.484072662087462100e-15 8.537991494177832745e-17
5.719392437827445974e+03 2.431400404762473146e-15 8.453493554336808315e-17
5.729151356868978837e+03 2.546544450700481019e-15 9.045295120493115045e-17
5.738910275910511700e+03 2.288035803961583703e-15 8.259737348499491718e-17
5.748669194952044563e+03 2.636514631522460009e-15 8.534455499001627808e-17
5.758428113993577426e+03 2.426064138995248638e-15 8.429740658920932173e-17
5.768187033035110289e+03 2.455793142041758037e-15 8.313612804204047876e-17
5.777945952076643152e+03 2.540727435210842245e-15 8.822359160992122799e-17
5.787704871118176015e+03 2.453414309348969440e-15 8.214989528060454943e-17
5.797463790159708878e+03 2.467384623010848403e-15 8.233033201977906321e-17
5.807222709201241742e+03 2.429442149985778315e-15 8.918042653382713581e-17
5.816981628242774605e+03 2.282580524114655894e-15 8.047116412556016421e-17
5.826740547284307468e+03 2.402672096288047815e-15 8.073973326328903515e-17
5.836499466325840331e+03 2.416883033789224911e-15 7.988741548356200920e-17
5.846258385367373194e+03 2.407161193703170686e-15 7.977599136939582966e-17
5.856017304408906057e+03 2.237948359565372655e-15 8.026788007026006448e-17
5.865776223450438920e+03 2.274287091128139188e-15 8.064625846303107364e-17
5.875535142491971783e+03 2.244085363109931270e-15 8.001871773573927405e-17
5.885294061533504646e+03 2.144762944348753148e-15 7.755542301044867744e-17
5.895052980575037509e+03 2.273800672456153007e-15 8.392753538829951453e-17
5.904811899616570372e+03 2.031570887885642773e-15 7.718867561704934931e-17
5.914570818658103235e+03 1.983528246330090906e-15 7.901339805434683713e-17
5.924329737699636098e+03 2.118657863904395252e-15 7.950047847695919000e-17
5.934088656741168961e+03 2.160100708445587852e-15 7.880824983171771390e-17
5.943847575782701824e+03 2.072627710692576423e-15 7.810530967549333491e-17
5.953606494824234687e+03 2.136549840290336713e-15 7.794639520874092563e-17
5.963365413865767550e+03 2.221859734927850216e-15 7.931198950132808696e-17
5.973124332907300413e+03 2.073098479320590370e-15 7.675006520969588381e-17
5.982883251948833276e+03 2.207997671608667651e-15 7.791949674636255636e-17
5.992642170990366139e+03 1.936514787934943895e-15 7.655336085751951811e-17
6.002401090031899002e+03 1.741166232637981572e-15 7.916744699968234175e-17
6.012160009073431866e+03 1.834723973038007907e-15 7.623462691477244487e-17
6.021918928114964729e+03 2.009990815973386909e-15 8.271083290525773120e-17
6.031677847156497592e+03 1.932162990044769116e-15 7.472235280675251200e-17
6.041436766198030455e+03 1.755192057135213021e-15 7.286892923600966950e-17
6.051195685239563318e+03 1.730535113028878389e-15 7.274593568780849235e-17
6.060954604281096181e+03 1.737764060727037204e-15 9.067436246701566033e-17
6.070713523322629044e+03 1.664163661436044698e-15 7.130703820695496641e-17
6.080472442364161907e+03 1.604880563707949627e-15 7.115309160512404600e-17
6.090231361405694770e+03 1.562453790708135867e-15 6.970922705502430181e-17
6.099990280447227633e+03 1.600992532761079774e-15 7.504732662623140186e-17
6.109749199488760496e+03 1.541980897114700906e-15 6.866926839484991288e-17
6.119508118530293359e+03 1.554656193684752918e-15 6.871509528590426302e-17
6.129267037571826222e+03 1.575271770443527118e-15 6.993391520528509543e-17
6.139025956613359085e+03 1.791583120880970716e-15 7.473806521993966968e-17
6.148784875654891948e+03 1.710010322471587887e-15 7.089414876896834209e-17
6.158543794696424811e+03 1.729996853361521585e-15 7.045971453484908393e-17
6.168302713737957674e+03 1.758516536106976420e-15 6.931928257922606868e-17
6.178061632779490537e+03 1.616474119555710642e-15 6.997194824083283507e-17
6.187820551821023400e+03 1.601402842389170200e-15 7.096543903656288724e-17
6.197579470862556263e+03 2.228025585014894920e-15 9.580186139473511698e-17
6.207338389904089127e+03 1.875139881438462576e-15 7.219521142786956544e-17
6.217097308945621990e+03 2.012535863885601951e-15 7.508579004766387280e-17
6.226856227987154853e+03 1.980547984014955871e-15 7.027132170189436185e-17
6.236615147028687716e+03 1.985837514620860032e-15 7.225171663463911326e-17
6.246374066070220579e+03 2.060207997225538695e-15 7.118614127913477417e-17
6.256132985111753442e+03 2.059840639315349832e-15 7.148359058297845126e-17
6.265891904153286305e+03 2.148671785178463943e-15 7.071185561983037796e-17
6.275650823194819168e+03 2.127512034778533376e-15 7.094039847741635170e-17
6.285409742236352031e+03 2.159463161387560985e-15 7.116377613612604705e-17
6.295168661277884894e+03 2.209924376552102198e-15 7.105330280124487801e-17
6.304927580319417757e+03 2.034935394943956886e-15 7.012091322629742105e-17
6.314686499360950620e+03 2.100983755189261327e-15 7.085988041930608779e-17
6.324445418402483483e+03 2.149266134617134072e-15 7.168499559084646539e-17
6.334204337444016346e+03 2.125195478559527687e-15 7.076191948565437173e-17
6.343963256485549209e+03 2.205779448407611117e-15 7.033386109702289365e-17
6.353722175527082072e+03 2.103716789628165266e-15 7.131153124437256412e-17
6.363481094568614935e+03 2.176831121180319037e-15 6.875450244612470586e-17
6.373240013610147798e+03 2.100347021472124934e-15 6.812458279575004125e-17
6.382998932651680661e+03 2.177110593366973796e-15 9.230622345882010458e-17
6.392757851693213524e+03 2.126758281347628227e-15 9.385728719022141582e-17
6.402516770734746387e+03 2.161652140855441102e-15 6.772088958534656210e-17
6.412275689776279251e+03 2.168188787579731016e-15 6.906632582630594053e-17
6.422034608817812114e+03 2.082559122355445403e-15 6.734583901517885683e-17
6.431793527859344977e+03 2.152374167921433897e-15 6.803967468368058361e-17
6.441552446900877840e+03 2.174752351736524696e-15 6.775084950088612631e-17
6.451311365942410703e+03 2.218624073870934748e-15 6.732345891657269688e-17
6.461070284983943566e+03 2.204189798327493460e-15 6.794078741403487562e-17
6.470829204025476429e+03 2.132243185110594681e-15 6.915359629458594297e-17
6.480588123067009292e+03 2.266538442732091388e-15 6.797495342052450824e-17
6.490347042108542155e+03 2.333288481497791636e-15 6.825968292596333745e-17
6.500105961150075018e+03 2.075320609952646115e-15 6.668747261926374264e-17
6.509864880191607881e+03 2.164527566327236124e-15 6.788406629256029140e-17
6.519623799233140744e+03 2.079770139406892014e-15 7.910844832942658692e-17
6.529382718274673607e+03 2.158488515236206221e-15 7.099021548880965453e-17
6.539141637316206470e+03 2.076972108091885019e-15 6.757545520329422343e-17
6.548900556357739333e+03 1.894244696067715873e-15 6.648619489499599833e-17
6.558659475399272196e+03 2.066034714676788410e-15 6.787517011748039536e-17
6.568418394440805059e+03 1.951573489419487949e-15 6.998015046866614923e-17
6.578177313482337922e+03 2.035444122466568711e-15 6.808060228676912620e-17
6.587936232523870785e+03 2.016598015583636407e-15 6.797950582737816069e-17
6.597695151565403648e+03 1.959307501093122917e-15 6.910367047447536363e-17
6.607454070606936511e+03 2.197738805340671860e-15 6.967789428709100689e-17
6.617212989648469375e+03 2.022112270868903881e-15 6.905849899155094086e-17
6.626971908690002238e+03 2.149040098072211195e-15 6.948114906723781197e-17
6.636730827731535101e+03 1.985807943091836774e-15 6.926476171539467471e-17
6.646489746773067964e+03 2.103842479642139790e-15 7.027235403318681737e-17
6.656248665814600827e+03 2.094629585862544019e-15 7.159973596462921555e-17
6.666007584856133690e+03 1.876982111785479765e-15 6.685162688472558957e-17
6.675766503897666553e+03 2.034429429555464565e-15 7.434382920366528283e-17
6.685525422939199416e+03 2.736608944843862637e-15 7.868362625248220405e-17
6.695284341980732279e+03 1.857547021676854139e-15 6.702791766954395229e-17
6.705043261022265142e+03 1.948572683565524619e-15 6.728927264180817565e-17
6.714802180063798005e+03 1.891776280452942263e-15 6.813980034686987617e-17
6.724561099105330868e+03 1.996438912485985446e-15 7.081477901045290575e-17
6.734320018146863731e+03 1.904339362428876511e-15 6.866655331450510339e-17
6.744078937188396594e+03 1.874662119037046949e-15 6.747147214407820759e-17
6.753837856229929457e+03 1.819210479824954669e-15 6.579030293848600447e-17
6.763596775271462320e+03 1.780281579574874102e-15 6.510366488045300458e-17
6.773355694312995183e+03 1.834679145884916772e-15 6.566431447293929095e-17
6.783114613354528046e+03 1.874601668984309464e-15 6.673580546621149900e-17
6.792873532396060909e+03 1.775536470398965712e-15 6.578784165923141767e-17
6.802632451437593772e+03 1.862777742746514576e-15 6.629533136438254108e-17
6.812391370479126635e+03 1.755663168860306456e-15 6.710140839925551901e-17
6.822150289520659499e+03 1.698447182116408036e-15 7.022755781994847911e-17
6.831909208562192362e+03 1.699269368247594226e-15 6.762924262947879945e-17
6.841668127603725225e+03 1.746595935464483829e-15 6.820853547334417348e-17
6.851427046645258088e+03 1.686909812303919616e-15 6.482546201537710922e-17
6.861185965686790951e+03 1.632018635567474873e-15 6.466855398417022917e-17
6.870944884728323814e+03 1.827884719475400370e-15 6.692289754994447920e-17
6.880703803769856677e+03 1.766789213704606778e-15 6.562831023097957210e-17
6.890462722811389540e+03 1.782326858433435529e-15 6.806947793578369755e-17
6.900221641852922403e+03 1.608599764532147493e-15 6.933937728007681823e-17
6.909980560894455266e+03 1.720737859244791726e-15 6.727976272938074529e-17
6.919739479935988129e+03 1.731680382893392803e-15 6.572143179816071959e-17
6.929498398977520992e+03 1.602603261089482241e-15 6.690568786215949551e-17
6.939257318019053855e+03 1.758159703103331875e-15 6.516217549093032620e-17
6.949016237060586718e+03 1.704056237362818086e-15 6.524877476005656542e-17
6.958775156102119581e+03 1.609725880408013632e-15 6.461093103023139687e-17
6.968534075143652444e+03 1.667072816934470720e-15 6.509017284903565605e-17
6.978292994185185307e+03 1.732126867729191878e-15 6.569423187517487155e-17
6.988051913226718170e+03 1.699953032717491899e-15 6.812899772643382589e-17
6.997810832268251033e+03 1.691977202590673689e-15 6.801720966020659928e-17
7.007569751309783896e+03 1.736521744714620244e-15 6.819253967394043357e-17
7.017328670351316759e+03 1.804831821026809606e-15 6.538548703479885106e-17
7.027087589392849623e+03 1.750769907488498275e-15 6.466824185277404830e-17
7.036846508434382486e+03 1.607548155474793091e-15 6.556539980582868067e-17
7.046605427475915349e+03 1.628811142578472852e-15 6.401135941235070817e-17
7.056364346517448212e+03 1.631185018153252063e-15 6.498499777915187679e-17
7.066123265558981075e+03 1.592627762207506169e-15 6.421456505674517203e-17
7.075882184600513938e+03 1.593444809550450688e-15 6.632829440525906148e-17
7.085641103642046801e+03 1.665610954299292612e-15 6.396888602662545385e-17
7.095400022683579664e+03 1.597653493148134825e-15 6.395812347071288128e-17
7.105158941725112527e+03 1.574090047131192831e-15 6.443958186814905783e-17
7.114917860766645390e+03 1.603835375980146944e-15 6.399935593705895008e-17
7.124676779808178253e+03 1.486659336365496044e-15 6.377536643753728998e-17
7.134435698849711116e+03 1.615827518631281090e-15 6.543814505623564870e-17
7.144194617891243979e+03 1.768091453498637003e-15 6.591426231991925593e-17
7.153953536932776842e+03 1.627004814333975715e-15 6.635228499580556855e-17
7.163712455974309705e+03 1.481222458742063456e-15 6.436781476331520070e-17
7.173471375015842568e+03 1.652160005681248848e-15 6.760444491106234725e-17
7.183230294057375431e+03 1.605251522019331396e-15 6.511720745447675603e-17
7.192989213098908294e+03 -2.939219020583216544e-15 7.428600931427676507e-17
7.202748132140441157e+03 1.638110408325552831e-15 6.657370923835293490e-17
7.212507051181974020e+03 1.696270360742325394e-15 6.795807506887820702e-17
7.222265970223506883e+03 1.534063026889014184e-15 6.666206286227332016e-17
7.232024889265039747e+03 1.719231381038765020e-15 6.854213555651443460e-17
7.241783808306572610e+03 1.750338313117442286e-15 7.716593759853888011e-17
7.251542727348105473e+03 1.523430086671273585e-15 6.813931368478989466e-17
7.261301646389638336e+03 1.527769169340547117e-15 6.787996374169466255e-17
7.271060565431171199e+03 1.496202124060039639e-15 7.131107279744171593e-17
7.280819484472704062e+03 1.367116926742669843e-15 6.791792643337485240e-17
7.290578403514236925e+03 1.380120105470978371e-15 6.731262996150453494e-17
7.300337322555769788e+03 1.414336255246774532e-15 6.929239358173860742e-17
7.310096241597302651e+03 1.268047506704288056e-15 6.916587132287916290e-17
7.319855160638835514e+03 1.262865162404907385e-15 7.071057684927131527e-17
7.329614079680368377e+03 1.168497305629138904e-15 6.919056227511216765e-17
7.339372998721901240e+03 1.332002228451979732e-15 7.080435911457649568e-17
7.349131917763434103e+03 1.250920246136102465e-15 7.047679827436811108e-17
7.358890836804966966e+03 1.212002208294261219e-15 6.835568929626126873e-17
7.368649755846499829e+03 1.188964694478775776e-15 7.260735390145869913e-17
7.378408674888032692e+03 1.185495553443953570e-15 6.843786489872475373e-17
7.388167593929565555e+03 1.183785032332034908e-15 7.168701870475085879e-17
7.397926512971098418e+03 1.246766827784134211e-15 6.897870243934645775e-17
7.407685432012631281e+03 1.161881793714539648e-15 6.867757257170688385e-17
7.417444351054164144e+03 1.155333783927996296e-15 6.975348063214736467e-17
7.427203270095697007e+03 1.215451135007878208e-15 7.121948990785687491e-17
7.436962189137229871e+03 1.091298200556026767e-15 6.883450653881247021e-17
7.446721108178762734e+03 1.136276851418801809e-15 6.916009925299645418e-17
7.456480027220295597e+03 1.171236756660563712e-15 6.949220456918283870e-17
7.466238946261828460e+03 1.271836749374625161e-15 7.005610412707330378e-17
7.475997865303361323e+03 1.215629744612046333e-15 7.017047412064973804e-17
7.485756784344894186e+03 1.110124163194689275e-15 6.969742726961119877e-17
7.495515703386427049e+03 1.232122722437127682e-15 7.041719388099713832e-17
7.505274622427959912e+03 1.024382853765116322e-15 7.010182497781257159e-17
7.515033541469492775e+03 1.035177205532171385e-15 6.977460736547416338e-17
7.524792460511025638e+03 1.269463938835532642e-15 7.050297340573252831e-17
7.534551379552558501e+03 1.295040576928150323e-15 7.143724974690868130e-17
7.544310298594091364e+03 1.221703579190594651e-15 7.090714789983138715e-17
7.554069217635624227e+03 1.113524153076355818e-15 7.018492399060408182e-17
7.563828136677157090e+03 1.227837459450240186e-15 7.122281159310381028e-17
7.573587055718689953e+03 1.134536663669448724e-15 7.088851486758735544e-17
7.583345974760222816e+03 1.368484736684301493e-15 7.283281735726903252e-17
7.593104893801755679e+03 1.103785485930108974e-15 7.436268148454684819e-17
7.602863812843288542e+03 1.308271438970209924e-15 7.321301512964295169e-17
7.612622731884821405e+03 1.264869138522578243e-15 7.349819839812858343e-17
7.622381650926354268e+03 1.238626809880843897e-15 7.234919989468389232e-17
7.632140569967887131e+03 1.397727228698329257e-15 7.437172120248189028e-17
7.641899489009419995e+03 1.320098409403429644e-15 7.381016650090010006e-17
7.651658408050952858e+03 1.231704195799956541e-15 8.265598765599134358e-17
7.661417327092485721e+03 1.295511368273941547e-15 7.521008368963875780e-17
7.671176246134018584e+03 1.344425906882778054e-15 7.493116942769165922e-17
7.680935165175551447e+03 1.424627710105600526e-15 7.595148932527285578e-17
7.690694084217084310e+03 1.330281199036209361e-15 7.997231184909586502e-17
7.700453003258617173e+03 1.332144572010019316e-15 7.829455667660073451e-17
7.710211922300150036e+03 1.303527293430478987e-15 7.703956676072410019e-17
7.719970841341682899e+03 1.449506855325429711e-15 8.116290610394166708e-17
7.729729760383215762e+03 1.320275689155041436e-15 9.499011492598927480e-17
7.739488679424748625e+03 1.351427987124321480e-15 7.859036790004475740e-17
7.749247598466281488e+03 1.289454665854433417e-15 7.868113617074434894e-17
7.759006517507814351e+03 1.375193237637369651e-15 7.994309042479016798e-17
7.768765436549347214e+03 1.428909752729712771e-15 8.156839263853236220e-17
7.778524355590880077e+03 1.292361296264147159e-15 8.203836401407912266e-17
7.788283274632412940e+03 1.241487395514124377e-15 8.485529394505323878e-17
7.798042193673945803e+03 1.215319239721097570e-15 8.056613837888155879e-17
7.807801112715478666e+03 8.614727565539554735e-16 8.973923214578049445e-17
7.817560031757011529e+03 1.097898203917233266e-15 8.810653652660448522e-17
7.827318950798544392e+03 1.103212041822187104e-15 8.422752115772392508e-17
7.837077869840077256e+03 1.043878308681938681e-15 1.022077838483410452e-16
7.846836788881610119e+03 7.751998003537408995e-16 8.120756679302196817e-17
7.856595707923142982e+03 8.422692624108760847e-16 8.233230382465286872e-17
7.866354626964675845e+03 7.473020731096220994e-16 8.335853279947973298e-17
7.876113546006208708e+03 6.973136851153185586e-16 8.843471677494947693e-17
7.885872465047741571e+03 7.782482584370213021e-16 8.523768270795950325e-17
7.895631384089274434e+03 6.896774653982716727e-16 8.867269516358038108e-17
7.905390303130807297e+03 7.841169891908569474e-16 8.539975440358235309e-17
7.915149222172340160e+03 5.806488608607348965e-16 8.670346382164019484e-17
7.924908141213873023e+03 5.861729082574501270e-16 8.621206780048790119e-17
7.934667060255405886e+03 6.047967145961225300e-16 8.558271659837272860e-17
7.944425979296938749e+03 7.553986657370193842e-16 8.994038585566903516e-17
7.954184898338471612e+03 5.987836104055169855e-16 8.614038940209455871e-17
7.963943817380004475e+03 5.022594818760545051e-16 9.242261105580114774e-17
7.973702736421537338e+03 5.126568427100359008e-16 9.095669239005836055e-17
7.983461655463070201e+03 6.210633793897701990e-16 8.962579617774971524e-17
7.993220574504603064e+03 5.390791575387478904e-16 9.028936666196832156e-17
8.002979493546135927e+03 3.862931233863353113e-16 8.950862053734155520e-17
8.012738412587668790e+03 1.858336624945421037e-16 8.855665655505187246e-17
8.022497331629201653e+03 1.819264697720287382e-16 9.004388931960501096e-17
8.032256250670734516e+03 2.344139060626030189e-16 1.063744949974517033e-16
8.042015169712267380e+03 3.031583757048542953e-16 9.053782537974755479e-17
8.051774088753800243e+03 3.578259517182684031e-16 9.236247061061290015e-17
8.061533007795333106e+03 4.043620071709136186e-16 9.570950885573364849e-17
8.071291926836865969e+03 3.731364813356878734e-16 9.224276889857137877e-17
8.081050845878398832e+03 3.343173285826649660e-16 9.314915954765597570e-17
8.090809764919931695e+03 2.641116703139508742e-16 9.373428111548023603e-17
8.100568683961464558e+03 3.469570524496649152e-16 9.540352644330666777e-17
8.110327603002997421e+03 2.133349853277156203e-16 9.553907198896031547e-17
8.120086522044530284e+03 4.180682063835231735e-16 9.749225329183291033e-17
8.129845441086063147e+03 4.635883202182517920e-16 9.743434804424748295e-17
8.139604360127596010e+03 3.517832021164631093e-16 1.012094618033629570e-16
8.149363279169128873e+03 1.995796644062656067e-16 1.026908387449806704e-16
8.159122198210661736e+03 3.572038554506142725e-16 9.821488084257775390e-17
8.168881117252194599e+03 5.438214758660160971e-16 1.006066841326092388e-16
8.178640036293727462e+03 4.839851468715898408e-16 1.019706590111084612e-16
8.188398955335260325e+03 5.589689608576220440e-16 1.051953971087028082e-16
8.198157874376793188e+03 4.996566408809754351e-16 1.052790180708162616e-16
8.207916793418326051e+03 6.482995204769529857e-16 1.055667823811121733e-16
8.217675712459858914e+03 4.378985309933301951e-16 1.029301358207824117e-16
8.227434631501391777e+03 7.895717522289283708e-16 1.051467911683017841e-16
8.237193550542924640e+03 5.471689691799643598e-16 1.042588487462121880e-16
8.246952469584457504e+03 5.604949781246804653e-16 1.053880726417797391e-16
8.256711388625990367e+03 5.521501693405457879e-16 1.048822539645961531e-16
8.266470307667523230e+03 7.156300962920770885e-16 1.055249141692038796e-16
8.276229226709056093e+03 6.610489872025783842e-16 1.081930755260490127e-16
8.285988145750588956e+03 6.145200826925423688e-16 1.100279640126887901e-16
8.295747064792121819e+03 8.243478180069986090e-16 1.077432801716329750e-16
8.305505983833654682e+03 7.767926875375847413e-16 1.079274938413262230e-16
8.315264902875187545e+03 8.861032574681021599e-16 1.096807720298945875e-16
8.325023821916720408e+03 1.011373855972997410e-15 1.139470283859538813e-16
8.334782740958253271e+03 8.020862854165232534e-16 1.130372148833386564e-16
8.344541659999786134e+03 8.463777033997098438e-16 1.110882220798892615e-16
8.354300579041318997e+03 1.090177472661350019e-15 1.447894305042976609e-16
8.364059498082851860e+03 7.225360939888779445e-16 1.129597469764718553e-16
8.373818417124384723e+03 8.576110546347115027e-16 1.116748015809222899e-16
8.383577336165917586e+03 9.886076314000128837e-16 1.121726533273289895e-16
8.393336255207450449e+03 1.286352104594519877e-15 1.171884768369607971e-16
8.403095174248983312e+03 1.294591831673825841e-15 1.261928031832752245e-16
8.412854093290516175e+03 8.489952934648525684e-16 1.126435970819749005e-16
8.422613012332049038e+03 8.882100901704756758e-16 1.111910374647927176e-16
8.432371931373581901e+03 9.332936825980267681e-16 1.129321793699315391e-16
8.442130850415114764e+03 1.121999965441249442e-15 1.138463886708203797e-16
8.451889769456647628e+03 1.347350854400204142e-15 1.159648903663393840e-16
8.461648688498180491e+03 1.191255579703354341e-15 1.148113915342655903e-16
8.471407607539713354e+03 1.096322842711131043e-15 1.138759971784516613e-16
8.481166526581246217e+03 9.632447031579494286e-16 1.249163228962037754e-16
8.490925445622779080e+03 1.201314073341681894e-15 1.153612840482829570e-16
8.500684364664311943e+03 1.030792464285548678e-15 1.143014773492735388e-16
8.510443283705844806e+03 1.109401321707174477e-15 1.134588123148112447e-16
8.520202202747377669e+03 1.134116030855566098e-15 1.146153516953181939e-16
8.529961121788910532e+03 1.276132135566059273e-15 1.334729830616658661e-16
8.539720040830443395e+03 1.389667667420524615e-15 1.170228818533791223e-16
8.549478959871976258e+03 1.098449334713197048e-15 1.152248019275357697e-16
8.559237878913509121e+03 1.245535325164314377e-15 1.164486039411863360e-16
8.568996797955041984e+03 1.085120718511386772e-15 1.135216049250702941e-16
8.578755716996574847e+03 1.360944162637927027e-15 1.157998273500041482e-16
8.588514636038107710e+03 1.165388120925395899e-15 1.133984081936739354e-16
8.598273555079640573e+03 1.193445484565198527e-15 1.180194574470271440e-16
8.608032474121173436e+03 1.149237783596384839e-15 1.129544436778447961e-16
8.617791393162706299e+03 1.271211138123670468e-15 1.147817649019874997e-16
8.627550312204239162e+03 1.133078878972045874e-15 1.169956377812049753e-16
8.637309231245772025e+03 1.293052734193773385e-15 1.170115988174266881e-16
8.647068150287304888e+03 1.023784272305753319e-15 1.135043555464179661e-16
8.656827069328837752e+03 1.240983970662218533e-15 1.191745153015917274e-16
8.666585988370370615e+03 1.083118030524206647e-15 1.143283208949865184e-16
8.676344907411903478e+03 1.061633534338880338e-15 1.146345940050636658e-16
8.686103826453436341e+03 1.197119624887801382e-15 1.168287970652112872e-16
8.695862745494969204e+03 1.007072975293244517e-15 1.214136965914893413e-16
8.705621664536502067e+03 1.215327559110127640e-15 1.165168533773780928e-16
8.715380583578034930e+03 1.088916108672340453e-15 1.185765962672181391e-16
8.725139502619567793e+03 1.090134628597273552e-15 1.214800934391425433e-16
8.734898421661100656e+03 9.471785162566483336e-16 1.141514986375058390e-16
8.744657340702633519e+03 1.195573250506799967e-15 1.207512698508190151e-16
8.754416259744166382e+03 1.093595488853350131e-15 1.192939042411268274e-16
8.764175178785699245e+03 8.397119616405233560e-16 1.134210224238900247e-16
8.773934097827232108e+03 9.716906165892012216e-16 1.154791548361179278e-16
8.783693016868764971e+03 1.007523020428401859e-15 1.137089217639324025e-16
8.793451935910297834e+03 8.415826033730399419e-16 1.198367965160019998e-16
8.803210854951830697e+03 7.471111073588511133e-16 1.172799404648391387e-16
8.812969773993363560e+03 8.699275640870558715e-16 1.180949645747200131e-16
8.822728693034896423e+03 7.799892751671395214e-16 1.231005332626136011e-16
8.832487612076429286e+03 8.473548461016610852e-16 1.215545457278260646e-16
8.842246531117962149e+03 1.119070305240712034e-15 1.374594538345972156e-16
8.852005450159495012e+03 9.445646931822732269e-16 1.134054553485834668e-16
8.861764369201027876e+03 8.550709825782203207e-16 1.118260553834986204e-16
8.871523288242560739e+03 1.011572160945603024e-15 1.142675487099254998e-16
8.881282207284093602e+03 8.897703174881266596e-16 1.255633080917493985e-16
8.891041126325626465e+03 8.811824933943684852e-16 1.267350454563801375e-16
8.900800045367159328e+03 8.937255110928985964e-16 1.162352999202525223e-16
8.910558964408692191e+03 7.965249580451119264e-16 1.277325036933479538e-16
8.920317883450225054e+03 9.979073617175733992e-16 1.258496966439253049e-16
8.930076802491757917e+03 9.641146692000589011e-16 1.186998829543989758e-16
8.939835721533290780e+03 7.579045622357114968e-16 1.222622681383353481e-16
8.949594640574823643e+03 7.377562566672996929e-16 1.111406104110412808e-16
8.959353559616356506e+03 1.738900851325884238e-15 1.605733472110370731e-16
8.969112478657889369e+03 8.476406445085614348e-16 1.147901283854162862e-16
8.978871397699422232e+03 9.827438608259815101e-16 1.175529573587134017e-16
8.988630316740955095e+03 1.003313641101157983e-15 1.176655165023094353e-16
8.998389235782487958e+03 8.460035425896311593e-16 1.167184043604101830e-16
9.008148154824020821e+03 8.365855527577358106e-16 1.124734426087120860e-16
9.017907073865553684e+03 8.030496647437337667e-16 1.150853705879068311e-16
9.027665992907086547e+03 9.577236951416226555e-16 1.361282791250337874e-16
9.037424911948619410e+03 1.194175292344914946e-15 1.151650951000782485e-16
9.047183830990152273e+03 1.208843017088885716e-15 1.154213465230651284e-16
9.056942750031685136e+03 1.205372227281822269e-15 1.174000234600686600e-16
9.066701669073218000e+03 6.177988726145889554e-16 1.125694580195178555e-16
