# obs_wvl flux error
5.465660542747591535e+03 3.361411368984808271e-15 1.611761658767955885e-16
5.470540002268357966e+03 3.072061857809622116e-15 1.734200197766843119e-16
5.475419461789124398e+03 2.963008747429393625e-15 1.543998993603232159e-16
5.480298921309890829e+03 2.990898203707326445e-15 1.525387334857271751e-16
5.485178380830657261e+03 3.365112826648558612e-15 1.563448230654912537e-16
5.490057840351423692e+03 2.948149723205183710e-15 1.538573470874573343e-16
5.494937299872190124e+03 3.144622760777215448e-15 1.514606746065865879e-16
5.499816759392956556e+03 2.874395280480139784e-15 1.483409090496718590e-16
5.504696218913722987e+03 2.557618088190184941e-15 1.476405445334496839e-16
5.509575678434489419e+03 2.732323478271963858e-15 1.485444657062200128e-16
5.514455137955255850e+03 3.170939695570347090e-15 1.505432923213052068e-16
5.519334597476022282e+03 2.839295346464782821e-15 1.470106196747716390e-16
5.524214056996788713e+03 2.670940216393689565e-15 1.447139673919755218e-16
5.529093516517555145e+03 2.676400460698183888e-15 1.491160686844320638e-16
5.533972976038321576e+03 2.992171250537888789e-15 1.471544945399155771e-16
5.538852435559088008e+03 2.763829473552244091e-15 1.484475073422896769e-16
5.543731895079854439e+03 2.683727559207058684e-15 1.470844364056005512e-16
5.548611354600620871e+03 2.656848570850927725e-15 1.434827778308697446e-16
5.553490814121387302e+03 2.767293944605480137e-15 1.453459959704123037e-16
5.558370273642153734e+03 2.771160905342299452e-15 1.464319977123046369e-16
5.563249733162920165e+03 2.813234361398894700e-15 1.453211635428611749e-16
5.568129192683686597e+03 2.929598095235714068e-15 1.454911840580890175e-16
5.573008652204453028e+03 2.608813374214857063e-15 1.574786469942123337e-16
5.577888111725219460e+03 2.554825056572233158e-15 1.467117680440371580e-16
5.582767571245985891e+03 2.533655073391946029e-15 1.465491435191936380e-16
5.587647030766752323e+03 2.722348929020618484e-15 1.438473861542578380e-16
5.592526490287518754e+03 2.774697291817522508e-15 1.565620160965735115e-16
5.597405949808285186e+03 2.403719264208470844e-15 1.459446022712515091e-16
5.602285409329051618e+03 2.691965779179605375e-15 1.406499876882236961e-16
5.607164868849818049e+03 2.743847723871957128e-15 1.429399305378648395e-16
5.612044328370584481e+03 2.528184874391236733e-15 1.382131115909639389e-16
5.616923787891350912e+03 2.564927256455015039e-15 1.393985304941686765e-16
5.621803247412117344e+03 2.673591516692784517e-15 1.382538982575256161e-16
5.626682706932883775e+03 2.667843239950663640e-15 1.377841088344556874e-16
5.631562166453650207e+03 2.239473338332828336e-15 1.342077535598860017e-16
5.636441625974416638e+03 2.526783181890932948e-15 1.349019926480517819e-16
5.641321085495183070e+03 2.560389958283141847e-15 1.352795366719277387e-16
5.646200545015949501e+03 2.689944356382696549e-15 1.543494566884759666e-16
5.651080004536715933e+03 2.619803192192791835e-15 1.390674874368867084e-16
5.655959464057482364e+03 2.417568946612899632e-15 1.322050765870953583e-16
5.660838923578248796e+03 2.533568205861687554e-15 1.329123774101829746e-16
5.665718383099015227e+03 2.604223590207602638e-15 1.326228058451218845e-16
5.670597842619781659e+03 2.316955080280845707e-15 1.317126640848598315e-16
5.675477302140548090e+03 2.637685308093942574e-15 1.321745516488721142e-16
5.680356761661314522e+03 2.743011610520384404e-15 1.352726041140918499e-16
5.685236221182080953e+03 2.419472625961317898e-15 1.297199177343341204e-16
5.690115680702847385e+03 2.399031034684290831e-15 1.464269108806355622e-16
5.694995140223613816e+03 2.542972386899043738e-15 1.341610384902836744e-16
5.699874599744380248e+03 2.618223749256106029e-15 1.306479983092181300e-16
5.704754059265146680e+03 2.495038626802867310e-15 1.334023140798305451e-16
5.709633518785913111e+03 2.462010768488409390e-15 1.288110900689124409e-16
5.714512978306679543e+03 2.531758784648607201e-15 1.296907076027498369e-16
5.719392437827445974e+03 2.318779848831306326e-15 1.278652990993751092e-16
5.724271897348212406e+03 2.570583702161256201e-15 1.307673104929674322e-16
5.729151356868978837e+03 2.498611604557017027e-15 1.412647797840171111e-16
5.734030816389745269e+03 2.607271729512203863e-15 1.288074238607166152e-16
5.738910275910511700e+03 2.075840179296641550e-15 1.239787585399474890e-16
5.743789735431278132e+03 2.412204164857754248e-15 1.292574214472804305e-16
5.748669194952044563e+03 2.792580244235167074e-15 1.305124335550916547e-16
5.753548654472810995e+03 2.497851204832032119e-15 1.270254004786160419e-16
5.758428113993577426e+03 2.375601084568379084e-15 1.287594645736825752e-16
5.763307573514343858e+03 2.487330781026972641e-15 1.273664921700505963e-16
5.768187033035110289e+03 2.339788291760709156e-15 1.242168512950100859e-16
5.773066492555876721e+03 2.672822341392364234e-15 1.362882025064550714e-16
5.777945952076643152e+03 2.433520689039954329e-15 1.344220735574159487e-16
5.782825411597409584e+03 2.612356150619049144e-15 1.288581524320085221e-16
5.787704871118176015e+03 2.415874452479876095e-15 1.239131130248621766e-16
5.792584330638942447e+03 2.351368430466460624e-15 1.233674526456929813e-16
5.797463790159708878e+03 2.534414774374748478e-15 1.259802147137451201e-16
5.802343249680475310e+03 2.445346744222753475e-15 1.236496674476341641e-16
5.807222709201241742e+03 2.474459157612619887e-15 1.402332227623425221e-16
5.812102168722008173e+03 2.319403822833279418e-15 1.289932109181554201e-16
5.816981628242774605e+03 2.253606802559034933e-15 1.203139703212042929e-16
5.821861087763541036e+03 2.320701989742374653e-15 1.209848988360398521e-16
5.826740547284307468e+03 2.371613318190834376e-15 1.232085666417173836e-16
5.831620006805073899e+03 2.554911537105067492e-15 1.223544739983454079e-16
5.836499466325840331e+03 2.399837571805793732e-15 1.205677745839478177e-16
5.841378925846606762e+03 2.292380608198747230e-15 1.234799690417218400e-16
5.846258385367373194e+03 2.471289778507914178e-15 1.205605297126948210e-16
5.851137844888139625e+03 2.393912925127950624e-15 1.198542995849432801e-16
5.856017304408906057e+03 2.192911445731112842e-15 1.232662900423210383e-16
5.860896763929672488e+03 2.179006261651755385e-15 1.171020407535037130e-16
5.865776223450438920e+03 2.407106891586644565e-15 1.221124963816370915e-16
5.870655682971205351e+03 2.077438376120836438e-15 1.320585727534751155e-16
5.875535142491971783e+03 2.337804097667774440e-15 1.183198283546506714e-16
5.880414602012738214e+03 2.240604224796676023e-15 1.180181761623655661e-16
5.885294061533504646e+03 2.174107176938692192e-15 1.178344744711639605e-16
5.890173521054271077e+03 1.985138374086654917e-15 1.152093969467495249e-16
5.895052980575037509e+03 2.394809071534976719e-15 1.319159726151909408e-16
5.899932440095803940e+03 2.326859449862264697e-15 1.204038552331488416e-16
5.904811899616570372e+03 2.025683379794405094e-15 1.152678484755932454e-16
5.909691359137336804e+03 1.734968372133586500e-15 1.196245143054734828e-16
5.914570818658103235e+03 2.021391887093118908e-15 1.199415987567755663e-16
5.919450278178869667e+03 2.188482428825724111e-15 1.176616950604334885e-16
5.924329737699636098e+03 1.969012882222157169e-15 1.211481266268159760e-16
5.929209197220402530e+03 2.370022820464109440e-15 1.200989107235745974e-16
5.934088656741168961e+03 2.116312991359320662e-15 1.187749832671880321e-16
5.938968116261935393e+03 1.996935194869800618e-15 1.197435506122008313e-16
5.943847575782701824e+03 2.126923874443359580e-15 1.176692310632816650e-16
5.948727035303468256e+03 2.039530664029219989e-15 1.171029704024845276e-16
5.953606494824234687e+03 2.235217930989843770e-15 1.183478919960126435e-16
5.958485954345001119e+03 2.025889774760994780e-15 1.155170208881812746e-16
5.963365413865767550e+03 2.351011818970760539e-15 1.215460473794292614e-16
5.968244873386533982e+03 2.159937502941508691e-15 1.170433690734405241e-16
5.973124332907300413e+03 2.017676622483297742e-15 1.153130726885864519e-16
5.978003792428066845e+03 2.124522552405059004e-15 1.163233905592538085e-16
5.982883251948833276e+03 2.311938978197963659e-15 1.180862262978962825e-16
5.987762711469599708e+03 2.051212202901701831e-15 1.162594415965554130e-16
5.992642170990366139e+03 1.958338835290317773e-15 1.148064731584337296e-16
5.997521630511132571e+03 1.787154472019155992e-15 1.168274374466902198e-16
6.002401090031899002e+03 1.597263722111000623e-15 1.204434746459894305e-16
6.007280549552665434e+03 2.034823956481232168e-15 1.165904621050760191e-16
6.012160009073431866e+03 1.709526511425974387e-15 1.142356285239584223e-16
6.017039468594198297e+03 1.862561138351979864e-15 1.141108551842294303e-16
6.021918928114964729e+03 2.105202255374948309e-15 1.294660701307842428e-16
6.026798387635731160e+03 1.935194988183057781e-15 1.126929084644093096e-16
6.031677847156497592e+03 2.012510880464911109e-15 1.126066252701734570e-16
6.036557306677264023e+03 1.762339038939244707e-15 1.100093328070227254e-16
6.041436766198030455e+03 1.693717041124855874e-15 1.090364014087810971e-16
6.046316225718796886e+03 1.912751896643674353e-15 1.105967702648203000e-16
6.051195685239563318e+03 1.625169025166900206e-15 1.081280869249603909e-16
6.056075144760329749e+03 1.753241214331960879e-15 1.122574773922414864e-16
6.060954604281096181e+03 1.750748609222799991e-15 1.470500028756590318e-16
6.065834063801862612e+03 1.676178932239754539e-15 1.075086585586243688e-16
6.070713523322629044e+03 1.705428932069179966e-15 1.068179476862506667e-16
6.075592982843395475e+03 1.563056942447507381e-15 1.063710490118392164e-16
6.080472442364161907e+03 1.693957876127758515e-15 1.067746902142424573e-16
6.085351901884928338e+03 1.459159511127318638e-15 1.053280029911366323e-16
6.090231361405694770e+03 1.597965144097147606e-15 1.040382789309151164e-16
6.095110820926461201e+03 1.617631660943254312e-15 1.036184553956298812e-16
6.099990280447227633e+03 1.607432980272506701e-15 1.163179289319068509e-16
6.104869739967994065e+03 1.567407167449437251e-15 1.029908348717699530e-16
6.109749199488760496e+03 1.524370421586305880e-15 1.024348625265434508e-16
6.114628659009526928e+03 1.558956839086477744e-15 1.025261699831482408e-16
6.119508118530293359e+03 1.513593652658687399e-15 1.024099068144490471e-16
6.124387578051059791e+03 1.641400968561680789e-15 1.031393246626807437e-16
6.129267037571826222e+03 1.493739503508480355e-15 1.018519791472395440e-16
6.134146497092592654e+03 1.678807253430691647e-15 1.191469446223505725e-16
6.139025956613359085e+03 1.856860560601144216e-15 1.092864438246211104e-16
6.143905416134125517e+03 1.742196283949107968e-15 1.067680914988453033e-16
6.148784875654891948e+03 1.819741679935238027e-15 1.052718010920419967e-16
6.153664335175658380e+03 1.432300684864426067e-15 1.041992881896970363e-16
6.158543794696424811e+03 1.844888459875526199e-15 1.051642190388284256e-16
6.163423254217191243e+03 1.830747341482532434e-15 1.032530030624099916e-16
6.168302713737957674e+03 1.750403636641370205e-15 1.021837930625814038e-16
6.173182173258724106e+03 1.704408830487002722e-15 1.067686284962592737e-16
6.178061632779490537e+03 1.613711405790302045e-15 1.027989842092886360e-16
6.182941092300256969e+03 1.530401129543830505e-15 1.036862980489378127e-16
6.187820551821023400e+03 1.629685820862168196e-15 1.060873502852898928e-16
6.192700011341789832e+03 1.621403547706315162e-15 1.026230829349819990e-16
6.197579470862556263e+03 2.587697815635595310e-15 1.575813377745891390e-16
6.202458930383322695e+03 2.051989779721705729e-15 1.059117318215018329e-16
6.207338389904089127e+03 1.789814630557004571e-15 1.042433444725654496e-16
6.212217849424855558e+03 1.953306221607932888e-15 1.237858847953779242e-16
6.217097308945621990e+03 2.101377936246398867e-15 1.073853628771287632e-16
6.221976768466388421e+03 1.846789976177725336e-15 1.034874007117843444e-16
6.226856227987154853e+03 2.032251031465712684e-15 1.037319554304226548e-16
6.231735687507921284e+03 2.037205120352632969e-15 1.041763279332977224e-16
6.236615147028687716e+03 1.907620771953468766e-15 1.072832860179011249e-16
6.241494606549454147e+03 2.116725307047336269e-15 1.066885596168308840e-16
6.246374066070220579e+03 2.087103460959030135e-15 1.036686807832460224e-16
6.251253525590987010e+03 1.906999274628352400e-15 1.080506934909683008e-16
6.256132985111753442e+03 2.112828010203106461e-15 1.044011671812658588e-16
6.261012444632519873e+03 2.124208518599393367e-15 1.034976470143421694e-16
6.265891904153286305e+03 2.202265125961047033e-15 1.042877722177602447e-16
6.270771363674052736e+03 2.049421250956525650e-15 1.024151515866676472e-16
6.275650823194819168e+03 2.165338063288676462e-15 1.042770312580930423e-16
6.280530282715585599e+03 2.143823693575689470e-15 1.068378359667365131e-16
6.285409742236352031e+03 2.181015041497364291e-15 1.036191035754633381e-16
6.290289201757118462e+03 2.129737201578524755e-15 1.032210843071625779e-16
6.295168661277884894e+03 2.357007767922300930e-15 1.048027550596974868e-16
6.300048120798651325e+03 1.952690279622167706e-15 1.010198975421946970e-16
6.304927580319417757e+03 2.023537355027341351e-15 1.030915028354501853e-16
6.309807039840184189e+03 2.209646257530644294e-15 1.026660545290810839e-16
6.314686499360950620e+03 2.089236600754666373e-15 1.042167826185846729e-16
6.319565958881717052e+03 1.985483479298443746e-15 1.008992000782691705e-16
6.324445418402483483e+03 2.156541207088280391e-15 1.047492149038245752e-16
6.329324877923249915e+03 2.326472826354727793e-15 1.116326310052853100e-16
6.334204337444016346e+03 1.956685542619386075e-15 1.000647666084972567e-16
6.339083796964782778e+03 2.288896384941570688e-15 1.023763728875307536e-16
6.343963256485549209e+03 2.259495120933542950e-15 1.015625660685856074e-16
6.348842716006315641e+03 1.930578318580974336e-15 1.074222275665429530e-16
6.353722175527082072e+03 2.130063685604774959e-15 1.026795843692039184e-16
6.358601635047848504e+03 2.277782018257551547e-15 1.010761649228146890e-16
6.363481094568614935e+03 2.086246681161877467e-15 9.910595766896588093e-17
6.368360554089381367e+03 2.268357355956955456e-15 1.016473788104488592e-16
6.373240013610147798e+03 1.990612561559022404e-15 9.763559866398849731e-17
6.378119473130914230e+03 2.150941323370535973e-15 9.944593596941467284e-17
6.382998932651680661e+03 2.176001383474932688e-15 1.111552336956753758e-16
6.387878392172447093e+03 2.181088068576653595e-15 1.013712524018946248e-16
6.392757851693213524e+03 2.181737914110212437e-15 1.134364654761986176e-16
6.397637311213979956e+03 1.929178004936842501e-15 9.551564770088184366e-17
6.402516770734746387e+03 2.243072540123805721e-15 9.852642508705828116e-17
6.407396230255512819e+03 2.260287758646440019e-15 9.866839647854559080e-17
6.412275689776279251e+03 2.200467483002442568e-15 1.005300438488021740e-16
6.417155149297045682e+03 1.988051385609609795e-15 9.567175864147406423e-17
6.422034608817812114e+03 2.064502200006651201e-15 9.709644310881896106e-17
6.426914068338578545e+03 2.265331342176725025e-15 9.986680311733384226e-17
6.431793527859344977e+03 2.136254277037869082e-15 9.718446514444351883e-17
6.436672987380111408e+03 2.035840652451970445e-15 9.758395981128699522e-17
6.441552446900877840e+03 2.170626501758619617e-15 9.705020904919225534e-17
6.446431906421644271e+03 2.355274612925148369e-15 9.862556528077855652e-17
6.451311365942410703e+03 2.096161525739108481e-15 9.560532799493496085e-17
6.456190825463177134e+03 2.344043190505107185e-15 9.811923797243494830e-17
6.461070284983943566e+03 2.198148321518148947e-15 9.630597498651636142e-17
6.465949744504709997e+03 2.014602345583995316e-15 1.022816767677018403e-16
6.470829204025476429e+03 2.171080494500023191e-15 9.801980803316224153e-17
6.475708663546242860e+03 2.193987438317603494e-15 9.633961416809307412e-17
6.480588123067009292e+03 2.289539633813586125e-15 9.734281169425732994e-17
6.485467582587775723e+03 2.291767095909028771e-15 9.754099578482009754e-17
6.490347042108542155e+03 2.367041110348912882e-15 9.734334171966649357e-17
6.495226501629308586e+03 2.297205135613194398e-15 9.722655277208500034e-17
6.500105961150075018e+03 2.010014562287548382e-15 9.423968428977650822e-17
6.504985420670841449e+03 2.000254028258131791e-15 9.457002961578594537e-17
6.509864880191607881e+03 2.193738180430727480e-15 9.699447324594607836e-17
6.514744339712374313e+03 2.273632773829173948e-15 9.866961792398906215e-17
6.519623799233140744e+03 1.968149903817616878e-15 1.189326576786851120e-16
6.524503258753907176e+03 2.133233833991473927e-15 9.628108734616210004e-17
6.529382718274673607e+03 2.199959446172376736e-15 1.031773173495388680e-16
6.534262177795440039e+03 2.044606008188701835e-15 9.522597605083509751e-17
6.539141637316206470e+03 2.136069945591688305e-15 9.611548645327595449e-17
6.544021096836972902e+03 1.990451684803863859e-15 9.453968689326834083e-17
6.548900556357739333e+03 1.884522937649560106e-15 9.387450620369040087e-17
6.553780015878505765e+03 1.837143495881384302e-15 9.386757216243167986e-17
6.558659475399272196e+03 2.173984797591004770e-15 9.636089081744662552e-17
6.563538934920038628e+03 2.057792797511296631e-15 9.744779174472709253e-17
6.568418394440805059e+03 1.894924772272304729e-15 9.960693613576662002e-17
6.573297853961571491e+03 2.006440790399455670e-15 9.487616621311345620e-17
6.578177313482337922e+03 2.039545596880451703e-15 9.634383403814780571e-17
6.583056773003104354e+03 2.033892746619514775e-15 9.520059330839690069e-17
6.587936232523870785e+03 2.133729010119005825e-15 9.560996204444782435e-17
6.592815692044637217e+03 1.691800482765565794e-15 9.635663708851033499e-17
6.597695151565403648e+03 2.030947743378447904e-15 9.722861863751238556e-17
6.602574611086170080e+03 2.169681267002867701e-15 9.701551226302489341e-17
6.607454070606936511e+03 2.258024988724347867e-15 9.767084641317308072e-17
6.612333530127702943e+03 2.058236936059493693e-15 9.940427496608099509e-17
6.617212989648469375e+03 1.996459356369563329e-15 9.567876457641752217e-17
6.622092449169235806e+03 2.088853800727475021e-15 9.572323624459522005e-17
6.626971908690002238e+03 2.248850054933244853e-15 9.791911807327584010e-17
6.631851368210768669e+03 1.936096609127668405e-15 9.438631650149657414e-17
6.636730827731535101e+03 2.009791402005338073e-15 9.727352984642813978e-17
6.641610287252301532e+03 2.047419386959878533e-15 9.843411816535959278e-17
6.646489746773067964e+03 2.065812412362257683e-15 9.737325205135901236e-17
6.651369206293834395e+03 2.268406351989354540e-15 1.001530140380236282e-16
6.656248665814600827e+03 2.074477447477336226e-15 9.993398357150369243e-17
6.661128125335367258e+03 1.903438745336560654e-15 9.449597213900630936e-17
6.666007584856133690e+03 1.859462019853053433e-15 9.226299902078762058e-17
6.670887044376900121e+03 1.919976507848335267e-15 9.272312580297982464e-17
6.675766503897666553e+03 2.096731299095391325e-15 1.075441813863379597e-16
6.680645963418432984e+03 1.988106942444631464e-15 9.592545831079442311e-17
6.685525422939199416e+03 3.329916550708861447e-15 1.151879563640815412e-16
6.690404882459965847e+03 2.045726902164093539e-15 9.416547626704826853e-17
6.695284341980732279e+03 1.910850600651368927e-15 9.262763102027853581e-17
6.700163801501498710e+03 1.818637867668439843e-15 9.024105513896103636e-17
6.705043261022265142e+03 2.083784063822647353e-15 9.422903487411884583e-17
6.709922720543031573e+03 1.759975145983619166e-15 8.956455136697219776e-17
6.714802180063798005e+03 1.961725286761252361e-15 9.358151867361083350e-17
6.719681639584564437e+03 1.939902290563368377e-15 1.092760941491009145e-16
6.724561099105330868e+03 2.051854294423843623e-15 9.282866898176409449e-17
6.729440558626097300e+03 1.927743006847266800e-15 9.198929707379238878e-17
6.734320018146863731e+03 1.904783519453279080e-15 9.524862433867182948e-17
6.739199477667630163e+03 1.908540651724572141e-15 9.354901052113527453e-17
6.744078937188396594e+03 1.905853531392695818e-15 9.243381826297519451e-17
6.748958396709163026e+03 1.747351578348919446e-15 8.969007436886024174e-17
6.753837856229929457e+03 1.868006283986053447e-15 9.033670572281356913e-17
6.758717315750695889e+03 1.806180800680365265e-15 8.906718586575928787e-17
6.763596775271462320e+03 1.767905224519979755e-15 8.892167177949282521e-17
6.768476234792228752e+03 1.805071625988249115e-15 8.915368581829280641e-17
6.773355694312995183e+03 1.860793378087150151e-15 8.981199174250523745e-17
6.778235153833761615e+03 1.787418312638016413e-15 8.900676781707011126e-17
6.783114613354528046e+03 1.902042713604475026e-15 9.179494675646881019e-17
6.787994072875294478e+03 1.922177038546546805e-15 8.945067930623852503e-17
6.792873532396060909e+03 1.704330670328729487e-15 8.957736697558744343e-17
6.797752991916827341e+03 1.801187144499944335e-15 8.878768267076401244e-17
6.802632451437593772e+03 1.896958322137977403e-15 9.062239954543223325e-17
6.807511910958360204e+03 1.805797683392938776e-15 8.874720524273307770e-17
6.812391370479126635e+03 1.797911045074639919e-15 9.163353072272255048e-17
6.817270829999893067e+03 1.601140757850076041e-15 9.274978207791234844e-17
6.822150289520659499e+03 1.742573355506105962e-15 9.565786491019607473e-17
6.827029749041425930e+03 1.740518787208468910e-15 9.722259555816726644e-17
6.831909208562192362e+03 1.686224549223432293e-15 8.812989297545972676e-17
6.836788668082958793e+03 1.696855359528327811e-15 9.834374867718317313e-17
6.841668127603725225e+03 1.787264722825309783e-15 8.967815844121617193e-17
6.846547587124491656e+03 1.684843439255329260e-15 8.718692914095164115e-17
6.851427046645258088e+03 1.677265360233289229e-15 8.728272144812345263e-17
6.856306506166024519e+03 1.748716988486189032e-15 8.806650162526274298e-17
6.861185965686790951e+03 1.580232281092051731e-15 8.628287463881459275e-17
6.866065425207557382e+03 1.622130350631366333e-15 8.866666379422710782e-17
6.870944884728323814e+03 1.915279519763471813e-15 9.044712069824215681e-17
6.875824344249090245e+03 1.802909206438629154e-15 8.755723219690792285e-17
6.880703803769856677e+03 1.815179282706487276e-15 8.833493910121995147e-17
6.885583263290623108e+03 1.627772760335402079e-15 8.595896016986961980e-17
6.890462722811389540e+03 1.900258883204424825e-15 9.329417122908333752e-17
6.895342182332155971e+03 1.679703683634690808e-15 8.846256334573298795e-17
6.900221641852922403e+03 1.607813679944388971e-15 9.410943470663706844e-17
6.905101101373688834e+03 1.604079770040508468e-15 9.445205719932289092e-17
6.909980560894455266e+03 1.779960458434868165e-15 8.810435769843450567e-17
6.914860020415221697e+03 1.689510334236202245e-15 8.590012042820776683e-17
6.919739479935988129e+03 1.761622705160306716e-15 8.819868537106403369e-17
6.924618939456754561e+03 1.731518044986056823e-15 8.681757015247000518e-17
6.929498398977520992e+03 1.500574877021297859e-15 8.989013790136528413e-17
6.934377858498287424e+03 1.763455012850006120e-15 8.750378253000329041e-17
6.939257318019053855e+03 1.748144085617548614e-15 8.606733358968297650e-17
6.944136777539820287e+03 1.691030894945419527e-15 8.651476477928204804e-17
6.949016237060586718e+03 1.753513277163679774e-15 8.637698176843096741e-17
6.953895696581353150e+03 1.581849072969520176e-15 8.629180588265693612e-17
6.958775156102119581e+03 1.631257360415192569e-15 8.512726132162361752e-17
6.963654615622886013e+03 1.634870045080172201e-15 8.496537827912386904e-17
6.968534075143652444e+03 1.641688086496414912e-15 8.621770822709429677e-17
6.973413534664418876e+03 1.789879994713036668e-15 8.685681221678917517e-17
6.978292994185185307e+03 1.731177622205359164e-15 8.663861159388741190e-17
6.983172453705951739e+03 1.619177233962073736e-15 8.450489385284942813e-17
6.988051913226718170e+03 1.738852986937684859e-15 9.193720155182999757e-17
6.992931372747484602e+03 1.708691587879434476e-15 8.661227042715165282e-17
6.997810832268251033e+03 1.686334636779067990e-15 9.009751775057873593e-17
7.002690291789017465e+03 1.708520235400493006e-15 9.435501981539089738e-17
7.007569751309783896e+03 1.730999488980274630e-15 8.754952791203465925e-17
7.012449210830550328e+03 1.781243997033622868e-15 8.608839320503681972e-17
7.017328670351316759e+03 1.831368665315378958e-15 8.553251978906437119e-17
7.022208129872083191e+03 1.737426272307940170e-15 8.447029896274983558e-17
7.027087589392849623e+03 1.760260211764207831e-15 8.442529328112847368e-17
7.031967048913616054e+03 1.770992619029966865e-15 8.620046709753719567e-17
7.036846508434382486e+03 1.561217993823530436e-15 8.547723793541255563e-17
7.041725967955148917e+03 1.547632486392648940e-15 8.290613497834447979e-17
7.046605427475915349e+03 1.681885131174822434e-15 8.375924195098036347e-17
7.051484886996681780e+03 1.550904794946607272e-15 8.221504814537822421e-17
7.056364346517448212e+03 1.692026927228699657e-15 8.565647459813594017e-17
7.061243806038214643e+03 1.593838744243476781e-15 8.248410781473229014e-17
7.066123265558981075e+03 1.610030197563446916e-15 8.347910571704121233e-17
7.071002725079747506e+03 1.584473656086167613e-15 8.760867369571994776e-17
7.075882184600513938e+03 1.586377731964609144e-15 8.549023803204468991e-17
7.080761644121280369e+03 1.640844525590105259e-15 8.258442471252032100e-17
7.085641103642046801e+03 1.680522376258799849e-15 8.292382383402204465e-17
7.090520563162813232e+03 1.631848284703054408e-15 8.328349322362120283e-17
7.095400022683579664e+03 1.577179018005236322e-15 8.238209837116742174e-17
7.100279482204346095e+03 1.639253658209818320e-15 8.263040698949310178e-17
7.105158941725112527e+03 1.551745226085512535e-15 8.345039691097820319e-17
7.110038401245878958e+03 1.538102779593895174e-15 8.169253127304396070e-17
7.114917860766645390e+03 1.639850014925153084e-15 8.278229158771828591e-17
7.119797320287411821e+03 1.565099273115185154e-15 8.258614063873773572e-17
7.124676779808178253e+03 1.454388357787102626e-15 8.137976066256489983e-17
7.129556239328944685e+03 1.527789485478769757e-15 8.700441654930058435e-17
7.134435698849711116e+03 1.612076605192838603e-15 8.264756381670448000e-17
7.139315158370477548e+03 1.706525411193310268e-15 8.326790064385189322e-17
7.144194617891243979e+03 1.814338762472829698e-15 8.500871094093731124e-17
7.149074077412010411e+03 1.666184550769197322e-15 8.390930504730601005e-17
7.153953536932776842e+03 1.676269118654480266e-15 8.563884964588197379e-17
7.158832996453543274e+03 1.476154313402064169e-15 8.143504426648234919e-17
7.163712455974309705e+03 1.486916241192937941e-15 8.252901451502313061e-17
7.168591915495076137e+03 1.548774791613822102e-15 8.489277953906274518e-17
7.173471375015842568e+03 1.687472722954127194e-15 8.695249923210084862e-17
7.178350834536609000e+03 1.652162050743106219e-15 8.327388608406898622e-17
