# PTF12GZK obp0060c0 G750L CCD z=0.014 a2center=895.8 extrsize=21 exptime=92.0 mode=adaptive_es23@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5703.3133 5783.1597 2.626930e-15 1.379256e-16 9.954360e+00 0 0
5708.1258 5788.0396 2.400340e-15 1.326459e-16 9.102962e+00 0 0
5712.9384 5792.9195 2.347759e-15 1.320992e-16 8.928518e+00 0 0
5717.7509 5797.7994 2.548193e-15 1.349275e-16 9.748137e+00 16 0
5722.5635 5802.6794 2.437743e-15 1.324158e-16 9.344953e+00 0 0
5727.3761 5807.5594 2.477178e-15 1.502979e-16 9.531652e+00 16 0
5732.1887 5812.4394 2.307701e-15 1.381121e-16 8.889180e+00 16 0
5737.0014 5817.3194 2.249587e-15 1.288462e-16 8.684608e+00 16 0
5741.8141 5822.1995 2.325996e-15 1.296375e-16 9.016083e+00 16 0
5746.6268 5827.0796 2.375016e-15 1.320454e-16 9.236973e+00 16 0
5751.4395 5831.9597 2.568358e-15 1.311288e-16 1.003945e+01 0 0
5756.2523 5836.8398 2.387215e-15 1.292258e-16 9.333092e+00 0 0
5761.0651 5841.7200 2.285262e-15 1.323941e-16 8.943504e+00 16 0
5765.8779 5846.6002 2.485286e-15 1.292476e-16 9.769958e+00 0 0
5770.6907 5851.4804 2.387022e-15 1.285235e-16 9.390081e+00 0 0
5775.5036 5856.3606 2.178238e-15 1.322278e-16 8.557295e+00 16 0
5780.3165 5861.2409 2.179064e-15 1.255769e-16 8.572565e+00 0 0
5785.1294 5866.1212 2.424432e-15 1.310430e-16 9.579064e+00 16 0
5789.9423 5871.0015 2.051007e-15 1.417670e-16 8.069045e+00 16 0
5794.7553 5875.8818 2.359709e-15 1.268959e-16 9.330260e+00 0 0
5799.5682 5880.7622 2.231482e-15 1.266850e-16 8.812572e+00 16 0
5804.3812 5885.6426 2.169700e-15 1.265115e-16 8.563292e+00 0 0
5809.1943 5890.5230 1.970921e-15 1.237009e-16 7.755646e+00 0 0
5814.0073 5895.4034 2.427559e-15 1.417863e-16 9.614371e+00 16 0
5818.8204 5900.2839 2.319056e-15 1.292686e-16 9.169868e+00 16 0
5823.6335 5905.1644 2.002877e-15 1.238214e-16 7.880100e+00 0 0
5828.4466 5910.0449 1.714075e-15 1.285914e-16 6.704924e+00 16 0
5833.2598 5914.9254 2.045436e-15 1.289337e-16 8.044176e+00 16 0
5838.0729 5919.8060 2.199711e-15 1.264935e-16 8.665093e+00 16 0
5842.8861 5924.6866 1.950843e-15 1.303096e-16 7.649644e+00 16 0
5847.6994 5929.5672 2.403151e-15 1.291806e-16 9.478526e+00 16 0
5852.5126 5934.4478 2.093565e-15 1.277846e-16 8.216295e+00 0 0
5857.3259 5939.3284 1.989245e-15 1.288731e-16 7.788865e+00 16 0
5862.1392 5944.2091 2.137921e-15 1.266505e-16 8.385490e+00 16 0
5866.9525 5949.0898 2.031643e-15 1.260828e-16 7.952086e+00 16 0
5871.7658 5953.9705 2.251599e-15 1.274679e-16 8.838490e+00 16 0
5876.5792 5958.8513 2.007659e-15 1.244223e-16 7.851144e+00 0 0
5881.3925 5963.7320 2.378851e-15 1.310133e-16 9.351852e+00 0 0
5886.2059 5968.6128 2.142119e-15 1.261203e-16 8.395961e+00 16 0
5891.0194 5973.4936 2.007507e-15 1.243097e-16 7.854221e+00 0 0
5895.8328 5978.3745 2.134123e-15 1.254532e-16 8.371824e+00 0 0
5900.6463 5983.2553 2.326587e-15 1.273953e-16 9.157989e+00 0 0
5905.4598 5988.1362 2.028435e-15 1.254340e-16 7.959351e+00 16 0
5910.2733 5993.0171 1.952517e-15 1.239048e-16 7.661028e+00 16 0
5915.0868 5997.8980 1.773362e-15 1.261490e-16 6.947595e+00 16 0
5919.9003 6002.7790 1.582514e-15 1.301036e-16 6.185828e+00 16 0
5924.7139 6007.6599 2.072873e-15 1.259234e-16 8.196507e+00 16 0
5929.5275 6012.5409 1.678829e-15 1.234293e-16 6.606765e+00 0 0
5934.3411 6017.4219 1.878152e-15 1.233500e-16 7.440320e+00 16 0
5939.1548 6022.3029 2.124554e-15 1.401069e-16 8.474313e+00 16 0
5943.9684 6027.1840 1.918983e-15 1.217515e-16 7.653319e+00 16 0
5948.7821 6032.0651 2.020554e-15 1.218418e-16 8.098220e+00 16 0
5953.5958 6036.9462 1.740031e-15 1.190489e-16 6.963333e+00 16 0
5958.4095 6041.8273 1.689697e-15 1.180484e-16 6.779107e+00 0 0
5963.2233 6046.7084 1.932201e-15 1.197987e-16 7.816250e+00 0 0
5968.0370 6051.5896 1.598273e-15 1.171311e-16 6.447856e+00 0 0
5972.8508 6056.4707 1.766881e-15 1.217019e-16 7.180682e+00 16 0
5977.6646 6061.3519 1.749322e-15 1.596919e-16 7.134587e+00 16 0
5982.4784 6066.2331 1.669680e-15 1.161984e-16 6.825372e+00 0 0
5987.2923 6071.1144 1.708621e-15 1.158919e-16 7.017423e+00 0 0
5992.1061 6075.9956 1.549997e-15 1.154475e-16 6.368635e+00 16 0
5996.9200 6080.8769 1.706938e-15 1.159353e-16 7.064018e+00 16 0
6001.7339 6085.7582 1.436709e-15 1.143901e-16 5.931200e+00 16 0
6006.5478 6090.6395 1.612649e-15 1.130327e-16 6.709381e+00 0 0
6011.3618 6095.5209 1.618088e-15 1.126268e-16 6.756140e+00 0 0
6016.1757 6100.4022 1.606453e-15 1.265929e-16 6.727847e+00 16 0
6020.9897 6105.2836 1.563798e-15 1.119009e-16 6.563767e+00 0 0
6025.8037 6110.1650 1.520707e-15 1.114682e-16 6.395297e+00 0 0
6030.6177 6115.0464 1.562529e-15 1.116162e-16 6.596058e+00 0 0
6035.4318 6119.9278 1.509000e-15 1.115317e-16 6.378451e+00 16 0
6040.2458 6124.8093 1.653893e-15 1.123791e-16 7.030663e+00 0 0
6045.0599 6129.6907 1.478550e-15 1.110014e-16 6.274144e+00 16 0
6049.8740 6134.5722 1.697900e-15 1.300766e-16 7.255126e+00 16 0
6054.6881 6139.4537 1.872095e-15 1.191099e-16 8.040011e+00 16 0
6059.5022 6144.3353 1.729681e-15 1.164910e-16 7.422030e+00 16 0
6064.3164 6149.2168 1.828465e-15 1.149157e-16 7.872024e+00 16 0
6069.1305 6154.0984 1.393724e-15 1.137968e-16 5.952492e+00 16 0
6073.9447 6158.9799 1.889056e-15 1.149207e-16 8.162721e+00 0 0
6078.7589 6163.8615 1.825009e-15 1.128500e-16 7.886147e+00 16 0
6083.5731 6168.7432 1.743021e-15 1.117386e-16 7.527078e+00 16 0
6088.3874 6173.6248 1.700567e-15 1.168634e-16 7.344146e+00 16 0
6093.2016 6178.5064 1.605023e-15 1.124762e-16 6.922207e+00 16 0
6098.0159 6183.3881 1.522896e-15 1.135526e-16 6.560072e+00 16 0
6102.8302 6188.2698 1.640485e-15 1.162499e-16 7.087954e+00 16 0
6107.6445 6193.1515 1.619463e-15 1.124385e-16 6.996912e+00 16 0
6112.4588 6198.0332 2.686694e-15 1.733122e-16 1.179251e+01 16 0
6117.2731 6202.9150 1.986736e-15 1.154334e-16 8.645699e+00 16 0
6122.0875 6207.7967 1.769457e-15 1.143993e-16 7.672324e+00 16 0
6126.9019 6212.6785 1.972418e-15 1.361356e-16 8.583192e+00 16 0
6131.7162 6217.5603 2.114859e-15 1.177541e-16 9.223454e+00 16 0
6136.5306 6222.4421 1.818611e-15 1.136941e-16 7.894115e+00 16 0
6141.3451 6227.3239 2.054835e-15 1.140660e-16 8.954817e+00 0 0
6146.1595 6232.2057 2.035331e-15 1.146110e-16 8.867861e+00 16 0
6150.9740 6237.0876 1.893968e-15 1.181184e-16 8.234486e+00 16 0
6155.7884 6241.9695 2.140673e-15 1.174739e-16 9.344364e+00 16 0
6160.6029 6246.8514 2.081312e-15 1.141726e-16 9.080129e+00 16 0
6165.4174 6251.7333 1.888047e-15 1.191539e-16 8.214702e+00 16 0
6170.2319 6256.6152 2.137407e-15 1.150818e-16 9.340261e+00 0 0
6175.0465 6261.4971 2.122757e-15 1.141799e-16 9.279700e+00 0 0
6179.8610 6266.3791 2.211058e-15 1.151311e-16 9.684619e+00 0 0
6184.6756 6271.2610 2.031443e-15 1.130838e-16 8.882723e+00 0 0
6189.4901 6276.1430 2.180316e-15 1.152497e-16 9.563961e+00 0 0
6194.3047 6281.0250 2.139718e-15 1.181483e-16 9.391874e+00 16 0
6199.1193 6285.9070 2.185688e-15 1.145664e-16 9.612602e+00 0 0
6203.9340 6290.7890 2.123370e-15 1.142261e-16 9.345178e+00 16 0
6208.7486 6295.6711 2.383749e-15 1.160641e-16 1.054476e+01 0 0
6213.5633 6300.5531 1.903069e-15 1.118538e-16 8.378198e+00 0 0
6218.3779 6305.4352 2.037485e-15 1.142961e-16 9.007832e+00 16 0
6223.1926 6310.3173 2.229694e-15 1.138460e-16 9.908248e+00 16 0
6228.0073 6315.1994 2.072786e-15 1.156568e-16 9.213357e+00 16 0
6232.8220 6320.0815 1.975199e-15 1.119591e-16 8.790651e+00 0 0
6237.6367 6324.9636 2.178027e-15 1.164067e-16 9.748139e+00 16 0
6242.4515 6329.8458 2.344163e-15 1.241632e-16 1.054454e+01 16 0
6247.2662 6334.7279 1.910243e-15 1.110658e-16 8.563815e+00 16 0
6252.0810 6339.6101 2.334545e-15 1.139342e-16 1.056045e+01 0 0
6256.8958 6344.4923 2.250395e-15 1.130364e-16 1.019791e+01 16 0
6261.7105 6349.3745 1.891574e-15 1.197323e-16 8.551784e+00 16 0
6266.5253 6354.2567 2.159319e-15 1.143356e-16 9.829619e+00 0 0
6271.3402 6359.1389 2.292398e-15 1.126673e-16 1.048322e+01 16 0
6276.1550 6364.0212 2.060664e-15 1.105240e-16 9.419829e+00 0 0
6280.9698 6368.9034 2.294282e-15 1.134997e-16 1.054892e+01 16 0
6285.7847 6373.7857 1.952488e-15 1.089656e-16 8.957797e+00 0 0
6290.5996 6378.6680 2.176001e-15 1.111552e-16 1.004060e+01 16 0
6295.4145 6383.5503 2.095215e-15 1.095845e-16 9.680208e+00 256 0
6300.2293 6388.4326 2.329369e-15 1.128312e-16 1.081871e+01 272 0
6305.0443 6393.3149 2.181738e-15 1.134365e-16 1.013541e+01 16 0
6309.8592 6398.1972 1.896537e-15 1.068593e-16 8.789680e+00 0 0
6314.6741 6403.0795 2.288120e-15 1.104643e-16 1.068286e+01 0 0
6319.4890 6407.9619 2.256649e-15 1.106305e-16 1.054769e+01 0 0
6324.3040 6412.8443 2.193079e-15 1.128166e-16 1.025664e+01 16 0
6329.1190 6417.7266 1.960931e-15 1.072940e-16 9.151369e+00 0 0
6333.9340 6422.6090 2.078282e-15 1.090845e-16 9.726839e+00 16 0
6338.7489 6427.4914 2.290362e-15 1.122859e-16 1.075975e+01 16 0
6343.5639 6432.3738 2.115512e-15 1.092244e-16 9.923923e+00 16 0
6348.3790 6437.2563 2.025055e-15 1.098034e-16 9.493895e+00 16 0
6353.1940 6442.1387 2.190448e-15 1.092464e-16 1.029941e+01 16 0
6358.0090 6447.0212 2.377848e-15 1.111298e-16 1.121227e+01 0 0
6362.8241 6451.9036 2.057361e-15 1.076920e-16 9.664838e+00 0 0
6367.6391 6456.7861 2.383761e-15 1.107121e-16 1.124957e+01 0 0
6372.4542 6461.6686 2.172284e-15 1.086358e-16 1.022712e+01 0 0
6377.2693 6466.5511 1.992503e-15 1.156183e-16 9.358479e+00 16 0
6382.0844 6471.4336 2.196253e-15 1.106429e-16 1.034620e+01 16 0
6386.8995 6476.3161 2.193666e-15 1.088739e-16 1.033424e+01 16 0
6391.7146 6481.1986 2.303210e-15 1.101344e-16 1.086488e+01 16 0
6396.5297 6486.0811 2.290126e-15 1.104057e-16 1.080059e+01 16 0
6401.3449 6490.9637 2.378135e-15 1.102399e-16 1.122545e+01 0 0
6406.1600 6495.8462 2.285465e-15 1.101766e-16 1.077384e+01 16 0
6410.9751 6500.7288 1.969825e-15 1.067865e-16 9.242503e+00 0 0
6415.7903 6505.6114 2.004719e-15 1.073094e-16 9.408036e+00 16 0
6420.6055 6510.4940 2.221634e-15 1.101769e-16 1.045289e+01 0 0
6425.4207 6515.3766 2.281351e-15 1.121289e-16 1.073702e+01 16 0
6430.2359 6520.2592 1.921395e-15 1.356581e-16 8.991977e+00 16 0
6435.0511 6525.1418 2.165038e-15 1.088470e-16 1.016272e+01 16 0
6439.8663 6530.0244 2.205232e-15 1.176134e-16 1.035010e+01 16 0
6444.6815 6534.9070 2.020215e-15 1.082224e-16 9.450887e+00 16 0
6449.4967 6539.7897 2.153763e-15 1.095543e-16 1.008746e+01 0 0
6454.3120 6544.6723 1.965369e-15 1.077538e-16 9.173111e+00 0 0
6459.1272 6549.5550 1.872036e-15 1.070885e-16 8.717544e+00 16 0
6463.9425 6554.4377 1.831724e-15 1.071651e-16 8.517198e+00 16 0
6468.7577 6559.3203 2.227451e-15 1.101489e-16 1.041032e+01 0 0
6473.5730 6564.2030 2.031140e-15 1.114209e-16 9.459417e+00 16 0
6478.3883 6569.0857 1.873405e-15 1.139922e-16 8.696352e+00 0 0
6483.2036 6573.9684 2.027577e-15 1.084479e-16 9.427610e+00 1024 0
6488.0189 6578.8511 2.041458e-15 1.103852e-16 9.487229e+00 1024 0
6492.8342 6583.7339 2.032677e-15 1.090638e-16 9.438551e+00 1040 0
6497.6495 6588.6166 2.150056e-15 1.096509e-16 9.994033e+00 1024 0
6502.4648 6593.4993 1.617344e-15 1.105865e-16 7.446409e+00 1040 0
6507.2801 6598.3821 2.098525e-15 1.116621e-16 9.737147e+00 1040 0
6512.0955 6603.2648 2.181372e-15 1.114553e-16 1.012894e+01 1040 0
6516.9108 6608.1476 2.270689e-15 1.123081e-16 1.055274e+01 1024 0
6521.7262 6613.0303 2.022941e-15 1.144075e-16 9.367398e+00 1024 0
6526.5415 6617.9131 1.992035e-15 1.100150e-16 9.218985e+00 1024 0
6531.3569 6622.7959 2.105118e-15 1.102655e-16 9.758383e+00 1040 0
6536.1723 6627.6787 2.273129e-15 1.129338e-16 1.056166e+01 1040 0
6540.9877 6632.5615 1.878851e-15 1.087391e-16 8.681467e+00 1040 0
6545.8031 6637.4443 2.032155e-15 1.123624e-16 9.415028e+00 1040 0
6550.6184 6642.3271 2.050041e-15 1.137127e-16 9.503798e+00 1040 0
6555.4338 6647.2099 2.068536e-15 1.124863e-16 9.596299e+00 1040 0
6560.2493 6652.0927 2.303108e-15 1.159080e-16 1.072365e+01 1024 0
6565.0647 6656.9756 2.034564e-15 1.156226e-16 9.444467e+00 1040 0
6569.8801 6661.8584 1.880422e-15 1.092130e-16 8.713615e+00 1040 0
6574.6955 6666.7413 1.855763e-15 1.068211e-16 8.602041e+00 1024 0
6579.5109 6671.6241 1.931371e-15 1.075185e-16 8.970834e+00 1040 0
6584.3264 6676.5070 2.126234e-15 1.252712e-16 9.912934e+00 1040 0
6589.1418 6681.3898 1.963330e-15 1.108784e-16 9.139613e+00 1040 0
6593.9573 6686.2727 3.576381e-15 1.344836e-16 1.693040e+01 1040 0
6598.7727 6691.1556 1.768181e-15 1.085343e-16 8.219362e+00 1040 0
6603.5882 6696.0384 1.936860e-15 1.077117e-16 9.037980e+00 1040 0
6608.4037 6700.9213 1.796970e-15 1.049399e-16 8.373644e+00 1024 0
6613.2191 6705.8042 2.136634e-15 1.099042e-16 1.001906e+01 1040 0
6618.0346 6710.6871 1.690197e-15 1.041860e-16 7.875697e+00 1024 0
6622.8501 6715.5700 2.012296e-15 1.093015e-16 9.437151e+00 1024 0
6627.6656 6720.4529 1.926348e-15 1.281123e-16 9.030435e+00 1040 0
6632.4811 6725.3358 2.075479e-15 1.076338e-16 9.760276e+00 0 0
6637.2966 6730.2187 1.899786e-15 1.074839e-16 8.917772e+00 16 0
6642.1121 6735.1016 1.905734e-15 1.115091e-16 8.953941e+00 16 0
6646.9276 6739.9846 1.909077e-15 1.093800e-16 8.977186e+00 16 0
6651.7431 6744.8675 1.905234e-15 1.081794e-16 8.965121e+00 16 0
6656.5586 6749.7504 1.716839e-15 1.049617e-16 8.057487e+00 0 0
6661.3741 6754.6333 1.897374e-15 1.059423e-16 8.938728e+00 16 0
6666.1896 6759.5163 1.788371e-15 1.044316e-16 8.414413e+00 16 0
6671.0052 6764.3992 1.763887e-15 1.043839e-16 8.299823e+00 0 0
6675.8207 6769.2822 1.813199e-15 1.047406e-16 8.543244e+00 0 0
6680.6362 6774.1651 1.870234e-15 1.056029e-16 8.824077e+00 0 0
6685.4518 6779.0481 1.770906e-15 1.046567e-16 8.343874e+00 16 0
6690.2673 6783.9310 1.928326e-15 1.081779e-16 9.112393e+00 16 0
6695.0828 6788.8140 1.920938e-15 1.052383e-16 9.078393e+00 0 0
6699.8984 6793.6970 1.660469e-15 1.055873e-16 7.812305e+00 16 0
6704.7139 6798.5799 1.829828e-15 1.046757e-16 8.636995e+00 16 0
6709.5295 6803.4629 1.910692e-15 1.070406e-16 9.031247e+00 16 0
6714.3450 6808.3459 1.784229e-15 1.047073e-16 8.415418e+00 0 0
6719.1606 6813.2288 1.800739e-15 1.084332e-16 8.495326e+00 16 0
6723.9762 6818.1118 1.559680e-15 1.097280e-16 7.322859e+00 16 0
6728.7917 6822.9948 1.780757e-15 1.133367e-16 8.396382e+00 16 0
6733.6073 6827.8778 1.732076e-15 1.151936e-16 8.158449e+00 16 0
6738.4229 6832.7608 1.676555e-15 1.039136e-16 7.887270e+00 0 0
6743.2384 6837.6438 1.701158e-15 1.171351e-16 8.005476e+00 16 0
6748.0540 6842.5268 1.805607e-15 1.058805e-16 8.511761e+00 16 0
6752.8696 6847.4098 1.658991e-15 1.033964e-16 7.797796e+00 0 0
6757.6852 6852.2927 1.681197e-15 1.037022e-16 7.904190e+00 16 0
6762.5007 6857.1757 1.763316e-15 1.047348e-16 8.301634e+00 16 0
6767.3163 6862.0587 1.540450e-15 1.025362e-16 7.218789e+00 16 0
6772.1319 6866.9417 1.639967e-15 1.056827e-16 7.700105e+00 16 0
6776.9475 6871.8247 1.975696e-15 1.078295e-16 9.330205e+00 0 0
6781.7631 6876.7077 1.764805e-15 1.041867e-16 8.303853e+00 16 0
6786.5786 6881.5907 1.826343e-15 1.054117e-16 8.601917e+00 16 0
6791.3942 6886.4737 1.583553e-15 1.024464e-16 7.423060e+00 16 0
6796.2098 6891.3568 1.971132e-15 1.118462e-16 9.304447e+00 16 0
6801.0254 6896.2398 1.614170e-15 1.053958e-16 7.570612e+00 16 0
6805.8410 6901.1228 1.606377e-15 1.128898e-16 7.532788e+00 0 0
6810.6566 6906.0058 1.603558e-15 1.130279e-16 7.519083e+00 0 0
6815.4722 6910.8888 1.820207e-15 1.050877e-16 8.570553e+00 16 0
6820.2878 6915.7718 1.659548e-15 1.028077e-16 7.791094e+00 0 0
